station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-10 22:30,M,M,M,12.65
LGA,2021-09-10 22:35,M,M,M,10.35
SYR,2021-09-10 22:40,M,M,M,2.30
LGA,2021-09-10 22:40,M,M,M,11.50
LGA,2021-09-10 22:45,M,M,M,9.20
SYR,2021-09-10 22:45,M,M,M,0.00
LGA,2021-09-10 22:50,M,M,M,10.35
LGA,2021-09-10 22:51,20.61,8.28,45.02,9.20
SYR,2021-09-10 22:54,14.39,12.78,90.04,0.00
SYR,2021-09-10 22:55,M,M,M,0.00
LGA,2021-09-10 22:55,M,M,M,10.35
LGA,2021-09-10 23:00,M,M,M,10.35
SYR,2021-09-10 23:00,M,M,M,0.00
LGA,2021-09-10 23:05,M,M,M,8.05
SYR,2021-09-10 23:05,M,M,M,0.00
LGA,2021-09-10 23:10,M,M,M,9.20
SYR,2021-09-10 23:10,M,M,M,0.00
SYR,2021-09-10 23:15,M,M,M,0.00
LGA,2021-09-10 23:15,M,M,M,9.20
LGA,2021-09-10 23:20,M,M,M,8.05
SYR,2021-09-10 23:25,M,M,M,2.30
LGA,2021-09-10 23:25,M,M,M,8.05
SYR,2021-09-10 23:30,M,M,M,0.00
LGA,2021-09-10 23:30,M,M,M,5.75
LGA,2021-09-10 23:35,M,M,M,8.05
SYR,2021-09-10 23:35,M,M,M,0.00
SYR,2021-09-10 23:40,M,M,M,0.00
LGA,2021-09-10 23:40,M,M,M,9.20
LGA,2021-09-10 23:45,M,M,M,5.75
SYR,2021-09-10 23:45,M,M,M,0.00
LGA,2021-09-10 23:50,M,M,M,5.75
SYR,2021-09-10 23:50,M,M,M,0.00
LGA,2021-09-10 23:51,20.00,9.39,50.40,6.90
SYR,2021-09-10 23:54,13.89,11.72,86.77,0.00
LGA,2021-09-10 23:55,M,M,M,8.05
SYR,2021-09-10 23:55,M,M,M,0.00
