station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-31 21:20,M,M,M,4.60
LGA,2020-07-31 21:25,M,M,M,5.75
SYR,2020-07-31 21:25,M,M,M,4.60
LGA,2020-07-31 21:30,M,M,M,5.75
SYR,2020-07-31 21:30,M,M,M,0.00
LGA,2020-07-31 21:35,M,M,M,5.75
SYR,2020-07-31 21:35,M,M,M,0.00
LGA,2020-07-31 21:40,M,M,M,4.60
SYR,2020-07-31 21:40,M,M,M,2.30
LGA,2020-07-31 21:45,M,M,M,4.60
LGA,2020-07-31 21:50,M,M,M,5.75
SYR,2020-07-31 21:50,M,M,M,4.60
LGA,2020-07-31 21:51,26.72,19.39,64.14,4.60
SYR,2020-07-31 21:54,22.22,16.11,68.31,5.75
LGA,2020-07-31 21:55,M,M,M,4.60
SYR,2020-07-31 21:55,M,M,M,4.60
LGA,2020-07-31 22:00,M,M,M,4.60
SYR,2020-07-31 22:00,M,M,M,4.60
LGA,2020-07-31 22:05,M,M,M,4.60
SYR,2020-07-31 22:05,M,M,M,4.60
LGA,2020-07-31 22:10,M,M,M,2.30
SYR,2020-07-31 22:10,M,M,M,4.60
LGA,2020-07-31 22:15,M,M,M,4.60
SYR,2020-07-31 22:15,M,M,M,2.30
LGA,2020-07-31 22:20,M,M,M,4.60
SYR,2020-07-31 22:20,M,M,M,0.00
LGA,2020-07-31 22:25,M,M,M,2.30
LGA,2020-07-31 22:30,M,M,M,2.30
LGA,2020-07-31 22:35,M,M,M,4.60
SYR,2020-07-31 22:35,M,M,M,0.00
LGA,2020-07-31 22:40,M,M,M,4.60
SYR,2020-07-31 22:40,M,M,M,0.00
LGA,2020-07-31 22:45,M,M,M,5.75
SYR,2020-07-31 22:45,M,M,M,0.00
LGA,2020-07-31 22:50,M,M,M,4.60
SYR,2020-07-31 22:50,M,M,M,2.30
LGA,2020-07-31 22:51,26.72,19.39,64.14,4.60
SYR,2020-07-31 22:54,21.72,16.11,70.42,0.00
LGA,2020-07-31 22:55,M,M,M,4.60
SYR,2020-07-31 22:55,M,M,M,0.00
LGA,2020-07-31 23:00,M,M,M,5.75
SYR,2020-07-31 23:00,M,M,M,0.00
LGA,2020-07-31 23:05,M,M,M,5.75
SYR,2020-07-31 23:05,M,M,M,0.00
LGA,2020-07-31 23:10,M,M,M,5.75
SYR,2020-07-31 23:10,M,M,M,0.00
LGA,2020-07-31 23:15,M,M,M,5.75
SYR,2020-07-31 23:15,M,M,M,4.60
LGA,2020-07-31 23:20,M,M,M,4.60
SYR,2020-07-31 23:20,M,M,M,4.60
LGA,2020-07-31 23:25,M,M,M,5.75
SYR,2020-07-31 23:25,M,M,M,2.30
LGA,2020-07-31 23:30,M,M,M,5.75
SYR,2020-07-31 23:30,M,M,M,0.00
LGA,2020-07-31 23:35,M,M,M,4.60
SYR,2020-07-31 23:35,M,M,M,0.00
LGA,2020-07-31 23:40,M,M,M,4.60
SYR,2020-07-31 23:40,M,M,M,2.30
LGA,2020-07-31 23:45,M,M,M,2.30
SYR,2020-07-31 23:45,M,M,M,4.60
LGA,2020-07-31 23:50,M,M,M,2.30
SYR,2020-07-31 23:50,M,M,M,2.30
LGA,2020-07-31 23:51,26.11,19.39,66.49,3.45
SYR,2020-07-31 23:54,21.72,16.11,70.42,4.60
LGA,2020-07-31 23:55,M,M,M,2.30
SYR,2020-07-31 23:55,M,M,M,4.60
