station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-08 10:30,M,M,M,0.00
PHL,2021-02-08 10:30,M,M,M,M
CMH,2021-02-08 10:30,M,M,M,5.75
RIC,2021-02-08 10:35,M,M,M,5.75
MDW,2021-02-08 10:35,M,M,M,2.30
PHL,2021-02-08 10:35,M,M,M,4.60
CMH,2021-02-08 10:35,M,M,M,2.30
RIC,2021-02-08 10:40,M,M,M,8.05
MDW,2021-02-08 10:40,M,M,M,0.00
PHL,2021-02-08 10:40,M,M,M,5.75
CMH,2021-02-08 10:40,M,M,M,4.60
RIC,2021-02-08 10:45,M,M,M,5.75
MDW,2021-02-08 10:45,M,M,M,0.00
PHL,2021-02-08 10:45,M,M,M,4.60
CMH,2021-02-08 10:45,M,M,M,4.60
RIC,2021-02-08 10:50,M,M,M,5.75
MDW,2021-02-08 10:50,M,M,M,0.00
PHL,2021-02-08 10:50,M,M,M,4.60
CMH,2021-02-08 10:50,M,M,M,4.60
CMH,2021-02-08 10:51,-7.22,-14.39,56.57,4.60
MDW,2021-02-08 10:53,-12.78,-17.22,69.33,0.00
RIC,2021-02-08 10:54,2.22,-8.28,45.77,5.75
PHL,2021-02-08 10:54,-3.28,-15.61,37.93,4.60
RIC,2021-02-08 10:55,M,M,M,5.75
MDW,2021-02-08 10:55,M,M,M,0.00
PHL,2021-02-08 10:55,M,M,M,4.60
CMH,2021-02-08 10:55,M,M,M,4.60
RIC,2021-02-08 11:00,M,M,M,5.75
MDW,2021-02-08 11:00,M,M,M,0.00
PHL,2021-02-08 11:00,M,M,M,2.30
CMH,2021-02-08 11:00,M,M,M,4.60
RIC,2021-02-08 11:05,M,M,M,5.75
MDW,2021-02-08 11:05,M,M,M,0.00
PHL,2021-02-08 11:05,M,M,M,4.60
CMH,2021-02-08 11:05,M,M,M,2.30
RIC,2021-02-08 11:10,M,M,M,4.60
MDW,2021-02-08 11:10,M,M,M,0.00
PHL,2021-02-08 11:10,M,M,M,2.30
CMH,2021-02-08 11:10,M,M,M,5.75
MDW,2021-02-08 11:12,-13.28,-17.22,72.20,0.00
RIC,2021-02-08 11:15,M,M,M,5.75
MDW,2021-02-08 11:15,M,M,M,0.00
PHL,2021-02-08 11:15,M,M,M,5.75
CMH,2021-02-08 11:15,M,M,M,0.00
RIC,2021-02-08 11:20,M,M,M,8.05
MDW,2021-02-08 11:20,M,M,M,0.00
PHL,2021-02-08 11:20,M,M,M,4.60
CMH,2021-02-08 11:20,M,M,M,5.75
RIC,2021-02-08 11:25,M,M,M,10.35
MDW,2021-02-08 11:25,M,M,M,0.00
PHL,2021-02-08 11:25,M,M,M,0.00
CMH,2021-02-08 11:25,M,M,M,5.75
RIC,2021-02-08 11:30,M,M,M,8.05
MDW,2021-02-08 11:30,M,M,M,0.00
PHL,2021-02-08 11:30,M,M,M,0.00
CMH,2021-02-08 11:30,M,M,M,4.60
RIC,2021-02-08 11:35,M,M,M,5.75
MDW,2021-02-08 11:35,M,M,M,0.00
PHL,2021-02-08 11:35,M,M,M,0.00
CMH,2021-02-08 11:35,M,M,M,5.75
RIC,2021-02-08 11:40,M,M,M,5.75
MDW,2021-02-08 11:40,M,M,M,0.00
PHL,2021-02-08 11:40,M,M,M,0.00
CMH,2021-02-08 11:40,M,M,M,5.75
RIC,2021-02-08 11:45,M,M,M,5.75
MDW,2021-02-08 11:45,M,M,M,0.00
PHL,2021-02-08 11:45,M,M,M,0.00
CMH,2021-02-08 11:45,M,M,M,2.30
RIC,2021-02-08 11:50,M,M,M,0.00
MDW,2021-02-08 11:50,M,M,M,0.00
PHL,2021-02-08 11:50,M,M,M,2.30
CMH,2021-02-08 11:50,M,M,M,5.75
CMH,2021-02-08 11:51,-6.11,-13.89,54.12,6.90
MDW,2021-02-08 11:53,-11.11,-16.72,63.25,0.00
RIC,2021-02-08 11:54,3.89,-6.72,45.87,4.60
PHL,2021-02-08 11:54,-1.72,-13.89,38.95,4.60
RIC,2021-02-08 11:55,M,M,M,4.60
MDW,2021-02-08 11:55,M,M,M,0.00
PHL,2021-02-08 11:55,M,M,M,5.75
CMH,2021-02-08 11:55,M,M,M,4.60
RIC,2021-02-08 12:00,M,M,M,2.30
MDW,2021-02-08 12:00,M,M,M,0.00
PHL,2021-02-08 12:00,M,M,M,2.30
CMH,2021-02-08 12:00,M,M,M,2.30
RIC,2021-02-08 12:05,M,M,M,4.60
MDW,2021-02-08 12:05,M,M,M,4.60
PHL,2021-02-08 12:05,M,M,M,2.30
CMH,2021-02-08 12:05,M,M,M,4.60
RIC,2021-02-08 12:10,M,M,M,2.30
MDW,2021-02-08 12:10,M,M,M,2.30
PHL,2021-02-08 12:10,M,M,M,0.00
CMH,2021-02-08 12:10,M,M,M,2.30
RIC,2021-02-08 12:15,M,M,M,M
MDW,2021-02-08 12:15,M,M,M,0.00
PHL,2021-02-08 12:15,M,M,M,0.00
CMH,2021-02-08 12:15,M,M,M,4.60
RIC,2021-02-08 12:20,M,M,M,4.60
MDW,2021-02-08 12:20,M,M,M,4.60
PHL,2021-02-08 12:20,M,M,M,5.75
CMH,2021-02-08 12:20,M,M,M,4.60
RIC,2021-02-08 12:25,M,M,M,2.30
MDW,2021-02-08 12:25,M,M,M,2.30
PHL,2021-02-08 12:25,M,M,M,5.75
CMH,2021-02-08 12:25,M,M,M,4.60
RIC,2021-02-08 12:30,M,M,M,5.75
MDW,2021-02-08 12:30,M,M,M,0.00
PHL,2021-02-08 12:30,M,M,M,5.75
CMH,2021-02-08 12:30,M,M,M,2.30
RIC,2021-02-08 12:35,M,M,M,M
MDW,2021-02-08 12:35,M,M,M,4.60
PHL,2021-02-08 12:35,M,M,M,5.75
CMH,2021-02-08 12:35,M,M,M,0.00
RIC,2021-02-08 12:40,M,M,M,5.75
MDW,2021-02-08 12:40,M,M,M,2.30
PHL,2021-02-08 12:40,M,M,M,5.75
CMH,2021-02-08 12:40,M,M,M,0.00
RIC,2021-02-08 12:45,M,M,M,2.30
MDW,2021-02-08 12:45,M,M,M,2.30
PHL,2021-02-08 12:45,M,M,M,4.60
CMH,2021-02-08 12:45,M,M,M,2.30
RIC,2021-02-08 12:50,M,M,M,2.30
MDW,2021-02-08 12:50,M,M,M,0.00
PHL,2021-02-08 12:50,M,M,M,5.75
CMH,2021-02-08 12:50,M,M,M,2.30
CMH,2021-02-08 12:51,-3.28,-13.28,45.93,0.00
MDW,2021-02-08 12:53,-11.11,-16.11,66.56,0.00
RIC,2021-02-08 12:54,4.39,-6.11,46.41,5.75
PHL,2021-02-08 12:54,-2.78,-15.00,38.44,0.00
RIC,2021-02-08 12:55,M,M,M,4.60
MDW,2021-02-08 12:55,M,M,M,0.00
PHL,2021-02-08 12:55,M,M,M,2.30
CMH,2021-02-08 12:55,M,M,M,4.60
RIC,2021-02-08 13:05,M,M,M,4.60
MDW,2021-02-08 13:05,M,M,M,2.30
PHL,2021-02-08 13:05,M,M,M,4.60
CMH,2021-02-08 13:05,M,M,M,4.60
RIC,2021-02-08 13:10,M,M,M,0.00
MDW,2021-02-08 13:10,M,M,M,0.00
PHL,2021-02-08 13:10,M,M,M,2.30
CMH,2021-02-08 13:10,M,M,M,0.00
RIC,2021-02-08 13:15,M,M,M,8.05
MDW,2021-02-08 13:15,M,M,M,0.00
PHL,2021-02-08 13:15,M,M,M,0.00
CMH,2021-02-08 13:15,M,M,M,0.00
RIC,2021-02-08 13:20,M,M,M,4.60
MDW,2021-02-08 13:20,M,M,M,0.00
PHL,2021-02-08 13:20,M,M,M,2.30
CMH,2021-02-08 13:20,M,M,M,0.00
RIC,2021-02-08 13:25,M,M,M,5.75
MDW,2021-02-08 13:25,M,M,M,0.00
PHL,2021-02-08 13:25,M,M,M,2.30
CMH,2021-02-08 13:25,M,M,M,0.00
RIC,2021-02-08 13:30,M,M,M,5.75
MDW,2021-02-08 13:30,M,M,M,0.00
PHL,2021-02-08 13:30,M,M,M,5.75
CMH,2021-02-08 13:30,M,M,M,2.30
RIC,2021-02-08 13:35,M,M,M,4.60
MDW,2021-02-08 13:35,M,M,M,0.00
PHL,2021-02-08 13:35,M,M,M,4.60
CMH,2021-02-08 13:35,M,M,M,0.00
RIC,2021-02-08 13:40,M,M,M,9.20
MDW,2021-02-08 13:40,M,M,M,0.00
PHL,2021-02-08 13:40,M,M,M,5.75
CMH,2021-02-08 13:40,M,M,M,0.00
RIC,2021-02-08 13:45,M,M,M,5.75
MDW,2021-02-08 13:45,M,M,M,0.00
PHL,2021-02-08 13:45,M,M,M,4.60
CMH,2021-02-08 13:45,M,M,M,0.00
RIC,2021-02-08 13:50,M,M,M,4.60
MDW,2021-02-08 13:50,M,M,M,0.00
PHL,2021-02-08 13:50,M,M,M,5.75
CMH,2021-02-08 13:50,M,M,M,4.60
CMH,2021-02-08 13:51,-1.72,-13.28,40.93,3.45
MDW,2021-02-08 13:53,-10.61,-15.61,66.67,0.00
RIC,2021-02-08 13:54,5.61,-5.00,46.37,9.20
PHL,2021-02-08 13:54,-1.11,-14.39,35.75,6.90
RIC,2021-02-08 13:55,M,M,M,8.05
MDW,2021-02-08 13:55,M,M,M,0.00
PHL,2021-02-08 13:55,M,M,M,5.75
CMH,2021-02-08 13:55,M,M,M,0.00
RIC,2021-02-08 14:00,M,M,M,10.35
MDW,2021-02-08 14:00,M,M,M,0.00
PHL,2021-02-08 14:00,M,M,M,8.05
CMH,2021-02-08 14:00,M,M,M,2.30
RIC,2021-02-08 14:05,M,M,M,10.35
MDW,2021-02-08 14:05,M,M,M,0.00
PHL,2021-02-08 14:05,M,M,M,5.75
CMH,2021-02-08 14:05,M,M,M,0.00
RIC,2021-02-08 14:10,M,M,M,8.05
MDW,2021-02-08 14:10,M,M,M,0.00
PHL,2021-02-08 14:10,M,M,M,5.75
CMH,2021-02-08 14:10,M,M,M,0.00
RIC,2021-02-08 14:15,M,M,M,12.65
MDW,2021-02-08 14:15,M,M,M,0.00
PHL,2021-02-08 14:15,M,M,M,5.75
CMH,2021-02-08 14:15,M,M,M,0.00
RIC,2021-02-08 14:20,M,M,M,5.75
MDW,2021-02-08 14:20,M,M,M,0.00
PHL,2021-02-08 14:20,M,M,M,5.75
CMH,2021-02-08 14:20,M,M,M,0.00
MDW,2021-02-08 14:22,-10.61,-15.00,70.13,0.00
RIC,2021-02-08 14:25,M,M,M,9.20
MDW,2021-02-08 14:25,M,M,M,0.00
PHL,2021-02-08 14:25,M,M,M,5.75
CMH,2021-02-08 14:25,M,M,M,2.30
RIC,2021-02-08 14:30,M,M,M,10.35
MDW,2021-02-08 14:30,M,M,M,0.00
PHL,2021-02-08 14:30,M,M,M,5.75
CMH,2021-02-08 14:30,M,M,M,4.60
RIC,2021-02-08 14:35,M,M,M,10.35
MDW,2021-02-08 14:35,M,M,M,0.00
PHL,2021-02-08 14:35,M,M,M,8.05
CMH,2021-02-08 14:35,M,M,M,4.60
RIC,2021-02-08 14:40,M,M,M,8.05
MDW,2021-02-08 14:40,M,M,M,0.00
PHL,2021-02-08 14:40,M,M,M,5.75
CMH,2021-02-08 14:40,M,M,M,2.30
RIC,2021-02-08 14:45,M,M,M,11.50
MDW,2021-02-08 14:45,M,M,M,0.00
PHL,2021-02-08 14:45,M,M,M,5.75
CMH,2021-02-08 14:45,M,M,M,2.30
RIC,2021-02-08 14:50,M,M,M,9.20
MDW,2021-02-08 14:50,M,M,M,0.00
PHL,2021-02-08 14:50,M,M,M,5.75
CMH,2021-02-08 14:50,M,M,M,4.60
CMH,2021-02-08 14:51,-1.72,-12.22,44.58,4.60
MDW,2021-02-08 14:53,-10.61,-14.39,73.74,0.00
RIC,2021-02-08 14:54,6.11,-3.89,48.70,9.20
PHL,2021-02-08 14:54,-1.11,-14.39,35.75,5.75
RIC,2021-02-08 14:55,M,M,M,8.05
MDW,2021-02-08 14:55,M,M,M,0.00
PHL,2021-02-08 14:55,M,M,M,4.60
CMH,2021-02-08 14:55,M,M,M,5.75
RIC,2021-02-08 15:00,M,M,M,10.35
MDW,2021-02-08 15:00,M,M,M,0.00
PHL,2021-02-08 15:00,M,M,M,4.60
CMH,2021-02-08 15:00,M,M,M,2.30
RIC,2021-02-08 15:05,M,M,M,9.20
MDW,2021-02-08 15:05,M,M,M,0.00
PHL,2021-02-08 15:05,M,M,M,4.60
CMH,2021-02-08 15:05,M,M,M,2.30
RIC,2021-02-08 15:10,M,M,M,10.35
MDW,2021-02-08 15:10,M,M,M,0.00
PHL,2021-02-08 15:10,M,M,M,4.60
CMH,2021-02-08 15:10,M,M,M,4.60
RIC,2021-02-08 15:15,M,M,M,10.35
MDW,2021-02-08 15:15,M,M,M,0.00
PHL,2021-02-08 15:15,M,M,M,5.75
CMH,2021-02-08 15:15,M,M,M,4.60
RIC,2021-02-08 15:20,M,M,M,12.65
MDW,2021-02-08 15:20,M,M,M,0.00
PHL,2021-02-08 15:20,M,M,M,5.75
CMH,2021-02-08 15:20,M,M,M,2.30
RIC,2021-02-08 15:25,M,M,M,9.20
MDW,2021-02-08 15:25,M,M,M,0.00
PHL,2021-02-08 15:25,M,M,M,5.75
CMH,2021-02-08 15:25,M,M,M,0.00
RIC,2021-02-08 15:30,M,M,M,9.20
MDW,2021-02-08 15:30,M,M,M,0.00
PHL,2021-02-08 15:30,M,M,M,5.75
CMH,2021-02-08 15:30,M,M,M,2.30
RIC,2021-02-08 15:35,M,M,M,10.35
MDW,2021-02-08 15:35,M,M,M,0.00
PHL,2021-02-08 15:35,M,M,M,5.75
CMH,2021-02-08 15:35,M,M,M,4.60
RIC,2021-02-08 15:40,M,M,M,9.20
MDW,2021-02-08 15:40,M,M,M,0.00
PHL,2021-02-08 15:40,M,M,M,8.05
CMH,2021-02-08 15:40,M,M,M,4.60
RIC,2021-02-08 15:45,M,M,M,10.35
MDW,2021-02-08 15:45,M,M,M,0.00
PHL,2021-02-08 15:45,M,M,M,9.20
CMH,2021-02-08 15:45,M,M,M,5.75
RIC,2021-02-08 15:50,M,M,M,8.05
MDW,2021-02-08 15:50,M,M,M,0.00
PHL,2021-02-08 15:50,M,M,M,5.75
CMH,2021-02-08 15:50,M,M,M,5.75
CMH,2021-02-08 15:51,-1.11,-10.61,48.48,6.90
MDW,2021-02-08 15:53,-10.00,-13.89,73.19,0.00
RIC,2021-02-08 15:54,6.72,-2.78,50.73,8.05
PHL,2021-02-08 15:54,-1.11,-14.39,35.75,3.45
RIC,2021-02-08 15:55,M,M,M,8.05
MDW,2021-02-08 15:55,M,M,M,0.00
PHL,2021-02-08 15:55,M,M,M,4.60
CMH,2021-02-08 15:55,M,M,M,5.75
RIC,2021-02-08 16:00,M,M,M,10.35
MDW,2021-02-08 16:00,M,M,M,0.00
PHL,2021-02-08 16:00,M,M,M,8.05
CMH,2021-02-08 16:00,M,M,M,2.30
RIC,2021-02-08 16:05,M,M,M,8.05
MDW,2021-02-08 16:05,M,M,M,0.00
PHL,2021-02-08 16:05,M,M,M,5.75
CMH,2021-02-08 16:05,M,M,M,4.60
RIC,2021-02-08 16:10,M,M,M,9.20
MDW,2021-02-08 16:10,M,M,M,0.00
PHL,2021-02-08 16:10,M,M,M,5.75
CMH,2021-02-08 16:10,M,M,M,4.60
RIC,2021-02-08 16:15,M,M,M,9.20
MDW,2021-02-08 16:15,M,M,M,0.00
PHL,2021-02-08 16:15,M,M,M,5.75
CMH,2021-02-08 16:15,M,M,M,2.30
RIC,2021-02-08 16:20,M,M,M,5.75
MDW,2021-02-08 16:20,M,M,M,0.00
PHL,2021-02-08 16:20,M,M,M,5.75
CMH,2021-02-08 16:20,M,M,M,2.30
RIC,2021-02-08 16:25,M,M,M,8.05
MDW,2021-02-08 16:25,M,M,M,0.00
PHL,2021-02-08 16:25,M,M,M,4.60
CMH,2021-02-08 16:25,M,M,M,4.60
RIC,2021-02-08 16:30,M,M,M,10.35
MDW,2021-02-08 16:30,M,M,M,0.00
PHL,2021-02-08 16:30,M,M,M,4.60
CMH,2021-02-08 16:30,M,M,M,4.60
RIC,2021-02-08 16:35,M,M,M,10.35
MDW,2021-02-08 16:35,M,M,M,0.00
PHL,2021-02-08 16:35,M,M,M,4.60
CMH,2021-02-08 16:35,M,M,M,5.75
RIC,2021-02-08 16:40,M,M,M,8.05
MDW,2021-02-08 16:40,M,M,M,0.00
PHL,2021-02-08 16:40,M,M,M,5.75
CMH,2021-02-08 16:40,M,M,M,4.60
RIC,2021-02-08 16:45,M,M,M,10.35
MDW,2021-02-08 16:45,M,M,M,0.00
PHL,2021-02-08 16:45,M,M,M,4.60
CMH,2021-02-08 16:45,M,M,M,4.60
RIC,2021-02-08 16:50,M,M,M,10.35
MDW,2021-02-08 16:50,M,M,M,0.00
PHL,2021-02-08 16:50,M,M,M,2.30
CMH,2021-02-08 16:50,M,M,M,4.60
CMH,2021-02-08 16:51,-1.72,-10.61,50.70,4.60
MDW,2021-02-08 16:53,-9.39,-13.89,69.75,0.00
RIC,2021-02-08 16:54,5.61,-3.89,50.42,9.20
PHL,2021-02-08 16:54,-0.61,-13.89,35.90,4.60
RIC,2021-02-08 16:55,M,M,M,9.20
MDW,2021-02-08 16:55,M,M,M,0.00
PHL,2021-02-08 16:55,M,M,M,4.60
CMH,2021-02-08 16:55,M,M,M,4.60
RIC,2021-02-08 17:00,M,M,M,8.05
MDW,2021-02-08 17:00,M,M,M,0.00
PHL,2021-02-08 17:00,M,M,M,4.60
CMH,2021-02-08 17:00,M,M,M,5.75
RIC,2021-02-08 17:05,M,M,M,10.35
MDW,2021-02-08 17:05,M,M,M,0.00
PHL,2021-02-08 17:05,M,M,M,4.60
CMH,2021-02-08 17:05,M,M,M,4.60
RIC,2021-02-08 17:10,M,M,M,9.20
MDW,2021-02-08 17:10,M,M,M,0.00
PHL,2021-02-08 17:10,M,M,M,4.60
CMH,2021-02-08 17:10,M,M,M,4.60
RIC,2021-02-08 17:15,M,M,M,10.35
MDW,2021-02-08 17:15,M,M,M,2.30
PHL,2021-02-08 17:15,M,M,M,5.75
CMH,2021-02-08 17:15,M,M,M,5.75
MDW,2021-02-08 17:19,-10.00,-13.28,76.92,3.45
RIC,2021-02-08 17:20,M,M,M,10.35
MDW,2021-02-08 17:20,M,M,M,2.30
PHL,2021-02-08 17:20,M,M,M,4.60
CMH,2021-02-08 17:20,M,M,M,2.30
RIC,2021-02-08 17:25,M,M,M,10.35
MDW,2021-02-08 17:25,M,M,M,2.30
PHL,2021-02-08 17:25,M,M,M,5.75
CMH,2021-02-08 17:25,M,M,M,5.75
RIC,2021-02-08 17:30,M,M,M,8.05
MDW,2021-02-08 17:30,M,M,M,2.30
PHL,2021-02-08 17:30,M,M,M,5.75
CMH,2021-02-08 17:30,M,M,M,5.75
RIC,2021-02-08 17:35,M,M,M,8.05
MDW,2021-02-08 17:35,M,M,M,2.30
PHL,2021-02-08 17:35,M,M,M,5.75
CMH,2021-02-08 17:35,M,M,M,5.75
MDW,2021-02-08 17:39,-10.00,-13.28,76.92,3.45
RIC,2021-02-08 17:40,M,M,M,10.35
MDW,2021-02-08 17:40,M,M,M,2.30
PHL,2021-02-08 17:40,M,M,M,5.75
CMH,2021-02-08 17:40,M,M,M,4.60
RIC,2021-02-08 17:45,M,M,M,8.05
MDW,2021-02-08 17:45,M,M,M,0.00
PHL,2021-02-08 17:45,M,M,M,5.75
CMH,2021-02-08 17:45,M,M,M,4.60
RIC,2021-02-08 17:50,M,M,M,8.05
MDW,2021-02-08 17:50,M,M,M,0.00
PHL,2021-02-08 17:50,M,M,M,5.75
CMH,2021-02-08 17:50,M,M,M,4.60
CMH,2021-02-08 17:51,-1.72,-10.61,50.70,4.60
MDW,2021-02-08 17:53,-10.00,-13.28,76.92,0.00
RIC,2021-02-08 17:54,2.78,-5.00,56.57,10.35
PHL,2021-02-08 17:54,-1.72,-13.28,40.93,6.90
RIC,2021-02-08 17:55,M,M,M,10.35
MDW,2021-02-08 17:55,M,M,M,0.00
PHL,2021-02-08 17:55,M,M,M,5.75
CMH,2021-02-08 17:55,M,M,M,4.60
RIC,2021-02-08 18:00,M,M,M,9.20
MDW,2021-02-08 18:00,M,M,M,0.00
PHL,2021-02-08 18:00,M,M,M,5.75
CMH,2021-02-08 18:00,M,M,M,5.75
RIC,2021-02-08 18:05,M,M,M,9.20
MDW,2021-02-08 18:05,M,M,M,2.30
PHL,2021-02-08 18:05,M,M,M,5.75
CMH,2021-02-08 18:05,M,M,M,4.60
RIC,2021-02-08 18:10,M,M,M,5.75
MDW,2021-02-08 18:10,M,M,M,2.30
PHL,2021-02-08 18:10,M,M,M,4.60
CMH,2021-02-08 18:10,M,M,M,5.75
RIC,2021-02-08 18:15,M,M,M,8.05
MDW,2021-02-08 18:15,M,M,M,0.00
PHL,2021-02-08 18:15,M,M,M,2.30
CMH,2021-02-08 18:15,M,M,M,5.75
MDW,2021-02-08 18:17,-10.00,-13.28,76.92,0.00
RIC,2021-02-08 18:20,M,M,M,5.75
MDW,2021-02-08 18:20,M,M,M,0.00
PHL,2021-02-08 18:20,M,M,M,4.60
CMH,2021-02-08 18:20,M,M,M,5.75
RIC,2021-02-08 18:25,M,M,M,8.05
MDW,2021-02-08 18:25,M,M,M,0.00
PHL,2021-02-08 18:25,M,M,M,2.30
CMH,2021-02-08 18:25,M,M,M,4.60
RIC,2021-02-08 18:30,M,M,M,9.20
MDW,2021-02-08 18:30,M,M,M,0.00
PHL,2021-02-08 18:30,M,M,M,2.30
CMH,2021-02-08 18:30,M,M,M,2.30
RIC,2021-02-08 18:35,M,M,M,9.20
MDW,2021-02-08 18:35,M,M,M,2.30
PHL,2021-02-08 18:35,M,M,M,4.60
CMH,2021-02-08 18:35,M,M,M,4.60
RIC,2021-02-08 18:40,M,M,M,9.20
MDW,2021-02-08 18:40,M,M,M,0.00
PHL,2021-02-08 18:40,M,M,M,2.30
CMH,2021-02-08 18:40,M,M,M,2.30
RIC,2021-02-08 18:45,M,M,M,10.35
MDW,2021-02-08 18:45,M,M,M,0.00
PHL,2021-02-08 18:45,M,M,M,2.30
CMH,2021-02-08 18:45,M,M,M,0.00
RIC,2021-02-08 18:50,M,M,M,10.35
MDW,2021-02-08 18:50,M,M,M,2.30
PHL,2021-02-08 18:50,M,M,M,5.75
CMH,2021-02-08 18:50,M,M,M,0.00
CMH,2021-02-08 18:51,-1.11,-10.00,50.88,0.00
MDW,2021-02-08 18:53,-10.00,-13.28,76.92,3.45
RIC,2021-02-08 18:54,2.22,-5.00,58.85,10.35
PHL,2021-02-08 18:54,-1.72,-12.78,42.63,4.60
RIC,2021-02-08 18:55,M,M,M,10.35
MDW,2021-02-08 18:55,M,M,M,0.00
PHL,2021-02-08 18:55,M,M,M,4.60
CMH,2021-02-08 18:55,M,M,M,0.00
RIC,2021-02-08 19:00,M,M,M,10.35
MDW,2021-02-08 19:00,M,M,M,0.00
PHL,2021-02-08 19:00,M,M,M,4.60
CMH,2021-02-08 19:00,M,M,M,0.00
RIC,2021-02-08 19:05,M,M,M,9.20
MDW,2021-02-08 19:05,M,M,M,2.30
PHL,2021-02-08 19:05,M,M,M,4.60
CMH,2021-02-08 19:05,M,M,M,2.30
RIC,2021-02-08 19:10,M,M,M,11.50
MDW,2021-02-08 19:10,M,M,M,0.00
PHL,2021-02-08 19:10,M,M,M,4.60
CMH,2021-02-08 19:10,M,M,M,4.60
RIC,2021-02-08 19:15,M,M,M,9.20
MDW,2021-02-08 19:15,M,M,M,0.00
PHL,2021-02-08 19:15,M,M,M,4.60
CMH,2021-02-08 19:15,M,M,M,4.60
RIC,2021-02-08 19:20,M,M,M,9.20
MDW,2021-02-08 19:20,M,M,M,0.00
PHL,2021-02-08 19:20,M,M,M,4.60
CMH,2021-02-08 19:20,M,M,M,5.75
RIC,2021-02-08 19:25,M,M,M,10.35
MDW,2021-02-08 19:25,M,M,M,2.30
PHL,2021-02-08 19:25,M,M,M,5.75
CMH,2021-02-08 19:25,M,M,M,5.75
RIC,2021-02-08 19:30,M,M,M,10.35
MDW,2021-02-08 19:30,M,M,M,2.30
PHL,2021-02-08 19:30,M,M,M,5.75
CMH,2021-02-08 19:30,M,M,M,5.75
MDW,2021-02-08 19:33,-9.39,-13.28,73.31,3.45
RIC,2021-02-08 19:35,M,M,M,9.20
MDW,2021-02-08 19:35,M,M,M,0.00
PHL,2021-02-08 19:35,M,M,M,5.75
CMH,2021-02-08 19:35,M,M,M,5.75
RIC,2021-02-08 19:40,M,M,M,9.20
MDW,2021-02-08 19:40,M,M,M,0.00
PHL,2021-02-08 19:40,M,M,M,5.75
CMH,2021-02-08 19:40,M,M,M,5.75
RIC,2021-02-08 19:45,M,M,M,8.05
MDW,2021-02-08 19:45,M,M,M,0.00
PHL,2021-02-08 19:45,M,M,M,5.75
CMH,2021-02-08 19:45,M,M,M,5.75
RIC,2021-02-08 19:50,M,M,M,9.20
MDW,2021-02-08 19:50,M,M,M,2.30
PHL,2021-02-08 19:50,M,M,M,4.60
CMH,2021-02-08 19:50,M,M,M,5.75
CMH,2021-02-08 19:51,-1.72,-9.39,55.83,6.90
MDW,2021-02-08 19:53,-9.39,-13.28,73.31,0.00
RIC,2021-02-08 19:54,0.61,-5.00,66.06,9.20
PHL,2021-02-08 19:54,-2.22,-11.72,48.15,3.45
RIC,2021-02-08 19:55,M,M,M,9.20
MDW,2021-02-08 19:55,M,M,M,0.00
PHL,2021-02-08 19:55,M,M,M,2.30
CMH,2021-02-08 19:55,M,M,M,5.75
RIC,2021-02-08 20:00,M,M,M,8.05
MDW,2021-02-08 20:00,M,M,M,0.00
PHL,2021-02-08 20:00,M,M,M,0.00
CMH,2021-02-08 20:00,M,M,M,4.60
MDW,2021-02-08 20:02,-10.00,-13.28,76.92,0.00
RIC,2021-02-08 20:05,M,M,M,8.05
MDW,2021-02-08 20:05,M,M,M,0.00
PHL,2021-02-08 20:05,M,M,M,2.30
CMH,2021-02-08 20:05,M,M,M,4.60
RIC,2021-02-08 20:10,M,M,M,8.05
MDW,2021-02-08 20:10,M,M,M,4.60
PHL,2021-02-08 20:10,M,M,M,2.30
CMH,2021-02-08 20:10,M,M,M,5.75
RIC,2021-02-08 20:15,M,M,M,8.05
MDW,2021-02-08 20:15,M,M,M,5.75
PHL,2021-02-08 20:15,M,M,M,2.30
CMH,2021-02-08 20:15,M,M,M,4.60
CMH,2021-02-08 20:19,-2.22,-8.89,60.25,5.75
RIC,2021-02-08 20:20,M,M,M,8.05
MDW,2021-02-08 20:20,M,M,M,5.75
PHL,2021-02-08 20:20,M,M,M,2.30
CMH,2021-02-08 20:20,M,M,M,4.60
RIC,2021-02-08 20:25,M,M,M,8.05
MDW,2021-02-08 20:25,M,M,M,5.75
PHL,2021-02-08 20:25,M,M,M,2.30
CMH,2021-02-08 20:25,M,M,M,5.75
RIC,2021-02-08 20:30,M,M,M,8.05
MDW,2021-02-08 20:30,M,M,M,5.75
PHL,2021-02-08 20:30,M,M,M,2.30
CMH,2021-02-08 20:30,M,M,M,2.30
RIC,2021-02-08 20:35,M,M,M,8.05
MDW,2021-02-08 20:35,M,M,M,8.05
PHL,2021-02-08 20:35,M,M,M,2.30
CMH,2021-02-08 20:35,M,M,M,5.75
RIC,2021-02-08 20:40,M,M,M,5.75
MDW,2021-02-08 20:40,M,M,M,8.05
PHL,2021-02-08 20:40,M,M,M,2.30
CMH,2021-02-08 20:40,M,M,M,5.75
RIC,2021-02-08 20:45,M,M,M,5.75
MDW,2021-02-08 20:45,M,M,M,5.75
PHL,2021-02-08 20:45,M,M,M,0.00
CMH,2021-02-08 20:45,M,M,M,4.60
RIC,2021-02-08 20:50,M,M,M,5.75
MDW,2021-02-08 20:50,M,M,M,5.75
PHL,2021-02-08 20:50,M,M,M,0.00
CMH,2021-02-08 20:50,M,M,M,2.30
CMH,2021-02-08 20:51,-2.78,-6.72,74.25,3.45
