station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-15 15:05,M,M,M,16.10
BOS,2020-12-15 15:05,M,M,M,14.95
HIE,2020-12-15 15:10,M,M,M,16.10
BOS,2020-12-15 15:10,M,M,M,16.10
HIE,2020-12-15 15:15,M,M,M,11.50
BOS,2020-12-15 15:15,M,M,M,16.10
HIE,2020-12-15 15:20,M,M,M,12.65
BOS,2020-12-15 15:20,M,M,M,16.10
HIE,2020-12-15 15:25,M,M,M,12.65
BOS,2020-12-15 15:25,M,M,M,14.95
HIE,2020-12-15 15:30,M,M,M,12.65
BOS,2020-12-15 15:30,M,M,M,12.65
HIE,2020-12-15 15:35,M,M,M,12.65
BOS,2020-12-15 15:35,M,M,M,14.95
HIE,2020-12-15 15:40,M,M,M,12.65
BOS,2020-12-15 15:40,M,M,M,16.10
HIE,2020-12-15 15:50,M,M,M,9.20
BOS,2020-12-15 15:50,M,M,M,12.65
HIE,2020-12-15 15:52,-10.00,-20.00,43.85,11.50
BOS,2020-12-15 15:54,0.00,-15.00,31.35,14.95
HIE,2020-12-15 15:55,M,M,M,12.65
BOS,2020-12-15 15:55,M,M,M,14.95
HIE,2020-12-15 16:52,-11.11,-19.39,50.47,9.20
BOS,2020-12-15 16:54,-0.61,-15.00,32.78,11.50
HIE,2020-12-15 17:52,-12.22,-18.89,57.57,4.60
BOS,2020-12-15 17:54,-1.11,-15.00,33.99,8.05
HIE,2020-12-15 18:52,-12.78,-18.89,60.21,8.05
BOS,2020-12-15 18:54,-1.72,-16.11,32.43,13.80
HIE,2020-12-15 19:52,-13.89,-18.28,69.41,0.00
BOS,2020-12-15 19:54,-2.22,-15.00,36.89,12.65
HIE,2020-12-15 20:08,-13.89,-18.89,65.89,4.60
HIE,2020-12-15 20:52,-13.28,-17.78,68.90,8.05
BOS,2020-12-15 20:54,-2.78,-16.72,33.32,12.65
HIE,2020-12-15 21:45,-13.89,-18.28,69.41,4.60
HIE,2020-12-15 21:52,-13.89,-18.28,69.41,4.60
BOS,2020-12-15 21:54,-3.28,-16.11,36.39,9.20
HIE,2020-12-15 22:52,-14.39,-18.89,68.64,0.00
BOS,2020-12-15 22:54,-4.39,-15.61,41.23,9.20
HIE,2020-12-15 23:52,-15.00,-18.28,76.03,3.45
BOS,2020-12-15 23:54,-5.00,-17.22,37.74,10.35
