station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-15 11:00,M,M,M,12.65
OKC,2020-09-15 11:05,M,M,M,2.30
OMA,2020-09-15 11:05,M,M,M,12.65
OJC,2020-09-15 11:05,M,M,M,2.30
ATY,2020-09-15 11:05,M,M,M,12.65
OKC,2020-09-15 11:10,M,M,M,2.30
OMA,2020-09-15 11:10,M,M,M,14.95
OJC,2020-09-15 11:10,M,M,M,4.60
ATY,2020-09-15 11:10,M,M,M,16.10
OKC,2020-09-15 11:15,M,M,M,0.00
OMA,2020-09-15 11:15,M,M,M,9.20
OJC,2020-09-15 11:15,M,M,M,5.75
ATY,2020-09-15 11:15,M,M,M,12.65
OKC,2020-09-15 11:20,M,M,M,0.00
OMA,2020-09-15 11:20,M,M,M,12.65
OJC,2020-09-15 11:20,M,M,M,4.60
ATY,2020-09-15 11:20,M,M,M,14.95
OKC,2020-09-15 11:25,M,M,M,2.30
OMA,2020-09-15 11:25,M,M,M,11.50
OJC,2020-09-15 11:25,M,M,M,2.30
ATY,2020-09-15 11:25,M,M,M,14.95
OKC,2020-09-15 11:30,M,M,M,2.30
OMA,2020-09-15 11:30,M,M,M,11.50
OJC,2020-09-15 11:30,M,M,M,4.60
ATY,2020-09-15 11:30,M,M,M,12.65
OKC,2020-09-15 11:35,M,M,M,4.60
OMA,2020-09-15 11:35,M,M,M,11.50
OJC,2020-09-15 11:35,M,M,M,4.60
ATY,2020-09-15 11:35,M,M,M,12.65
OKC,2020-09-15 11:40,M,M,M,4.60
OMA,2020-09-15 11:40,M,M,M,10.35
OJC,2020-09-15 11:40,M,M,M,5.75
ATY,2020-09-15 11:40,M,M,M,12.65
OKC,2020-09-15 11:45,M,M,M,2.30
OMA,2020-09-15 11:45,M,M,M,14.95
OJC,2020-09-15 11:45,M,M,M,4.60
ATY,2020-09-15 11:45,M,M,M,12.65
OKC,2020-09-15 11:50,M,M,M,0.00
OMA,2020-09-15 11:50,M,M,M,12.65
OJC,2020-09-15 11:50,M,M,M,2.30
ATY,2020-09-15 11:50,M,M,M,11.50
OKC,2020-09-15 11:52,24.39,17.22,64.31,0.00
OMA,2020-09-15 11:52,23.89,16.11,61.75,13.80
OJC,2020-09-15 11:53,22.78,15.00,61.50,3.45
ATY,2020-09-15 11:53,21.72,14.39,63.05,11.50
OKC,2020-09-15 11:55,M,M,M,2.30
OMA,2020-09-15 11:55,M,M,M,12.65
OJC,2020-09-15 11:55,M,M,M,2.30
ATY,2020-09-15 11:55,M,M,M,11.50
OKC,2020-09-15 12:00,M,M,M,2.30
OMA,2020-09-15 12:00,M,M,M,12.65
OJC,2020-09-15 12:00,M,M,M,2.30
ATY,2020-09-15 12:00,M,M,M,10.35
OKC,2020-09-15 12:05,M,M,M,2.30
OMA,2020-09-15 12:05,M,M,M,12.65
ATY,2020-09-15 12:05,M,M,M,10.35
OKC,2020-09-15 12:10,M,M,M,2.30
OMA,2020-09-15 12:10,M,M,M,12.65
ATY,2020-09-15 12:10,M,M,M,11.50
OKC,2020-09-15 12:15,M,M,M,2.30
OMA,2020-09-15 12:15,M,M,M,11.50
OJC,2020-09-15 12:15,M,M,M,0.00
ATY,2020-09-15 12:15,M,M,M,10.35
OKC,2020-09-15 12:20,M,M,M,4.60
OMA,2020-09-15 12:20,M,M,M,11.50
OJC,2020-09-15 12:20,M,M,M,2.30
ATY,2020-09-15 12:20,M,M,M,11.50
OKC,2020-09-15 12:25,M,M,M,0.00
OMA,2020-09-15 12:25,M,M,M,12.65
OJC,2020-09-15 12:25,M,M,M,0.00
ATY,2020-09-15 12:25,M,M,M,11.50
OKC,2020-09-15 12:30,M,M,M,4.60
OMA,2020-09-15 12:30,M,M,M,12.65
OJC,2020-09-15 12:30,M,M,M,2.30
ATY,2020-09-15 12:30,M,M,M,11.50
OKC,2020-09-15 12:35,M,M,M,2.30
OJC,2020-09-15 12:35,M,M,M,5.75
OKC,2020-09-15 12:40,M,M,M,0.00
OMA,2020-09-15 12:40,M,M,M,12.65
OJC,2020-09-15 12:40,M,M,M,4.60
ATY,2020-09-15 12:40,M,M,M,11.50
OKC,2020-09-15 12:45,M,M,M,5.75
OMA,2020-09-15 12:45,M,M,M,12.65
OJC,2020-09-15 12:45,M,M,M,0.00
ATY,2020-09-15 12:45,M,M,M,11.50
OKC,2020-09-15 12:50,M,M,M,0.00
OMA,2020-09-15 12:50,M,M,M,12.65
OJC,2020-09-15 12:50,M,M,M,0.00
ATY,2020-09-15 12:50,M,M,M,12.65
OKC,2020-09-15 12:52,25.00,17.22,62.00,0.00
OMA,2020-09-15 12:52,26.11,15.61,52.38,16.10
OJC,2020-09-15 12:53,25.00,15.61,55.95,0.00
ATY,2020-09-15 12:53,22.78,14.39,59.12,11.50
OKC,2020-09-15 12:55,M,M,M,0.00
OMA,2020-09-15 12:55,M,M,M,12.65
OJC,2020-09-15 12:55,M,M,M,2.30
ATY,2020-09-15 12:55,M,M,M,10.35
OKC,2020-09-15 13:00,M,M,M,4.60
OMA,2020-09-15 13:00,M,M,M,14.95
OJC,2020-09-15 13:00,M,M,M,4.60
ATY,2020-09-15 13:00,M,M,M,10.35
OKC,2020-09-15 13:05,M,M,M,5.75
OMA,2020-09-15 13:05,M,M,M,16.10
OJC,2020-09-15 13:05,M,M,M,4.60
ATY,2020-09-15 13:05,M,M,M,9.20
OKC,2020-09-15 13:10,M,M,M,2.30
OMA,2020-09-15 13:10,M,M,M,14.95
OJC,2020-09-15 13:10,M,M,M,2.30
ATY,2020-09-15 13:10,M,M,M,10.35
OKC,2020-09-15 13:15,M,M,M,4.60
OMA,2020-09-15 13:15,M,M,M,18.40
OJC,2020-09-15 13:15,M,M,M,M
ATY,2020-09-15 13:15,M,M,M,10.35
OKC,2020-09-15 13:20,M,M,M,2.30
OMA,2020-09-15 13:20,M,M,M,16.10
OJC,2020-09-15 13:20,M,M,M,8.05
ATY,2020-09-15 13:20,M,M,M,10.35
OKC,2020-09-15 13:25,M,M,M,4.60
OMA,2020-09-15 13:25,M,M,M,14.95
OJC,2020-09-15 13:25,M,M,M,5.75
ATY,2020-09-15 13:25,M,M,M,10.35
OKC,2020-09-15 13:30,M,M,M,2.30
OMA,2020-09-15 13:30,M,M,M,12.65
OJC,2020-09-15 13:30,M,M,M,5.75
ATY,2020-09-15 13:30,M,M,M,11.50
OKC,2020-09-15 13:35,M,M,M,0.00
OMA,2020-09-15 13:35,M,M,M,16.10
OJC,2020-09-15 13:35,M,M,M,4.60
ATY,2020-09-15 13:35,M,M,M,11.50
OKC,2020-09-15 13:40,M,M,M,2.30
OMA,2020-09-15 13:40,M,M,M,12.65
OJC,2020-09-15 13:40,M,M,M,5.75
ATY,2020-09-15 13:40,M,M,M,11.50
OKC,2020-09-15 13:45,M,M,M,2.30
OMA,2020-09-15 13:45,M,M,M,11.50
OJC,2020-09-15 13:45,M,M,M,4.60
ATY,2020-09-15 13:45,M,M,M,10.35
OKC,2020-09-15 13:50,M,M,M,0.00
OMA,2020-09-15 13:50,M,M,M,12.65
OJC,2020-09-15 13:50,M,M,M,5.75
ATY,2020-09-15 13:50,M,M,M,8.05
OKC,2020-09-15 13:52,25.61,16.72,57.92,0.00
OMA,2020-09-15 13:52,26.72,15.61,50.52,17.25
OJC,2020-09-15 13:53,25.61,15.00,51.88,8.05
ATY,2020-09-15 13:53,23.89,13.89,53.52,9.20
OKC,2020-09-15 13:55,M,M,M,0.00
OMA,2020-09-15 13:55,M,M,M,12.65
OJC,2020-09-15 13:55,M,M,M,5.75
ATY,2020-09-15 13:55,M,M,M,8.05
OKC,2020-09-15 14:00,M,M,M,2.30
OMA,2020-09-15 14:00,M,M,M,16.10
OJC,2020-09-15 14:00,M,M,M,4.60
ATY,2020-09-15 14:00,M,M,M,9.20
OKC,2020-09-15 14:05,M,M,M,0.00
OMA,2020-09-15 14:05,M,M,M,14.95
OJC,2020-09-15 14:05,M,M,M,5.75
ATY,2020-09-15 14:05,M,M,M,10.35
OKC,2020-09-15 14:10,M,M,M,0.00
OMA,2020-09-15 14:10,M,M,M,10.35
OJC,2020-09-15 14:10,M,M,M,2.30
ATY,2020-09-15 14:10,M,M,M,9.20
OKC,2020-09-15 14:15,M,M,M,0.00
OMA,2020-09-15 14:15,M,M,M,14.95
OJC,2020-09-15 14:15,M,M,M,5.75
ATY,2020-09-15 14:15,M,M,M,10.35
OKC,2020-09-15 14:20,M,M,M,0.00
OMA,2020-09-15 14:20,M,M,M,11.50
OJC,2020-09-15 14:20,M,M,M,5.75
ATY,2020-09-15 14:20,M,M,M,11.50
OKC,2020-09-15 14:25,M,M,M,0.00
OMA,2020-09-15 14:25,M,M,M,11.50
OJC,2020-09-15 14:25,M,M,M,2.30
ATY,2020-09-15 14:25,M,M,M,10.35
OKC,2020-09-15 14:30,M,M,M,0.00
OMA,2020-09-15 14:30,M,M,M,14.95
OJC,2020-09-15 14:30,M,M,M,4.60
ATY,2020-09-15 14:30,M,M,M,9.20
OKC,2020-09-15 14:35,M,M,M,4.60
OMA,2020-09-15 14:35,M,M,M,11.50
OJC,2020-09-15 14:35,M,M,M,4.60
ATY,2020-09-15 14:35,M,M,M,10.35
OKC,2020-09-15 14:40,M,M,M,2.30
OMA,2020-09-15 14:40,M,M,M,16.10
OJC,2020-09-15 14:40,M,M,M,5.75
ATY,2020-09-15 14:40,M,M,M,8.05
OKC,2020-09-15 14:45,M,M,M,2.30
OMA,2020-09-15 14:45,M,M,M,18.40
OJC,2020-09-15 14:45,M,M,M,5.75
ATY,2020-09-15 14:45,M,M,M,10.35
OKC,2020-09-15 14:50,M,M,M,0.00
OMA,2020-09-15 14:50,M,M,M,12.65
ATY,2020-09-15 14:50,M,M,M,10.35
OKC,2020-09-15 14:52,26.72,16.72,54.23,0.00
OMA,2020-09-15 14:52,27.78,15.00,45.66,17.25
OJC,2020-09-15 14:53,25.61,15.00,51.88,6.90
ATY,2020-09-15 14:53,25.00,15.00,53.80,9.20
OKC,2020-09-15 14:55,M,M,M,0.00
OMA,2020-09-15 14:55,M,M,M,17.25
OJC,2020-09-15 14:55,M,M,M,5.75
ATY,2020-09-15 14:55,M,M,M,9.20
OKC,2020-09-15 15:00,M,M,M,2.30
OMA,2020-09-15 15:00,M,M,M,16.10
OJC,2020-09-15 15:00,M,M,M,5.75
ATY,2020-09-15 15:00,M,M,M,10.35
OKC,2020-09-15 15:05,M,M,M,0.00
OMA,2020-09-15 15:05,M,M,M,18.40
OJC,2020-09-15 15:05,M,M,M,5.75
ATY,2020-09-15 15:05,M,M,M,10.35
OKC,2020-09-15 15:10,M,M,M,2.30
OMA,2020-09-15 15:10,M,M,M,16.10
OJC,2020-09-15 15:10,M,M,M,5.75
ATY,2020-09-15 15:10,M,M,M,9.20
OKC,2020-09-15 15:15,M,M,M,5.75
OMA,2020-09-15 15:15,M,M,M,17.25
OJC,2020-09-15 15:15,M,M,M,4.60
ATY,2020-09-15 15:15,M,M,M,9.20
OKC,2020-09-15 15:20,M,M,M,5.75
OMA,2020-09-15 15:20,M,M,M,17.25
OJC,2020-09-15 15:20,M,M,M,4.60
ATY,2020-09-15 15:20,M,M,M,9.20
OKC,2020-09-15 15:25,M,M,M,2.30
OJC,2020-09-15 15:25,M,M,M,4.60
OKC,2020-09-15 15:30,M,M,M,0.00
OJC,2020-09-15 15:30,M,M,M,4.60
OKC,2020-09-15 15:35,M,M,M,2.30
OMA,2020-09-15 15:35,M,M,M,14.95
OJC,2020-09-15 15:35,M,M,M,2.30
ATY,2020-09-15 15:35,M,M,M,9.20
OKC,2020-09-15 15:40,M,M,M,2.30
OMA,2020-09-15 15:40,M,M,M,12.65
OJC,2020-09-15 15:40,M,M,M,5.75
ATY,2020-09-15 15:40,M,M,M,9.20
OKC,2020-09-15 15:45,M,M,M,0.00
OJC,2020-09-15 15:45,M,M,M,5.75
OKC,2020-09-15 15:50,M,M,M,0.00
OMA,2020-09-15 15:50,M,M,M,12.65
OJC,2020-09-15 15:50,M,M,M,4.60
ATY,2020-09-15 15:50,M,M,M,9.20
OKC,2020-09-15 15:52,26.72,16.11,52.16,0.00
OMA,2020-09-15 15:52,28.28,15.00,44.34,16.10
OJC,2020-09-15 15:53,25.00,14.39,51.72,5.75
ATY,2020-09-15 15:53,25.61,15.61,53.95,8.05
OKC,2020-09-15 15:55,M,M,M,2.30
OMA,2020-09-15 15:55,M,M,M,12.65
OJC,2020-09-15 15:55,M,M,M,5.75
ATY,2020-09-15 15:55,M,M,M,5.75
OKC,2020-09-15 16:00,M,M,M,2.30
OMA,2020-09-15 16:00,M,M,M,12.65
OJC,2020-09-15 16:00,M,M,M,5.75
ATY,2020-09-15 16:00,M,M,M,9.20
OKC,2020-09-15 16:05,M,M,M,0.00
OMA,2020-09-15 16:05,M,M,M,16.10
OJC,2020-09-15 16:05,M,M,M,5.75
ATY,2020-09-15 16:05,M,M,M,8.05
OKC,2020-09-15 16:10,M,M,M,0.00
OMA,2020-09-15 16:10,M,M,M,16.10
OJC,2020-09-15 16:10,M,M,M,4.60
ATY,2020-09-15 16:10,M,M,M,8.05
OKC,2020-09-15 16:15,M,M,M,0.00
OMA,2020-09-15 16:15,M,M,M,17.25
OJC,2020-09-15 16:15,M,M,M,5.75
ATY,2020-09-15 16:15,M,M,M,8.05
OKC,2020-09-15 16:20,M,M,M,2.30
OMA,2020-09-15 16:20,M,M,M,16.10
OJC,2020-09-15 16:20,M,M,M,5.75
ATY,2020-09-15 16:20,M,M,M,9.20
OKC,2020-09-15 16:25,M,M,M,0.00
OMA,2020-09-15 16:25,M,M,M,12.65
OJC,2020-09-15 16:25,M,M,M,4.60
ATY,2020-09-15 16:25,M,M,M,9.20
OKC,2020-09-15 16:30,M,M,M,0.00
OMA,2020-09-15 16:30,M,M,M,17.25
OJC,2020-09-15 16:30,M,M,M,2.30
ATY,2020-09-15 16:30,M,M,M,8.05
OKC,2020-09-15 16:35,M,M,M,2.30
OMA,2020-09-15 16:35,M,M,M,17.25
OJC,2020-09-15 16:35,M,M,M,2.30
ATY,2020-09-15 16:35,M,M,M,8.05
OKC,2020-09-15 16:40,M,M,M,2.30
OMA,2020-09-15 16:40,M,M,M,14.95
OJC,2020-09-15 16:40,M,M,M,4.60
ATY,2020-09-15 16:40,M,M,M,8.05
OKC,2020-09-15 16:45,M,M,M,5.75
OJC,2020-09-15 16:45,M,M,M,2.30
OKC,2020-09-15 16:50,M,M,M,4.60
OJC,2020-09-15 16:50,M,M,M,2.30
OKC,2020-09-15 16:52,28.28,16.72,49.51,4.60
OMA,2020-09-15 16:52,28.28,13.89,41.27,17.25
OJC,2020-09-15 16:53,25.00,15.00,53.80,4.60
ATY,2020-09-15 16:53,25.61,16.11,55.71,9.20
OKC,2020-09-15 16:55,M,M,M,0.00
OMA,2020-09-15 16:55,M,M,M,18.40
OJC,2020-09-15 16:55,M,M,M,2.30
ATY,2020-09-15 16:55,M,M,M,5.75
OKC,2020-09-15 17:00,M,M,M,5.75
OJC,2020-09-15 17:00,M,M,M,5.75
OKC,2020-09-15 17:05,M,M,M,2.30
OMA,2020-09-15 17:05,M,M,M,12.65
OJC,2020-09-15 17:05,M,M,M,4.60
ATY,2020-09-15 17:05,M,M,M,8.05
OKC,2020-09-15 17:10,M,M,M,0.00
OMA,2020-09-15 17:10,M,M,M,14.95
OJC,2020-09-15 17:10,M,M,M,4.60
ATY,2020-09-15 17:10,M,M,M,8.05
OKC,2020-09-15 17:15,M,M,M,5.75
OMA,2020-09-15 17:15,M,M,M,19.55
OJC,2020-09-15 17:15,M,M,M,4.60
ATY,2020-09-15 17:15,M,M,M,9.20
OKC,2020-09-15 17:20,M,M,M,4.60
OMA,2020-09-15 17:20,M,M,M,17.25
OJC,2020-09-15 17:20,M,M,M,4.60
ATY,2020-09-15 17:20,M,M,M,8.05
OKC,2020-09-15 17:25,M,M,M,0.00
OMA,2020-09-15 17:25,M,M,M,16.10
OJC,2020-09-15 17:25,M,M,M,4.60
ATY,2020-09-15 17:25,M,M,M,8.05
OKC,2020-09-15 17:30,M,M,M,2.30
OMA,2020-09-15 17:30,M,M,M,14.95
OJC,2020-09-15 17:30,M,M,M,4.60
ATY,2020-09-15 17:30,M,M,M,8.05
OKC,2020-09-15 17:35,M,M,M,4.60
OMA,2020-09-15 17:35,M,M,M,14.95
OJC,2020-09-15 17:35,M,M,M,5.75
ATY,2020-09-15 17:35,M,M,M,8.05
OKC,2020-09-15 17:40,M,M,M,4.60
OMA,2020-09-15 17:40,M,M,M,14.95
OJC,2020-09-15 17:40,M,M,M,2.30
ATY,2020-09-15 17:40,M,M,M,8.05
OKC,2020-09-15 17:45,M,M,M,4.60
OMA,2020-09-15 17:45,M,M,M,12.65
OJC,2020-09-15 17:45,M,M,M,2.30
ATY,2020-09-15 17:45,M,M,M,5.75
OKC,2020-09-15 17:50,M,M,M,5.75
OMA,2020-09-15 17:50,M,M,M,10.35
OJC,2020-09-15 17:50,M,M,M,5.75
ATY,2020-09-15 17:50,M,M,M,5.75
OKC,2020-09-15 17:52,26.72,17.22,55.98,4.60
OMA,2020-09-15 17:52,27.78,15.00,45.66,11.50
OJC,2020-09-15 17:53,25.00,16.11,57.77,6.90
ATY,2020-09-15 17:53,24.39,16.72,62.30,5.75
OKC,2020-09-15 17:55,M,M,M,5.75
OMA,2020-09-15 17:55,M,M,M,12.65
OJC,2020-09-15 17:55,M,M,M,5.75
ATY,2020-09-15 17:55,M,M,M,5.75
OKC,2020-09-15 18:00,M,M,M,4.60
OJC,2020-09-15 18:00,M,M,M,5.75
OKC,2020-09-15 18:05,M,M,M,2.30
OMA,2020-09-15 18:05,M,M,M,14.95
OJC,2020-09-15 18:05,M,M,M,5.75
ATY,2020-09-15 18:05,M,M,M,5.75
OKC,2020-09-15 18:10,M,M,M,2.30
OMA,2020-09-15 18:10,M,M,M,12.65
OJC,2020-09-15 18:10,M,M,M,5.75
ATY,2020-09-15 18:10,M,M,M,4.60
OKC,2020-09-15 18:15,M,M,M,2.30
OMA,2020-09-15 18:15,M,M,M,16.10
OJC,2020-09-15 18:15,M,M,M,5.75
ATY,2020-09-15 18:15,M,M,M,2.30
OKC,2020-09-15 18:20,M,M,M,2.30
OMA,2020-09-15 18:20,M,M,M,12.65
OJC,2020-09-15 18:20,M,M,M,5.75
ATY,2020-09-15 18:20,M,M,M,4.60
OKC,2020-09-15 18:25,M,M,M,0.00
OMA,2020-09-15 18:25,M,M,M,12.65
OJC,2020-09-15 18:25,M,M,M,5.75
ATY,2020-09-15 18:25,M,M,M,5.75
OKC,2020-09-15 18:30,M,M,M,2.30
OJC,2020-09-15 18:30,M,M,M,5.75
OKC,2020-09-15 18:35,M,M,M,0.00
OJC,2020-09-15 18:35,M,M,M,5.75
OKC,2020-09-15 18:40,M,M,M,0.00
OMA,2020-09-15 18:40,M,M,M,12.65
OJC,2020-09-15 18:40,M,M,M,5.75
ATY,2020-09-15 18:40,M,M,M,2.30
OKC,2020-09-15 18:45,M,M,M,0.00
OMA,2020-09-15 18:45,M,M,M,11.50
OJC,2020-09-15 18:45,M,M,M,5.75
ATY,2020-09-15 18:45,M,M,M,4.60
OKC,2020-09-15 18:50,M,M,M,2.30
OMA,2020-09-15 18:50,M,M,M,12.65
OJC,2020-09-15 18:50,M,M,M,4.60
ATY,2020-09-15 18:50,M,M,M,4.60
OKC,2020-09-15 18:52,25.61,18.28,63.90,3.45
OMA,2020-09-15 18:52,26.11,15.61,52.38,13.80
OJC,2020-09-15 18:53,23.28,16.72,66.61,5.75
ATY,2020-09-15 18:53,22.78,16.11,66.04,3.45
OKC,2020-09-15 18:55,M,M,M,0.00
OMA,2020-09-15 18:55,M,M,M,12.65
OJC,2020-09-15 18:55,M,M,M,2.30
ATY,2020-09-15 18:55,M,M,M,2.30
OKC,2020-09-15 19:00,M,M,M,0.00
OMA,2020-09-15 19:00,M,M,M,12.65
OJC,2020-09-15 19:00,M,M,M,2.30
ATY,2020-09-15 19:00,M,M,M,2.30
OKC,2020-09-15 19:05,M,M,M,4.60
OMA,2020-09-15 19:05,M,M,M,11.50
OJC,2020-09-15 19:05,M,M,M,2.30
ATY,2020-09-15 19:05,M,M,M,2.30
OKC,2020-09-15 19:10,M,M,M,4.60
OMA,2020-09-15 19:10,M,M,M,10.35
OJC,2020-09-15 19:10,M,M,M,2.30
ATY,2020-09-15 19:10,M,M,M,2.30
OKC,2020-09-15 19:15,M,M,M,5.75
OMA,2020-09-15 19:15,M,M,M,10.35
ATY,2020-09-15 19:15,M,M,M,2.30
OKC,2020-09-15 19:20,M,M,M,2.30
OMA,2020-09-15 19:20,M,M,M,9.20
OJC,2020-09-15 19:20,M,M,M,2.30
ATY,2020-09-15 19:20,M,M,M,2.30
OKC,2020-09-15 19:25,M,M,M,2.30
OMA,2020-09-15 19:25,M,M,M,5.75
OJC,2020-09-15 19:25,M,M,M,2.30
ATY,2020-09-15 19:25,M,M,M,2.30
OKC,2020-09-15 19:30,M,M,M,2.30
OMA,2020-09-15 19:30,M,M,M,9.20
OJC,2020-09-15 19:30,M,M,M,2.30
ATY,2020-09-15 19:30,M,M,M,2.30
OKC,2020-09-15 19:35,M,M,M,4.60
OMA,2020-09-15 19:35,M,M,M,8.05
OJC,2020-09-15 19:35,M,M,M,4.60
ATY,2020-09-15 19:35,M,M,M,2.30
OKC,2020-09-15 19:40,M,M,M,4.60
OMA,2020-09-15 19:40,M,M,M,5.75
OJC,2020-09-15 19:40,M,M,M,4.60
ATY,2020-09-15 19:40,M,M,M,2.30
OKC,2020-09-15 19:45,M,M,M,5.75
OMA,2020-09-15 19:45,M,M,M,8.05
OJC,2020-09-15 19:45,M,M,M,4.60
ATY,2020-09-15 19:45,M,M,M,0.00
OKC,2020-09-15 19:50,M,M,M,5.75
OMA,2020-09-15 19:50,M,M,M,9.20
OJC,2020-09-15 19:50,M,M,M,2.30
ATY,2020-09-15 19:50,M,M,M,0.00
OKC,2020-09-15 19:52,21.72,17.78,78.28,6.90
OMA,2020-09-15 19:52,25.00,15.61,55.95,8.05
OJC,2020-09-15 19:53,22.22,16.72,71.02,3.45
ATY,2020-09-15 19:53,20.00,16.11,78.30,0.00
OKC,2020-09-15 19:55,M,M,M,5.75
OMA,2020-09-15 19:55,M,M,M,9.20
OJC,2020-09-15 19:55,M,M,M,2.30
ATY,2020-09-15 19:55,M,M,M,0.00
OKC,2020-09-15 20:00,M,M,M,4.60
OMA,2020-09-15 20:00,M,M,M,8.05
OJC,2020-09-15 20:00,M,M,M,2.30
ATY,2020-09-15 20:00,M,M,M,0.00
OKC,2020-09-15 20:05,M,M,M,4.60
OMA,2020-09-15 20:05,M,M,M,5.75
OJC,2020-09-15 20:05,M,M,M,2.30
ATY,2020-09-15 20:05,M,M,M,0.00
OKC,2020-09-15 20:10,M,M,M,4.60
OMA,2020-09-15 20:10,M,M,M,5.75
ATY,2020-09-15 20:10,M,M,M,0.00
OKC,2020-09-15 20:15,M,M,M,5.75
OJC,2020-09-15 20:15,M,M,M,2.30
OKC,2020-09-15 20:20,M,M,M,5.75
OMA,2020-09-15 20:20,M,M,M,5.75
OJC,2020-09-15 20:20,M,M,M,4.60
ATY,2020-09-15 20:20,M,M,M,0.00
OKC,2020-09-15 20:25,M,M,M,5.75
OMA,2020-09-15 20:25,M,M,M,5.75
OJC,2020-09-15 20:25,M,M,M,4.60
ATY,2020-09-15 20:25,M,M,M,2.30
OKC,2020-09-15 20:30,M,M,M,5.75
OMA,2020-09-15 20:30,M,M,M,5.75
OJC,2020-09-15 20:30,M,M,M,2.30
ATY,2020-09-15 20:30,M,M,M,5.75
OKC,2020-09-15 20:35,M,M,M,5.75
OMA,2020-09-15 20:35,M,M,M,5.75
OJC,2020-09-15 20:35,M,M,M,4.60
ATY,2020-09-15 20:35,M,M,M,8.05
OKC,2020-09-15 20:40,M,M,M,5.75
OMA,2020-09-15 20:40,M,M,M,5.75
OJC,2020-09-15 20:40,M,M,M,4.60
ATY,2020-09-15 20:40,M,M,M,8.05
OKC,2020-09-15 20:45,M,M,M,5.75
OMA,2020-09-15 20:45,M,M,M,5.75
OJC,2020-09-15 20:45,M,M,M,2.30
ATY,2020-09-15 20:45,M,M,M,8.05
OKC,2020-09-15 20:50,M,M,M,5.75
OMA,2020-09-15 20:50,M,M,M,5.75
OJC,2020-09-15 20:50,M,M,M,4.60
ATY,2020-09-15 20:50,M,M,M,8.05
OKC,2020-09-15 20:52,21.11,18.28,83.86,5.75
OMA,2020-09-15 20:52,23.28,16.11,64.07,4.60
OJC,2020-09-15 20:53,20.61,16.72,78.39,3.45
ATY,2020-09-15 20:53,17.78,15.61,87.14,8.05
OKC,2020-09-15 20:55,M,M,M,5.75
OMA,2020-09-15 20:55,M,M,M,4.60
OJC,2020-09-15 20:55,M,M,M,2.30
ATY,2020-09-15 20:55,M,M,M,9.20
OKC,2020-09-15 21:00,M,M,M,5.75
OMA,2020-09-15 21:00,M,M,M,5.75
OJC,2020-09-15 21:00,M,M,M,4.60
ATY,2020-09-15 21:00,M,M,M,10.35
OKC,2020-09-15 21:05,M,M,M,5.75
OMA,2020-09-15 21:05,M,M,M,4.60
OJC,2020-09-15 21:05,M,M,M,2.30
ATY,2020-09-15 21:05,M,M,M,10.35
OKC,2020-09-15 21:10,M,M,M,5.75
OMA,2020-09-15 21:10,M,M,M,5.75
OJC,2020-09-15 21:10,M,M,M,2.30
ATY,2020-09-15 21:10,M,M,M,8.05
OKC,2020-09-15 21:15,M,M,M,5.75
OMA,2020-09-15 21:15,M,M,M,5.75
OJC,2020-09-15 21:15,M,M,M,4.60
ATY,2020-09-15 21:15,M,M,M,5.75
OKC,2020-09-15 21:20,M,M,M,5.75
OMA,2020-09-15 21:20,M,M,M,4.60
OJC,2020-09-15 21:20,M,M,M,4.60
ATY,2020-09-15 21:20,M,M,M,5.75
OKC,2020-09-15 21:25,M,M,M,5.75
OMA,2020-09-15 21:25,M,M,M,5.75
OJC,2020-09-15 21:25,M,M,M,4.60
ATY,2020-09-15 21:25,M,M,M,8.05
OKC,2020-09-15 21:30,M,M,M,5.75
OMA,2020-09-15 21:30,M,M,M,4.60
OJC,2020-09-15 21:30,M,M,M,4.60
ATY,2020-09-15 21:30,M,M,M,8.05
OKC,2020-09-15 21:35,M,M,M,4.60
OMA,2020-09-15 21:35,M,M,M,4.60
OJC,2020-09-15 21:35,M,M,M,2.30
ATY,2020-09-15 21:35,M,M,M,5.75
OKC,2020-09-15 21:40,M,M,M,4.60
OMA,2020-09-15 21:40,M,M,M,4.60
OJC,2020-09-15 21:40,M,M,M,4.60
ATY,2020-09-15 21:40,M,M,M,5.75
OKC,2020-09-15 21:45,M,M,M,4.60
OMA,2020-09-15 21:45,M,M,M,5.75
OJC,2020-09-15 21:45,M,M,M,4.60
ATY,2020-09-15 21:45,M,M,M,8.05
OKC,2020-09-15 21:50,M,M,M,5.75
OMA,2020-09-15 21:50,M,M,M,4.60
OJC,2020-09-15 21:50,M,M,M,4.60
ATY,2020-09-15 21:50,M,M,M,8.05
OKC,2020-09-15 21:52,20.61,17.78,83.81,5.75
OMA,2020-09-15 21:52,22.78,16.11,66.04,4.60
OJC,2020-09-15 21:53,19.39,16.11,81.33,4.60
ATY,2020-09-15 21:53,16.72,15.00,89.57,9.20
OKC,2020-09-15 21:55,M,M,M,5.75
OMA,2020-09-15 21:55,M,M,M,2.30
OJC,2020-09-15 21:55,M,M,M,4.60
ATY,2020-09-15 21:55,M,M,M,8.05
OKC,2020-09-15 22:00,M,M,M,4.60
OMA,2020-09-15 22:00,M,M,M,5.75
OJC,2020-09-15 22:00,M,M,M,2.30
ATY,2020-09-15 22:00,M,M,M,2.30
OKC,2020-09-15 22:05,M,M,M,4.60
OMA,2020-09-15 22:05,M,M,M,5.75
