station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-29 10:50,M,M,M,12.65
OKC,2020-06-29 10:52,28.28,22.78,72.11,20.70
OMA,2020-06-29 10:52,26.11,22.22,79.17,14.95
OJC,2020-06-29 10:53,25.61,23.28,86.95,13.80
ATY,2020-06-29 10:53,22.78,17.78,73.40,12.65
OKC,2020-06-29 10:55,M,M,M,24.15
OMA,2020-06-29 10:55,M,M,M,12.65
OJC,2020-06-29 10:55,M,M,M,14.95
ATY,2020-06-29 10:55,M,M,M,12.65
OKC,2020-06-29 11:00,M,M,M,23.00
OMA,2020-06-29 11:00,M,M,M,16.10
OJC,2020-06-29 11:00,M,M,M,16.10
ATY,2020-06-29 11:00,M,M,M,10.35
OKC,2020-06-29 11:05,M,M,M,25.30
OMA,2020-06-29 11:05,M,M,M,16.10
OJC,2020-06-29 11:05,M,M,M,16.10
ATY,2020-06-29 11:05,M,M,M,16.10
OKC,2020-06-29 11:10,M,M,M,23.00
OMA,2020-06-29 11:10,M,M,M,14.95
OJC,2020-06-29 11:10,M,M,M,12.65
ATY,2020-06-29 11:10,M,M,M,12.65
OKC,2020-06-29 11:15,M,M,M,24.15
OMA,2020-06-29 11:15,M,M,M,12.65
OJC,2020-06-29 11:15,M,M,M,12.65
ATY,2020-06-29 11:15,M,M,M,17.25
OKC,2020-06-29 11:20,M,M,M,25.30
OMA,2020-06-29 11:20,M,M,M,14.95
OJC,2020-06-29 11:20,M,M,M,12.65
ATY,2020-06-29 11:20,M,M,M,16.10
OKC,2020-06-29 11:25,M,M,M,23.00
OMA,2020-06-29 11:25,M,M,M,14.95
OJC,2020-06-29 11:25,M,M,M,17.25
ATY,2020-06-29 11:25,M,M,M,16.10
OKC,2020-06-29 11:29,28.28,22.78,72.11,21.85
OKC,2020-06-29 11:30,M,M,M,23.00
OMA,2020-06-29 11:30,M,M,M,14.95
OJC,2020-06-29 11:30,M,M,M,12.65
ATY,2020-06-29 11:30,M,M,M,11.50
OKC,2020-06-29 11:35,M,M,M,24.15
OMA,2020-06-29 11:35,M,M,M,21.85
OJC,2020-06-29 11:35,M,M,M,12.65
ATY,2020-06-29 11:35,M,M,M,17.25
OKC,2020-06-29 11:36,28.28,22.78,72.11,23.00
OKC,2020-06-29 11:40,M,M,M,25.30
OMA,2020-06-29 11:40,M,M,M,21.85
OJC,2020-06-29 11:40,M,M,M,14.95
ATY,2020-06-29 11:40,M,M,M,12.65
OKC,2020-06-29 11:45,M,M,M,19.55
OMA,2020-06-29 11:45,M,M,M,21.85
OJC,2020-06-29 11:45,M,M,M,17.25
ATY,2020-06-29 11:45,M,M,M,14.95
OKC,2020-06-29 11:50,M,M,M,25.30
OJC,2020-06-29 11:50,M,M,M,16.10
OKC,2020-06-29 11:52,28.28,22.78,72.11,23.00
OMA,2020-06-29 11:52,27.22,22.22,74.15,17.25
OJC,2020-06-29 11:53,27.22,23.89,82.03,14.95
ATY,2020-06-29 11:53,23.89,20.00,78.86,14.95
OKC,2020-06-29 11:55,M,M,M,23.00
OMA,2020-06-29 11:55,M,M,M,18.40
OJC,2020-06-29 11:55,M,M,M,14.95
ATY,2020-06-29 11:55,M,M,M,12.65
OKC,2020-06-29 12:00,M,M,M,24.15
OMA,2020-06-29 12:00,M,M,M,19.55
OJC,2020-06-29 12:00,M,M,M,17.25
ATY,2020-06-29 12:00,M,M,M,16.10
OKC,2020-06-29 12:05,M,M,M,23.00
OMA,2020-06-29 12:05,M,M,M,18.40
OJC,2020-06-29 12:05,M,M,M,18.40
ATY,2020-06-29 12:05,M,M,M,12.65
OJC,2020-06-29 12:06,27.22,23.89,82.03,17.25
ATY,2020-06-29 12:08,23.89,20.61,81.90,14.95
OKC,2020-06-29 12:10,M,M,M,23.00
OJC,2020-06-29 12:10,M,M,M,18.40
OKC,2020-06-29 12:15,M,M,M,20.70
OMA,2020-06-29 12:15,M,M,M,16.10
OJC,2020-06-29 12:15,M,M,M,16.10
ATY,2020-06-29 12:15,M,M,M,12.65
OKC,2020-06-29 12:20,M,M,M,20.70
OMA,2020-06-29 12:20,M,M,M,19.55
OJC,2020-06-29 12:20,M,M,M,12.65
ATY,2020-06-29 12:20,M,M,M,16.10
OKC,2020-06-29 12:25,M,M,M,23.00
OMA,2020-06-29 12:25,M,M,M,12.65
OJC,2020-06-29 12:25,M,M,M,14.95
ATY,2020-06-29 12:25,M,M,M,18.40
OJC,2020-06-29 12:26,27.22,23.89,82.03,14.95
OKC,2020-06-29 12:30,M,M,M,19.55
OMA,2020-06-29 12:30,M,M,M,12.65
OJC,2020-06-29 12:30,M,M,M,17.25
ATY,2020-06-29 12:30,M,M,M,16.10
OKC,2020-06-29 12:35,M,M,M,24.15
OMA,2020-06-29 12:35,M,M,M,12.65
OJC,2020-06-29 12:35,M,M,M,12.65
ATY,2020-06-29 12:35,M,M,M,16.10
OKC,2020-06-29 12:40,M,M,M,20.70
OMA,2020-06-29 12:40,M,M,M,16.10
OJC,2020-06-29 12:40,M,M,M,12.65
ATY,2020-06-29 12:40,M,M,M,17.25
OKC,2020-06-29 12:45,M,M,M,21.85
OMA,2020-06-29 12:45,M,M,M,16.10
OJC,2020-06-29 12:45,M,M,M,16.10
ATY,2020-06-29 12:45,M,M,M,14.95
OKC,2020-06-29 12:50,M,M,M,16.10
OMA,2020-06-29 12:50,M,M,M,18.40
OJC,2020-06-29 12:50,M,M,M,14.95
ATY,2020-06-29 12:50,M,M,M,16.10
OKC,2020-06-29 12:52,28.28,22.78,72.11,19.55
OMA,2020-06-29 12:52,27.22,22.22,74.15,18.40
OJC,2020-06-29 12:53,27.22,24.39,84.53,14.95
ATY,2020-06-29 12:53,23.89,21.72,87.68,18.40
OKC,2020-06-29 12:55,M,M,M,19.55
OMA,2020-06-29 12:55,M,M,M,16.10
OJC,2020-06-29 12:55,M,M,M,17.25
ATY,2020-06-29 12:55,M,M,M,17.25
OKC,2020-06-29 13:00,M,M,M,14.95
OMA,2020-06-29 13:00,M,M,M,17.25
OJC,2020-06-29 13:00,M,M,M,12.65
ATY,2020-06-29 13:00,M,M,M,16.10
ATY,2020-06-29 13:01,23.89,21.11,84.46,14.95
OKC,2020-06-29 13:05,M,M,M,17.25
OMA,2020-06-29 13:05,M,M,M,18.40
OJC,2020-06-29 13:05,M,M,M,12.65
ATY,2020-06-29 13:05,M,M,M,16.10
OKC,2020-06-29 13:10,M,M,M,20.70
OMA,2020-06-29 13:10,M,M,M,18.40
OJC,2020-06-29 13:10,M,M,M,14.95
ATY,2020-06-29 13:10,M,M,M,17.25
OKC,2020-06-29 13:15,M,M,M,21.85
OMA,2020-06-29 13:15,M,M,M,17.25
OJC,2020-06-29 13:15,M,M,M,14.95
ATY,2020-06-29 13:15,M,M,M,16.10
OKC,2020-06-29 13:20,M,M,M,23.00
OMA,2020-06-29 13:20,M,M,M,12.65
OJC,2020-06-29 13:20,M,M,M,14.95
ATY,2020-06-29 13:20,M,M,M,16.10
OKC,2020-06-29 13:25,M,M,M,21.85
OMA,2020-06-29 13:25,M,M,M,14.95
OJC,2020-06-29 13:25,M,M,M,14.95
ATY,2020-06-29 13:25,M,M,M,14.95
OJC,2020-06-29 13:27,27.78,24.39,81.82,16.10
OKC,2020-06-29 13:30,M,M,M,19.55
OMA,2020-06-29 13:30,M,M,M,17.25
OJC,2020-06-29 13:30,M,M,M,16.10
ATY,2020-06-29 13:30,M,M,M,16.10
OKC,2020-06-29 13:35,M,M,M,23.00
OMA,2020-06-29 13:35,M,M,M,17.25
ATY,2020-06-29 13:35,M,M,M,12.65
OKC,2020-06-29 13:40,M,M,M,23.00
OMA,2020-06-29 13:40,M,M,M,17.25
ATY,2020-06-29 13:40,M,M,M,12.65
ATY,2020-06-29 13:42,24.39,21.72,85.09,12.65
OKC,2020-06-29 13:45,M,M,M,20.70
OMA,2020-06-29 13:45,M,M,M,12.65
OJC,2020-06-29 13:45,M,M,M,16.10
ATY,2020-06-29 13:45,M,M,M,12.65
OKC,2020-06-29 13:50,M,M,M,17.25
OMA,2020-06-29 13:50,M,M,M,12.65
OJC,2020-06-29 13:50,M,M,M,11.50
ATY,2020-06-29 13:50,M,M,M,12.65
OKC,2020-06-29 13:52,31.11,23.28,63.12,24.15
OMA,2020-06-29 13:52,27.78,22.78,74.24,13.80
OJC,2020-06-29 13:53,27.22,25.00,87.67,12.65
ATY,2020-06-29 13:53,24.39,21.72,85.09,13.80
OKC,2020-06-29 13:55,M,M,M,19.55
OMA,2020-06-29 13:55,M,M,M,18.40
OJC,2020-06-29 13:55,M,M,M,11.50
ATY,2020-06-29 13:55,M,M,M,10.35
OKC,2020-06-29 14:00,M,M,M,21.85
OMA,2020-06-29 14:00,M,M,M,16.10
OJC,2020-06-29 14:00,M,M,M,14.95
ATY,2020-06-29 14:00,M,M,M,12.65
OKC,2020-06-29 14:05,M,M,M,19.55
OMA,2020-06-29 14:05,M,M,M,17.25
OJC,2020-06-29 14:05,M,M,M,14.95
ATY,2020-06-29 14:05,M,M,M,12.65
OKC,2020-06-29 14:10,M,M,M,21.85
OMA,2020-06-29 14:10,M,M,M,20.70
ATY,2020-06-29 14:10,M,M,M,14.95
OKC,2020-06-29 14:15,M,M,M,19.55
OMA,2020-06-29 14:15,M,M,M,18.40
OJC,2020-06-29 14:15,M,M,M,14.95
ATY,2020-06-29 14:15,M,M,M,14.95
OKC,2020-06-29 14:20,M,M,M,24.15
OMA,2020-06-29 14:20,M,M,M,17.25
OJC,2020-06-29 14:20,M,M,M,14.95
ATY,2020-06-29 14:20,M,M,M,14.95
OKC,2020-06-29 14:25,M,M,M,21.85
OMA,2020-06-29 14:25,M,M,M,20.70
OJC,2020-06-29 14:25,M,M,M,17.25
ATY,2020-06-29 14:25,M,M,M,17.25
OKC,2020-06-29 14:30,M,M,M,21.85
OMA,2020-06-29 14:30,M,M,M,18.40
OJC,2020-06-29 14:30,M,M,M,12.65
ATY,2020-06-29 14:30,M,M,M,16.10
OMA,2020-06-29 14:33,27.78,22.78,74.24,20.70
OKC,2020-06-29 14:35,M,M,M,19.55
OMA,2020-06-29 14:35,M,M,M,19.55
OJC,2020-06-29 14:35,M,M,M,19.55
ATY,2020-06-29 14:35,M,M,M,17.25
OKC,2020-06-29 14:40,M,M,M,21.85
OMA,2020-06-29 14:40,M,M,M,20.70
ATY,2020-06-29 14:40,M,M,M,14.95
OKC,2020-06-29 14:45,M,M,M,18.40
OMA,2020-06-29 14:45,M,M,M,12.65
OJC,2020-06-29 14:45,M,M,M,16.10
ATY,2020-06-29 14:45,M,M,M,14.95
OJC,2020-06-29 14:46,28.28,24.39,79.47,17.25
OKC,2020-06-29 14:50,M,M,M,17.25
OMA,2020-06-29 14:50,M,M,M,17.25
OJC,2020-06-29 14:50,M,M,M,12.65
ATY,2020-06-29 14:50,M,M,M,14.95
OKC,2020-06-29 14:52,31.72,21.72,55.46,20.70
OMA,2020-06-29 14:52,28.28,22.78,72.11,18.40
OJC,2020-06-29 14:53,28.28,25.00,82.43,16.10
ATY,2020-06-29 14:53,26.11,22.78,81.89,16.10
OKC,2020-06-29 14:55,M,M,M,17.25
OMA,2020-06-29 14:55,M,M,M,18.40
OJC,2020-06-29 14:55,M,M,M,16.10
ATY,2020-06-29 14:55,M,M,M,19.55
OKC,2020-06-29 15:00,M,M,M,17.25
OMA,2020-06-29 15:00,M,M,M,18.40
OJC,2020-06-29 15:00,M,M,M,17.25
ATY,2020-06-29 15:00,M,M,M,17.25
OKC,2020-06-29 15:05,M,M,M,23.00
OMA,2020-06-29 15:05,M,M,M,21.85
ATY,2020-06-29 15:05,M,M,M,16.10
OKC,2020-06-29 15:10,M,M,M,19.55
OMA,2020-06-29 15:10,M,M,M,21.85
OJC,2020-06-29 15:10,M,M,M,12.65
ATY,2020-06-29 15:10,M,M,M,16.10
OKC,2020-06-29 15:15,M,M,M,19.55
OMA,2020-06-29 15:15,M,M,M,23.00
OJC,2020-06-29 15:15,M,M,M,12.65
ATY,2020-06-29 15:15,M,M,M,16.10
OJC,2020-06-29 15:18,28.28,25.00,82.43,13.80
OKC,2020-06-29 15:20,M,M,M,24.15
OMA,2020-06-29 15:20,M,M,M,20.70
OJC,2020-06-29 15:20,M,M,M,16.10
ATY,2020-06-29 15:20,M,M,M,12.65
OKC,2020-06-29 15:25,M,M,M,21.85
OMA,2020-06-29 15:25,M,M,M,19.55
OJC,2020-06-29 15:25,M,M,M,14.95
ATY,2020-06-29 15:25,M,M,M,17.25
OKC,2020-06-29 15:30,M,M,M,20.70
OMA,2020-06-29 15:30,M,M,M,20.70
OJC,2020-06-29 15:30,M,M,M,16.10
ATY,2020-06-29 15:30,M,M,M,19.55
OKC,2020-06-29 15:35,M,M,M,18.40
OMA,2020-06-29 15:35,M,M,M,23.00
OJC,2020-06-29 15:35,M,M,M,14.95
ATY,2020-06-29 15:35,M,M,M,18.40
OKC,2020-06-29 15:40,M,M,M,19.55
OMA,2020-06-29 15:40,M,M,M,18.40
OJC,2020-06-29 15:40,M,M,M,10.35
ATY,2020-06-29 15:40,M,M,M,21.85
OKC,2020-06-29 15:45,M,M,M,21.85
OMA,2020-06-29 15:45,M,M,M,17.25
OJC,2020-06-29 15:45,M,M,M,12.65
ATY,2020-06-29 15:45,M,M,M,14.95
OKC,2020-06-29 15:50,M,M,M,20.70
OMA,2020-06-29 15:50,M,M,M,18.40
OJC,2020-06-29 15:50,M,M,M,12.65
ATY,2020-06-29 15:50,M,M,M,12.65
OKC,2020-06-29 15:52,32.22,22.78,57.49,19.55
OMA,2020-06-29 15:52,28.89,22.78,69.59,19.55
OJC,2020-06-29 15:53,28.89,25.00,79.55,13.80
ATY,2020-06-29 15:53,26.11,23.28,84.41,14.95
OKC,2020-06-29 15:55,M,M,M,20.70
OMA,2020-06-29 15:55,M,M,M,25.30
OJC,2020-06-29 15:55,M,M,M,17.25
ATY,2020-06-29 15:55,M,M,M,14.95
OKC,2020-06-29 16:00,M,M,M,19.55
OMA,2020-06-29 16:00,M,M,M,21.85
OJC,2020-06-29 16:00,M,M,M,16.10
ATY,2020-06-29 16:00,M,M,M,16.10
OKC,2020-06-29 16:05,M,M,M,19.55
OMA,2020-06-29 16:05,M,M,M,24.15
OJC,2020-06-29 16:05,M,M,M,17.25
ATY,2020-06-29 16:05,M,M,M,14.95
OKC,2020-06-29 16:10,M,M,M,20.70
OMA,2020-06-29 16:10,M,M,M,19.55
OJC,2020-06-29 16:10,M,M,M,16.10
ATY,2020-06-29 16:10,M,M,M,14.95
ATY,2020-06-29 16:13,25.61,22.78,84.36,14.95
OKC,2020-06-29 16:15,M,M,M,17.25
OMA,2020-06-29 16:15,M,M,M,20.70
OJC,2020-06-29 16:15,M,M,M,12.65
ATY,2020-06-29 16:15,M,M,M,14.95
OKC,2020-06-29 16:20,M,M,M,18.40
OMA,2020-06-29 16:20,M,M,M,18.40
OJC,2020-06-29 16:20,M,M,M,9.20
ATY,2020-06-29 16:20,M,M,M,12.65
OKC,2020-06-29 16:25,M,M,M,18.40
OMA,2020-06-29 16:25,M,M,M,20.70
OJC,2020-06-29 16:25,M,M,M,11.50
ATY,2020-06-29 16:25,M,M,M,17.25
OKC,2020-06-29 16:30,M,M,M,19.55
OMA,2020-06-29 16:30,M,M,M,24.15
OJC,2020-06-29 16:30,M,M,M,12.65
ATY,2020-06-29 16:30,M,M,M,12.65
OKC,2020-06-29 16:35,M,M,M,23.00
OJC,2020-06-29 16:35,M,M,M,12.65
OKC,2020-06-29 16:40,M,M,M,18.40
OMA,2020-06-29 16:40,M,M,M,20.70
OJC,2020-06-29 16:40,M,M,M,11.50
ATY,2020-06-29 16:40,M,M,M,19.55
OKC,2020-06-29 16:45,M,M,M,18.40
OMA,2020-06-29 16:45,M,M,M,19.55
OJC,2020-06-29 16:45,M,M,M,12.65
ATY,2020-06-29 16:45,M,M,M,16.10
OKC,2020-06-29 16:50,M,M,M,20.70
OMA,2020-06-29 16:50,M,M,M,20.70
OJC,2020-06-29 16:50,M,M,M,11.50
ATY,2020-06-29 16:50,M,M,M,17.25
OKC,2020-06-29 16:52,31.72,23.28,60.97,21.85
OMA,2020-06-29 16:52,28.89,22.78,69.59,16.10
OJC,2020-06-29 16:53,30.00,25.61,77.37,11.50
ATY,2020-06-29 16:53,25.61,22.78,84.36,16.10
OKC,2020-06-29 16:55,M,M,M,20.70
OMA,2020-06-29 16:55,M,M,M,17.25
OJC,2020-06-29 16:55,M,M,M,12.65
ATY,2020-06-29 16:55,M,M,M,12.65
OKC,2020-06-29 17:00,M,M,M,20.70
OMA,2020-06-29 17:00,M,M,M,16.10
OJC,2020-06-29 17:00,M,M,M,14.95
ATY,2020-06-29 17:00,M,M,M,11.50
OKC,2020-06-29 17:05,M,M,M,17.25
OJC,2020-06-29 17:05,M,M,M,12.65
OKC,2020-06-29 17:10,M,M,M,19.55
OMA,2020-06-29 17:10,M,M,M,17.25
OJC,2020-06-29 17:10,M,M,M,11.50
ATY,2020-06-29 17:10,M,M,M,11.50
OKC,2020-06-29 17:15,M,M,M,19.55
OMA,2020-06-29 17:15,M,M,M,17.25
OJC,2020-06-29 17:15,M,M,M,14.95
ATY,2020-06-29 17:15,M,M,M,14.95
OKC,2020-06-29 17:20,M,M,M,21.85
OMA,2020-06-29 17:20,M,M,M,16.10
OJC,2020-06-29 17:20,M,M,M,17.25
ATY,2020-06-29 17:20,M,M,M,12.65
OKC,2020-06-29 17:25,M,M,M,18.40
OMA,2020-06-29 17:25,M,M,M,18.40
OJC,2020-06-29 17:25,M,M,M,12.65
ATY,2020-06-29 17:25,M,M,M,11.50
OKC,2020-06-29 17:30,M,M,M,17.25
OMA,2020-06-29 17:30,M,M,M,16.10
ATY,2020-06-29 17:30,M,M,M,9.20
OKC,2020-06-29 17:35,M,M,M,18.40
OMA,2020-06-29 17:35,M,M,M,19.55
OJC,2020-06-29 17:35,M,M,M,11.50
ATY,2020-06-29 17:35,M,M,M,10.35
OKC,2020-06-29 17:40,M,M,M,14.95
OMA,2020-06-29 17:40,M,M,M,17.25
OJC,2020-06-29 17:40,M,M,M,11.50
ATY,2020-06-29 17:40,M,M,M,10.35
OKC,2020-06-29 17:45,M,M,M,18.40
OMA,2020-06-29 17:45,M,M,M,16.10
OJC,2020-06-29 17:45,M,M,M,12.65
ATY,2020-06-29 17:45,M,M,M,12.65
OKC,2020-06-29 17:50,M,M,M,24.15
OJC,2020-06-29 17:50,M,M,M,12.65
OKC,2020-06-29 17:52,31.72,22.22,57.18,21.85
OMA,2020-06-29 17:52,30.00,22.78,65.27,14.95
OJC,2020-06-29 17:53,29.39,25.00,77.28,12.65
ATY,2020-06-29 17:53,25.61,23.28,86.95,12.65
OKC,2020-06-29 17:55,M,M,M,17.25
OJC,2020-06-29 17:55,M,M,M,14.95
OKC,2020-06-29 18:00,M,M,M,20.70
OMA,2020-06-29 18:00,M,M,M,17.25
OJC,2020-06-29 18:00,M,M,M,12.65
ATY,2020-06-29 18:00,M,M,M,12.65
OKC,2020-06-29 18:05,M,M,M,18.40
OMA,2020-06-29 18:05,M,M,M,14.95
OJC,2020-06-29 18:05,M,M,M,16.10
ATY,2020-06-29 18:05,M,M,M,11.50
OKC,2020-06-29 18:10,M,M,M,17.25
OMA,2020-06-29 18:10,M,M,M,20.70
OJC,2020-06-29 18:10,M,M,M,12.65
ATY,2020-06-29 18:10,M,M,M,11.50
OKC,2020-06-29 18:15,M,M,M,19.55
OMA,2020-06-29 18:15,M,M,M,17.25
OJC,2020-06-29 18:15,M,M,M,17.25
ATY,2020-06-29 18:15,M,M,M,9.20
OKC,2020-06-29 18:20,M,M,M,18.40
OMA,2020-06-29 18:20,M,M,M,18.40
OJC,2020-06-29 18:20,M,M,M,12.65
ATY,2020-06-29 18:20,M,M,M,11.50
OKC,2020-06-29 18:25,M,M,M,14.95
OMA,2020-06-29 18:25,M,M,M,19.55
OJC,2020-06-29 18:25,M,M,M,11.50
ATY,2020-06-29 18:25,M,M,M,10.35
OKC,2020-06-29 18:30,M,M,M,18.40
OMA,2020-06-29 18:30,M,M,M,17.25
OJC,2020-06-29 18:30,M,M,M,11.50
ATY,2020-06-29 18:30,M,M,M,12.65
OKC,2020-06-29 18:35,M,M,M,16.10
OMA,2020-06-29 18:35,M,M,M,16.10
OJC,2020-06-29 18:35,M,M,M,11.50
ATY,2020-06-29 18:35,M,M,M,11.50
OKC,2020-06-29 18:40,M,M,M,20.70
OJC,2020-06-29 18:40,M,M,M,11.50
OKC,2020-06-29 18:45,M,M,M,21.85
OMA,2020-06-29 18:45,M,M,M,19.55
OJC,2020-06-29 18:45,M,M,M,12.65
ATY,2020-06-29 18:45,M,M,M,11.50
OKC,2020-06-29 18:50,M,M,M,21.85
OJC,2020-06-29 18:50,M,M,M,12.65
OKC,2020-06-29 18:52,31.72,22.78,59.15,20.70
OMA,2020-06-29 18:52,30.00,22.78,65.27,17.25
OJC,2020-06-29 18:53,28.89,25.00,79.55,13.80
ATY,2020-06-29 18:53,25.61,22.78,84.36,11.50
OKC,2020-06-29 18:55,M,M,M,18.40
OMA,2020-06-29 18:55,M,M,M,14.95
OJC,2020-06-29 18:55,M,M,M,14.95
ATY,2020-06-29 18:55,M,M,M,11.50
OKC,2020-06-29 19:00,M,M,M,17.25
OMA,2020-06-29 19:00,M,M,M,12.65
OJC,2020-06-29 19:00,M,M,M,12.65
ATY,2020-06-29 19:00,M,M,M,12.65
OKC,2020-06-29 19:05,M,M,M,16.10
OMA,2020-06-29 19:05,M,M,M,17.25
OJC,2020-06-29 19:05,M,M,M,11.50
ATY,2020-06-29 19:05,M,M,M,11.50
OKC,2020-06-29 19:10,M,M,M,20.70
OMA,2020-06-29 19:10,M,M,M,12.65
OJC,2020-06-29 19:10,M,M,M,11.50
ATY,2020-06-29 19:10,M,M,M,9.20
OKC,2020-06-29 19:15,M,M,M,20.70
OMA,2020-06-29 19:15,M,M,M,12.65
OJC,2020-06-29 19:15,M,M,M,10.35
ATY,2020-06-29 19:15,M,M,M,8.05
OKC,2020-06-29 19:20,M,M,M,21.85
OMA,2020-06-29 19:20,M,M,M,14.95
OJC,2020-06-29 19:20,M,M,M,11.50
ATY,2020-06-29 19:20,M,M,M,0.00
OKC,2020-06-29 19:25,M,M,M,18.40
OMA,2020-06-29 19:25,M,M,M,18.40
OJC,2020-06-29 19:25,M,M,M,12.65
ATY,2020-06-29 19:25,M,M,M,2.30
OKC,2020-06-29 19:30,M,M,M,19.55
OMA,2020-06-29 19:30,M,M,M,17.25
OJC,2020-06-29 19:30,M,M,M,11.50
ATY,2020-06-29 19:30,M,M,M,2.30
OKC,2020-06-29 19:35,M,M,M,23.00
OMA,2020-06-29 19:35,M,M,M,17.25
OJC,2020-06-29 19:35,M,M,M,12.65
ATY,2020-06-29 19:35,M,M,M,5.75
OKC,2020-06-29 19:40,M,M,M,14.95
OMA,2020-06-29 19:40,M,M,M,12.65
OJC,2020-06-29 19:40,M,M,M,10.35
ATY,2020-06-29 19:40,M,M,M,4.60
OKC,2020-06-29 19:45,M,M,M,19.55
OMA,2020-06-29 19:45,M,M,M,16.10
OJC,2020-06-29 19:45,M,M,M,9.20
ATY,2020-06-29 19:45,M,M,M,5.75
OKC,2020-06-29 19:50,M,M,M,20.70
OMA,2020-06-29 19:50,M,M,M,12.65
OJC,2020-06-29 19:50,M,M,M,10.35
ATY,2020-06-29 19:50,M,M,M,2.30
OKC,2020-06-29 19:52,30.00,22.22,63.10,20.70
OMA,2020-06-29 19:52,28.89,22.78,69.59,16.10
OJC,2020-06-29 19:53,28.28,25.61,85.48,11.50
ATY,2020-06-29 19:53,25.61,23.28,86.95,4.60
OKC,2020-06-29 19:55,M,M,M,18.40
OMA,2020-06-29 19:55,M,M,M,17.25
OJC,2020-06-29 19:55,M,M,M,10.35
ATY,2020-06-29 19:55,M,M,M,5.75
OKC,2020-06-29 20:00,M,M,M,18.40
OMA,2020-06-29 20:00,M,M,M,12.65
OJC,2020-06-29 20:00,M,M,M,11.50
ATY,2020-06-29 20:00,M,M,M,8.05
OKC,2020-06-29 20:05,M,M,M,14.95
OMA,2020-06-29 20:05,M,M,M,16.10
OJC,2020-06-29 20:05,M,M,M,9.20
ATY,2020-06-29 20:05,M,M,M,5.75
OKC,2020-06-29 20:10,M,M,M,18.40
OMA,2020-06-29 20:10,M,M,M,19.55
OJC,2020-06-29 20:10,M,M,M,11.50
ATY,2020-06-29 20:10,M,M,M,8.05
OKC,2020-06-29 20:15,M,M,M,16.10
OMA,2020-06-29 20:15,M,M,M,16.10
OJC,2020-06-29 20:15,M,M,M,9.20
ATY,2020-06-29 20:15,M,M,M,8.05
OKC,2020-06-29 20:20,M,M,M,17.25
OMA,2020-06-29 20:20,M,M,M,17.25
OJC,2020-06-29 20:20,M,M,M,9.20
ATY,2020-06-29 20:20,M,M,M,10.35
OKC,2020-06-29 20:25,M,M,M,18.40
OMA,2020-06-29 20:25,M,M,M,16.10
OJC,2020-06-29 20:25,M,M,M,8.05
ATY,2020-06-29 20:25,M,M,M,9.20
OKC,2020-06-29 20:30,M,M,M,16.10
OMA,2020-06-29 20:30,M,M,M,18.40
ATY,2020-06-29 20:30,M,M,M,10.35
OKC,2020-06-29 20:35,M,M,M,14.95
OMA,2020-06-29 20:35,M,M,M,14.95
OJC,2020-06-29 20:35,M,M,M,10.35
ATY,2020-06-29 20:35,M,M,M,10.35
OKC,2020-06-29 20:40,M,M,M,16.10
OMA,2020-06-29 20:40,M,M,M,16.10
OJC,2020-06-29 20:40,M,M,M,8.05
ATY,2020-06-29 20:40,M,M,M,9.20
OKC,2020-06-29 20:45,M,M,M,16.10
OMA,2020-06-29 20:45,M,M,M,16.10
OJC,2020-06-29 20:45,M,M,M,9.20
ATY,2020-06-29 20:45,M,M,M,5.75
OKC,2020-06-29 20:50,M,M,M,12.65
OMA,2020-06-29 20:50,M,M,M,17.25
OJC,2020-06-29 20:50,M,M,M,9.20
ATY,2020-06-29 20:50,M,M,M,5.75
OKC,2020-06-29 20:52,28.28,22.22,69.71,14.95
OMA,2020-06-29 20:52,28.28,23.28,74.33,17.25
OJC,2020-06-29 20:53,27.78,25.00,84.87,9.20
ATY,2020-06-29 20:53,25.61,22.78,84.36,6.90
OKC,2020-06-29 20:55,M,M,M,12.65
OJC,2020-06-29 20:55,M,M,M,8.05
OKC,2020-06-29 21:00,M,M,M,16.10
OMA,2020-06-29 21:00,M,M,M,14.95
OJC,2020-06-29 21:00,M,M,M,8.05
ATY,2020-06-29 21:00,M,M,M,8.05
OKC,2020-06-29 21:05,M,M,M,14.95
OMA,2020-06-29 21:05,M,M,M,16.10
OJC,2020-06-29 21:05,M,M,M,8.05
ATY,2020-06-29 21:05,M,M,M,9.20
OKC,2020-06-29 21:10,M,M,M,12.65
OMA,2020-06-29 21:10,M,M,M,12.65
OJC,2020-06-29 21:10,M,M,M,8.05
ATY,2020-06-29 21:10,M,M,M,10.35
OKC,2020-06-29 21:15,M,M,M,14.95
OMA,2020-06-29 21:15,M,M,M,12.65
OJC,2020-06-29 21:15,M,M,M,8.05
ATY,2020-06-29 21:15,M,M,M,10.35
OKC,2020-06-29 21:20,M,M,M,14.95
OMA,2020-06-29 21:20,M,M,M,16.10
OJC,2020-06-29 21:20,M,M,M,5.75
ATY,2020-06-29 21:20,M,M,M,9.20
OKC,2020-06-29 21:25,M,M,M,14.95
OMA,2020-06-29 21:25,M,M,M,16.10
ATY,2020-06-29 21:25,M,M,M,5.75
ATY,2020-06-29 21:26,25.00,22.22,84.58,5.75
OKC,2020-06-29 21:30,M,M,M,16.10
OMA,2020-06-29 21:30,M,M,M,14.95
OJC,2020-06-29 21:30,M,M,M,5.75
ATY,2020-06-29 21:30,M,M,M,5.75
ATY,2020-06-29 21:33,25.00,22.22,84.58,8.05
