station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-23 10:35,M,M,M,9.20
MDW,2021-05-23 10:35,M,M,M,8.05
PHL,2021-05-23 10:35,M,M,M,12.65
CMH,2021-05-23 10:35,M,M,M,8.05
RIC,2021-05-23 10:40,M,M,M,9.20
MDW,2021-05-23 10:40,M,M,M,11.50
PHL,2021-05-23 10:40,M,M,M,10.35
CMH,2021-05-23 10:40,M,M,M,9.20
RIC,2021-05-23 10:45,M,M,M,10.35
MDW,2021-05-23 10:45,M,M,M,10.35
PHL,2021-05-23 10:45,M,M,M,12.65
CMH,2021-05-23 10:45,M,M,M,8.05
MDW,2021-05-23 10:50,M,M,M,9.20
PHL,2021-05-23 10:50,M,M,M,10.35
CMH,2021-05-23 10:50,M,M,M,10.35
RIC,2021-05-23 10:50,M,M,M,12.65
CMH,2021-05-23 10:51,28.28,16.72,49.51,10.35
MDW,2021-05-23 10:53,23.89,17.22,66.27,8.05
RIC,2021-05-23 10:54,29.39,14.39,39.97,12.65
PHL,2021-05-23 10:54,28.89,15.00,42.80,4.60
RIC,2021-05-23 10:55,M,M,M,11.50
MDW,2021-05-23 10:55,M,M,M,10.35
PHL,2021-05-23 10:55,M,M,M,5.75
CMH,2021-05-23 10:55,M,M,M,11.50
RIC,2021-05-23 11:00,M,M,M,10.35
MDW,2021-05-23 11:00,M,M,M,11.50
PHL,2021-05-23 11:00,M,M,M,12.65
CMH,2021-05-23 11:00,M,M,M,9.20
RIC,2021-05-23 11:05,M,M,M,10.35
MDW,2021-05-23 11:05,M,M,M,11.50
PHL,2021-05-23 11:05,M,M,M,11.50
CMH,2021-05-23 11:05,M,M,M,12.65
RIC,2021-05-23 11:10,M,M,M,12.65
MDW,2021-05-23 11:10,M,M,M,12.65
PHL,2021-05-23 11:10,M,M,M,10.35
CMH,2021-05-23 11:10,M,M,M,12.65
RIC,2021-05-23 11:15,M,M,M,8.05
MDW,2021-05-23 11:15,M,M,M,10.35
PHL,2021-05-23 11:15,M,M,M,9.20
CMH,2021-05-23 11:15,M,M,M,11.50
RIC,2021-05-23 11:20,M,M,M,10.35
MDW,2021-05-23 11:20,M,M,M,8.05
PHL,2021-05-23 11:20,M,M,M,12.65
CMH,2021-05-23 11:20,M,M,M,9.20
RIC,2021-05-23 11:25,M,M,M,9.20
MDW,2021-05-23 11:25,M,M,M,9.20
PHL,2021-05-23 11:25,M,M,M,11.50
CMH,2021-05-23 11:25,M,M,M,9.20
MDW,2021-05-23 11:30,M,M,M,9.20
PHL,2021-05-23 11:30,M,M,M,12.65
CMH,2021-05-23 11:30,M,M,M,12.65
RIC,2021-05-23 11:30,M,M,M,17.25
MDW,2021-05-23 11:35,M,M,M,8.05
PHL,2021-05-23 11:35,M,M,M,14.95
CMH,2021-05-23 11:35,M,M,M,14.95
RIC,2021-05-23 11:35,M,M,M,14.95
RIC,2021-05-23 11:40,M,M,M,11.50
MDW,2021-05-23 11:40,M,M,M,10.35
PHL,2021-05-23 11:40,M,M,M,5.75
CMH,2021-05-23 11:40,M,M,M,10.35
MDW,2021-05-23 11:45,M,M,M,9.20
PHL,2021-05-23 11:45,M,M,M,14.95
CMH,2021-05-23 11:45,M,M,M,9.20
RIC,2021-05-23 11:45,M,M,M,12.65
RIC,2021-05-23 11:50,M,M,M,10.35
MDW,2021-05-23 11:50,M,M,M,9.20
PHL,2021-05-23 11:50,M,M,M,12.65
CMH,2021-05-23 11:50,M,M,M,12.65
CMH,2021-05-23 11:51,28.89,16.72,47.78,12.65
MDW,2021-05-23 11:53,24.39,17.22,64.31,5.75
RIC,2021-05-23 11:54,29.39,13.89,38.69,12.65
PHL,2021-05-23 11:54,30.61,15.61,40.31,12.65
RIC,2021-05-23 11:55,M,M,M,11.50
MDW,2021-05-23 11:55,M,M,M,5.75
PHL,2021-05-23 11:55,M,M,M,10.35
CMH,2021-05-23 11:55,M,M,M,8.05
RIC,2021-05-23 12:00,M,M,M,11.50
MDW,2021-05-23 12:00,M,M,M,4.60
PHL,2021-05-23 12:00,M,M,M,11.50
CMH,2021-05-23 12:00,M,M,M,5.75
RIC,2021-05-23 12:05,M,M,M,10.35
MDW,2021-05-23 12:05,M,M,M,10.35
PHL,2021-05-23 12:05,M,M,M,17.25
CMH,2021-05-23 12:05,M,M,M,11.50
RIC,2021-05-23 12:10,M,M,M,10.35
MDW,2021-05-23 12:10,M,M,M,8.05
PHL,2021-05-23 12:10,M,M,M,12.65
CMH,2021-05-23 12:10,M,M,M,10.35
MDW,2021-05-23 12:15,M,M,M,8.05
RIC,2021-05-23 12:15,M,M,M,8.05
PHL,2021-05-23 12:15,M,M,M,12.65
CMH,2021-05-23 12:15,M,M,M,10.35
MDW,2021-05-23 12:20,M,M,M,11.50
RIC,2021-05-23 12:20,M,M,M,11.50
PHL,2021-05-23 12:20,M,M,M,14.95
CMH,2021-05-23 12:20,M,M,M,9.20
RIC,2021-05-23 12:25,M,M,M,10.35
MDW,2021-05-23 12:25,M,M,M,8.05
PHL,2021-05-23 12:25,M,M,M,14.95
CMH,2021-05-23 12:25,M,M,M,8.05
RIC,2021-05-23 12:30,M,M,M,10.35
MDW,2021-05-23 12:30,M,M,M,10.35
CMH,2021-05-23 12:30,M,M,M,12.65
PHL,2021-05-23 12:30,M,M,M,17.25
RIC,2021-05-23 12:35,M,M,M,12.65
MDW,2021-05-23 12:35,M,M,M,10.35
PHL,2021-05-23 12:35,M,M,M,14.95
CMH,2021-05-23 12:35,M,M,M,8.05
RIC,2021-05-23 12:40,M,M,M,5.75
MDW,2021-05-23 12:40,M,M,M,11.50
PHL,2021-05-23 12:40,M,M,M,12.65
CMH,2021-05-23 12:40,M,M,M,5.75
MDW,2021-05-23 12:45,M,M,M,9.20
CMH,2021-05-23 12:45,M,M,M,10.35
RIC,2021-05-23 12:45,M,M,M,12.65
PHL,2021-05-23 12:45,M,M,M,14.95
RIC,2021-05-23 12:50,M,M,M,9.20
MDW,2021-05-23 12:50,M,M,M,10.35
PHL,2021-05-23 12:50,M,M,M,11.50
CMH,2021-05-23 12:50,M,M,M,5.75
CMH,2021-05-23 12:51,30.00,16.11,43.10,6.90
MDW,2021-05-23 12:53,25.61,17.22,59.78,9.20
RIC,2021-05-23 12:54,31.11,14.39,36.21,11.50
PHL,2021-05-23 12:54,31.72,15.00,36.37,14.95
RIC,2021-05-23 12:55,M,M,M,11.50
MDW,2021-05-23 12:55,M,M,M,10.35
PHL,2021-05-23 12:55,M,M,M,17.25
CMH,2021-05-23 12:55,M,M,M,11.50
RIC,2021-05-23 13:00,M,M,M,10.35
MDW,2021-05-23 13:00,M,M,M,9.20
CMH,2021-05-23 13:00,M,M,M,9.20
PHL,2021-05-23 13:00,M,M,M,18.40
RIC,2021-05-23 13:05,M,M,M,11.50
MDW,2021-05-23 13:05,M,M,M,11.50
CMH,2021-05-23 13:05,M,M,M,10.35
PHL,2021-05-23 13:05,M,M,M,16.10
RIC,2021-05-23 13:10,M,M,M,8.05
MDW,2021-05-23 13:10,M,M,M,9.20
CMH,2021-05-23 13:10,M,M,M,9.20
PHL,2021-05-23 13:10,M,M,M,20.70
RIC,2021-05-23 13:15,M,M,M,8.05
MDW,2021-05-23 13:15,M,M,M,9.20
CMH,2021-05-23 13:15,M,M,M,4.60
PHL,2021-05-23 13:15,M,M,M,18.40
RIC,2021-05-23 13:20,M,M,M,14.95
MDW,2021-05-23 13:20,M,M,M,10.35
PHL,2021-05-23 13:20,M,M,M,11.50
CMH,2021-05-23 13:20,M,M,M,0.00
MDW,2021-05-23 13:25,M,M,M,10.35
PHL,2021-05-23 13:25,M,M,M,12.65
CMH,2021-05-23 13:25,M,M,M,0.00
RIC,2021-05-23 13:25,M,M,M,12.65
RIC,2021-05-23 13:30,M,M,M,12.65
MDW,2021-05-23 13:30,M,M,M,9.20
CMH,2021-05-23 13:30,M,M,M,0.00
PHL,2021-05-23 13:30,M,M,M,16.10
RIC,2021-05-23 13:35,M,M,M,10.35
MDW,2021-05-23 13:35,M,M,M,11.50
PHL,2021-05-23 13:35,M,M,M,11.50
CMH,2021-05-23 13:35,M,M,M,0.00
RIC,2021-05-23 13:40,M,M,M,9.20
MDW,2021-05-23 13:40,M,M,M,8.05
PHL,2021-05-23 13:40,M,M,M,14.95
CMH,2021-05-23 13:40,M,M,M,0.00
RIC,2021-05-23 13:45,M,M,M,5.75
MDW,2021-05-23 13:45,M,M,M,10.35
PHL,2021-05-23 13:45,M,M,M,11.50
CMH,2021-05-23 13:45,M,M,M,0.00
RIC,2021-05-23 13:50,M,M,M,11.50
MDW,2021-05-23 13:50,M,M,M,8.05
PHL,2021-05-23 13:50,M,M,M,18.40
CMH,2021-05-23 13:50,M,M,M,2.30
CMH,2021-05-23 13:51,30.61,15.61,40.31,5.75
MDW,2021-05-23 13:53,26.11,17.22,58.04,6.90
RIC,2021-05-23 13:54,32.78,15.00,34.27,12.65
PHL,2021-05-23 13:54,31.72,15.00,36.37,10.35
RIC,2021-05-23 13:55,M,M,M,12.65
MDW,2021-05-23 13:55,M,M,M,11.50
PHL,2021-05-23 13:55,M,M,M,10.35
CMH,2021-05-23 13:55,M,M,M,5.75
RIC,2021-05-23 14:00,M,M,M,9.20
MDW,2021-05-23 14:00,M,M,M,11.50
CMH,2021-05-23 14:00,M,M,M,9.20
PHL,2021-05-23 14:00,M,M,M,17.25
RIC,2021-05-23 14:05,M,M,M,11.50
MDW,2021-05-23 14:05,M,M,M,5.75
CMH,2021-05-23 14:05,M,M,M,0.00
PHL,2021-05-23 14:05,M,M,M,17.25
MDW,2021-05-23 14:10,M,M,M,8.05
PHL,2021-05-23 14:10,M,M,M,19.55
CMH,2021-05-23 14:10,M,M,M,4.60
RIC,2021-05-23 14:10,M,M,M,11.50
MDW,2021-05-23 14:15,M,M,M,5.75
PHL,2021-05-23 14:15,M,M,M,12.65
CMH,2021-05-23 14:15,M,M,M,8.05
RIC,2021-05-23 14:15,M,M,M,12.65
RIC,2021-05-23 14:20,M,M,M,10.35
MDW,2021-05-23 14:20,M,M,M,8.05
PHL,2021-05-23 14:20,M,M,M,18.40
CMH,2021-05-23 14:20,M,M,M,11.50
RIC,2021-05-23 14:25,M,M,M,8.05
MDW,2021-05-23 14:25,M,M,M,5.75
PHL,2021-05-23 14:25,M,M,M,17.25
CMH,2021-05-23 14:25,M,M,M,11.50
RIC,2021-05-23 14:30,M,M,M,5.75
MDW,2021-05-23 14:30,M,M,M,5.75
PHL,2021-05-23 14:30,M,M,M,12.65
CMH,2021-05-23 14:30,M,M,M,8.05
MDW,2021-05-23 14:35,M,M,M,9.20
PHL,2021-05-23 14:35,M,M,M,12.65
CMH,2021-05-23 14:35,M,M,M,5.75
RIC,2021-05-23 14:40,M,M,M,12.65
MDW,2021-05-23 14:40,M,M,M,9.20
PHL,2021-05-23 14:40,M,M,M,18.40
CMH,2021-05-23 14:40,M,M,M,9.20
RIC,2021-05-23 14:45,M,M,M,5.75
MDW,2021-05-23 14:45,M,M,M,8.05
PHL,2021-05-23 14:45,M,M,M,16.10
CMH,2021-05-23 14:45,M,M,M,5.75
RIC,2021-05-23 14:50,M,M,M,8.05
MDW,2021-05-23 14:50,M,M,M,8.05
PHL,2021-05-23 14:50,M,M,M,19.55
CMH,2021-05-23 14:50,M,M,M,12.65
CMH,2021-05-23 14:51,30.61,15.00,38.75,12.65
MDW,2021-05-23 14:53,27.22,16.72,52.66,8.05
RIC,2021-05-23 14:54,31.72,15.61,37.83,14.95
PHL,2021-05-23 14:54,32.78,15.00,34.27,18.40
RIC,2021-05-23 14:55,M,M,M,12.65
MDW,2021-05-23 14:55,M,M,M,5.75
PHL,2021-05-23 14:55,M,M,M,17.25
CMH,2021-05-23 14:55,M,M,M,10.35
RIC,2021-05-23 15:00,M,M,M,10.35
MDW,2021-05-23 15:00,M,M,M,9.20
PHL,2021-05-23 15:00,M,M,M,16.10
CMH,2021-05-23 15:00,M,M,M,5.75
RIC,2021-05-23 15:05,M,M,M,9.20
MDW,2021-05-23 15:05,M,M,M,10.35
PHL,2021-05-23 15:05,M,M,M,12.65
CMH,2021-05-23 15:05,M,M,M,4.60
MDW,2021-05-23 15:10,M,M,M,10.35
PHL,2021-05-23 15:10,M,M,M,11.50
CMH,2021-05-23 15:10,M,M,M,9.20
RIC,2021-05-23 15:10,M,M,M,12.65
MDW,2021-05-23 15:15,M,M,M,8.05
RIC,2021-05-23 15:15,M,M,M,11.50
PHL,2021-05-23 15:15,M,M,M,14.95
CMH,2021-05-23 15:15,M,M,M,5.75
RIC,2021-05-23 15:20,M,M,M,12.65
MDW,2021-05-23 15:20,M,M,M,8.05
PHL,2021-05-23 15:20,M,M,M,16.10
CMH,2021-05-23 15:20,M,M,M,12.65
RIC,2021-05-23 15:25,M,M,M,5.75
MDW,2021-05-23 15:25,M,M,M,8.05
CMH,2021-05-23 15:25,M,M,M,5.75
PHL,2021-05-23 15:25,M,M,M,18.40
RIC,2021-05-23 15:30,M,M,M,16.10
MDW,2021-05-23 15:30,M,M,M,11.50
PHL,2021-05-23 15:30,M,M,M,16.10
CMH,2021-05-23 15:30,M,M,M,10.35
RIC,2021-05-23 15:35,M,M,M,10.35
MDW,2021-05-23 15:35,M,M,M,8.05
CMH,2021-05-23 15:35,M,M,M,10.35
PHL,2021-05-23 15:35,M,M,M,17.25
RIC,2021-05-23 15:40,M,M,M,12.65
MDW,2021-05-23 15:40,M,M,M,5.75
PHL,2021-05-23 15:40,M,M,M,12.65
CMH,2021-05-23 15:40,M,M,M,5.75
RIC,2021-05-23 15:45,M,M,M,10.35
MDW,2021-05-23 15:45,M,M,M,4.60
PHL,2021-05-23 15:45,M,M,M,20.70
CMH,2021-05-23 15:45,M,M,M,4.60
RIC,2021-05-23 15:50,M,M,M,2.30
MDW,2021-05-23 15:50,M,M,M,9.20
PHL,2021-05-23 15:50,M,M,M,11.50
CMH,2021-05-23 15:50,M,M,M,9.20
CMH,2021-05-23 15:51,31.72,14.39,34.97,10.35
MDW,2021-05-23 15:53,26.72,17.22,55.98,5.75
RIC,2021-05-23 15:54,32.78,15.00,34.27,9.20
PHL,2021-05-23 15:54,32.78,15.61,35.64,17.25
RIC,2021-05-23 15:55,M,M,M,9.20
MDW,2021-05-23 15:55,M,M,M,5.75
PHL,2021-05-23 15:55,M,M,M,17.25
CMH,2021-05-23 15:55,M,M,M,8.05
RIC,2021-05-23 16:00,M,M,M,5.75
MDW,2021-05-23 16:00,M,M,M,10.35
PHL,2021-05-23 16:00,M,M,M,14.95
CMH,2021-05-23 16:00,M,M,M,10.35
RIC,2021-05-23 16:05,M,M,M,9.20
MDW,2021-05-23 16:05,M,M,M,10.35
PHL,2021-05-23 16:05,M,M,M,11.50
CMH,2021-05-23 16:05,M,M,M,8.05
RIC,2021-05-23 16:10,M,M,M,11.50
MDW,2021-05-23 16:10,M,M,M,8.05
PHL,2021-05-23 16:10,M,M,M,12.65
CMH,2021-05-23 16:10,M,M,M,5.75
RIC,2021-05-23 16:15,M,M,M,8.05
MDW,2021-05-23 16:15,M,M,M,10.35
PHL,2021-05-23 16:15,M,M,M,16.10
CMH,2021-05-23 16:15,M,M,M,10.35
RIC,2021-05-23 16:20,M,M,M,10.35
MDW,2021-05-23 16:20,M,M,M,9.20
PHL,2021-05-23 16:20,M,M,M,17.25
CMH,2021-05-23 16:20,M,M,M,9.20
RIC,2021-05-23 16:25,M,M,M,10.35
MDW,2021-05-23 16:25,M,M,M,5.75
PHL,2021-05-23 16:25,M,M,M,14.95
CMH,2021-05-23 16:25,M,M,M,10.35
RIC,2021-05-23 16:30,M,M,M,11.50
MDW,2021-05-23 16:30,M,M,M,5.75
PHL,2021-05-23 16:30,M,M,M,12.65
CMH,2021-05-23 16:30,M,M,M,11.50
RIC,2021-05-23 16:35,M,M,M,14.95
MDW,2021-05-23 16:35,M,M,M,11.50
PHL,2021-05-23 16:35,M,M,M,12.65
CMH,2021-05-23 16:35,M,M,M,9.20
RIC,2021-05-23 16:40,M,M,M,12.65
MDW,2021-05-23 16:40,M,M,M,11.50
PHL,2021-05-23 16:40,M,M,M,12.65
CMH,2021-05-23 16:40,M,M,M,10.35
RIC,2021-05-23 16:45,M,M,M,9.20
MDW,2021-05-23 16:45,M,M,M,5.75
PHL,2021-05-23 16:45,M,M,M,14.95
CMH,2021-05-23 16:45,M,M,M,9.20
MDW,2021-05-23 16:50,M,M,M,5.75
PHL,2021-05-23 16:50,M,M,M,16.10
CMH,2021-05-23 16:50,M,M,M,14.95
RIC,2021-05-23 16:50,M,M,M,16.10
CMH,2021-05-23 16:51,31.11,13.89,35.05,12.65
MDW,2021-05-23 16:53,27.78,16.72,50.97,9.20
RIC,2021-05-23 16:54,32.78,15.00,34.27,14.95
PHL,2021-05-23 16:54,32.78,15.00,34.27,13.80
RIC,2021-05-23 16:55,M,M,M,14.95
MDW,2021-05-23 16:55,M,M,M,10.35
PHL,2021-05-23 16:55,M,M,M,12.65
CMH,2021-05-23 16:55,M,M,M,11.50
RIC,2021-05-23 17:00,M,M,M,12.65
MDW,2021-05-23 17:00,M,M,M,9.20
CMH,2021-05-23 17:00,M,M,M,14.95
PHL,2021-05-23 17:00,M,M,M,19.55
MDW,2021-05-23 17:05,M,M,M,4.60
PHL,2021-05-23 17:05,M,M,M,16.10
CMH,2021-05-23 17:05,M,M,M,9.20
RIC,2021-05-23 17:05,M,M,M,17.25
RIC,2021-05-23 17:10,M,M,M,12.65
MDW,2021-05-23 17:10,M,M,M,8.05
PHL,2021-05-23 17:10,M,M,M,17.25
CMH,2021-05-23 17:10,M,M,M,12.65
MDW,2021-05-23 17:15,M,M,M,8.05
PHL,2021-05-23 17:15,M,M,M,16.10
CMH,2021-05-23 17:15,M,M,M,10.35
RIC,2021-05-23 17:15,M,M,M,14.95
MDW,2021-05-23 17:20,M,M,M,5.75
PHL,2021-05-23 17:20,M,M,M,11.50
CMH,2021-05-23 17:20,M,M,M,9.20
RIC,2021-05-23 17:20,M,M,M,17.25
MDW,2021-05-23 17:25,M,M,M,4.60
PHL,2021-05-23 17:25,M,M,M,11.50
CMH,2021-05-23 17:25,M,M,M,11.50
RIC,2021-05-23 17:25,M,M,M,16.10
RIC,2021-05-23 17:30,M,M,M,11.50
MDW,2021-05-23 17:30,M,M,M,4.60
PHL,2021-05-23 17:30,M,M,M,12.65
CMH,2021-05-23 17:30,M,M,M,11.50
MDW,2021-05-23 17:35,M,M,M,5.75
PHL,2021-05-23 17:35,M,M,M,12.65
CMH,2021-05-23 17:35,M,M,M,12.65
RIC,2021-05-23 17:35,M,M,M,14.95
RIC,2021-05-23 17:40,M,M,M,12.65
MDW,2021-05-23 17:40,M,M,M,0.00
PHL,2021-05-23 17:40,M,M,M,12.65
CMH,2021-05-23 17:40,M,M,M,9.20
RIC,2021-05-23 17:45,M,M,M,16.10
MDW,2021-05-23 17:45,M,M,M,4.60
PHL,2021-05-23 17:45,M,M,M,12.65
CMH,2021-05-23 17:45,M,M,M,9.20
RIC,2021-05-23 17:50,M,M,M,12.65
MDW,2021-05-23 17:50,M,M,M,2.30
PHL,2021-05-23 17:50,M,M,M,10.35
CMH,2021-05-23 17:50,M,M,M,12.65
CMH,2021-05-23 17:51,30.00,13.89,37.35,12.65
MDW,2021-05-23 17:53,26.11,17.22,58.04,4.60
RIC,2021-05-23 17:54,32.78,15.00,34.27,13.80
PHL,2021-05-23 17:54,32.78,15.61,35.64,13.80
RIC,2021-05-23 17:55,M,M,M,12.65
MDW,2021-05-23 17:55,M,M,M,5.75
PHL,2021-05-23 17:55,M,M,M,12.65
CMH,2021-05-23 17:55,M,M,M,11.50
RIC,2021-05-23 18:00,M,M,M,10.35
MDW,2021-05-23 18:00,M,M,M,10.35
PHL,2021-05-23 18:00,M,M,M,12.65
CMH,2021-05-23 18:00,M,M,M,12.65
RIC,2021-05-23 18:05,M,M,M,10.35
MDW,2021-05-23 18:05,M,M,M,10.35
PHL,2021-05-23 18:05,M,M,M,12.65
CMH,2021-05-23 18:05,M,M,M,11.50
RIC,2021-05-23 18:10,M,M,M,12.65
MDW,2021-05-23 18:10,M,M,M,10.35
PHL,2021-05-23 18:10,M,M,M,12.65
CMH,2021-05-23 18:10,M,M,M,11.50
RIC,2021-05-23 18:15,M,M,M,12.65
MDW,2021-05-23 18:15,M,M,M,8.05
PHL,2021-05-23 18:15,M,M,M,14.95
CMH,2021-05-23 18:15,M,M,M,12.65
RIC,2021-05-23 18:20,M,M,M,12.65
MDW,2021-05-23 18:20,M,M,M,4.60
PHL,2021-05-23 18:20,M,M,M,11.50
CMH,2021-05-23 18:20,M,M,M,16.10
RIC,2021-05-23 18:25,M,M,M,10.35
MDW,2021-05-23 18:25,M,M,M,0.00
PHL,2021-05-23 18:25,M,M,M,12.65
CMH,2021-05-23 18:25,M,M,M,11.50
RIC,2021-05-23 18:30,M,M,M,11.50
MDW,2021-05-23 18:30,M,M,M,2.30
PHL,2021-05-23 18:30,M,M,M,11.50
CMH,2021-05-23 18:30,M,M,M,12.65
RIC,2021-05-23 18:35,M,M,M,11.50
MDW,2021-05-23 18:35,M,M,M,0.00
PHL,2021-05-23 18:35,M,M,M,10.35
CMH,2021-05-23 18:35,M,M,M,9.20
RIC,2021-05-23 18:40,M,M,M,12.65
MDW,2021-05-23 18:40,M,M,M,5.75
PHL,2021-05-23 18:40,M,M,M,12.65
CMH,2021-05-23 18:40,M,M,M,11.50
RIC,2021-05-23 18:45,M,M,M,9.20
MDW,2021-05-23 18:45,M,M,M,4.60
PHL,2021-05-23 18:45,M,M,M,12.65
CMH,2021-05-23 18:45,M,M,M,10.35
RIC,2021-05-23 18:50,M,M,M,10.35
MDW,2021-05-23 18:50,M,M,M,5.75
PHL,2021-05-23 18:50,M,M,M,14.95
CMH,2021-05-23 18:50,M,M,M,11.50
CMH,2021-05-23 18:51,29.39,13.89,38.69,11.50
MDW,2021-05-23 18:53,24.39,18.28,68.73,6.90
RIC,2021-05-23 18:54,31.72,15.61,37.83,11.50
PHL,2021-05-23 18:54,32.78,15.00,34.27,13.80
RIC,2021-05-23 18:55,M,M,M,10.35
MDW,2021-05-23 18:55,M,M,M,5.75
PHL,2021-05-23 18:55,M,M,M,12.65
CMH,2021-05-23 18:55,M,M,M,12.65
RIC,2021-05-23 19:00,M,M,M,10.35
MDW,2021-05-23 19:00,M,M,M,5.75
CMH,2021-05-23 19:00,M,M,M,12.65
PHL,2021-05-23 19:00,M,M,M,17.25
RIC,2021-05-23 19:05,M,M,M,10.35
MDW,2021-05-23 19:05,M,M,M,10.35
PHL,2021-05-23 19:05,M,M,M,12.65
CMH,2021-05-23 19:05,M,M,M,12.65
RIC,2021-05-23 19:10,M,M,M,10.35
MDW,2021-05-23 19:10,M,M,M,9.20
PHL,2021-05-23 19:10,M,M,M,12.65
CMH,2021-05-23 19:10,M,M,M,12.65
MDW,2021-05-23 19:15,M,M,M,9.20
CMH,2021-05-23 19:15,M,M,M,11.50
RIC,2021-05-23 19:15,M,M,M,10.35
PHL,2021-05-23 19:15,M,M,M,12.65
MDW,2021-05-23 19:20,M,M,M,12.65
CMH,2021-05-23 19:20,M,M,M,11.50
RIC,2021-05-23 19:20,M,M,M,11.50
PHL,2021-05-23 19:20,M,M,M,11.50
MDW,2021-05-23 19:25,M,M,M,12.65
RIC,2021-05-23 19:25,M,M,M,8.05
PHL,2021-05-23 19:25,M,M,M,11.50
CMH,2021-05-23 19:25,M,M,M,14.95
MDW,2021-05-23 19:30,M,M,M,10.35
CMH,2021-05-23 19:30,M,M,M,12.65
RIC,2021-05-23 19:30,M,M,M,8.05
PHL,2021-05-23 19:30,M,M,M,10.35
RIC,2021-05-23 19:35,M,M,M,5.75
PHL,2021-05-23 19:35,M,M,M,10.35
CMH,2021-05-23 19:35,M,M,M,12.65
MDW,2021-05-23 19:35,M,M,M,11.50
RIC,2021-05-23 19:40,M,M,M,9.20
MDW,2021-05-23 19:40,M,M,M,9.20
PHL,2021-05-23 19:40,M,M,M,9.20
CMH,2021-05-23 19:40,M,M,M,12.65
RIC,2021-05-23 19:45,M,M,M,9.20
MDW,2021-05-23 19:45,M,M,M,10.35
PHL,2021-05-23 19:45,M,M,M,9.20
CMH,2021-05-23 19:45,M,M,M,14.95
RIC,2021-05-23 19:50,M,M,M,5.75
MDW,2021-05-23 19:50,M,M,M,9.20
PHL,2021-05-23 19:50,M,M,M,9.20
CMH,2021-05-23 19:50,M,M,M,14.95
CMH,2021-05-23 19:51,28.28,15.61,46.12,16.10
MDW,2021-05-23 19:53,20.61,16.11,75.40,9.20
RIC,2021-05-23 19:54,31.11,15.61,39.17,8.05
PHL,2021-05-23 19:54,32.22,15.61,36.77,10.35
RIC,2021-05-23 19:55,M,M,M,8.05
MDW,2021-05-23 19:55,M,M,M,10.35
PHL,2021-05-23 19:55,M,M,M,10.35
CMH,2021-05-23 19:55,M,M,M,17.25
RIC,2021-05-23 20:00,M,M,M,5.75
PHL,2021-05-23 20:00,M,M,M,9.20
CMH,2021-05-23 20:00,M,M,M,14.95
MDW,2021-05-23 20:00,M,M,M,10.35
RIC,2021-05-23 20:05,M,M,M,5.75
MDW,2021-05-23 20:05,M,M,M,9.20
PHL,2021-05-23 20:05,M,M,M,9.20
CMH,2021-05-23 20:05,M,M,M,12.65
RIC,2021-05-23 20:10,M,M,M,4.60
PHL,2021-05-23 20:10,M,M,M,8.05
CMH,2021-05-23 20:10,M,M,M,14.95
MDW,2021-05-23 20:10,M,M,M,11.50
RIC,2021-05-23 20:15,M,M,M,2.30
PHL,2021-05-23 20:15,M,M,M,9.20
MDW,2021-05-23 20:15,M,M,M,11.50
CMH,2021-05-23 20:15,M,M,M,16.10
RIC,2021-05-23 20:20,M,M,M,4.60
MDW,2021-05-23 20:20,M,M,M,9.20
PHL,2021-05-23 20:20,M,M,M,8.05
CMH,2021-05-23 20:20,M,M,M,12.65
RIC,2021-05-23 20:25,M,M,M,4.60
MDW,2021-05-23 20:25,M,M,M,8.05
PHL,2021-05-23 20:25,M,M,M,8.05
CMH,2021-05-23 20:25,M,M,M,12.65
RIC,2021-05-23 20:30,M,M,M,4.60
MDW,2021-05-23 20:30,M,M,M,8.05
PHL,2021-05-23 20:30,M,M,M,5.75
CMH,2021-05-23 20:30,M,M,M,12.65
RIC,2021-05-23 20:35,M,M,M,5.75
MDW,2021-05-23 20:35,M,M,M,9.20
PHL,2021-05-23 20:35,M,M,M,5.75
CMH,2021-05-23 20:35,M,M,M,11.50
RIC,2021-05-23 20:40,M,M,M,5.75
MDW,2021-05-23 20:40,M,M,M,8.05
PHL,2021-05-23 20:40,M,M,M,5.75
CMH,2021-05-23 20:40,M,M,M,12.65
RIC,2021-05-23 20:45,M,M,M,4.60
MDW,2021-05-23 20:45,M,M,M,8.05
PHL,2021-05-23 20:45,M,M,M,5.75
CMH,2021-05-23 20:45,M,M,M,9.20
RIC,2021-05-23 20:50,M,M,M,4.60
MDW,2021-05-23 20:50,M,M,M,8.05
PHL,2021-05-23 20:50,M,M,M,5.75
CMH,2021-05-23 20:50,M,M,M,8.05
CMH,2021-05-23 20:51,26.11,16.11,54.08,8.05
MDW,2021-05-23 20:53,17.22,13.28,77.61,8.05
RIC,2021-05-23 20:54,29.39,15.61,43.24,3.45
PHL,2021-05-23 20:54,31.11,15.61,39.17,6.90
RIC,2021-05-23 20:55,M,M,M,2.30
MDW,2021-05-23 20:55,M,M,M,8.05
PHL,2021-05-23 20:55,M,M,M,5.75
CMH,2021-05-23 20:55,M,M,M,8.05
RIC,2021-05-23 21:00,M,M,M,2.30
MDW,2021-05-23 21:00,M,M,M,9.20
PHL,2021-05-23 21:00,M,M,M,5.75
CMH,2021-05-23 21:00,M,M,M,8.05
RIC,2021-05-23 21:05,M,M,M,2.30
