station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-11 11:05,M,M,M,17.25
OMA,2021-08-11 11:05,M,M,M,11.50
OJC,2021-08-11 11:05,M,M,M,14.95
ATY,2021-08-11 11:05,M,M,M,12.65
OKC,2021-08-11 11:10,M,M,M,21.85
OMA,2021-08-11 11:10,M,M,M,10.35
OJC,2021-08-11 11:10,M,M,M,18.40
ATY,2021-08-11 11:10,M,M,M,9.20
OKC,2021-08-11 11:15,M,M,M,17.25
OMA,2021-08-11 11:15,M,M,M,11.50
OJC,2021-08-11 11:15,M,M,M,16.10
ATY,2021-08-11 11:15,M,M,M,12.65
OKC,2021-08-11 11:20,M,M,M,17.25
OJC,2021-08-11 11:20,M,M,M,12.65
ATY,2021-08-11 11:20,M,M,M,11.50
OMA,2021-08-11 11:20,M,M,M,12.65
OKC,2021-08-11 11:25,M,M,M,18.40
OMA,2021-08-11 11:25,M,M,M,11.50
OJC,2021-08-11 11:25,M,M,M,18.40
ATY,2021-08-11 11:25,M,M,M,12.65
OKC,2021-08-11 11:30,M,M,M,19.55
OMA,2021-08-11 11:30,M,M,M,10.35
OJC,2021-08-11 11:30,M,M,M,17.25
ATY,2021-08-11 11:30,M,M,M,12.65
OKC,2021-08-11 11:35,M,M,M,20.70
OMA,2021-08-11 11:35,M,M,M,12.65
OJC,2021-08-11 11:35,M,M,M,16.10
ATY,2021-08-11 11:35,M,M,M,12.65
OKC,2021-08-11 11:40,M,M,M,20.70
OMA,2021-08-11 11:40,M,M,M,9.20
OJC,2021-08-11 11:40,M,M,M,16.10
ATY,2021-08-11 11:40,M,M,M,11.50
OKC,2021-08-11 11:45,M,M,M,24.15
OJC,2021-08-11 11:45,M,M,M,17.25
OKC,2021-08-11 11:50,M,M,M,20.70
OMA,2021-08-11 11:50,M,M,M,12.65
OJC,2021-08-11 11:50,M,M,M,17.25
ATY,2021-08-11 11:50,M,M,M,12.65
OKC,2021-08-11 11:52,31.11,18.89,48.20,20.70
OMA,2021-08-11 11:52,31.11,22.78,61.24,12.65
OJC,2021-08-11 11:53,31.72,21.72,55.46,14.95
ATY,2021-08-11 11:53,22.22,10.00,45.81,10.35
OKC,2021-08-11 11:55,M,M,M,19.55
OMA,2021-08-11 11:55,M,M,M,12.65
OJC,2021-08-11 11:55,M,M,M,14.95
ATY,2021-08-11 11:55,M,M,M,12.65
OKC,2021-08-11 12:00,M,M,M,20.70
OMA,2021-08-11 12:00,M,M,M,12.65
OJC,2021-08-11 12:00,M,M,M,17.25
ATY,2021-08-11 12:00,M,M,M,12.65
OKC,2021-08-11 12:05,M,M,M,17.25
OMA,2021-08-11 12:05,M,M,M,11.50
OJC,2021-08-11 12:05,M,M,M,17.25
ATY,2021-08-11 12:05,M,M,M,12.65
OKC,2021-08-11 12:10,M,M,M,20.70
OMA,2021-08-11 12:10,M,M,M,11.50
OJC,2021-08-11 12:10,M,M,M,17.25
ATY,2021-08-11 12:10,M,M,M,14.95
OKC,2021-08-11 12:15,M,M,M,21.85
OMA,2021-08-11 12:15,M,M,M,12.65
OJC,2021-08-11 12:15,M,M,M,12.65
ATY,2021-08-11 12:15,M,M,M,12.65
OKC,2021-08-11 12:20,M,M,M,21.85
OMA,2021-08-11 12:20,M,M,M,11.50
ATY,2021-08-11 12:20,M,M,M,12.65
OKC,2021-08-11 12:25,M,M,M,23.00
OMA,2021-08-11 12:25,M,M,M,12.65
OJC,2021-08-11 12:25,M,M,M,14.95
ATY,2021-08-11 12:25,M,M,M,11.50
OKC,2021-08-11 12:30,M,M,M,18.40
OMA,2021-08-11 12:30,M,M,M,11.50
ATY,2021-08-11 12:30,M,M,M,12.65
OKC,2021-08-11 12:35,M,M,M,19.55
OMA,2021-08-11 12:35,M,M,M,9.20
ATY,2021-08-11 12:35,M,M,M,12.65
OKC,2021-08-11 12:40,M,M,M,18.40
OKC,2021-08-11 12:45,M,M,M,17.25
OMA,2021-08-11 12:45,M,M,M,5.75
OJC,2021-08-11 12:45,M,M,M,10.35
ATY,2021-08-11 12:45,M,M,M,12.65
OKC,2021-08-11 12:50,M,M,M,18.40
OMA,2021-08-11 12:50,M,M,M,9.20
OJC,2021-08-11 12:50,M,M,M,14.95
ATY,2021-08-11 12:50,M,M,M,11.50
OKC,2021-08-11 12:52,33.28,19.39,43.99,19.55
OMA,2021-08-11 12:52,31.72,23.28,60.97,8.05
OJC,2021-08-11 12:53,32.78,22.22,53.87,16.10
ATY,2021-08-11 12:53,23.28,11.11,46.27,9.20
OKC,2021-08-11 12:55,M,M,M,20.70
OMA,2021-08-11 12:55,M,M,M,5.75
OJC,2021-08-11 12:55,M,M,M,12.65
ATY,2021-08-11 12:55,M,M,M,8.05
OKC,2021-08-11 13:00,M,M,M,20.70
OMA,2021-08-11 13:00,M,M,M,5.75
OJC,2021-08-11 13:00,M,M,M,12.65
ATY,2021-08-11 13:00,M,M,M,10.35
OKC,2021-08-11 13:05,M,M,M,20.70
OMA,2021-08-11 13:05,M,M,M,9.20
OJC,2021-08-11 13:05,M,M,M,12.65
ATY,2021-08-11 13:05,M,M,M,10.35
OKC,2021-08-11 13:10,M,M,M,20.70
OMA,2021-08-11 13:10,M,M,M,8.05
OJC,2021-08-11 13:10,M,M,M,14.95
ATY,2021-08-11 13:10,M,M,M,11.50
OKC,2021-08-11 13:15,M,M,M,19.55
OMA,2021-08-11 13:15,M,M,M,10.35
OJC,2021-08-11 13:15,M,M,M,16.10
ATY,2021-08-11 13:15,M,M,M,10.35
OKC,2021-08-11 13:20,M,M,M,25.30
OMA,2021-08-11 13:20,M,M,M,9.20
OJC,2021-08-11 13:20,M,M,M,12.65
ATY,2021-08-11 13:20,M,M,M,11.50
OKC,2021-08-11 13:25,M,M,M,21.85
OMA,2021-08-11 13:25,M,M,M,10.35
OJC,2021-08-11 13:25,M,M,M,12.65
ATY,2021-08-11 13:25,M,M,M,8.05
OKC,2021-08-11 13:30,M,M,M,19.55
OMA,2021-08-11 13:30,M,M,M,8.05
OJC,2021-08-11 13:30,M,M,M,14.95
ATY,2021-08-11 13:30,M,M,M,10.35
OKC,2021-08-11 13:35,M,M,M,18.40
OMA,2021-08-11 13:35,M,M,M,9.20
OJC,2021-08-11 13:35,M,M,M,14.95
ATY,2021-08-11 13:35,M,M,M,10.35
OKC,2021-08-11 13:40,M,M,M,23.00
OMA,2021-08-11 13:40,M,M,M,8.05
OJC,2021-08-11 13:40,M,M,M,12.65
ATY,2021-08-11 13:40,M,M,M,8.05
OKC,2021-08-11 13:45,M,M,M,16.10
OJC,2021-08-11 13:45,M,M,M,16.10
OKC,2021-08-11 13:50,M,M,M,19.55
OMA,2021-08-11 13:50,M,M,M,10.35
OJC,2021-08-11 13:50,M,M,M,12.65
ATY,2021-08-11 13:50,M,M,M,11.50
OKC,2021-08-11 13:52,33.89,18.89,41.20,18.40
OMA,2021-08-11 13:52,32.22,22.78,57.49,9.20
OJC,2021-08-11 13:53,33.28,22.78,54.17,16.10
ATY,2021-08-11 13:53,23.28,10.61,44.76,11.50
OKC,2021-08-11 13:55,M,M,M,19.55
OMA,2021-08-11 13:55,M,M,M,10.35
OJC,2021-08-11 13:55,M,M,M,12.65
ATY,2021-08-11 13:55,M,M,M,9.20
OKC,2021-08-11 14:00,M,M,M,20.70
OMA,2021-08-11 14:00,M,M,M,11.50
OJC,2021-08-11 14:00,M,M,M,12.65
ATY,2021-08-11 14:00,M,M,M,9.20
OKC,2021-08-11 14:05,M,M,M,16.10
OMA,2021-08-11 14:05,M,M,M,11.50
OJC,2021-08-11 14:05,M,M,M,17.25
ATY,2021-08-11 14:05,M,M,M,11.50
OKC,2021-08-11 14:10,M,M,M,19.55
OMA,2021-08-11 14:10,M,M,M,11.50
OJC,2021-08-11 14:10,M,M,M,12.65
ATY,2021-08-11 14:10,M,M,M,12.65
OKC,2021-08-11 14:15,M,M,M,21.85
OMA,2021-08-11 14:15,M,M,M,9.20
OJC,2021-08-11 14:15,M,M,M,12.65
ATY,2021-08-11 14:15,M,M,M,14.95
OKC,2021-08-11 14:20,M,M,M,19.55
OMA,2021-08-11 14:20,M,M,M,9.20
ATY,2021-08-11 14:20,M,M,M,10.35
OJC,2021-08-11 14:20,M,M,M,19.55
OKC,2021-08-11 14:25,M,M,M,20.70
OMA,2021-08-11 14:25,M,M,M,9.20
OJC,2021-08-11 14:25,M,M,M,14.95
ATY,2021-08-11 14:25,M,M,M,10.35
OKC,2021-08-11 14:30,M,M,M,16.10
OMA,2021-08-11 14:30,M,M,M,10.35
OJC,2021-08-11 14:30,M,M,M,14.95
ATY,2021-08-11 14:30,M,M,M,12.65
OKC,2021-08-11 14:35,M,M,M,17.25
OMA,2021-08-11 14:35,M,M,M,9.20
OJC,2021-08-11 14:35,M,M,M,18.40
ATY,2021-08-11 14:35,M,M,M,14.95
OKC,2021-08-11 14:40,M,M,M,18.40
OMA,2021-08-11 14:40,M,M,M,9.20
ATY,2021-08-11 14:40,M,M,M,12.65
OKC,2021-08-11 14:45,M,M,M,18.40
OMA,2021-08-11 14:45,M,M,M,11.50
OJC,2021-08-11 14:45,M,M,M,12.65
ATY,2021-08-11 14:45,M,M,M,9.20
OKC,2021-08-11 14:50,M,M,M,18.40
OMA,2021-08-11 14:50,M,M,M,11.50
OJC,2021-08-11 14:50,M,M,M,12.65
ATY,2021-08-11 14:50,M,M,M,10.35
OKC,2021-08-11 14:52,34.39,18.89,40.07,14.95
OMA,2021-08-11 14:52,32.22,21.72,53.91,11.50
OJC,2021-08-11 14:53,34.39,22.78,50.91,16.10
ATY,2021-08-11 14:53,25.00,10.61,40.36,11.50
OKC,2021-08-11 14:55,M,M,M,17.25
OMA,2021-08-11 14:55,M,M,M,11.50
OJC,2021-08-11 14:55,M,M,M,14.95
ATY,2021-08-11 14:55,M,M,M,11.50
OKC,2021-08-11 15:00,M,M,M,18.40
OMA,2021-08-11 15:00,M,M,M,12.65
OJC,2021-08-11 15:00,M,M,M,12.65
ATY,2021-08-11 15:00,M,M,M,11.50
OKC,2021-08-11 15:05,M,M,M,19.55
OMA,2021-08-11 15:05,M,M,M,9.20
OJC,2021-08-11 15:05,M,M,M,12.65
ATY,2021-08-11 15:05,M,M,M,12.65
OKC,2021-08-11 15:10,M,M,M,18.40
OMA,2021-08-11 15:10,M,M,M,9.20
OJC,2021-08-11 15:10,M,M,M,11.50
ATY,2021-08-11 15:10,M,M,M,12.65
OKC,2021-08-11 15:15,M,M,M,17.25
OMA,2021-08-11 15:15,M,M,M,9.20
OJC,2021-08-11 15:15,M,M,M,16.10
ATY,2021-08-11 15:15,M,M,M,9.20
OKC,2021-08-11 15:20,M,M,M,19.55
OMA,2021-08-11 15:20,M,M,M,8.05
OJC,2021-08-11 15:20,M,M,M,16.10
ATY,2021-08-11 15:20,M,M,M,8.05
OKC,2021-08-11 15:25,M,M,M,14.95
OMA,2021-08-11 15:25,M,M,M,8.05
OJC,2021-08-11 15:25,M,M,M,16.10
ATY,2021-08-11 15:25,M,M,M,12.65
OKC,2021-08-11 15:30,M,M,M,17.25
OMA,2021-08-11 15:30,M,M,M,8.05
OJC,2021-08-11 15:30,M,M,M,14.95
ATY,2021-08-11 15:30,M,M,M,9.20
OKC,2021-08-11 15:35,M,M,M,17.25
OMA,2021-08-11 15:35,M,M,M,9.20
OJC,2021-08-11 15:35,M,M,M,12.65
ATY,2021-08-11 15:35,M,M,M,11.50
OKC,2021-08-11 15:40,M,M,M,14.95
OMA,2021-08-11 15:40,M,M,M,8.05
OJC,2021-08-11 15:40,M,M,M,14.95
ATY,2021-08-11 15:40,M,M,M,9.20
OKC,2021-08-11 15:45,M,M,M,17.25
OMA,2021-08-11 15:45,M,M,M,5.75
OJC,2021-08-11 15:45,M,M,M,12.65
ATY,2021-08-11 15:45,M,M,M,8.05
OKC,2021-08-11 15:50,M,M,M,14.95
OMA,2021-08-11 15:50,M,M,M,5.75
OJC,2021-08-11 15:50,M,M,M,18.40
ATY,2021-08-11 15:50,M,M,M,10.35
OKC,2021-08-11 15:52,33.89,18.28,39.65,13.80
OMA,2021-08-11 15:52,32.78,21.72,52.25,6.90
OJC,2021-08-11 15:53,34.39,22.78,50.91,13.80
ATY,2021-08-11 15:53,25.61,10.61,38.92,10.35
OKC,2021-08-11 15:55,M,M,M,14.95
OMA,2021-08-11 15:55,M,M,M,5.75
OJC,2021-08-11 15:55,M,M,M,12.65
ATY,2021-08-11 15:55,M,M,M,10.35
OKC,2021-08-11 16:00,M,M,M,19.55
OMA,2021-08-11 16:00,M,M,M,8.05
OJC,2021-08-11 16:00,M,M,M,14.95
ATY,2021-08-11 16:00,M,M,M,12.65
OKC,2021-08-11 16:05,M,M,M,17.25
OMA,2021-08-11 16:05,M,M,M,5.75
OJC,2021-08-11 16:05,M,M,M,16.10
ATY,2021-08-11 16:05,M,M,M,10.35
OKC,2021-08-11 16:10,M,M,M,19.55
OMA,2021-08-11 16:10,M,M,M,5.75
OJC,2021-08-11 16:10,M,M,M,16.10
ATY,2021-08-11 16:10,M,M,M,11.50
OKC,2021-08-11 16:15,M,M,M,19.55
OMA,2021-08-11 16:15,M,M,M,4.60
OJC,2021-08-11 16:15,M,M,M,14.95
ATY,2021-08-11 16:15,M,M,M,9.20
OKC,2021-08-11 16:20,M,M,M,18.40
OMA,2021-08-11 16:20,M,M,M,5.75
OJC,2021-08-11 16:20,M,M,M,16.10
ATY,2021-08-11 16:20,M,M,M,10.35
OKC,2021-08-11 16:25,M,M,M,19.55
OJC,2021-08-11 16:25,M,M,M,16.10
OKC,2021-08-11 16:30,M,M,M,16.10
OMA,2021-08-11 16:30,M,M,M,5.75
ATY,2021-08-11 16:30,M,M,M,11.50
OJC,2021-08-11 16:30,M,M,M,14.95
OKC,2021-08-11 16:35,M,M,M,17.25
OMA,2021-08-11 16:35,M,M,M,5.75
ATY,2021-08-11 16:35,M,M,M,9.20
OJC,2021-08-11 16:35,M,M,M,16.10
OKC,2021-08-11 16:40,M,M,M,18.40
OMA,2021-08-11 16:40,M,M,M,5.75
OJC,2021-08-11 16:40,M,M,M,11.50
ATY,2021-08-11 16:40,M,M,M,11.50
OKC,2021-08-11 16:45,M,M,M,17.25
OMA,2021-08-11 16:45,M,M,M,5.75
ATY,2021-08-11 16:45,M,M,M,10.35
OKC,2021-08-11 16:50,M,M,M,17.25
OMA,2021-08-11 16:50,M,M,M,4.60
OJC,2021-08-11 16:50,M,M,M,16.10
ATY,2021-08-11 16:50,M,M,M,10.35
OKC,2021-08-11 16:52,33.28,17.22,38.39,20.70
OMA,2021-08-11 16:52,32.22,21.11,51.93,4.60
OJC,2021-08-11 16:53,34.39,22.22,49.22,16.10
ATY,2021-08-11 16:53,26.11,9.39,34.81,9.20
OKC,2021-08-11 16:55,M,M,M,16.10
OMA,2021-08-11 16:55,M,M,M,4.60
OJC,2021-08-11 16:55,M,M,M,16.10
ATY,2021-08-11 16:55,M,M,M,9.20
OKC,2021-08-11 17:00,M,M,M,18.40
OMA,2021-08-11 17:00,M,M,M,4.60
OJC,2021-08-11 17:00,M,M,M,16.10
ATY,2021-08-11 17:00,M,M,M,12.65
OKC,2021-08-11 17:05,M,M,M,17.25
OMA,2021-08-11 17:05,M,M,M,4.60
OJC,2021-08-11 17:05,M,M,M,16.10
ATY,2021-08-11 17:05,M,M,M,11.50
OKC,2021-08-11 17:10,M,M,M,17.25
OMA,2021-08-11 17:10,M,M,M,4.60
ATY,2021-08-11 17:10,M,M,M,10.35
OKC,2021-08-11 17:15,M,M,M,19.55
OMA,2021-08-11 17:15,M,M,M,5.75
OJC,2021-08-11 17:15,M,M,M,10.35
ATY,2021-08-11 17:15,M,M,M,8.05
OKC,2021-08-11 17:20,M,M,M,14.95
OMA,2021-08-11 17:20,M,M,M,5.75
OJC,2021-08-11 17:20,M,M,M,17.25
ATY,2021-08-11 17:20,M,M,M,11.50
OKC,2021-08-11 17:25,M,M,M,17.25
OMA,2021-08-11 17:25,M,M,M,5.75
OJC,2021-08-11 17:25,M,M,M,12.65
ATY,2021-08-11 17:25,M,M,M,9.20
OKC,2021-08-11 17:30,M,M,M,12.65
OMA,2021-08-11 17:30,M,M,M,5.75
OJC,2021-08-11 17:30,M,M,M,16.10
ATY,2021-08-11 17:30,M,M,M,10.35
OKC,2021-08-11 17:35,M,M,M,16.10
OMA,2021-08-11 17:35,M,M,M,5.75
ATY,2021-08-11 17:35,M,M,M,11.50
OKC,2021-08-11 17:40,M,M,M,11.50
OMA,2021-08-11 17:40,M,M,M,5.75
OJC,2021-08-11 17:40,M,M,M,11.50
ATY,2021-08-11 17:40,M,M,M,9.20
OKC,2021-08-11 17:45,M,M,M,16.10
OMA,2021-08-11 17:45,M,M,M,5.75
OJC,2021-08-11 17:45,M,M,M,14.95
ATY,2021-08-11 17:45,M,M,M,9.20
OKC,2021-08-11 17:50,M,M,M,14.95
OMA,2021-08-11 17:50,M,M,M,4.60
OJC,2021-08-11 17:50,M,M,M,12.65
ATY,2021-08-11 17:50,M,M,M,9.20
OKC,2021-08-11 17:52,32.22,17.78,42.20,13.80
OMA,2021-08-11 17:52,32.22,20.61,50.36,4.60
OJC,2021-08-11 17:53,33.89,22.22,50.61,18.40
ATY,2021-08-11 17:53,26.72,12.22,40.54,9.20
OKC,2021-08-11 17:55,M,M,M,12.65
OMA,2021-08-11 17:55,M,M,M,5.75
OJC,2021-08-11 17:55,M,M,M,16.10
ATY,2021-08-11 17:55,M,M,M,9.20
OKC,2021-08-11 18:00,M,M,M,12.65
OMA,2021-08-11 18:00,M,M,M,5.75
OJC,2021-08-11 18:00,M,M,M,16.10
ATY,2021-08-11 18:00,M,M,M,8.05
OKC,2021-08-11 18:05,M,M,M,16.10
OMA,2021-08-11 18:05,M,M,M,5.75
OJC,2021-08-11 18:05,M,M,M,12.65
ATY,2021-08-11 18:05,M,M,M,5.75
OKC,2021-08-11 18:10,M,M,M,12.65
OMA,2021-08-11 18:10,M,M,M,5.75
OJC,2021-08-11 18:10,M,M,M,10.35
ATY,2021-08-11 18:10,M,M,M,10.35
OKC,2021-08-11 18:15,M,M,M,16.10
OJC,2021-08-11 18:15,M,M,M,12.65
OKC,2021-08-11 18:20,M,M,M,10.35
OMA,2021-08-11 18:20,M,M,M,5.75
OJC,2021-08-11 18:20,M,M,M,10.35
ATY,2021-08-11 18:20,M,M,M,10.35
OKC,2021-08-11 18:25,M,M,M,9.20
OMA,2021-08-11 18:25,M,M,M,4.60
OJC,2021-08-11 18:25,M,M,M,9.20
ATY,2021-08-11 18:25,M,M,M,9.20
OKC,2021-08-11 18:30,M,M,M,12.65
OMA,2021-08-11 18:30,M,M,M,4.60
OJC,2021-08-11 18:30,M,M,M,14.95
ATY,2021-08-11 18:30,M,M,M,8.05
OKC,2021-08-11 18:35,M,M,M,11.50
OMA,2021-08-11 18:35,M,M,M,4.60
OJC,2021-08-11 18:35,M,M,M,12.65
ATY,2021-08-11 18:35,M,M,M,8.05
OKC,2021-08-11 18:40,M,M,M,11.50
OMA,2021-08-11 18:40,M,M,M,4.60
OJC,2021-08-11 18:40,M,M,M,12.65
ATY,2021-08-11 18:40,M,M,M,11.50
OKC,2021-08-11 18:45,M,M,M,9.20
OJC,2021-08-11 18:45,M,M,M,11.50
OKC,2021-08-11 18:50,M,M,M,8.05
OMA,2021-08-11 18:50,M,M,M,4.60
OJC,2021-08-11 18:50,M,M,M,12.65
ATY,2021-08-11 18:50,M,M,M,10.35
OKC,2021-08-11 18:52,31.72,18.89,46.55,9.20
OMA,2021-08-11 18:52,31.72,21.72,55.46,4.60
OJC,2021-08-11 18:53,32.78,22.78,55.72,9.20
ATY,2021-08-11 18:53,26.11,13.28,45.04,11.50
OKC,2021-08-11 18:55,M,M,M,10.35
OMA,2021-08-11 18:55,M,M,M,5.75
OJC,2021-08-11 18:55,M,M,M,11.50
ATY,2021-08-11 18:55,M,M,M,11.50
OKC,2021-08-11 19:00,M,M,M,9.20
OMA,2021-08-11 19:00,M,M,M,4.60
OJC,2021-08-11 19:00,M,M,M,9.20
ATY,2021-08-11 19:00,M,M,M,11.50
OKC,2021-08-11 19:05,M,M,M,11.50
OMA,2021-08-11 19:05,M,M,M,4.60
OJC,2021-08-11 19:05,M,M,M,9.20
ATY,2021-08-11 19:05,M,M,M,12.65
OKC,2021-08-11 19:10,M,M,M,12.65
OMA,2021-08-11 19:10,M,M,M,4.60
ATY,2021-08-11 19:10,M,M,M,11.50
OKC,2021-08-11 19:15,M,M,M,10.35
OJC,2021-08-11 19:15,M,M,M,9.20
OKC,2021-08-11 19:20,M,M,M,11.50
OMA,2021-08-11 19:20,M,M,M,2.30
OJC,2021-08-11 19:20,M,M,M,9.20
ATY,2021-08-11 19:20,M,M,M,9.20
OKC,2021-08-11 19:25,M,M,M,12.65
OMA,2021-08-11 19:25,M,M,M,2.30
ATY,2021-08-11 19:25,M,M,M,10.35
OKC,2021-08-11 19:30,M,M,M,11.50
OMA,2021-08-11 19:30,M,M,M,2.30
OJC,2021-08-11 19:30,M,M,M,8.05
ATY,2021-08-11 19:30,M,M,M,10.35
OKC,2021-08-11 19:35,M,M,M,11.50
OMA,2021-08-11 19:35,M,M,M,2.30
OJC,2021-08-11 19:35,M,M,M,8.05
ATY,2021-08-11 19:35,M,M,M,11.50
OKC,2021-08-11 19:40,M,M,M,11.50
OMA,2021-08-11 19:40,M,M,M,4.60
OJC,2021-08-11 19:40,M,M,M,9.20
ATY,2021-08-11 19:40,M,M,M,10.35
OKC,2021-08-11 19:45,M,M,M,11.50
OMA,2021-08-11 19:45,M,M,M,4.60
OJC,2021-08-11 19:45,M,M,M,8.05
ATY,2021-08-11 19:45,M,M,M,11.50
OKC,2021-08-11 19:50,M,M,M,12.65
OMA,2021-08-11 19:50,M,M,M,2.30
OJC,2021-08-11 19:50,M,M,M,9.20
ATY,2021-08-11 19:50,M,M,M,11.50
OKC,2021-08-11 19:52,30.61,18.89,49.60,11.50
OMA,2021-08-11 19:52,30.00,23.28,67.27,3.45
OJC,2021-08-11 19:53,31.11,21.72,57.43,9.20
ATY,2021-08-11 19:53,24.39,14.39,53.64,11.50
OKC,2021-08-11 19:55,M,M,M,12.65
OMA,2021-08-11 19:55,M,M,M,2.30
ATY,2021-08-11 19:55,M,M,M,10.35
OKC,2021-08-11 20:00,M,M,M,12.65
OMA,2021-08-11 20:00,M,M,M,4.60
OJC,2021-08-11 20:00,M,M,M,8.05
ATY,2021-08-11 20:00,M,M,M,11.50
OKC,2021-08-11 20:05,M,M,M,12.65
OMA,2021-08-11 20:05,M,M,M,2.30
OJC,2021-08-11 20:05,M,M,M,5.75
ATY,2021-08-11 20:05,M,M,M,8.05
OKC,2021-08-11 20:10,M,M,M,12.65
OMA,2021-08-11 20:10,M,M,M,2.30
OJC,2021-08-11 20:10,M,M,M,9.20
ATY,2021-08-11 20:10,M,M,M,9.20
OKC,2021-08-11 20:15,M,M,M,12.65
OMA,2021-08-11 20:15,M,M,M,2.30
OJC,2021-08-11 20:15,M,M,M,9.20
ATY,2021-08-11 20:15,M,M,M,10.35
OKC,2021-08-11 20:20,M,M,M,12.65
OMA,2021-08-11 20:20,M,M,M,2.30
OJC,2021-08-11 20:20,M,M,M,8.05
ATY,2021-08-11 20:20,M,M,M,10.35
OKC,2021-08-11 20:25,M,M,M,11.50
OMA,2021-08-11 20:25,M,M,M,2.30
OJC,2021-08-11 20:25,M,M,M,10.35
ATY,2021-08-11 20:25,M,M,M,11.50
OKC,2021-08-11 20:30,M,M,M,12.65
OMA,2021-08-11 20:30,M,M,M,2.30
OJC,2021-08-11 20:30,M,M,M,9.20
ATY,2021-08-11 20:30,M,M,M,9.20
OKC,2021-08-11 20:35,M,M,M,12.65
OMA,2021-08-11 20:35,M,M,M,4.60
OJC,2021-08-11 20:35,M,M,M,8.05
ATY,2021-08-11 20:35,M,M,M,8.05
OKC,2021-08-11 20:40,M,M,M,11.50
OMA,2021-08-11 20:40,M,M,M,4.60
OJC,2021-08-11 20:40,M,M,M,9.20
ATY,2021-08-11 20:40,M,M,M,8.05
OKC,2021-08-11 20:45,M,M,M,11.50
OMA,2021-08-11 20:45,M,M,M,2.30
OJC,2021-08-11 20:45,M,M,M,8.05
ATY,2021-08-11 20:45,M,M,M,8.05
OKC,2021-08-11 20:50,M,M,M,11.50
OMA,2021-08-11 20:50,M,M,M,2.30
OJC,2021-08-11 20:50,M,M,M,9.20
ATY,2021-08-11 20:50,M,M,M,8.05
OKC,2021-08-11 20:52,28.89,18.89,54.77,10.35
OMA,2021-08-11 20:52,26.72,22.78,78.99,3.45
OJC,2021-08-11 20:53,30.00,21.11,58.95,10.35
ATY,2021-08-11 20:53,22.78,15.00,61.50,8.05
OKC,2021-08-11 20:55,M,M,M,11.50
OMA,2021-08-11 20:55,M,M,M,2.30
OJC,2021-08-11 20:55,M,M,M,9.20
ATY,2021-08-11 20:55,M,M,M,8.05
OKC,2021-08-11 21:00,M,M,M,11.50
OMA,2021-08-11 21:00,M,M,M,2.30
OJC,2021-08-11 21:00,M,M,M,9.20
ATY,2021-08-11 21:00,M,M,M,9.20
OKC,2021-08-11 21:05,M,M,M,10.35
OMA,2021-08-11 21:05,M,M,M,4.60
OJC,2021-08-11 21:05,M,M,M,9.20
ATY,2021-08-11 21:05,M,M,M,8.05
OKC,2021-08-11 21:10,M,M,M,11.50
OMA,2021-08-11 21:10,M,M,M,5.75
OJC,2021-08-11 21:10,M,M,M,9.20
ATY,2021-08-11 21:10,M,M,M,8.05
OKC,2021-08-11 21:15,M,M,M,10.35
OMA,2021-08-11 21:15,M,M,M,2.30
OJC,2021-08-11 21:15,M,M,M,10.35
ATY,2021-08-11 21:15,M,M,M,8.05
OKC,2021-08-11 21:20,M,M,M,11.50
OMA,2021-08-11 21:20,M,M,M,4.60
OJC,2021-08-11 21:20,M,M,M,9.20
ATY,2021-08-11 21:20,M,M,M,8.05
OKC,2021-08-11 21:25,M,M,M,11.50
OMA,2021-08-11 21:25,M,M,M,4.60
OJC,2021-08-11 21:25,M,M,M,9.20
ATY,2021-08-11 21:25,M,M,M,8.05
OKC,2021-08-11 21:30,M,M,M,12.65
OMA,2021-08-11 21:30,M,M,M,4.60
OJC,2021-08-11 21:30,M,M,M,10.35
ATY,2021-08-11 21:30,M,M,M,5.75
OKC,2021-08-11 21:35,M,M,M,11.50
OMA,2021-08-11 21:35,M,M,M,4.60
OJC,2021-08-11 21:35,M,M,M,9.20
ATY,2021-08-11 21:35,M,M,M,5.75
OKC,2021-08-11 21:40,M,M,M,10.35
OMA,2021-08-11 21:40,M,M,M,4.60
ATY,2021-08-11 21:40,M,M,M,5.75
OKC,2021-08-11 21:45,M,M,M,10.35
OMA,2021-08-11 21:45,M,M,M,2.30
OJC,2021-08-11 21:45,M,M,M,10.35
ATY,2021-08-11 21:45,M,M,M,5.75
OKC,2021-08-11 21:50,M,M,M,11.50
OMA,2021-08-11 21:50,M,M,M,4.60
OJC,2021-08-11 21:50,M,M,M,8.05
ATY,2021-08-11 21:50,M,M,M,5.75
OKC,2021-08-11 21:52,27.78,17.78,54.50,10.35
OMA,2021-08-11 21:52,23.89,22.22,90.40,4.60
OJC,2021-08-11 21:53,29.39,21.11,61.06,9.20
ATY,2021-08-11 21:53,21.72,15.00,65.58,5.75
OKC,2021-08-11 21:55,M,M,M,11.50
OJC,2021-08-11 21:55,M,M,M,8.05
OKC,2021-08-11 22:00,M,M,M,10.35
OMA,2021-08-11 22:00,M,M,M,4.60
OJC,2021-08-11 22:00,M,M,M,10.35
ATY,2021-08-11 22:00,M,M,M,5.75
OKC,2021-08-11 22:05,M,M,M,10.35
OMA,2021-08-11 22:05,M,M,M,4.60
OJC,2021-08-11 22:05,M,M,M,8.05
ATY,2021-08-11 22:05,M,M,M,5.75
