station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-08 10:30,M,M,M,5.75
RIC,2020-07-08 10:35,M,M,M,4.60
MDW,2020-07-08 10:35,M,M,M,0.00
CMH,2020-07-08 10:35,M,M,M,2.30
PHL,2020-07-08 10:35,M,M,M,5.75
RIC,2020-07-08 10:40,M,M,M,5.75
MDW,2020-07-08 10:40,M,M,M,0.00
CMH,2020-07-08 10:40,M,M,M,2.30
PHL,2020-07-08 10:40,M,M,M,4.60
RIC,2020-07-08 10:45,M,M,M,4.60
MDW,2020-07-08 10:45,M,M,M,2.30
CMH,2020-07-08 10:45,M,M,M,0.00
PHL,2020-07-08 10:45,M,M,M,5.75
RIC,2020-07-08 10:50,M,M,M,5.75
MDW,2020-07-08 10:50,M,M,M,2.30
CMH,2020-07-08 10:50,M,M,M,0.00
PHL,2020-07-08 10:50,M,M,M,0.00
CMH,2020-07-08 10:51,27.78,21.11,67.06,0.00
MDW,2020-07-08 10:53,28.89,20.61,60.95,3.45
RIC,2020-07-08 10:54,28.89,22.22,67.28,6.90
PHL,2020-07-08 10:54,27.22,22.78,76.70,3.45
RIC,2020-07-08 10:55,M,M,M,8.05
MDW,2020-07-08 10:55,M,M,M,0.00
CMH,2020-07-08 10:55,M,M,M,0.00
PHL,2020-07-08 10:55,M,M,M,4.60
RIC,2020-07-08 11:00,M,M,M,2.30
MDW,2020-07-08 11:00,M,M,M,0.00
CMH,2020-07-08 11:00,M,M,M,0.00
PHL,2020-07-08 11:00,M,M,M,2.30
RIC,2020-07-08 11:05,M,M,M,8.05
MDW,2020-07-08 11:05,M,M,M,4.60
CMH,2020-07-08 11:05,M,M,M,2.30
PHL,2020-07-08 11:05,M,M,M,2.30
RIC,2020-07-08 11:10,M,M,M,5.75
MDW,2020-07-08 11:10,M,M,M,5.75
CMH,2020-07-08 11:10,M,M,M,0.00
PHL,2020-07-08 11:10,M,M,M,4.60
RIC,2020-07-08 11:15,M,M,M,5.75
MDW,2020-07-08 11:15,M,M,M,5.75
CMH,2020-07-08 11:15,M,M,M,0.00
PHL,2020-07-08 11:15,M,M,M,4.60
RIC,2020-07-08 11:20,M,M,M,10.35
MDW,2020-07-08 11:20,M,M,M,2.30
CMH,2020-07-08 11:20,M,M,M,0.00
PHL,2020-07-08 11:20,M,M,M,4.60
RIC,2020-07-08 11:25,M,M,M,8.05
MDW,2020-07-08 11:25,M,M,M,4.60
CMH,2020-07-08 11:25,M,M,M,0.00
PHL,2020-07-08 11:25,M,M,M,5.75
RIC,2020-07-08 11:30,M,M,M,8.05
MDW,2020-07-08 11:30,M,M,M,2.30
CMH,2020-07-08 11:30,M,M,M,0.00
PHL,2020-07-08 11:30,M,M,M,8.05
RIC,2020-07-08 11:35,M,M,M,4.60
MDW,2020-07-08 11:35,M,M,M,0.00
CMH,2020-07-08 11:35,M,M,M,0.00
PHL,2020-07-08 11:35,M,M,M,5.75
RIC,2020-07-08 11:40,M,M,M,5.75
MDW,2020-07-08 11:40,M,M,M,5.75
CMH,2020-07-08 11:40,M,M,M,0.00
PHL,2020-07-08 11:40,M,M,M,8.05
RIC,2020-07-08 11:45,M,M,M,8.05
MDW,2020-07-08 11:45,M,M,M,0.00
CMH,2020-07-08 11:45,M,M,M,2.30
PHL,2020-07-08 11:45,M,M,M,5.75
RIC,2020-07-08 11:50,M,M,M,5.75
MDW,2020-07-08 11:50,M,M,M,0.00
CMH,2020-07-08 11:50,M,M,M,0.00
PHL,2020-07-08 11:50,M,M,M,5.75
CMH,2020-07-08 11:51,28.89,20.61,60.95,0.00
MDW,2020-07-08 11:53,30.61,20.00,53.15,0.00
RIC,2020-07-08 11:54,30.00,21.72,61.20,4.60
PHL,2020-07-08 11:54,28.28,22.22,69.71,5.75
RIC,2020-07-08 11:55,M,M,M,5.75
MDW,2020-07-08 11:55,M,M,M,0.00
CMH,2020-07-08 11:55,M,M,M,0.00
PHL,2020-07-08 11:55,M,M,M,5.75
RIC,2020-07-08 12:00,M,M,M,5.75
MDW,2020-07-08 12:00,M,M,M,2.30
CMH,2020-07-08 12:00,M,M,M,2.30
PHL,2020-07-08 12:00,M,M,M,10.35
RIC,2020-07-08 12:05,M,M,M,8.05
MDW,2020-07-08 12:05,M,M,M,2.30
CMH,2020-07-08 12:05,M,M,M,0.00
PHL,2020-07-08 12:05,M,M,M,9.20
RIC,2020-07-08 12:10,M,M,M,8.05
MDW,2020-07-08 12:10,M,M,M,2.30
CMH,2020-07-08 12:10,M,M,M,5.75
PHL,2020-07-08 12:10,M,M,M,5.75
RIC,2020-07-08 12:15,M,M,M,12.65
MDW,2020-07-08 12:15,M,M,M,0.00
CMH,2020-07-08 12:15,M,M,M,2.30
PHL,2020-07-08 12:15,M,M,M,5.75
RIC,2020-07-08 12:20,M,M,M,8.05
MDW,2020-07-08 12:20,M,M,M,0.00
CMH,2020-07-08 12:20,M,M,M,2.30
PHL,2020-07-08 12:20,M,M,M,8.05
RIC,2020-07-08 12:25,M,M,M,5.75
MDW,2020-07-08 12:25,M,M,M,0.00
CMH,2020-07-08 12:25,M,M,M,M
PHL,2020-07-08 12:25,M,M,M,8.05
RIC,2020-07-08 12:30,M,M,M,10.35
MDW,2020-07-08 12:30,M,M,M,4.60
CMH,2020-07-08 12:30,M,M,M,5.75
PHL,2020-07-08 12:30,M,M,M,9.20
RIC,2020-07-08 12:35,M,M,M,8.05
MDW,2020-07-08 12:35,M,M,M,2.30
CMH,2020-07-08 12:35,M,M,M,2.30
PHL,2020-07-08 12:35,M,M,M,9.20
RIC,2020-07-08 12:40,M,M,M,5.75
MDW,2020-07-08 12:40,M,M,M,0.00
CMH,2020-07-08 12:40,M,M,M,5.75
PHL,2020-07-08 12:40,M,M,M,9.20
RIC,2020-07-08 12:45,M,M,M,5.75
MDW,2020-07-08 12:45,M,M,M,0.00
CMH,2020-07-08 12:45,M,M,M,5.75
PHL,2020-07-08 12:45,M,M,M,8.05
RIC,2020-07-08 12:50,M,M,M,8.05
MDW,2020-07-08 12:50,M,M,M,4.60
CMH,2020-07-08 12:50,M,M,M,2.30
PHL,2020-07-08 12:50,M,M,M,5.75
CMH,2020-07-08 12:51,30.61,19.39,51.17,4.60
MDW,2020-07-08 12:53,32.78,19.39,45.24,0.00
RIC,2020-07-08 12:54,30.00,21.72,61.20,10.35
PHL,2020-07-08 12:54,30.00,21.72,61.20,8.05
RIC,2020-07-08 12:55,M,M,M,9.20
MDW,2020-07-08 12:55,M,M,M,0.00
CMH,2020-07-08 12:55,M,M,M,2.30
PHL,2020-07-08 12:55,M,M,M,10.35
RIC,2020-07-08 13:00,M,M,M,5.75
MDW,2020-07-08 13:00,M,M,M,2.30
CMH,2020-07-08 13:00,M,M,M,2.30
PHL,2020-07-08 13:00,M,M,M,10.35
RIC,2020-07-08 13:05,M,M,M,9.20
MDW,2020-07-08 13:05,M,M,M,0.00
CMH,2020-07-08 13:05,M,M,M,4.60
PHL,2020-07-08 13:05,M,M,M,10.35
RIC,2020-07-08 13:10,M,M,M,9.20
MDW,2020-07-08 13:10,M,M,M,4.60
CMH,2020-07-08 13:10,M,M,M,2.30
PHL,2020-07-08 13:10,M,M,M,10.35
RIC,2020-07-08 13:15,M,M,M,9.20
MDW,2020-07-08 13:15,M,M,M,4.60
CMH,2020-07-08 13:15,M,M,M,5.75
PHL,2020-07-08 13:15,M,M,M,5.75
RIC,2020-07-08 13:20,M,M,M,9.20
MDW,2020-07-08 13:20,M,M,M,4.60
CMH,2020-07-08 13:20,M,M,M,2.30
PHL,2020-07-08 13:20,M,M,M,12.65
RIC,2020-07-08 13:25,M,M,M,8.05
MDW,2020-07-08 13:25,M,M,M,2.30
CMH,2020-07-08 13:25,M,M,M,0.00
PHL,2020-07-08 13:25,M,M,M,11.50
RIC,2020-07-08 13:30,M,M,M,9.20
MDW,2020-07-08 13:30,M,M,M,4.60
CMH,2020-07-08 13:30,M,M,M,4.60
PHL,2020-07-08 13:30,M,M,M,10.35
RIC,2020-07-08 13:35,M,M,M,9.20
MDW,2020-07-08 13:35,M,M,M,5.75
CMH,2020-07-08 13:35,M,M,M,0.00
PHL,2020-07-08 13:35,M,M,M,9.20
RIC,2020-07-08 13:40,M,M,M,11.50
MDW,2020-07-08 13:40,M,M,M,8.05
CMH,2020-07-08 13:40,M,M,M,0.00
PHL,2020-07-08 13:40,M,M,M,12.65
RIC,2020-07-08 13:45,M,M,M,5.75
MDW,2020-07-08 13:45,M,M,M,9.20
CMH,2020-07-08 13:45,M,M,M,5.75
PHL,2020-07-08 13:45,M,M,M,12.65
RIC,2020-07-08 13:50,M,M,M,10.35
MDW,2020-07-08 13:50,M,M,M,5.75
CMH,2020-07-08 13:50,M,M,M,5.75
PHL,2020-07-08 13:50,M,M,M,11.50
CMH,2020-07-08 13:51,31.11,20.61,53.64,5.75
MDW,2020-07-08 13:53,31.11,21.72,57.43,8.05
RIC,2020-07-08 13:54,30.61,21.72,59.09,10.35
PHL,2020-07-08 13:54,31.72,19.39,48.03,11.50
RIC,2020-07-08 13:55,M,M,M,8.05
MDW,2020-07-08 13:55,M,M,M,8.05
CMH,2020-07-08 13:55,M,M,M,0.00
PHL,2020-07-08 13:55,M,M,M,9.20
RIC,2020-07-08 14:00,M,M,M,11.50
MDW,2020-07-08 14:00,M,M,M,8.05
CMH,2020-07-08 14:00,M,M,M,0.00
PHL,2020-07-08 14:00,M,M,M,11.50
RIC,2020-07-08 14:05,M,M,M,9.20
MDW,2020-07-08 14:05,M,M,M,9.20
CMH,2020-07-08 14:05,M,M,M,0.00
PHL,2020-07-08 14:05,M,M,M,11.50
RIC,2020-07-08 14:10,M,M,M,9.20
MDW,2020-07-08 14:10,M,M,M,12.65
CMH,2020-07-08 14:10,M,M,M,0.00
PHL,2020-07-08 14:10,M,M,M,10.35
RIC,2020-07-08 14:15,M,M,M,9.20
MDW,2020-07-08 14:15,M,M,M,11.50
CMH,2020-07-08 14:15,M,M,M,4.60
PHL,2020-07-08 14:15,M,M,M,10.35
RIC,2020-07-08 14:20,M,M,M,8.05
MDW,2020-07-08 14:20,M,M,M,9.20
CMH,2020-07-08 14:20,M,M,M,2.30
PHL,2020-07-08 14:20,M,M,M,11.50
RIC,2020-07-08 14:25,M,M,M,10.35
MDW,2020-07-08 14:25,M,M,M,11.50
CMH,2020-07-08 14:25,M,M,M,0.00
PHL,2020-07-08 14:25,M,M,M,10.35
RIC,2020-07-08 14:30,M,M,M,9.20
MDW,2020-07-08 14:30,M,M,M,9.20
CMH,2020-07-08 14:30,M,M,M,0.00
PHL,2020-07-08 14:30,M,M,M,8.05
RIC,2020-07-08 14:35,M,M,M,8.05
MDW,2020-07-08 14:35,M,M,M,9.20
CMH,2020-07-08 14:35,M,M,M,2.30
PHL,2020-07-08 14:35,M,M,M,11.50
RIC,2020-07-08 14:40,M,M,M,9.20
MDW,2020-07-08 14:40,M,M,M,8.05
CMH,2020-07-08 14:40,M,M,M,2.30
PHL,2020-07-08 14:40,M,M,M,10.35
RIC,2020-07-08 14:45,M,M,M,8.05
MDW,2020-07-08 14:45,M,M,M,8.05
CMH,2020-07-08 14:45,M,M,M,5.75
PHL,2020-07-08 14:45,M,M,M,9.20
RIC,2020-07-08 14:50,M,M,M,8.05
MDW,2020-07-08 14:50,M,M,M,8.05
CMH,2020-07-08 14:50,M,M,M,5.75
PHL,2020-07-08 14:50,M,M,M,10.35
CMH,2020-07-08 14:51,32.78,20.00,46.99,6.90
MDW,2020-07-08 14:53,30.61,18.28,47.73,8.05
RIC,2020-07-08 14:54,31.72,21.72,55.46,9.20
PHL,2020-07-08 14:54,32.22,17.78,42.20,10.35
RIC,2020-07-08 14:55,M,M,M,5.75
MDW,2020-07-08 14:55,M,M,M,8.05
CMH,2020-07-08 14:55,M,M,M,2.30
PHL,2020-07-08 14:55,M,M,M,10.35
RIC,2020-07-08 15:00,M,M,M,9.20
MDW,2020-07-08 15:00,M,M,M,10.35
CMH,2020-07-08 15:00,M,M,M,0.00
PHL,2020-07-08 15:00,M,M,M,8.05
RIC,2020-07-08 15:05,M,M,M,10.35
MDW,2020-07-08 15:05,M,M,M,5.75
CMH,2020-07-08 15:05,M,M,M,M
PHL,2020-07-08 15:05,M,M,M,12.65
MDW,2020-07-08 15:06,29.39,21.11,61.06,6.90
RIC,2020-07-08 15:10,M,M,M,10.35
MDW,2020-07-08 15:10,M,M,M,5.75
CMH,2020-07-08 15:10,M,M,M,2.30
PHL,2020-07-08 15:10,M,M,M,11.50
RIC,2020-07-08 15:15,M,M,M,9.20
MDW,2020-07-08 15:15,M,M,M,5.75
CMH,2020-07-08 15:15,M,M,M,4.60
PHL,2020-07-08 15:15,M,M,M,10.35
RIC,2020-07-08 15:20,M,M,M,10.35
MDW,2020-07-08 15:20,M,M,M,5.75
CMH,2020-07-08 15:20,M,M,M,5.75
PHL,2020-07-08 15:20,M,M,M,10.35
RIC,2020-07-08 15:25,M,M,M,11.50
MDW,2020-07-08 15:25,M,M,M,5.75
CMH,2020-07-08 15:25,M,M,M,5.75
PHL,2020-07-08 15:25,M,M,M,10.35
RIC,2020-07-08 15:30,M,M,M,10.35
MDW,2020-07-08 15:30,M,M,M,5.75
CMH,2020-07-08 15:30,M,M,M,2.30
PHL,2020-07-08 15:30,M,M,M,9.20
MDW,2020-07-08 15:33,29.39,21.72,63.40,6.90
RIC,2020-07-08 15:35,M,M,M,9.20
MDW,2020-07-08 15:35,M,M,M,5.75
CMH,2020-07-08 15:35,M,M,M,4.60
PHL,2020-07-08 15:35,M,M,M,8.05
RIC,2020-07-08 15:40,M,M,M,8.05
MDW,2020-07-08 15:40,M,M,M,5.75
CMH,2020-07-08 15:40,M,M,M,4.60
PHL,2020-07-08 15:40,M,M,M,10.35
RIC,2020-07-08 15:45,M,M,M,9.20
MDW,2020-07-08 15:45,M,M,M,5.75
CMH,2020-07-08 15:45,M,M,M,8.05
PHL,2020-07-08 15:45,M,M,M,5.75
RIC,2020-07-08 15:50,M,M,M,12.65
MDW,2020-07-08 15:50,M,M,M,5.75
CMH,2020-07-08 15:50,M,M,M,5.75
PHL,2020-07-08 15:50,M,M,M,11.50
CMH,2020-07-08 15:51,32.22,20.00,48.49,5.75
MDW,2020-07-08 15:53,30.61,20.00,53.15,6.90
RIC,2020-07-08 15:54,31.72,20.61,51.80,10.35
PHL,2020-07-08 15:54,32.78,17.22,39.49,11.50
RIC,2020-07-08 15:55,M,M,M,10.35
MDW,2020-07-08 15:55,M,M,M,4.60
CMH,2020-07-08 15:55,M,M,M,5.75
PHL,2020-07-08 15:55,M,M,M,9.20
RIC,2020-07-08 16:00,M,M,M,11.50
MDW,2020-07-08 16:00,M,M,M,2.30
CMH,2020-07-08 16:00,M,M,M,8.05
PHL,2020-07-08 16:00,M,M,M,12.65
RIC,2020-07-08 16:05,M,M,M,10.35
MDW,2020-07-08 16:05,M,M,M,4.60
CMH,2020-07-08 16:05,M,M,M,10.35
PHL,2020-07-08 16:05,M,M,M,10.35
RIC,2020-07-08 16:10,M,M,M,10.35
MDW,2020-07-08 16:10,M,M,M,5.75
CMH,2020-07-08 16:10,M,M,M,4.60
PHL,2020-07-08 16:10,M,M,M,9.20
RIC,2020-07-08 16:15,M,M,M,10.35
MDW,2020-07-08 16:15,M,M,M,5.75
CMH,2020-07-08 16:15,M,M,M,8.05
PHL,2020-07-08 16:15,M,M,M,10.35
RIC,2020-07-08 16:20,M,M,M,11.50
MDW,2020-07-08 16:20,M,M,M,5.75
CMH,2020-07-08 16:20,M,M,M,4.60
PHL,2020-07-08 16:20,M,M,M,8.05
RIC,2020-07-08 16:25,M,M,M,10.35
MDW,2020-07-08 16:25,M,M,M,5.75
CMH,2020-07-08 16:25,M,M,M,5.75
PHL,2020-07-08 16:25,M,M,M,10.35
RIC,2020-07-08 16:30,M,M,M,10.35
MDW,2020-07-08 16:30,M,M,M,4.60
CMH,2020-07-08 16:30,M,M,M,4.60
PHL,2020-07-08 16:30,M,M,M,11.50
RIC,2020-07-08 16:35,M,M,M,9.20
MDW,2020-07-08 16:35,M,M,M,5.75
CMH,2020-07-08 16:35,M,M,M,5.75
PHL,2020-07-08 16:35,M,M,M,9.20
RIC,2020-07-08 16:40,M,M,M,10.35
CMH,2020-07-08 16:40,M,M,M,M
PHL,2020-07-08 16:40,M,M,M,9.20
RIC,2020-07-08 16:45,M,M,M,12.65
MDW,2020-07-08 16:45,M,M,M,4.60
CMH,2020-07-08 16:45,M,M,M,5.75
PHL,2020-07-08 16:45,M,M,M,10.35
RIC,2020-07-08 16:50,M,M,M,11.50
MDW,2020-07-08 16:50,M,M,M,4.60
CMH,2020-07-08 16:50,M,M,M,5.75
PHL,2020-07-08 16:50,M,M,M,9.20
CMH,2020-07-08 16:51,33.28,20.00,45.69,8.05
MDW,2020-07-08 16:53,32.22,18.28,43.55,4.60
RIC,2020-07-08 16:54,31.72,21.11,53.42,9.20
PHL,2020-07-08 16:54,32.22,16.11,37.97,6.90
RIC,2020-07-08 16:55,M,M,M,10.35
MDW,2020-07-08 16:55,M,M,M,5.75
CMH,2020-07-08 16:55,M,M,M,8.05
PHL,2020-07-08 16:55,M,M,M,8.05
RIC,2020-07-08 17:00,M,M,M,11.50
MDW,2020-07-08 17:00,M,M,M,5.75
CMH,2020-07-08 17:00,M,M,M,5.75
PHL,2020-07-08 17:00,M,M,M,9.20
RIC,2020-07-08 17:05,M,M,M,10.35
MDW,2020-07-08 17:05,M,M,M,5.75
CMH,2020-07-08 17:05,M,M,M,0.00
PHL,2020-07-08 17:05,M,M,M,9.20
RIC,2020-07-08 17:10,M,M,M,11.50
MDW,2020-07-08 17:10,M,M,M,8.05
CMH,2020-07-08 17:10,M,M,M,2.30
PHL,2020-07-08 17:10,M,M,M,5.75
RIC,2020-07-08 17:15,M,M,M,12.65
MDW,2020-07-08 17:15,M,M,M,8.05
CMH,2020-07-08 17:15,M,M,M,4.60
PHL,2020-07-08 17:15,M,M,M,8.05
RIC,2020-07-08 17:20,M,M,M,11.50
MDW,2020-07-08 17:20,M,M,M,8.05
CMH,2020-07-08 17:20,M,M,M,0.00
PHL,2020-07-08 17:20,M,M,M,10.35
RIC,2020-07-08 17:25,M,M,M,12.65
MDW,2020-07-08 17:25,M,M,M,10.35
CMH,2020-07-08 17:25,M,M,M,M
PHL,2020-07-08 17:25,M,M,M,10.35
RIC,2020-07-08 17:30,M,M,M,11.50
MDW,2020-07-08 17:30,M,M,M,9.20
CMH,2020-07-08 17:30,M,M,M,5.75
PHL,2020-07-08 17:30,M,M,M,10.35
RIC,2020-07-08 17:35,M,M,M,10.35
MDW,2020-07-08 17:35,M,M,M,10.35
CMH,2020-07-08 17:35,M,M,M,8.05
PHL,2020-07-08 17:35,M,M,M,9.20
RIC,2020-07-08 17:40,M,M,M,11.50
MDW,2020-07-08 17:40,M,M,M,10.35
CMH,2020-07-08 17:40,M,M,M,4.60
PHL,2020-07-08 17:40,M,M,M,8.05
RIC,2020-07-08 17:45,M,M,M,11.50
MDW,2020-07-08 17:45,M,M,M,10.35
CMH,2020-07-08 17:45,M,M,M,0.00
PHL,2020-07-08 17:45,M,M,M,9.20
RIC,2020-07-08 17:50,M,M,M,9.20
MDW,2020-07-08 17:50,M,M,M,12.65
CMH,2020-07-08 17:50,M,M,M,4.60
PHL,2020-07-08 17:50,M,M,M,5.75
CMH,2020-07-08 17:51,32.22,18.89,45.25,4.60
MDW,2020-07-08 17:53,31.72,18.89,46.55,11.50
RIC,2020-07-08 17:54,29.39,21.72,63.40,8.05
PHL,2020-07-08 17:54,31.11,15.61,39.17,9.20
RIC,2020-07-08 17:55,M,M,M,8.05
MDW,2020-07-08 17:55,M,M,M,12.65
CMH,2020-07-08 17:55,M,M,M,M
PHL,2020-07-08 17:55,M,M,M,9.20
RIC,2020-07-08 18:00,M,M,M,8.05
MDW,2020-07-08 18:00,M,M,M,10.35
CMH,2020-07-08 18:00,M,M,M,4.60
PHL,2020-07-08 18:00,M,M,M,4.60
RIC,2020-07-08 18:05,M,M,M,10.35
MDW,2020-07-08 18:05,M,M,M,11.50
CMH,2020-07-08 18:05,M,M,M,2.30
PHL,2020-07-08 18:05,M,M,M,4.60
RIC,2020-07-08 18:10,M,M,M,10.35
MDW,2020-07-08 18:10,M,M,M,9.20
CMH,2020-07-08 18:10,M,M,M,2.30
PHL,2020-07-08 18:10,M,M,M,8.05
RIC,2020-07-08 18:15,M,M,M,9.20
MDW,2020-07-08 18:15,M,M,M,11.50
CMH,2020-07-08 18:15,M,M,M,0.00
PHL,2020-07-08 18:15,M,M,M,8.05
RIC,2020-07-08 18:20,M,M,M,11.50
MDW,2020-07-08 18:20,M,M,M,11.50
CMH,2020-07-08 18:20,M,M,M,4.60
PHL,2020-07-08 18:20,M,M,M,5.75
RIC,2020-07-08 18:25,M,M,M,11.50
MDW,2020-07-08 18:25,M,M,M,11.50
CMH,2020-07-08 18:25,M,M,M,4.60
PHL,2020-07-08 18:25,M,M,M,5.75
RIC,2020-07-08 18:30,M,M,M,10.35
MDW,2020-07-08 18:30,M,M,M,11.50
CMH,2020-07-08 18:30,M,M,M,4.60
PHL,2020-07-08 18:30,M,M,M,4.60
RIC,2020-07-08 18:35,M,M,M,11.50
MDW,2020-07-08 18:35,M,M,M,10.35
CMH,2020-07-08 18:35,M,M,M,4.60
PHL,2020-07-08 18:35,M,M,M,5.75
RIC,2020-07-08 18:40,M,M,M,10.35
MDW,2020-07-08 18:40,M,M,M,10.35
CMH,2020-07-08 18:40,M,M,M,4.60
PHL,2020-07-08 18:40,M,M,M,5.75
RIC,2020-07-08 18:45,M,M,M,8.05
MDW,2020-07-08 18:45,M,M,M,9.20
CMH,2020-07-08 18:45,M,M,M,5.75
PHL,2020-07-08 18:45,M,M,M,5.75
RIC,2020-07-08 18:50,M,M,M,9.20
MDW,2020-07-08 18:50,M,M,M,9.20
CMH,2020-07-08 18:50,M,M,M,4.60
PHL,2020-07-08 18:50,M,M,M,8.05
CMH,2020-07-08 18:51,32.22,19.39,46.68,4.60
MDW,2020-07-08 18:53,30.00,19.39,52.99,10.35
RIC,2020-07-08 18:54,29.39,22.22,65.36,8.05
PHL,2020-07-08 18:54,30.00,17.78,47.91,5.75
RIC,2020-07-08 18:55,M,M,M,8.05
MDW,2020-07-08 18:55,M,M,M,9.20
CMH,2020-07-08 18:55,M,M,M,0.00
PHL,2020-07-08 18:55,M,M,M,5.75
RIC,2020-07-08 19:00,M,M,M,8.05
MDW,2020-07-08 19:00,M,M,M,10.35
CMH,2020-07-08 19:00,M,M,M,5.75
PHL,2020-07-08 19:00,M,M,M,5.75
RIC,2020-07-08 19:05,M,M,M,9.20
MDW,2020-07-08 19:05,M,M,M,9.20
CMH,2020-07-08 19:05,M,M,M,5.75
PHL,2020-07-08 19:05,M,M,M,5.75
RIC,2020-07-08 19:10,M,M,M,8.05
MDW,2020-07-08 19:10,M,M,M,9.20
CMH,2020-07-08 19:10,M,M,M,5.75
PHL,2020-07-08 19:10,M,M,M,5.75
RIC,2020-07-08 19:15,M,M,M,8.05
MDW,2020-07-08 19:15,M,M,M,9.20
CMH,2020-07-08 19:15,M,M,M,2.30
PHL,2020-07-08 19:15,M,M,M,5.75
RIC,2020-07-08 19:20,M,M,M,8.05
MDW,2020-07-08 19:20,M,M,M,10.35
CMH,2020-07-08 19:20,M,M,M,5.75
PHL,2020-07-08 19:20,M,M,M,5.75
RIC,2020-07-08 19:25,M,M,M,9.20
MDW,2020-07-08 19:25,M,M,M,10.35
CMH,2020-07-08 19:25,M,M,M,5.75
PHL,2020-07-08 19:25,M,M,M,5.75
RIC,2020-07-08 19:30,M,M,M,8.05
MDW,2020-07-08 19:30,M,M,M,10.35
CMH,2020-07-08 19:30,M,M,M,5.75
PHL,2020-07-08 19:30,M,M,M,8.05
RIC,2020-07-08 19:35,M,M,M,8.05
MDW,2020-07-08 19:35,M,M,M,8.05
CMH,2020-07-08 19:35,M,M,M,4.60
PHL,2020-07-08 19:35,M,M,M,5.75
RIC,2020-07-08 19:40,M,M,M,8.05
MDW,2020-07-08 19:40,M,M,M,9.20
CMH,2020-07-08 19:40,M,M,M,4.60
PHL,2020-07-08 19:40,M,M,M,8.05
RIC,2020-07-08 19:45,M,M,M,9.20
MDW,2020-07-08 19:45,M,M,M,9.20
CMH,2020-07-08 19:45,M,M,M,4.60
PHL,2020-07-08 19:45,M,M,M,8.05
RIC,2020-07-08 19:50,M,M,M,8.05
MDW,2020-07-08 19:50,M,M,M,8.05
CMH,2020-07-08 19:50,M,M,M,4.60
PHL,2020-07-08 19:50,M,M,M,10.35
CMH,2020-07-08 19:51,31.72,19.39,48.03,4.60
MDW,2020-07-08 19:53,29.39,19.39,54.89,8.05
RIC,2020-07-08 19:54,27.78,21.72,69.62,9.20
PHL,2020-07-08 19:54,28.89,20.00,58.69,11.50
RIC,2020-07-08 19:55,M,M,M,9.20
MDW,2020-07-08 19:55,M,M,M,5.75
CMH,2020-07-08 19:55,M,M,M,5.75
PHL,2020-07-08 19:55,M,M,M,10.35
RIC,2020-07-08 20:00,M,M,M,9.20
CMH,2020-07-08 20:00,M,M,M,4.60
MDW,2020-07-08 20:00,M,M,M,8.05
PHL,2020-07-08 20:00,M,M,M,9.20
RIC,2020-07-08 20:05,M,M,M,9.20
CMH,2020-07-08 20:05,M,M,M,5.75
MDW,2020-07-08 20:05,M,M,M,8.05
PHL,2020-07-08 20:05,M,M,M,5.75
RIC,2020-07-08 20:10,M,M,M,8.05
CMH,2020-07-08 20:10,M,M,M,4.60
MDW,2020-07-08 20:10,M,M,M,8.05
PHL,2020-07-08 20:10,M,M,M,4.60
RIC,2020-07-08 20:15,M,M,M,8.05
CMH,2020-07-08 20:15,M,M,M,4.60
MDW,2020-07-08 20:15,M,M,M,8.05
PHL,2020-07-08 20:15,M,M,M,4.60
RIC,2020-07-08 20:20,M,M,M,5.75
CMH,2020-07-08 20:20,M,M,M,4.60
MDW,2020-07-08 20:20,M,M,M,8.05
PHL,2020-07-08 20:20,M,M,M,5.75
RIC,2020-07-08 20:25,M,M,M,5.75
CMH,2020-07-08 20:25,M,M,M,5.75
MDW,2020-07-08 20:25,M,M,M,5.75
PHL,2020-07-08 20:25,M,M,M,5.75
RIC,2020-07-08 20:30,M,M,M,4.60
CMH,2020-07-08 20:30,M,M,M,4.60
MDW,2020-07-08 20:30,M,M,M,4.60
PHL,2020-07-08 20:30,M,M,M,5.75
RIC,2020-07-08 20:35,M,M,M,5.75
CMH,2020-07-08 20:35,M,M,M,4.60
MDW,2020-07-08 20:35,M,M,M,5.75
PHL,2020-07-08 20:35,M,M,M,2.30
RIC,2020-07-08 20:40,M,M,M,5.75
CMH,2020-07-08 20:40,M,M,M,2.30
MDW,2020-07-08 20:40,M,M,M,2.30
PHL,2020-07-08 20:40,M,M,M,4.60
RIC,2020-07-08 20:45,M,M,M,5.75
CMH,2020-07-08 20:45,M,M,M,4.60
MDW,2020-07-08 20:45,M,M,M,5.75
PHL,2020-07-08 20:45,M,M,M,4.60
RIC,2020-07-08 20:50,M,M,M,4.60
CMH,2020-07-08 20:50,M,M,M,2.30
MDW,2020-07-08 20:50,M,M,M,5.75
PHL,2020-07-08 20:50,M,M,M,4.60
CMH,2020-07-08 20:51,30.61,20.00,53.15,3.45
MDW,2020-07-08 20:53,28.89,17.78,51.08,4.60
RIC,2020-07-08 20:54,25.61,21.72,79.10,4.60
PHL,2020-07-08 20:54,28.28,20.00,60.81,5.75
RIC,2020-07-08 20:55,M,M,M,2.30
CMH,2020-07-08 20:55,M,M,M,2.30
MDW,2020-07-08 20:55,M,M,M,4.60
PHL,2020-07-08 20:55,M,M,M,5.75
RIC,2020-07-08 21:00,M,M,M,2.30
CMH,2020-07-08 21:00,M,M,M,2.30
