station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-21 13:25,M,M,M,9.20
FAT,2021-04-21 13:25,M,M,M,5.75
SFO,2021-04-21 13:25,M,M,M,16.10
BUR,2021-04-21 13:30,M,M,M,9.20
FAT,2021-04-21 13:30,M,M,M,5.75
SFO,2021-04-21 13:30,M,M,M,16.10
BUR,2021-04-21 13:35,M,M,M,8.05
FAT,2021-04-21 13:35,M,M,M,4.60
SFO,2021-04-21 13:35,M,M,M,14.95
BUR,2021-04-21 13:40,M,M,M,8.05
FAT,2021-04-21 13:40,M,M,M,2.30
SFO,2021-04-21 13:40,M,M,M,17.25
BUR,2021-04-21 13:45,M,M,M,9.20
FAT,2021-04-21 13:45,M,M,M,4.60
SFO,2021-04-21 13:45,M,M,M,18.40
BUR,2021-04-21 13:50,M,M,M,5.75
FAT,2021-04-21 13:50,M,M,M,4.60
SFO,2021-04-21 13:50,M,M,M,17.25
CQT,2021-04-21 13:52,17.22,8.89,57.99,0.00
BUR,2021-04-21 13:53,15.61,7.78,59.59,5.75
FAT,2021-04-21 13:53,21.72,6.11,36.25,4.60
BUR,2021-04-21 13:55,M,M,M,5.75
FAT,2021-04-21 13:55,M,M,M,5.75
SFO,2021-04-21 13:55,M,M,M,16.10
SFO,2021-04-21 13:56,17.78,8.28,53.72,17.25
BUR,2021-04-21 14:00,M,M,M,8.05
FAT,2021-04-21 14:00,M,M,M,8.05
SFO,2021-04-21 14:00,M,M,M,16.10
BUR,2021-04-21 14:05,M,M,M,5.75
FAT,2021-04-21 14:05,M,M,M,4.60
SFO,2021-04-21 14:05,M,M,M,18.40
BUR,2021-04-21 14:10,M,M,M,5.75
FAT,2021-04-21 14:10,M,M,M,2.30
SFO,2021-04-21 14:10,M,M,M,19.55
BUR,2021-04-21 14:15,M,M,M,5.75
FAT,2021-04-21 14:15,M,M,M,8.05
SFO,2021-04-21 14:15,M,M,M,18.40
BUR,2021-04-21 14:20,M,M,M,5.75
FAT,2021-04-21 14:20,M,M,M,4.60
SFO,2021-04-21 14:20,M,M,M,20.70
BUR,2021-04-21 14:25,M,M,M,4.60
FAT,2021-04-21 14:25,M,M,M,4.60
SFO,2021-04-21 14:25,M,M,M,23.00
BUR,2021-04-21 14:30,M,M,M,5.75
FAT,2021-04-21 14:30,M,M,M,4.60
SFO,2021-04-21 14:30,M,M,M,23.00
BUR,2021-04-21 14:35,M,M,M,4.60
FAT,2021-04-21 14:35,M,M,M,4.60
SFO,2021-04-21 14:35,M,M,M,21.85
CQT,2021-04-21 14:39,17.22,8.89,57.99,4.60
BUR,2021-04-21 14:40,M,M,M,4.60
FAT,2021-04-21 14:40,M,M,M,4.60
SFO,2021-04-21 14:40,M,M,M,20.70
BUR,2021-04-21 14:45,M,M,M,2.30
FAT,2021-04-21 14:45,M,M,M,4.60
SFO,2021-04-21 14:45,M,M,M,18.40
BUR,2021-04-21 14:50,M,M,M,5.75
FAT,2021-04-21 14:50,M,M,M,4.60
SFO,2021-04-21 14:50,M,M,M,20.70
CQT,2021-04-21 14:52,17.22,8.89,57.99,0.00
BUR,2021-04-21 14:53,15.61,7.78,59.59,5.75
FAT,2021-04-21 14:53,22.22,6.11,35.16,4.60
BUR,2021-04-21 14:55,M,M,M,5.75
FAT,2021-04-21 14:55,M,M,M,2.30
SFO,2021-04-21 14:55,M,M,M,19.55
SFO,2021-04-21 14:56,16.11,7.78,57.72,19.55
CQT,2021-04-21 14:59,17.22,8.89,57.99,0.00
BUR,2021-04-21 15:00,M,M,M,5.75
FAT,2021-04-21 15:00,M,M,M,5.75
SFO,2021-04-21 15:00,M,M,M,20.70
BUR,2021-04-21 15:05,M,M,M,8.05
FAT,2021-04-21 15:05,M,M,M,5.75
SFO,2021-04-21 15:05,M,M,M,20.70
CQT,2021-04-21 15:06,17.22,8.89,57.99,M
BUR,2021-04-21 15:10,M,M,M,5.75
FAT,2021-04-21 15:10,M,M,M,4.60
SFO,2021-04-21 15:10,M,M,M,23.00
CQT,2021-04-21 15:12,17.22,8.89,57.99,3.45
BUR,2021-04-21 15:15,M,M,M,8.05
FAT,2021-04-21 15:15,M,M,M,4.60
SFO,2021-04-21 15:15,M,M,M,25.30
BUR,2021-04-21 15:20,M,M,M,5.75
FAT,2021-04-21 15:20,M,M,M,4.60
SFO,2021-04-21 15:20,M,M,M,25.30
CQT,2021-04-21 15:24,17.22,8.89,57.99,4.60
BUR,2021-04-21 15:25,M,M,M,5.75
FAT,2021-04-21 15:25,M,M,M,5.75
SFO,2021-04-21 15:25,M,M,M,21.85
BUR,2021-04-21 15:30,M,M,M,5.75
FAT,2021-04-21 15:30,M,M,M,5.75
SFO,2021-04-21 15:30,M,M,M,24.15
BUR,2021-04-21 15:35,M,M,M,5.75
FAT,2021-04-21 15:35,M,M,M,2.30
SFO,2021-04-21 15:35,M,M,M,21.85
BUR,2021-04-21 15:40,M,M,M,5.75
FAT,2021-04-21 15:40,M,M,M,4.60
SFO,2021-04-21 15:40,M,M,M,23.00
BUR,2021-04-21 15:45,M,M,M,5.75
FAT,2021-04-21 15:45,M,M,M,2.30
SFO,2021-04-21 15:45,M,M,M,20.70
BUR,2021-04-21 15:50,M,M,M,8.05
FAT,2021-04-21 15:50,M,M,M,0.00
SFO,2021-04-21 15:50,M,M,M,19.55
CQT,2021-04-21 15:52,17.78,8.89,55.99,4.60
BUR,2021-04-21 15:53,15.61,7.78,59.59,4.60
FAT,2021-04-21 15:53,22.78,5.61,32.84,0.00
BUR,2021-04-21 15:55,M,M,M,8.05
FAT,2021-04-21 15:55,M,M,M,0.00
SFO,2021-04-21 15:55,M,M,M,23.00
SFO,2021-04-21 15:56,15.00,7.78,61.98,20.70
BUR,2021-04-21 16:00,M,M,M,5.75
FAT,2021-04-21 16:00,M,M,M,5.75
SFO,2021-04-21 16:00,M,M,M,19.55
BUR,2021-04-21 16:05,M,M,M,8.05
FAT,2021-04-21 16:05,M,M,M,5.75
SFO,2021-04-21 16:05,M,M,M,19.55
BUR,2021-04-21 16:10,M,M,M,5.75
FAT,2021-04-21 16:10,M,M,M,8.05
BUR,2021-04-21 16:15,M,M,M,5.75
FAT,2021-04-21 16:15,M,M,M,5.75
SFO,2021-04-21 16:15,M,M,M,16.10
BUR,2021-04-21 16:20,M,M,M,5.75
FAT,2021-04-21 16:20,M,M,M,4.60
SFO,2021-04-21 16:20,M,M,M,19.55
BUR,2021-04-21 16:25,M,M,M,5.75
FAT,2021-04-21 16:25,M,M,M,9.20
SFO,2021-04-21 16:25,M,M,M,18.40
BUR,2021-04-21 16:30,M,M,M,5.75
FAT,2021-04-21 16:30,M,M,M,2.30
SFO,2021-04-21 16:30,M,M,M,18.40
BUR,2021-04-21 16:34,15.00,7.78,61.98,6.90
BUR,2021-04-21 16:35,M,M,M,5.75
FAT,2021-04-21 16:35,M,M,M,2.30
SFO,2021-04-21 16:35,M,M,M,20.70
BUR,2021-04-21 16:40,M,M,M,4.60
FAT,2021-04-21 16:40,M,M,M,0.00
SFO,2021-04-21 16:40,M,M,M,17.25
CQT,2021-04-21 16:45,17.78,8.89,55.99,M
BUR,2021-04-21 16:45,M,M,M,5.75
FAT,2021-04-21 16:45,M,M,M,4.60
SFO,2021-04-21 16:45,M,M,M,18.40
CQT,2021-04-21 16:48,17.22,8.89,57.99,3.45
BUR,2021-04-21 16:50,M,M,M,5.75
FAT,2021-04-21 16:50,M,M,M,5.75
SFO,2021-04-21 16:50,M,M,M,21.85
CQT,2021-04-21 16:52,17.22,8.89,57.99,3.45
BUR,2021-04-21 16:53,15.61,7.78,59.59,4.60
FAT,2021-04-21 16:53,22.78,6.11,34.00,4.60
BUR,2021-04-21 16:55,M,M,M,4.60
FAT,2021-04-21 16:55,M,M,M,4.60
SFO,2021-04-21 16:55,M,M,M,19.55
SFO,2021-04-21 16:56,13.89,7.22,64.12,18.40
BUR,2021-04-21 17:00,M,M,M,4.60
FAT,2021-04-21 17:00,M,M,M,9.20
SFO,2021-04-21 17:00,M,M,M,20.70
BUR,2021-04-21 17:05,M,M,M,4.60
FAT,2021-04-21 17:05,M,M,M,9.20
SFO,2021-04-21 17:05,M,M,M,17.25
BUR,2021-04-21 17:10,M,M,M,4.60
FAT,2021-04-21 17:10,M,M,M,9.20
BUR,2021-04-21 17:15,M,M,M,2.30
FAT,2021-04-21 17:15,M,M,M,5.75
SFO,2021-04-21 17:15,M,M,M,20.70
BUR,2021-04-21 17:20,M,M,M,5.75
FAT,2021-04-21 17:20,M,M,M,4.60
SFO,2021-04-21 17:20,M,M,M,16.10
BUR,2021-04-21 17:25,M,M,M,2.30
FAT,2021-04-21 17:25,M,M,M,4.60
BUR,2021-04-21 17:30,M,M,M,0.00
FAT,2021-04-21 17:30,M,M,M,9.20
SFO,2021-04-21 17:30,M,M,M,14.95
BUR,2021-04-21 17:35,M,M,M,5.75
FAT,2021-04-21 17:35,M,M,M,11.50
SFO,2021-04-21 17:35,M,M,M,17.25
BUR,2021-04-21 17:40,M,M,M,5.75
FAT,2021-04-21 17:40,M,M,M,5.75
BUR,2021-04-21 17:45,M,M,M,10.35
FAT,2021-04-21 17:45,M,M,M,2.30
SFO,2021-04-21 17:45,M,M,M,18.40
BUR,2021-04-21 17:50,M,M,M,9.20
FAT,2021-04-21 17:50,M,M,M,11.50
SFO,2021-04-21 17:50,M,M,M,16.10
CQT,2021-04-21 17:52,16.11,8.89,62.23,5.75
BUR,2021-04-21 17:53,15.00,7.78,61.98,8.05
FAT,2021-04-21 17:53,23.89,5.00,29.43,11.50
BUR,2021-04-21 17:55,M,M,M,9.20
FAT,2021-04-21 17:55,M,M,M,10.35
SFO,2021-04-21 17:55,M,M,M,14.95
SFO,2021-04-21 17:56,13.28,7.22,66.72,12.65
BUR,2021-04-21 18:00,M,M,M,9.20
FAT,2021-04-21 18:00,M,M,M,12.65
SFO,2021-04-21 18:00,M,M,M,12.65
BUR,2021-04-21 18:05,M,M,M,8.05
FAT,2021-04-21 18:05,M,M,M,11.50
SFO,2021-04-21 18:05,M,M,M,14.95
BUR,2021-04-21 18:10,M,M,M,8.05
FAT,2021-04-21 18:10,M,M,M,9.20
SFO,2021-04-21 18:10,M,M,M,18.40
BUR,2021-04-21 18:15,M,M,M,10.35
FAT,2021-04-21 18:15,M,M,M,10.35
SFO,2021-04-21 18:15,M,M,M,12.65
BUR,2021-04-21 18:20,M,M,M,9.20
FAT,2021-04-21 18:20,M,M,M,11.50
SFO,2021-04-21 18:20,M,M,M,12.65
BUR,2021-04-21 18:25,M,M,M,10.35
FAT,2021-04-21 18:25,M,M,M,9.20
SFO,2021-04-21 18:25,M,M,M,10.35
BUR,2021-04-21 18:30,M,M,M,9.20
FAT,2021-04-21 18:30,M,M,M,9.20
SFO,2021-04-21 18:30,M,M,M,12.65
BUR,2021-04-21 18:35,M,M,M,10.35
FAT,2021-04-21 18:35,M,M,M,9.20
BUR,2021-04-21 18:40,M,M,M,9.20
FAT,2021-04-21 18:40,M,M,M,9.20
SFO,2021-04-21 18:40,M,M,M,11.50
BUR,2021-04-21 18:45,M,M,M,10.35
FAT,2021-04-21 18:45,M,M,M,9.20
SFO,2021-04-21 18:45,M,M,M,12.65
BUR,2021-04-21 18:50,M,M,M,9.20
FAT,2021-04-21 18:50,M,M,M,8.05
SFO,2021-04-21 18:50,M,M,M,16.10
CQT,2021-04-21 18:52,15.61,8.89,64.26,3.45
BUR,2021-04-21 18:53,13.89,7.78,66.59,8.05
FAT,2021-04-21 18:53,22.78,5.61,32.84,5.75
BUR,2021-04-21 18:55,M,M,M,9.20
FAT,2021-04-21 18:55,M,M,M,9.20
SFO,2021-04-21 18:55,M,M,M,14.95
SFO,2021-04-21 18:56,12.22,7.22,71.50,14.95
BUR,2021-04-21 19:00,M,M,M,5.75
FAT,2021-04-21 19:00,M,M,M,8.05
SFO,2021-04-21 19:00,M,M,M,12.65
BUR,2021-04-21 19:05,M,M,M,9.20
FAT,2021-04-21 19:05,M,M,M,8.05
BUR,2021-04-21 19:10,M,M,M,9.20
FAT,2021-04-21 19:10,M,M,M,8.05
SFO,2021-04-21 19:10,M,M,M,12.65
BUR,2021-04-21 19:15,M,M,M,8.05
FAT,2021-04-21 19:15,M,M,M,5.75
BUR,2021-04-21 19:20,M,M,M,9.20
FAT,2021-04-21 19:20,M,M,M,5.75
SFO,2021-04-21 19:20,M,M,M,11.50
BUR,2021-04-21 19:25,M,M,M,5.75
FAT,2021-04-21 19:25,M,M,M,4.60
SFO,2021-04-21 19:25,M,M,M,11.50
BUR,2021-04-21 19:30,M,M,M,9.20
FAT,2021-04-21 19:30,M,M,M,4.60
BUR,2021-04-21 19:35,M,M,M,5.75
FAT,2021-04-21 19:35,M,M,M,5.75
SFO,2021-04-21 19:35,M,M,M,12.65
BUR,2021-04-21 19:40,M,M,M,9.20
FAT,2021-04-21 19:40,M,M,M,4.60
BUR,2021-04-21 19:45,M,M,M,8.05
FAT,2021-04-21 19:45,M,M,M,4.60
SFO,2021-04-21 19:45,M,M,M,8.05
BUR,2021-04-21 19:50,M,M,M,5.75
FAT,2021-04-21 19:50,M,M,M,5.75
SFO,2021-04-21 19:50,M,M,M,11.50
CQT,2021-04-21 19:52,15.61,8.89,64.26,0.00
BUR,2021-04-21 19:53,13.89,7.78,66.59,6.90
FAT,2021-04-21 19:53,22.22,6.11,35.16,4.60
BUR,2021-04-21 19:55,M,M,M,5.75
FAT,2021-04-21 19:55,M,M,M,5.75
SFO,2021-04-21 19:56,12.22,7.22,71.50,13.80
BUR,2021-04-21 20:00,M,M,M,5.75
FAT,2021-04-21 20:00,M,M,M,5.75
SFO,2021-04-21 20:00,M,M,M,12.65
BUR,2021-04-21 20:05,M,M,M,5.75
FAT,2021-04-21 20:05,M,M,M,5.75
SFO,2021-04-21 20:05,M,M,M,12.65
BUR,2021-04-21 20:10,M,M,M,5.75
FAT,2021-04-21 20:10,M,M,M,4.60
SFO,2021-04-21 20:10,M,M,M,16.10
BUR,2021-04-21 20:15,M,M,M,5.75
FAT,2021-04-21 20:15,M,M,M,5.75
SFO,2021-04-21 20:15,M,M,M,14.95
BUR,2021-04-21 20:20,M,M,M,4.60
FAT,2021-04-21 20:20,M,M,M,4.60
BUR,2021-04-21 20:25,M,M,M,4.60
FAT,2021-04-21 20:25,M,M,M,4.60
SFO,2021-04-21 20:25,M,M,M,10.35
CQT,2021-04-21 20:27,15.00,8.89,66.83,3.45
BUR,2021-04-21 20:30,M,M,M,4.60
FAT,2021-04-21 20:30,M,M,M,2.30
SFO,2021-04-21 20:30,M,M,M,11.50
BUR,2021-04-21 20:35,M,M,M,4.60
FAT,2021-04-21 20:35,M,M,M,2.30
SFO,2021-04-21 20:35,M,M,M,12.65
BUR,2021-04-21 20:40,M,M,M,5.75
FAT,2021-04-21 20:40,M,M,M,2.30
SFO,2021-04-21 20:40,M,M,M,16.10
BUR,2021-04-21 20:45,M,M,M,5.75
FAT,2021-04-21 20:45,M,M,M,2.30
BUR,2021-04-21 20:50,M,M,M,5.75
FAT,2021-04-21 20:50,M,M,M,2.30
SFO,2021-04-21 20:50,M,M,M,12.65
CQT,2021-04-21 20:52,15.00,8.89,66.83,4.60
BUR,2021-04-21 20:53,13.28,7.78,69.30,5.75
FAT,2021-04-21 20:53,21.72,6.11,36.25,3.45
BUR,2021-04-21 20:55,M,M,M,4.60
FAT,2021-04-21 20:55,M,M,M,0.00
SFO,2021-04-21 20:55,M,M,M,10.35
SFO,2021-04-21 20:56,11.72,7.22,73.89,11.50
BUR,2021-04-21 21:00,M,M,M,4.60
FAT,2021-04-21 21:00,M,M,M,2.30
BUR,2021-04-21 21:05,M,M,M,4.60
FAT,2021-04-21 21:05,M,M,M,4.60
SFO,2021-04-21 21:05,M,M,M,11.50
BUR,2021-04-21 21:10,M,M,M,4.60
FAT,2021-04-21 21:10,M,M,M,4.60
BUR,2021-04-21 21:15,M,M,M,5.75
FAT,2021-04-21 21:15,M,M,M,4.60
SFO,2021-04-21 21:15,M,M,M,10.35
BUR,2021-04-21 21:20,M,M,M,5.75
FAT,2021-04-21 21:20,M,M,M,4.60
SFO,2021-04-21 21:20,M,M,M,10.35
BUR,2021-04-21 21:25,M,M,M,5.75
FAT,2021-04-21 21:25,M,M,M,2.30
BUR,2021-04-21 21:30,M,M,M,5.75
FAT,2021-04-21 21:30,M,M,M,2.30
SFO,2021-04-21 21:30,M,M,M,10.35
BUR,2021-04-21 21:35,M,M,M,4.60
FAT,2021-04-21 21:35,M,M,M,2.30
BUR,2021-04-21 21:40,M,M,M,2.30
FAT,2021-04-21 21:40,M,M,M,2.30
SFO,2021-04-21 21:40,M,M,M,11.50
BUR,2021-04-21 21:45,M,M,M,4.60
FAT,2021-04-21 21:45,M,M,M,2.30
SFO,2021-04-21 21:45,M,M,M,9.20
BUR,2021-04-21 21:50,M,M,M,2.30
FAT,2021-04-21 21:50,M,M,M,2.30
CQT,2021-04-21 21:52,15.00,8.89,66.83,0.00
BUR,2021-04-21 21:53,13.28,7.78,69.30,3.45
FAT,2021-04-21 21:53,21.11,6.11,37.64,3.45
BUR,2021-04-21 21:55,M,M,M,2.30
FAT,2021-04-21 21:55,M,M,M,2.30
SFO,2021-04-21 21:55,M,M,M,9.20
SFO,2021-04-21 21:56,11.72,6.72,71.40,9.20
BUR,2021-04-21 22:00,M,M,M,4.60
FAT,2021-04-21 22:00,M,M,M,2.30
SFO,2021-04-21 22:00,M,M,M,8.05
CQT,2021-04-21 22:04,15.00,8.89,66.83,0.00
BUR,2021-04-21 22:05,M,M,M,5.75
FAT,2021-04-21 22:05,M,M,M,2.30
SFO,2021-04-21 22:05,M,M,M,8.05
BUR,2021-04-21 22:10,M,M,M,4.60
FAT,2021-04-21 22:10,M,M,M,0.00
SFO,2021-04-21 22:10,M,M,M,5.75
BUR,2021-04-21 22:15,M,M,M,4.60
FAT,2021-04-21 22:15,M,M,M,2.30
BUR,2021-04-21 22:20,M,M,M,5.75
FAT,2021-04-21 22:20,M,M,M,8.05
SFO,2021-04-21 22:20,M,M,M,8.05
BUR,2021-04-21 22:25,M,M,M,4.60
FAT,2021-04-21 22:25,M,M,M,9.20
SFO,2021-04-21 22:25,M,M,M,9.20
BUR,2021-04-21 22:29,13.28,7.78,69.30,5.75
BUR,2021-04-21 22:30,M,M,M,5.75
FAT,2021-04-21 22:30,M,M,M,10.35
SFO,2021-04-21 22:30,M,M,M,5.75
BUR,2021-04-21 22:35,M,M,M,5.75
FAT,2021-04-21 22:35,M,M,M,9.20
SFO,2021-04-21 22:35,M,M,M,4.60
BUR,2021-04-21 22:40,M,M,M,5.75
FAT,2021-04-21 22:40,M,M,M,8.05
BUR,2021-04-21 22:45,M,M,M,4.60
FAT,2021-04-21 22:45,M,M,M,8.05
SFO,2021-04-21 22:45,M,M,M,0.00
BUR,2021-04-21 22:50,M,M,M,5.75
FAT,2021-04-21 22:50,M,M,M,5.75
SFO,2021-04-21 22:50,M,M,M,2.30
CQT,2021-04-21 22:52,14.39,9.39,71.90,0.00
BUR,2021-04-21 22:53,13.28,7.78,69.30,6.90
FAT,2021-04-21 22:53,18.89,7.22,46.62,6.90
BUR,2021-04-21 22:55,M,M,M,5.75
FAT,2021-04-21 22:55,M,M,M,5.75
SFO,2021-04-21 22:55,M,M,M,0.00
SFO,2021-04-21 22:56,11.11,6.72,74.35,0.00
BUR,2021-04-21 23:00,M,M,M,4.60
FAT,2021-04-21 23:00,M,M,M,9.20
SFO,2021-04-21 23:00,M,M,M,0.00
BUR,2021-04-21 23:05,M,M,M,4.60
FAT,2021-04-21 23:05,M,M,M,5.75
BUR,2021-04-21 23:10,M,M,M,2.30
FAT,2021-04-21 23:10,M,M,M,5.75
SFO,2021-04-21 23:10,M,M,M,2.30
BUR,2021-04-21 23:15,M,M,M,4.60
FAT,2021-04-21 23:15,M,M,M,5.75
SFO,2021-04-21 23:15,M,M,M,0.00
BUR,2021-04-21 23:20,M,M,M,2.30
FAT,2021-04-21 23:20,M,M,M,4.60
BUR,2021-04-21 23:25,M,M,M,4.60
FAT,2021-04-21 23:25,M,M,M,4.60
SFO,2021-04-21 23:25,M,M,M,0.00
BUR,2021-04-21 23:30,M,M,M,2.30
FAT,2021-04-21 23:30,M,M,M,5.75
SFO,2021-04-21 23:30,M,M,M,4.60
BUR,2021-04-21 23:35,M,M,M,2.30
FAT,2021-04-21 23:35,M,M,M,5.75
SFO,2021-04-21 23:35,M,M,M,4.60
BUR,2021-04-21 23:40,M,M,M,4.60
FAT,2021-04-21 23:40,M,M,M,5.75
SFO,2021-04-21 23:40,M,M,M,4.60
BUR,2021-04-21 23:45,M,M,M,5.75
FAT,2021-04-21 23:45,M,M,M,5.75
BUR,2021-04-21 23:50,M,M,M,5.75
FAT,2021-04-21 23:50,M,M,M,5.75
SFO,2021-04-21 23:50,M,M,M,0.00
CQT,2021-04-21 23:52,15.00,9.39,69.12,0.00
BUR,2021-04-21 23:53,13.28,8.28,71.69,4.60
FAT,2021-04-21 23:53,17.22,6.72,50.03,5.75
BUR,2021-04-21 23:55,M,M,M,2.30
FAT,2021-04-21 23:55,M,M,M,5.75
SFO,2021-04-21 23:55,M,M,M,0.00
SFO,2021-04-21 23:56,11.11,6.11,71.28,0.00
