station,valid,tmpc,dwpc,relh,sped
BTR,2020-12-12 08:00,M,M,M,2.30
LIT,2020-12-12 08:00,M,M,M,5.75
DSM,2020-12-12 08:00,M,M,M,12.65
MSP,2020-12-12 08:00,M,M,M,10.35
BTR,2020-12-12 08:05,M,M,M,4.60
SPI,2020-12-12 08:05,M,M,M,18.40
LIT,2020-12-12 08:05,M,M,M,5.75
DSM,2020-12-12 08:05,M,M,M,18.40
MSP,2020-12-12 08:05,M,M,M,12.65
BTR,2020-12-12 08:10,M,M,M,5.75
SPI,2020-12-12 08:10,M,M,M,20.70
LIT,2020-12-12 08:10,M,M,M,5.75
DSM,2020-12-12 08:10,M,M,M,16.10
MSP,2020-12-12 08:10,M,M,M,12.65
OZW,2020-12-12 08:15,7.39,7.39,100.00,10.35
BTR,2020-12-12 08:15,M,M,M,4.60
SPI,2020-12-12 08:15,M,M,M,17.25
LIT,2020-12-12 08:15,M,M,M,4.60
DSM,2020-12-12 08:15,M,M,M,14.95
MSP,2020-12-12 08:15,M,M,M,12.65
DSM,2020-12-12 08:16,-1.72,-2.78,92.49,14.95
BTR,2020-12-12 08:20,M,M,M,8.05
LIT,2020-12-12 08:20,M,M,M,5.75
DSM,2020-12-12 08:20,M,M,M,12.65
MSP,2020-12-12 08:20,M,M,M,16.10
BTR,2020-12-12 08:25,M,M,M,5.75
SPI,2020-12-12 08:25,M,M,M,16.10
LIT,2020-12-12 08:25,M,M,M,5.75
DSM,2020-12-12 08:25,M,M,M,12.65
MSP,2020-12-12 08:25,M,M,M,12.65
BTR,2020-12-12 08:30,M,M,M,5.75
LIT,2020-12-12 08:30,M,M,M,5.75
DSM,2020-12-12 08:30,M,M,M,14.95
MSP,2020-12-12 08:30,M,M,M,11.50
OZW,2020-12-12 08:35,7.72,7.72,100.00,11.50
BTR,2020-12-12 08:35,M,M,M,5.75
LIT,2020-12-12 08:35,M,M,M,4.60
DSM,2020-12-12 08:35,M,M,M,14.95
MSP,2020-12-12 08:35,M,M,M,10.35
BTR,2020-12-12 08:40,M,M,M,5.75
SPI,2020-12-12 08:40,M,M,M,16.10
LIT,2020-12-12 08:40,M,M,M,5.75
DSM,2020-12-12 08:40,M,M,M,17.25
MSP,2020-12-12 08:40,M,M,M,16.10
DSM,2020-12-12 08:43,-1.72,-2.78,92.49,14.95
BTR,2020-12-12 08:45,M,M,M,8.05
SPI,2020-12-12 08:45,M,M,M,16.10
LIT,2020-12-12 08:45,M,M,M,5.75
DSM,2020-12-12 08:45,M,M,M,11.50
MSP,2020-12-12 08:45,M,M,M,17.25
BTR,2020-12-12 08:48,18.00,17.00,93.88,5.75
BTR,2020-12-12 08:50,M,M,M,5.75
LIT,2020-12-12 08:50,M,M,M,5.75
DSM,2020-12-12 08:50,M,M,M,16.10
MSP,2020-12-12 08:50,M,M,M,12.65
SPI,2020-12-12 08:52,5.61,5.00,95.84,14.95
BTR,2020-12-12 08:53,17.78,16.72,93.54,6.90
LIT,2020-12-12 08:53,6.72,2.78,75.93,5.75
MSP,2020-12-12 08:53,-2.22,-5.61,77.57,17.25
DSM,2020-12-12 08:54,-1.72,-2.78,92.49,12.65
OZW,2020-12-12 08:55,8.00,8.00,100.00,11.50
BTR,2020-12-12 08:55,M,M,M,4.60
LIT,2020-12-12 08:55,M,M,M,9.20
DSM,2020-12-12 08:55,M,M,M,12.65
MSP,2020-12-12 08:55,M,M,M,12.65
BTR,2020-12-12 09:00,M,M,M,5.75
SPI,2020-12-12 09:00,M,M,M,16.10
LIT,2020-12-12 09:00,M,M,M,5.75
DSM,2020-12-12 09:00,M,M,M,14.95
MSP,2020-12-12 09:00,M,M,M,16.10
BTR,2020-12-12 09:05,M,M,M,5.75
LIT,2020-12-12 09:05,M,M,M,5.75
DSM,2020-12-12 09:05,M,M,M,12.65
MSP,2020-12-12 09:05,M,M,M,14.95
BTR,2020-12-12 09:10,M,M,M,5.75
SPI,2020-12-12 09:10,M,M,M,18.40
LIT,2020-12-12 09:10,M,M,M,5.75
DSM,2020-12-12 09:10,M,M,M,12.65
MSP,2020-12-12 09:10,M,M,M,10.35
OZW,2020-12-12 09:15,8.28,8.28,100.00,12.65
BTR,2020-12-12 09:15,M,M,M,5.75
SPI,2020-12-12 09:15,M,M,M,18.40
LIT,2020-12-12 09:15,M,M,M,10.35
DSM,2020-12-12 09:15,M,M,M,10.35
MSP,2020-12-12 09:15,M,M,M,11.50
BTR,2020-12-12 09:20,M,M,M,8.05
SPI,2020-12-12 09:20,M,M,M,12.65
LIT,2020-12-12 09:20,M,M,M,11.50
DSM,2020-12-12 09:20,M,M,M,14.95
MSP,2020-12-12 09:20,M,M,M,14.95
BTR,2020-12-12 09:25,M,M,M,9.20
LIT,2020-12-12 09:25,M,M,M,10.35
BTR,2020-12-12 09:30,M,M,M,4.60
SPI,2020-12-12 09:30,M,M,M,11.50
LIT,2020-12-12 09:30,M,M,M,8.05
DSM,2020-12-12 09:30,M,M,M,14.95
MSP,2020-12-12 09:30,M,M,M,12.65
OZW,2020-12-12 09:35,8.61,8.61,100.00,12.65
BTR,2020-12-12 09:35,M,M,M,5.75
SPI,2020-12-12 09:35,M,M,M,11.50
LIT,2020-12-12 09:35,M,M,M,10.35
DSM,2020-12-12 09:35,M,M,M,14.95
MSP,2020-12-12 09:35,M,M,M,11.50
BTR,2020-12-12 09:40,M,M,M,2.30
SPI,2020-12-12 09:40,M,M,M,11.50
LIT,2020-12-12 09:40,M,M,M,10.35
DSM,2020-12-12 09:40,M,M,M,11.50
MSP,2020-12-12 09:40,M,M,M,12.65
BTR,2020-12-12 09:45,M,M,M,5.75
LIT,2020-12-12 09:45,M,M,M,5.75
DSM,2020-12-12 09:45,M,M,M,16.10
MSP,2020-12-12 09:45,M,M,M,12.65
BTR,2020-12-12 09:50,M,M,M,8.05
SPI,2020-12-12 09:50,M,M,M,12.65
LIT,2020-12-12 09:50,M,M,M,10.35
DSM,2020-12-12 09:50,M,M,M,14.95
MSP,2020-12-12 09:50,M,M,M,14.95
SPI,2020-12-12 09:52,5.00,4.39,95.82,13.80
BTR,2020-12-12 09:53,18.28,16.11,87.18,4.60
LIT,2020-12-12 09:53,8.28,2.22,65.63,9.20
MSP,2020-12-12 09:53,-1.72,-5.61,74.76,16.10
DSM,2020-12-12 09:54,-1.72,-2.78,92.49,11.50
OZW,2020-12-12 09:55,9.00,9.00,100.00,12.65
BTR,2020-12-12 09:55,M,M,M,5.75
SPI,2020-12-12 09:55,M,M,M,14.95
LIT,2020-12-12 09:55,M,M,M,9.20
DSM,2020-12-12 09:55,M,M,M,11.50
MSP,2020-12-12 09:55,M,M,M,16.10
OZW,2020-12-12 10:15,9.50,9.28,98.52,11.50
SPI,2020-12-12 10:16,5.00,3.89,92.52,14.95
DSM,2020-12-12 10:32,-1.72,-3.28,89.12,12.65
SPI,2020-12-12 10:33,5.00,3.89,92.52,17.25
OZW,2020-12-12 10:35,9.78,9.61,98.89,10.35
SPI,2020-12-12 10:52,5.00,3.89,92.52,13.80
BTR,2020-12-12 10:53,18.89,16.11,83.91,6.90
LIT,2020-12-12 10:53,9.39,1.72,58.75,11.50
MSP,2020-12-12 10:53,-1.11,-5.61,71.48,10.35
DSM,2020-12-12 10:54,-1.72,-3.28,89.12,12.65
OZW,2020-12-12 10:55,10.00,9.61,97.43,9.20
DSM,2020-12-12 11:06,-1.72,-3.28,89.12,16.10
SPI,2020-12-12 11:14,5.00,3.89,92.52,16.10
OZW,2020-12-12 11:15,10.39,10.00,97.43,11.50
OZW,2020-12-12 11:35,11.00,9.72,91.82,13.80
DSM,2020-12-12 11:45,-1.11,-3.89,81.40,13.80
SPI,2020-12-12 11:52,5.00,3.89,92.52,14.95
BTR,2020-12-12 11:53,19.39,15.00,75.74,4.60
LIT,2020-12-12 11:53,10.00,2.22,58.44,11.50
MSP,2020-12-12 11:53,-1.11,-6.11,68.81,13.80
DSM,2020-12-12 11:54,-1.11,-3.89,81.40,14.95
OZW,2020-12-12 11:55,11.50,9.78,89.16,11.50
SPI,2020-12-12 12:01,5.00,3.89,92.52,14.95
OZW,2020-12-12 12:15,11.39,9.39,87.50,12.65
SPI,2020-12-12 12:24,4.39,3.28,92.48,14.95
OZW,2020-12-12 12:35,12.11,9.61,84.68,12.65
SPI,2020-12-12 12:52,4.39,3.28,92.48,12.65
BTR,2020-12-12 12:53,19.39,15.00,75.74,4.60
LIT,2020-12-12 12:53,11.11,2.22,54.26,12.65
MSP,2020-12-12 12:53,-0.61,-6.11,66.34,12.65
DSM,2020-12-12 12:54,-1.11,-3.28,85.21,14.95
OZW,2020-12-12 12:55,10.11,8.28,88.38,14.95
DSM,2020-12-12 13:05,-1.11,-3.28,85.21,14.95
OZW,2020-12-12 13:15,10.11,8.28,88.38,11.50
OZW,2020-12-12 13:35,9.61,8.22,91.05,8.05
SPI,2020-12-12 13:52,3.89,2.78,92.45,13.80
BTR,2020-12-12 13:53,18.89,14.39,75.12,5.75
LIT,2020-12-12 13:53,11.72,2.78,54.21,11.50
MSP,2020-12-12 13:53,0.00,-6.11,63.45,13.80
DSM,2020-12-12 13:54,-1.11,-3.89,81.40,9.20
OZW,2020-12-12 13:55,9.11,8.11,93.45,8.05
OZW,2020-12-12 14:15,9.11,7.72,91.01,14.95
SPI,2020-12-12 14:20,3.89,2.22,88.87,11.50
SPI,2020-12-12 14:29,3.89,2.22,88.87,12.65
DSM,2020-12-12 14:34,-0.61,-3.89,78.48,13.80
OZW,2020-12-12 14:35,9.00,6.00,81.47,12.65
SPI,2020-12-12 14:38,3.89,2.22,88.87,11.50
SPI,2020-12-12 14:47,3.00,2.00,93.14,14.95
SPI,2020-12-12 14:52,3.28,2.22,92.78,10.35
BTR,2020-12-12 14:53,18.89,14.39,75.12,4.60
LIT,2020-12-12 14:53,10.00,2.22,58.44,11.50
MSP,2020-12-12 14:53,-0.61,-6.11,66.34,11.50
DSM,2020-12-12 14:54,-0.61,-3.28,82.15,12.65
OZW,2020-12-12 14:55,8.78,6.11,83.34,10.35
OZW,2020-12-12 15:15,8.50,6.22,85.58,17.25
SPI,2020-12-12 15:31,3.28,1.72,89.53,12.65
OZW,2020-12-12 15:35,7.72,6.61,92.67,20.70
SPI,2020-12-12 15:52,3.28,1.72,89.53,9.20
BTR,2020-12-12 15:53,18.89,14.39,75.12,5.75
LIT,2020-12-12 15:53,8.89,1.72,60.76,14.95
MSP,2020-12-12 15:53,-0.61,-6.11,66.34,10.35
DSM,2020-12-12 15:54,0.00,-3.28,78.58,8.05
OZW,2020-12-12 15:55,7.50,6.61,94.09,20.70
SPI,2020-12-12 16:07,3.28,1.72,89.53,9.20
OZW,2020-12-12 16:15,7.61,6.50,92.67,13.80
BTR,2020-12-12 16:30,18.28,13.89,75.56,4.60
OZW,2020-12-12 16:35,7.50,6.28,91.95,13.80
SPI,2020-12-12 16:45,2.78,1.72,92.76,8.05
SPI,2020-12-12 16:52,2.78,1.72,92.76,9.20
BTR,2020-12-12 16:53,17.78,13.89,77.97,3.45
LIT,2020-12-12 16:53,6.72,1.11,67.41,12.65
MSP,2020-12-12 16:53,-1.72,-6.72,68.67,11.50
DSM,2020-12-12 16:54,-0.61,-3.28,82.15,5.75
OZW,2020-12-12 16:55,5.39,5.11,98.09,9.20
SPI,2020-12-12 17:03,2.78,1.72,92.76,11.50
OZW,2020-12-12 17:15,4.00,4.00,100.00,8.05
OZW,2020-12-12 17:35,3.50,3.50,100.00,10.35
SPI,2020-12-12 17:37,2.22,1.72,96.49,10.35
SPI,2020-12-12 17:52,2.22,1.72,96.49,9.20
BTR,2020-12-12 17:53,16.72,14.39,86.11,0.00
LIT,2020-12-12 17:53,5.61,0.61,70.20,10.35
MSP,2020-12-12 17:53,-2.22,-6.11,74.67,11.50
DSM,2020-12-12 17:54,-2.22,-3.89,88.33,8.05
OZW,2020-12-12 17:55,2.61,2.61,100.00,8.05
OZW,2020-12-12 18:15,2.11,2.11,100.00,6.90
OZW,2020-12-12 18:35,1.61,1.61,100.00,9.20
SPI,2020-12-12 18:52,2.22,1.72,96.49,10.35
BTR,2020-12-12 18:53,15.00,13.89,93.07,0.00
LIT,2020-12-12 18:53,4.39,0.61,76.44,9.20
MSP,2020-12-12 18:53,-2.22,-6.72,71.25,11.50
DSM,2020-12-12 18:54,-1.72,-5.00,78.30,8.05
OZW,2020-12-12 18:55,1.39,1.39,100.00,8.05
SPI,2020-12-12 18:57,2.22,1.72,96.49,11.50
SPI,2020-12-12 19:12,2.22,1.11,92.35,10.35
OZW,2020-12-12 19:15,1.22,1.22,100.00,6.90
BTR,2020-12-12 19:31,13.28,12.78,96.78,0.00
OZW,2020-12-12 19:35,1.11,1.11,100.00,9.20
BTR,2020-12-12 19:40,13.28,12.78,96.78,3.45
SPI,2020-12-12 19:52,2.22,1.11,92.35,9.20
BTR,2020-12-12 19:53,12.78,12.22,96.42,0.00
LIT,2020-12-12 19:53,3.89,0.00,75.75,6.90
MSP,2020-12-12 19:53,-2.22,-6.11,74.67,8.05
DSM,2020-12-12 19:54,-2.22,-5.61,77.57,8.05
OZW,2020-12-12 19:55,0.89,0.89,100.00,8.05
OZW,2020-12-12 20:15,0.72,0.72,100.00,10.35
BTR,2020-12-12 20:22,13.00,12.00,93.65,0.00
BTR,2020-12-12 20:30,12.78,12.22,96.42,0.00
OZW,2020-12-12 20:35,0.61,0.61,100.00,8.05
SPI,2020-12-12 20:43,1.72,0.61,92.32,8.05
SPI,2020-12-12 20:52,1.72,0.61,92.32,8.05
BTR,2020-12-12 20:53,12.22,11.11,92.92,0.00
LIT,2020-12-12 20:53,3.89,0.00,75.75,4.60
MSP,2020-12-12 20:53,-2.78,-6.72,74.25,9.20
DSM,2020-12-12 20:54,-3.28,-6.11,80.75,3.45
OZW,2020-12-12 20:55,0.39,0.39,100.00,10.35
BTR,2020-12-12 21:10,11.11,10.61,96.73,0.00
OZW,2020-12-12 21:15,0.28,0.28,100.00,11.50
BTR,2020-12-12 21:19,12.22,11.11,92.92,0.00
BTR,2020-12-12 21:24,12.00,11.00,93.60,0.00
SPI,2020-12-12 21:28,1.72,0.61,92.32,8.05
BTR,2020-12-12 21:35,11.72,11.11,96.03,0.00
OZW,2020-12-12 21:35,0.22,0.11,99.20,11.50
SPI,2020-12-12 21:52,1.72,0.61,92.32,8.05
BTR,2020-12-12 21:53,11.72,10.61,92.89,0.00
LIT,2020-12-12 21:53,3.28,0.00,79.08,4.60
MSP,2020-12-12 21:53,-2.78,-6.72,74.25,6.90
DSM,2020-12-12 21:54,-5.00,-6.72,87.70,4.60
OZW,2020-12-12 21:55,0.11,0.00,99.20,10.35
BTR,2020-12-12 21:57,11.11,10.61,96.73,0.00
OZW,2020-12-12 22:15,0.00,0.00,100.00,8.05
BTR,2020-12-12 22:29,11.11,10.61,96.73,0.00
OZW,2020-12-12 22:35,0.00,-0.11,99.20,10.35
SPI,2020-12-12 22:52,1.72,0.00,88.33,8.05
BTR,2020-12-12 22:53,10.61,10.00,96.00,0.00
LIT,2020-12-12 22:53,2.78,0.00,81.93,4.60
MSP,2020-12-12 22:53,-3.28,-6.72,77.06,5.75
DSM,2020-12-12 22:54,-6.72,-7.78,92.19,5.75
OZW,2020-12-12 22:55,0.00,-0.28,98.00,8.05
BTR,2020-12-12 23:05,11.11,10.61,96.73,0.00
SPI,2020-12-12 23:05,1.72,0.00,88.33,6.90
BTR,2020-12-12 23:07,10.61,10.61,100.00,0.00
BTR,2020-12-12 23:10,10.61,10.00,96.00,0.00
OZW,2020-12-12 23:15,0.00,-0.22,98.40,9.20
BTR,2020-12-12 23:18,10.61,10.00,96.00,0.00
BTR,2020-12-12 23:27,10.61,10.00,96.00,0.00
OZW,2020-12-12 23:35,-0.22,-0.50,98.00,9.20
BTR,2020-12-12 23:40,10.61,10.00,96.00,0.00
SPI,2020-12-12 23:52,1.11,0.00,92.29,5.75
BTR,2020-12-12 23:53,10.00,9.39,95.98,0.00
LIT,2020-12-12 23:53,1.72,-0.61,84.49,4.60
MSP,2020-12-12 23:53,-3.28,-7.22,74.16,8.05
DSM,2020-12-12 23:54,-6.72,-8.28,88.68,8.05
OZW,2020-12-12 23:55,-0.39,-0.50,99.19,6.90
