station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-09 18:00,M,M,M,9.20
HOU,2021-02-09 18:00,M,M,M,11.50
DAL,2021-02-09 18:05,M,M,M,9.20
HOU,2021-02-09 18:05,M,M,M,12.65
DAL,2021-02-09 18:10,M,M,M,10.35
HOU,2021-02-09 18:10,M,M,M,12.65
DAL,2021-02-09 18:11,1.11,-2.78,75.26,9.20
CVB,2021-02-09 18:15,23.00,12.72,52.33,10.35
DAL,2021-02-09 18:15,M,M,M,9.20
HOU,2021-02-09 18:15,M,M,M,12.65
DAL,2021-02-09 18:20,M,M,M,9.20
HOU,2021-02-09 18:20,M,M,M,12.65
DAL,2021-02-09 18:25,M,M,M,9.20
HOU,2021-02-09 18:25,M,M,M,10.35
DAL,2021-02-09 18:30,M,M,M,9.20
HOU,2021-02-09 18:30,M,M,M,9.20
CVB,2021-02-09 18:35,22.22,13.00,55.87,9.20
DAL,2021-02-09 18:35,M,M,M,8.05
HOU,2021-02-09 18:35,M,M,M,11.50
DAL,2021-02-09 18:40,M,M,M,5.75
HOU,2021-02-09 18:40,M,M,M,12.65
DAL,2021-02-09 18:44,1.11,-2.78,75.26,6.90
DAL,2021-02-09 18:45,M,M,M,5.75
HOU,2021-02-09 18:45,M,M,M,9.20
DAL,2021-02-09 18:50,M,M,M,5.75
HOU,2021-02-09 18:50,M,M,M,12.65
DAL,2021-02-09 18:53,1.11,-2.78,75.26,5.75
HOU,2021-02-09 18:53,18.28,16.11,87.18,12.65
CVB,2021-02-09 18:55,21.50,12.78,57.55,10.35
DAL,2021-02-09 18:55,M,M,M,8.05
HOU,2021-02-09 18:55,M,M,M,12.65
DAL,2021-02-09 19:00,M,M,M,9.20
HOU,2021-02-09 19:00,M,M,M,9.20
DAL,2021-02-09 19:05,M,M,M,10.35
HOU,2021-02-09 19:05,M,M,M,8.05
DAL,2021-02-09 19:10,M,M,M,5.75
HOU,2021-02-09 19:10,M,M,M,8.05
CVB,2021-02-09 19:15,20.61,12.50,59.68,10.35
DAL,2021-02-09 19:15,M,M,M,5.75
HOU,2021-02-09 19:15,M,M,M,4.60
DAL,2021-02-09 19:20,M,M,M,9.20
HOU,2021-02-09 19:20,M,M,M,5.75
DAL,2021-02-09 19:25,M,M,M,9.20
HOU,2021-02-09 19:25,M,M,M,4.60
DAL,2021-02-09 19:30,M,M,M,5.75
HOU,2021-02-09 19:30,M,M,M,5.75
CVB,2021-02-09 19:35,19.61,12.39,63.03,8.05
DAL,2021-02-09 19:35,M,M,M,5.75
HOU,2021-02-09 19:35,M,M,M,5.75
DAL,2021-02-09 19:40,M,M,M,5.75
HOU,2021-02-09 19:40,M,M,M,5.75
DAL,2021-02-09 19:45,M,M,M,5.75
HOU,2021-02-09 19:45,M,M,M,5.75
DAL,2021-02-09 19:50,M,M,M,5.75
HOU,2021-02-09 19:50,M,M,M,10.35
DAL,2021-02-09 19:53,0.61,-2.78,78.03,6.90
HOU,2021-02-09 19:53,18.28,15.61,84.44,11.50
CVB,2021-02-09 19:55,18.89,12.11,64.74,10.35
DAL,2021-02-09 19:55,M,M,M,5.75
HOU,2021-02-09 19:55,M,M,M,11.50
DAL,2021-02-09 20:00,M,M,M,4.60
HOU,2021-02-09 20:00,M,M,M,11.50
HOU,2021-02-09 20:04,18.28,15.61,84.44,10.35
DAL,2021-02-09 20:05,M,M,M,5.75
HOU,2021-02-09 20:05,M,M,M,10.35
DAL,2021-02-09 20:10,M,M,M,5.75
HOU,2021-02-09 20:10,M,M,M,9.20
CVB,2021-02-09 20:15,18.00,11.61,66.23,4.60
DAL,2021-02-09 20:15,M,M,M,5.75
HOU,2021-02-09 20:15,M,M,M,8.05
DAL,2021-02-09 20:20,M,M,M,5.75
HOU,2021-02-09 20:20,M,M,M,9.20
DAL,2021-02-09 20:25,M,M,M,5.75
HOU,2021-02-09 20:25,M,M,M,8.05
DAL,2021-02-09 20:30,M,M,M,8.05
HOU,2021-02-09 20:30,M,M,M,10.35
DAL,2021-02-09 20:32,1.11,-3.28,72.52,8.05
CVB,2021-02-09 20:35,17.50,11.50,67.85,8.05
DAL,2021-02-09 20:35,M,M,M,5.75
HOU,2021-02-09 20:35,M,M,M,9.20
DAL,2021-02-09 20:40,M,M,M,4.60
HOU,2021-02-09 20:40,M,M,M,5.75
DAL,2021-02-09 20:45,M,M,M,5.75
HOU,2021-02-09 20:45,M,M,M,8.05
DAL,2021-02-09 20:50,M,M,M,9.20
HOU,2021-02-09 20:50,M,M,M,8.05
DAL,2021-02-09 20:53,0.61,-3.28,75.18,9.20
HOU,2021-02-09 20:53,17.78,15.61,87.14,6.90
CVB,2021-02-09 20:55,16.78,11.50,71.02,8.05
DAL,2021-02-09 20:55,M,M,M,5.75
HOU,2021-02-09 20:55,M,M,M,5.75
DAL,2021-02-09 21:00,M,M,M,5.75
HOU,2021-02-09 21:00,M,M,M,9.20
DAL,2021-02-09 21:05,M,M,M,8.05
HOU,2021-02-09 21:05,M,M,M,9.20
DAL,2021-02-09 21:10,M,M,M,9.20
HOU,2021-02-09 21:10,M,M,M,5.75
CVB,2021-02-09 21:15,16.28,11.50,73.32,6.90
DAL,2021-02-09 21:15,M,M,M,9.20
HOU,2021-02-09 21:15,M,M,M,5.75
DAL,2021-02-09 21:20,M,M,M,8.05
HOU,2021-02-09 21:20,M,M,M,5.75
DAL,2021-02-09 21:25,M,M,M,5.75
HOU,2021-02-09 21:25,M,M,M,2.30
DAL,2021-02-09 21:30,M,M,M,9.20
HOU,2021-02-09 21:30,M,M,M,4.60
CVB,2021-02-09 21:35,15.78,11.22,74.32,9.20
DAL,2021-02-09 21:35,M,M,M,8.05
HOU,2021-02-09 21:35,M,M,M,4.60
DAL,2021-02-09 21:40,M,M,M,9.20
HOU,2021-02-09 21:40,M,M,M,4.60
DAL,2021-02-09 21:45,M,M,M,8.05
HOU,2021-02-09 21:45,M,M,M,4.60
DAL,2021-02-09 21:46,0.61,-3.28,75.18,8.05
DAL,2021-02-09 21:50,M,M,M,8.05
HOU,2021-02-09 21:50,M,M,M,4.60
DAL,2021-02-09 21:53,0.61,-3.28,75.18,5.75
HOU,2021-02-09 21:53,17.78,16.11,89.97,3.45
CVB,2021-02-09 21:55,15.50,11.00,74.55,5.75
DAL,2021-02-09 21:55,M,M,M,5.75
HOU,2021-02-09 21:55,M,M,M,4.60
DAL,2021-02-09 22:00,M,M,M,8.05
HOU,2021-02-09 22:00,M,M,M,5.75
DAL,2021-02-09 22:05,M,M,M,5.75
HOU,2021-02-09 22:05,M,M,M,5.75
DAL,2021-02-09 22:10,M,M,M,8.05
HOU,2021-02-09 22:10,M,M,M,9.20
HOU,2021-02-09 22:14,18.28,16.11,87.18,8.05
CVB,2021-02-09 22:15,15.61,11.00,74.02,5.75
DAL,2021-02-09 22:15,M,M,M,5.75
HOU,2021-02-09 22:15,M,M,M,5.75
DAL,2021-02-09 22:20,M,M,M,5.75
HOU,2021-02-09 22:20,M,M,M,5.75
DAL,2021-02-09 22:25,M,M,M,5.75
HOU,2021-02-09 22:25,M,M,M,5.75
DAL,2021-02-09 22:30,M,M,M,5.75
HOU,2021-02-09 22:30,M,M,M,5.75
CVB,2021-02-09 22:35,15.72,11.00,73.49,9.20
DAL,2021-02-09 22:35,M,M,M,5.75
HOU,2021-02-09 22:35,M,M,M,5.75
DAL,2021-02-09 22:40,M,M,M,5.75
HOU,2021-02-09 22:40,M,M,M,5.75
DAL,2021-02-09 22:41,0.61,-2.78,78.03,6.90
DAL,2021-02-09 22:45,M,M,M,8.05
HOU,2021-02-09 22:45,M,M,M,4.60
DAL,2021-02-09 22:50,M,M,M,5.75
HOU,2021-02-09 22:50,M,M,M,5.75
DAL,2021-02-09 22:53,0.61,-2.78,78.03,0.00
HOU,2021-02-09 22:53,18.28,16.11,87.18,5.75
CVB,2021-02-09 22:55,15.72,10.78,72.42,8.05
DAL,2021-02-09 22:55,M,M,M,2.30
HOU,2021-02-09 22:55,M,M,M,4.60
DAL,2021-02-09 23:00,M,M,M,2.30
HOU,2021-02-09 23:00,M,M,M,5.75
DAL,2021-02-09 23:05,M,M,M,2.30
HOU,2021-02-09 23:05,M,M,M,5.75
DAL,2021-02-09 23:10,M,M,M,2.30
HOU,2021-02-09 23:10,M,M,M,5.75
CVB,2021-02-09 23:15,15.78,10.89,72.69,4.60
DAL,2021-02-09 23:15,M,M,M,4.60
HOU,2021-02-09 23:15,M,M,M,5.75
DAL,2021-02-09 23:20,M,M,M,5.75
HOU,2021-02-09 23:20,M,M,M,5.75
DAL,2021-02-09 23:25,M,M,M,5.75
HOU,2021-02-09 23:25,M,M,M,5.75
DAL,2021-02-09 23:30,M,M,M,5.75
HOU,2021-02-09 23:30,M,M,M,4.60
CVB,2021-02-09 23:35,15.61,10.39,71.07,6.90
DAL,2021-02-09 23:35,M,M,M,5.75
HOU,2021-02-09 23:35,M,M,M,5.75
DAL,2021-02-09 23:40,M,M,M,9.20
HOU,2021-02-09 23:40,M,M,M,4.60
DAL,2021-02-09 23:45,M,M,M,9.20
HOU,2021-02-09 23:45,M,M,M,5.75
DAL,2021-02-09 23:50,M,M,M,5.75
HOU,2021-02-09 23:50,M,M,M,5.75
DAL,2021-02-09 23:53,0.00,-3.28,78.58,9.20
HOU,2021-02-09 23:53,17.78,15.61,87.14,6.90
CVB,2021-02-09 23:55,15.50,10.72,73.18,9.20
DAL,2021-02-09 23:55,M,M,M,9.20
HOU,2021-02-09 23:55,M,M,M,5.75
