station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-10 13:35,M,M,M,16.10
BUR,2021-06-10 13:40,M,M,M,12.65
FAT,2021-06-10 13:40,M,M,M,5.75
SFO,2021-06-10 13:40,M,M,M,18.40
BUR,2021-06-10 13:45,M,M,M,10.35
FAT,2021-06-10 13:45,M,M,M,9.20
SFO,2021-06-10 13:45,M,M,M,16.10
BUR,2021-06-10 13:50,M,M,M,11.50
FAT,2021-06-10 13:50,M,M,M,9.20
SFO,2021-06-10 13:50,M,M,M,19.55
CQT,2021-06-10 13:52,22.78,5.61,32.84,3.45
BUR,2021-06-10 13:53,24.39,3.28,25.31,9.20
FAT,2021-06-10 13:53,23.28,0.00,21.40,9.20
BUR,2021-06-10 13:55,M,M,M,12.65
FAT,2021-06-10 13:55,M,M,M,9.20
SFO,2021-06-10 13:55,M,M,M,16.10
SFO,2021-06-10 13:56,20.00,6.72,42.04,16.10
BUR,2021-06-10 14:00,M,M,M,12.65
FAT,2021-06-10 14:00,M,M,M,9.20
SFO,2021-06-10 14:00,M,M,M,18.40
BUR,2021-06-10 14:05,M,M,M,12.65
FAT,2021-06-10 14:05,M,M,M,12.65
SFO,2021-06-10 14:05,M,M,M,18.40
BUR,2021-06-10 14:10,M,M,M,12.65
FAT,2021-06-10 14:10,M,M,M,8.05
SFO,2021-06-10 14:10,M,M,M,17.25
BUR,2021-06-10 14:15,M,M,M,12.65
FAT,2021-06-10 14:15,M,M,M,5.75
SFO,2021-06-10 14:15,M,M,M,20.70
BUR,2021-06-10 14:20,M,M,M,12.65
FAT,2021-06-10 14:20,M,M,M,9.20
SFO,2021-06-10 14:20,M,M,M,20.70
BUR,2021-06-10 14:25,M,M,M,12.65
FAT,2021-06-10 14:25,M,M,M,4.60
SFO,2021-06-10 14:25,M,M,M,21.85
BUR,2021-06-10 14:30,M,M,M,12.65
FAT,2021-06-10 14:30,M,M,M,4.60
SFO,2021-06-10 14:30,M,M,M,19.55
BUR,2021-06-10 14:35,M,M,M,10.35
FAT,2021-06-10 14:35,M,M,M,12.65
SFO,2021-06-10 14:35,M,M,M,23.00
FAT,2021-06-10 14:40,M,M,M,5.75
SFO,2021-06-10 14:40,M,M,M,20.70
BUR,2021-06-10 14:40,M,M,M,12.65
BUR,2021-06-10 14:45,M,M,M,11.50
FAT,2021-06-10 14:45,M,M,M,12.65
SFO,2021-06-10 14:45,M,M,M,19.55
BUR,2021-06-10 14:50,M,M,M,12.65
FAT,2021-06-10 14:50,M,M,M,12.65
SFO,2021-06-10 14:50,M,M,M,23.00
CQT,2021-06-10 14:52,23.28,5.61,31.86,4.60
BUR,2021-06-10 14:53,23.28,0.61,22.37,11.50
FAT,2021-06-10 14:53,24.39,-0.61,19.14,12.65
BUR,2021-06-10 14:55,M,M,M,11.50
FAT,2021-06-10 14:55,M,M,M,9.20
SFO,2021-06-10 14:55,M,M,M,23.00
CQT,2021-06-10 14:56,23.28,5.61,31.86,M
SFO,2021-06-10 14:56,20.00,6.11,40.31,23.00
BUR,2021-06-10 15:00,M,M,M,12.65
FAT,2021-06-10 15:00,M,M,M,10.35
SFO,2021-06-10 15:00,M,M,M,20.70
BUR,2021-06-10 15:05,M,M,M,11.50
FAT,2021-06-10 15:05,M,M,M,10.35
SFO,2021-06-10 15:05,M,M,M,24.15
BUR,2021-06-10 15:10,M,M,M,10.35
FAT,2021-06-10 15:10,M,M,M,4.60
SFO,2021-06-10 15:10,M,M,M,23.00
BUR,2021-06-10 15:15,M,M,M,12.65
FAT,2021-06-10 15:15,M,M,M,16.10
SFO,2021-06-10 15:15,M,M,M,24.15
BUR,2021-06-10 15:20,M,M,M,12.65
FAT,2021-06-10 15:20,M,M,M,10.35
SFO,2021-06-10 15:20,M,M,M,23.00
BUR,2021-06-10 15:25,M,M,M,11.50
FAT,2021-06-10 15:25,M,M,M,0.00
SFO,2021-06-10 15:25,M,M,M,24.15
BUR,2021-06-10 15:30,M,M,M,12.65
FAT,2021-06-10 15:30,M,M,M,M
SFO,2021-06-10 15:30,M,M,M,24.15
BUR,2021-06-10 15:35,M,M,M,12.65
FAT,2021-06-10 15:35,M,M,M,11.50
SFO,2021-06-10 15:35,M,M,M,25.30
BUR,2021-06-10 15:40,M,M,M,11.50
FAT,2021-06-10 15:40,M,M,M,9.20
SFO,2021-06-10 15:40,M,M,M,25.30
BUR,2021-06-10 15:45,M,M,M,12.65
SFO,2021-06-10 15:45,M,M,M,25.30
FAT,2021-06-10 15:45,M,M,M,12.65
BUR,2021-06-10 15:50,M,M,M,11.50
FAT,2021-06-10 15:50,M,M,M,9.20
SFO,2021-06-10 15:50,M,M,M,25.30
CQT,2021-06-10 15:52,23.28,3.89,28.25,6.90
BUR,2021-06-10 15:53,23.89,0.61,21.56,10.35
FAT,2021-06-10 15:53,24.39,-1.11,18.46,3.45
BUR,2021-06-10 15:55,M,M,M,12.65
FAT,2021-06-10 15:55,M,M,M,M
SFO,2021-06-10 15:55,M,M,M,24.15
SFO,2021-06-10 15:56,19.39,6.72,43.67,24.15
BUR,2021-06-10 16:00,M,M,M,12.65
FAT,2021-06-10 16:00,M,M,M,11.50
SFO,2021-06-10 16:00,M,M,M,25.30
BUR,2021-06-10 16:05,M,M,M,10.35
FAT,2021-06-10 16:05,M,M,M,4.60
SFO,2021-06-10 16:05,M,M,M,25.30
BUR,2021-06-10 16:10,M,M,M,11.50
FAT,2021-06-10 16:10,M,M,M,10.35
SFO,2021-06-10 16:10,M,M,M,26.45
BUR,2021-06-10 16:15,M,M,M,10.35
FAT,2021-06-10 16:15,M,M,M,11.50
SFO,2021-06-10 16:15,M,M,M,25.30
BUR,2021-06-10 16:20,M,M,M,10.35
FAT,2021-06-10 16:20,M,M,M,8.05
SFO,2021-06-10 16:20,M,M,M,25.30
BUR,2021-06-10 16:25,M,M,M,10.35
FAT,2021-06-10 16:25,M,M,M,5.75
SFO,2021-06-10 16:25,M,M,M,25.30
BUR,2021-06-10 16:30,M,M,M,12.65
FAT,2021-06-10 16:30,M,M,M,8.05
SFO,2021-06-10 16:30,M,M,M,27.60
BUR,2021-06-10 16:35,M,M,M,8.05
FAT,2021-06-10 16:35,M,M,M,9.20
SFO,2021-06-10 16:35,M,M,M,29.90
BUR,2021-06-10 16:40,M,M,M,10.35
FAT,2021-06-10 16:40,M,M,M,5.75
SFO,2021-06-10 16:40,M,M,M,26.45
BUR,2021-06-10 16:45,M,M,M,11.50
FAT,2021-06-10 16:45,M,M,M,8.05
SFO,2021-06-10 16:45,M,M,M,25.30
BUR,2021-06-10 16:50,M,M,M,10.35
FAT,2021-06-10 16:50,M,M,M,11.50
SFO,2021-06-10 16:50,M,M,M,25.30
CQT,2021-06-10 16:52,22.78,5.61,32.84,6.90
BUR,2021-06-10 16:53,23.89,0.61,21.56,9.20
FAT,2021-06-10 16:53,25.61,-3.28,14.62,12.65
BUR,2021-06-10 16:55,M,M,M,11.50
FAT,2021-06-10 16:55,M,M,M,11.50
SFO,2021-06-10 16:55,M,M,M,27.60
SFO,2021-06-10 16:56,18.28,6.72,46.81,28.75
BUR,2021-06-10 17:00,M,M,M,10.35
FAT,2021-06-10 17:00,M,M,M,8.05
SFO,2021-06-10 17:00,M,M,M,27.60
BUR,2021-06-10 17:05,M,M,M,10.35
FAT,2021-06-10 17:05,M,M,M,9.20
SFO,2021-06-10 17:05,M,M,M,27.60
BUR,2021-06-10 17:10,M,M,M,8.05
FAT,2021-06-10 17:10,M,M,M,10.35
SFO,2021-06-10 17:10,M,M,M,M
BUR,2021-06-10 17:15,M,M,M,9.20
FAT,2021-06-10 17:15,M,M,M,8.05
SFO,2021-06-10 17:15,M,M,M,M
BUR,2021-06-10 17:20,M,M,M,9.20
FAT,2021-06-10 17:20,M,M,M,5.75
SFO,2021-06-10 17:20,M,M,M,M
BUR,2021-06-10 17:25,M,M,M,10.35
FAT,2021-06-10 17:25,M,M,M,11.50
SFO,2021-06-10 17:25,M,M,M,M
BUR,2021-06-10 17:30,M,M,M,9.20
FAT,2021-06-10 17:30,M,M,M,12.65
SFO,2021-06-10 17:30,M,M,M,M
BUR,2021-06-10 17:35,M,M,M,9.20
FAT,2021-06-10 17:35,M,M,M,11.50
SFO,2021-06-10 17:35,M,M,M,M
BUR,2021-06-10 17:40,M,M,M,8.05
FAT,2021-06-10 17:40,M,M,M,8.05
SFO,2021-06-10 17:40,M,M,M,29.90
BUR,2021-06-10 17:45,M,M,M,8.05
FAT,2021-06-10 17:45,M,M,M,8.05
SFO,2021-06-10 17:45,M,M,M,29.90
BUR,2021-06-10 17:50,M,M,M,8.05
FAT,2021-06-10 17:50,M,M,M,9.20
SFO,2021-06-10 17:50,M,M,M,27.60
CQT,2021-06-10 17:52,22.78,8.89,41.10,M
BUR,2021-06-10 17:53,23.89,1.72,23.35,10.35
FAT,2021-06-10 17:53,25.61,-1.11,17.16,9.20
BUR,2021-06-10 17:55,M,M,M,8.05
FAT,2021-06-10 17:55,M,M,M,10.35
SFO,2021-06-10 17:55,M,M,M,26.45
SFO,2021-06-10 17:56,17.78,6.72,48.31,27.60
BUR,2021-06-10 18:00,M,M,M,10.35
FAT,2021-06-10 18:00,M,M,M,10.35
SFO,2021-06-10 18:00,M,M,M,29.90
BUR,2021-06-10 18:05,M,M,M,8.05
FAT,2021-06-10 18:05,M,M,M,11.50
SFO,2021-06-10 18:05,M,M,M,25.30
BUR,2021-06-10 18:10,M,M,M,9.20
FAT,2021-06-10 18:10,M,M,M,5.75
SFO,2021-06-10 18:10,M,M,M,25.30
BUR,2021-06-10 18:15,M,M,M,5.75
FAT,2021-06-10 18:15,M,M,M,8.05
SFO,2021-06-10 18:15,M,M,M,27.60
BUR,2021-06-10 18:20,M,M,M,5.75
FAT,2021-06-10 18:20,M,M,M,12.65
SFO,2021-06-10 18:20,M,M,M,29.90
BUR,2021-06-10 18:25,M,M,M,8.05
FAT,2021-06-10 18:25,M,M,M,5.75
SFO,2021-06-10 18:25,M,M,M,M
BUR,2021-06-10 18:30,M,M,M,5.75
FAT,2021-06-10 18:30,M,M,M,11.50
SFO,2021-06-10 18:30,M,M,M,25.30
BUR,2021-06-10 18:35,M,M,M,5.75
FAT,2021-06-10 18:35,M,M,M,11.50
SFO,2021-06-10 18:35,M,M,M,M
BUR,2021-06-10 18:40,M,M,M,5.75
FAT,2021-06-10 18:40,M,M,M,12.65
SFO,2021-06-10 18:40,M,M,M,25.30
BUR,2021-06-10 18:45,M,M,M,5.75
FAT,2021-06-10 18:45,M,M,M,12.65
SFO,2021-06-10 18:45,M,M,M,24.15
BUR,2021-06-10 18:50,M,M,M,5.75
FAT,2021-06-10 18:50,M,M,M,12.65
SFO,2021-06-10 18:50,M,M,M,24.15
CQT,2021-06-10 18:52,21.11,10.00,49.03,0.00
BUR,2021-06-10 18:53,23.89,2.78,25.17,5.75
FAT,2021-06-10 18:53,25.00,-1.11,17.80,11.50
BUR,2021-06-10 18:55,M,M,M,5.75
FAT,2021-06-10 18:55,M,M,M,12.65
SFO,2021-06-10 18:55,M,M,M,25.30
SFO,2021-06-10 18:56,16.72,7.78,55.51,25.30
BUR,2021-06-10 19:00,M,M,M,8.05
SFO,2021-06-10 19:00,M,M,M,25.30
FAT,2021-06-10 19:00,M,M,M,14.95
BUR,2021-06-10 19:05,M,M,M,10.35
FAT,2021-06-10 19:05,M,M,M,12.65
SFO,2021-06-10 19:05,M,M,M,24.15
BUR,2021-06-10 19:10,M,M,M,11.50
FAT,2021-06-10 19:10,M,M,M,12.65
SFO,2021-06-10 19:10,M,M,M,26.45
BUR,2021-06-10 19:15,M,M,M,11.50
FAT,2021-06-10 19:15,M,M,M,12.65
SFO,2021-06-10 19:15,M,M,M,25.30
BUR,2021-06-10 19:20,M,M,M,10.35
FAT,2021-06-10 19:20,M,M,M,16.10
SFO,2021-06-10 19:20,M,M,M,26.45
BUR,2021-06-10 19:25,M,M,M,12.65
FAT,2021-06-10 19:25,M,M,M,12.65
SFO,2021-06-10 19:25,M,M,M,25.30
BUR,2021-06-10 19:30,M,M,M,11.50
FAT,2021-06-10 19:30,M,M,M,12.65
SFO,2021-06-10 19:30,M,M,M,23.00
BUR,2021-06-10 19:35,M,M,M,10.35
FAT,2021-06-10 19:35,M,M,M,12.65
SFO,2021-06-10 19:35,M,M,M,23.00
BUR,2021-06-10 19:40,M,M,M,10.35
FAT,2021-06-10 19:40,M,M,M,12.65
SFO,2021-06-10 19:40,M,M,M,23.00
BUR,2021-06-10 19:45,M,M,M,10.35
FAT,2021-06-10 19:45,M,M,M,12.65
SFO,2021-06-10 19:45,M,M,M,24.15
BUR,2021-06-10 19:50,M,M,M,9.20
FAT,2021-06-10 19:50,M,M,M,12.65
SFO,2021-06-10 19:50,M,M,M,21.85
CQT,2021-06-10 19:52,19.39,10.61,56.82,0.00
BUR,2021-06-10 19:53,21.11,7.22,40.63,9.20
FAT,2021-06-10 19:53,23.89,-1.72,18.19,13.80
BUR,2021-06-10 19:55,M,M,M,10.35
FAT,2021-06-10 19:55,M,M,M,12.65
SFO,2021-06-10 19:55,M,M,M,24.15
SFO,2021-06-10 19:56,15.61,8.89,64.26,21.85
BUR,2021-06-10 20:00,M,M,M,5.75
FAT,2021-06-10 20:00,M,M,M,12.65
SFO,2021-06-10 20:00,M,M,M,23.00
BUR,2021-06-10 20:05,M,M,M,5.75
FAT,2021-06-10 20:05,M,M,M,12.65
SFO,2021-06-10 20:05,M,M,M,23.00
BUR,2021-06-10 20:10,M,M,M,5.75
FAT,2021-06-10 20:10,M,M,M,11.50
SFO,2021-06-10 20:10,M,M,M,19.55
BUR,2021-06-10 20:15,M,M,M,5.75
FAT,2021-06-10 20:15,M,M,M,11.50
SFO,2021-06-10 20:15,M,M,M,20.70
BUR,2021-06-10 20:20,M,M,M,5.75
FAT,2021-06-10 20:20,M,M,M,12.65
SFO,2021-06-10 20:20,M,M,M,23.00
BUR,2021-06-10 20:25,M,M,M,9.20
FAT,2021-06-10 20:25,M,M,M,10.35
SFO,2021-06-10 20:25,M,M,M,21.85
BUR,2021-06-10 20:30,M,M,M,9.20
FAT,2021-06-10 20:30,M,M,M,10.35
SFO,2021-06-10 20:30,M,M,M,23.00
BUR,2021-06-10 20:35,M,M,M,9.20
FAT,2021-06-10 20:35,M,M,M,12.65
SFO,2021-06-10 20:35,M,M,M,21.85
BUR,2021-06-10 20:40,M,M,M,9.20
FAT,2021-06-10 20:40,M,M,M,11.50
SFO,2021-06-10 20:40,M,M,M,21.85
BUR,2021-06-10 20:45,M,M,M,8.05
FAT,2021-06-10 20:45,M,M,M,11.50
SFO,2021-06-10 20:45,M,M,M,21.85
BUR,2021-06-10 20:50,M,M,M,9.20
FAT,2021-06-10 20:50,M,M,M,12.65
SFO,2021-06-10 20:50,M,M,M,21.85
CQT,2021-06-10 20:52,18.28,11.11,62.96,0.00
BUR,2021-06-10 20:53,20.00,8.28,46.76,8.05
FAT,2021-06-10 20:53,22.78,-3.28,17.33,12.65
BUR,2021-06-10 20:55,M,M,M,8.05
FAT,2021-06-10 20:55,M,M,M,11.50
SFO,2021-06-10 20:55,M,M,M,20.70
SFO,2021-06-10 20:56,15.00,8.89,66.83,20.70
BUR,2021-06-10 21:00,M,M,M,9.20
FAT,2021-06-10 21:00,M,M,M,10.35
SFO,2021-06-10 21:00,M,M,M,21.85
BUR,2021-06-10 21:05,M,M,M,5.75
FAT,2021-06-10 21:05,M,M,M,12.65
SFO,2021-06-10 21:05,M,M,M,19.55
BUR,2021-06-10 21:10,M,M,M,5.75
FAT,2021-06-10 21:10,M,M,M,9.20
SFO,2021-06-10 21:10,M,M,M,20.70
BUR,2021-06-10 21:15,M,M,M,5.75
FAT,2021-06-10 21:15,M,M,M,11.50
SFO,2021-06-10 21:15,M,M,M,21.85
BUR,2021-06-10 21:20,M,M,M,8.05
FAT,2021-06-10 21:20,M,M,M,10.35
SFO,2021-06-10 21:20,M,M,M,21.85
BUR,2021-06-10 21:25,M,M,M,8.05
FAT,2021-06-10 21:25,M,M,M,10.35
SFO,2021-06-10 21:25,M,M,M,21.85
BUR,2021-06-10 21:30,M,M,M,8.05
FAT,2021-06-10 21:30,M,M,M,10.35
SFO,2021-06-10 21:30,M,M,M,20.70
BUR,2021-06-10 21:35,M,M,M,5.75
FAT,2021-06-10 21:35,M,M,M,10.35
SFO,2021-06-10 21:35,M,M,M,21.85
BUR,2021-06-10 21:40,M,M,M,8.05
FAT,2021-06-10 21:40,M,M,M,8.05
SFO,2021-06-10 21:40,M,M,M,20.70
BUR,2021-06-10 21:45,M,M,M,8.05
FAT,2021-06-10 21:45,M,M,M,9.20
SFO,2021-06-10 21:45,M,M,M,20.70
BUR,2021-06-10 21:50,M,M,M,5.75
FAT,2021-06-10 21:50,M,M,M,10.35
SFO,2021-06-10 21:50,M,M,M,20.70
CQT,2021-06-10 21:52,17.78,11.72,67.66,0.00
BUR,2021-06-10 21:53,18.89,8.28,50.10,5.75
FAT,2021-06-10 21:53,21.72,-3.89,17.66,10.35
BUR,2021-06-10 21:55,M,M,M,5.75
FAT,2021-06-10 21:55,M,M,M,9.20
SFO,2021-06-10 21:55,M,M,M,18.40
SFO,2021-06-10 21:56,14.39,9.39,71.90,17.25
BUR,2021-06-10 22:00,M,M,M,5.75
FAT,2021-06-10 22:00,M,M,M,9.20
SFO,2021-06-10 22:00,M,M,M,19.55
BUR,2021-06-10 22:05,M,M,M,5.75
FAT,2021-06-10 22:05,M,M,M,10.35
SFO,2021-06-10 22:05,M,M,M,18.40
BUR,2021-06-10 22:10,M,M,M,5.75
FAT,2021-06-10 22:10,M,M,M,11.50
SFO,2021-06-10 22:10,M,M,M,19.55
BUR,2021-06-10 22:15,M,M,M,4.60
FAT,2021-06-10 22:15,M,M,M,10.35
SFO,2021-06-10 22:15,M,M,M,18.40
BUR,2021-06-10 22:20,M,M,M,4.60
FAT,2021-06-10 22:20,M,M,M,8.05
SFO,2021-06-10 22:20,M,M,M,17.25
BUR,2021-06-10 22:25,M,M,M,5.75
FAT,2021-06-10 22:25,M,M,M,9.20
SFO,2021-06-10 22:25,M,M,M,14.95
BUR,2021-06-10 22:30,M,M,M,5.75
FAT,2021-06-10 22:30,M,M,M,9.20
SFO,2021-06-10 22:30,M,M,M,12.65
BUR,2021-06-10 22:35,M,M,M,5.75
FAT,2021-06-10 22:35,M,M,M,10.35
SFO,2021-06-10 22:35,M,M,M,14.95
BUR,2021-06-10 22:40,M,M,M,5.75
FAT,2021-06-10 22:40,M,M,M,9.20
SFO,2021-06-10 22:40,M,M,M,10.35
BUR,2021-06-10 22:45,M,M,M,5.75
FAT,2021-06-10 22:45,M,M,M,10.35
SFO,2021-06-10 22:45,M,M,M,8.05
BUR,2021-06-10 22:50,M,M,M,8.05
FAT,2021-06-10 22:50,M,M,M,9.20
SFO,2021-06-10 22:50,M,M,M,11.50
CQT,2021-06-10 22:52,17.22,11.72,70.07,0.00
BUR,2021-06-10 22:53,18.28,8.89,54.26,6.90
FAT,2021-06-10 22:53,20.61,-1.11,23.22,10.35
BUR,2021-06-10 22:55,M,M,M,5.75
FAT,2021-06-10 22:55,M,M,M,9.20
SFO,2021-06-10 22:55,M,M,M,10.35
SFO,2021-06-10 22:56,13.89,9.39,74.27,10.35
BUR,2021-06-10 23:00,M,M,M,5.75
FAT,2021-06-10 23:00,M,M,M,11.50
SFO,2021-06-10 23:00,M,M,M,9.20
BUR,2021-06-10 23:05,M,M,M,5.75
FAT,2021-06-10 23:05,M,M,M,10.35
SFO,2021-06-10 23:05,M,M,M,10.35
BUR,2021-06-10 23:10,M,M,M,5.75
FAT,2021-06-10 23:10,M,M,M,14.95
SFO,2021-06-10 23:10,M,M,M,11.50
BUR,2021-06-10 23:15,M,M,M,5.75
FAT,2021-06-10 23:15,M,M,M,12.65
SFO,2021-06-10 23:15,M,M,M,10.35
BUR,2021-06-10 23:20,M,M,M,5.75
FAT,2021-06-10 23:20,M,M,M,12.65
SFO,2021-06-10 23:20,M,M,M,11.50
BUR,2021-06-10 23:25,M,M,M,5.75
FAT,2021-06-10 23:25,M,M,M,11.50
SFO,2021-06-10 23:25,M,M,M,10.35
BUR,2021-06-10 23:30,M,M,M,5.75
FAT,2021-06-10 23:30,M,M,M,11.50
SFO,2021-06-10 23:30,M,M,M,9.20
BUR,2021-06-10 23:35,M,M,M,5.75
FAT,2021-06-10 23:35,M,M,M,12.65
SFO,2021-06-10 23:35,M,M,M,8.05
BUR,2021-06-10 23:40,M,M,M,5.75
FAT,2021-06-10 23:40,M,M,M,12.65
SFO,2021-06-10 23:40,M,M,M,9.20
BUR,2021-06-10 23:45,M,M,M,5.75
FAT,2021-06-10 23:45,M,M,M,11.50
SFO,2021-06-10 23:45,M,M,M,12.65
BUR,2021-06-10 23:50,M,M,M,5.75
FAT,2021-06-10 23:50,M,M,M,11.50
SFO,2021-06-10 23:50,M,M,M,10.35
CQT,2021-06-10 23:52,16.72,11.72,72.33,0.00
BUR,2021-06-10 23:53,17.78,8.89,55.99,5.75
FAT,2021-06-10 23:53,18.28,2.78,35.54,11.50
BUR,2021-06-10 23:55,M,M,M,5.75
FAT,2021-06-10 23:55,M,M,M,10.35
SFO,2021-06-10 23:55,M,M,M,8.05
SFO,2021-06-10 23:56,13.89,9.39,74.27,8.05
