station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-10 23:25,M,M,M,5.75
BOS,2021-09-10 23:25,M,M,M,9.20
BOS,2021-09-10 23:30,M,M,M,10.35
HIE,2021-09-10 23:30,M,M,M,5.75
BOS,2021-09-10 23:35,M,M,M,9.20
HIE,2021-09-10 23:35,M,M,M,5.75
HIE,2021-09-10 23:40,M,M,M,4.60
BOS,2021-09-10 23:40,M,M,M,8.05
HIE,2021-09-10 23:45,M,M,M,4.60
BOS,2021-09-10 23:45,M,M,M,9.20
HIE,2021-09-10 23:50,M,M,M,4.60
BOS,2021-09-10 23:50,M,M,M,10.35
HIE,2021-09-10 23:52,9.39,8.28,92.77,3.45
BOS,2021-09-10 23:54,17.78,8.89,55.99,10.35
HIE,2021-09-10 23:55,M,M,M,5.75
BOS,2021-09-10 23:55,M,M,M,10.35
