station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-30 18:15,M,M,M,5.75
DAL,2021-07-30 18:20,M,M,M,11.50
HOU,2021-07-30 18:20,M,M,M,4.60
DAL,2021-07-30 18:25,M,M,M,10.35
HOU,2021-07-30 18:25,M,M,M,4.60
DAL,2021-07-30 18:30,M,M,M,8.05
HOU,2021-07-30 18:30,M,M,M,0.00
CVB,2021-07-30 18:35,35.00,19.50,40.23,4.60
DAL,2021-07-30 18:35,M,M,M,11.50
HOU,2021-07-30 18:35,M,M,M,4.60
DAL,2021-07-30 18:40,M,M,M,10.35
HOU,2021-07-30 18:40,M,M,M,2.30
DAL,2021-07-30 18:45,M,M,M,9.20
HOU,2021-07-30 18:45,M,M,M,2.30
DAL,2021-07-30 18:50,M,M,M,9.20
HOU,2021-07-30 18:50,M,M,M,0.00
DAL,2021-07-30 18:53,36.11,21.11,41.80,10.35
HOU,2021-07-30 18:53,28.89,23.89,74.43,4.60
CVB,2021-07-30 18:55,34.78,19.39,40.45,4.60
DAL,2021-07-30 18:55,M,M,M,9.20
HOU,2021-07-30 18:55,M,M,M,4.60
DAL,2021-07-30 19:00,M,M,M,10.35
HOU,2021-07-30 19:00,M,M,M,4.60
DAL,2021-07-30 19:05,M,M,M,10.35
HOU,2021-07-30 19:05,M,M,M,4.60
DAL,2021-07-30 19:10,M,M,M,9.20
HOU,2021-07-30 19:10,M,M,M,4.60
CVB,2021-07-30 19:15,34.61,19.78,41.83,6.90
DAL,2021-07-30 19:15,M,M,M,10.35
HOU,2021-07-30 19:15,M,M,M,5.75
DAL,2021-07-30 19:20,M,M,M,10.35
HOU,2021-07-30 19:20,M,M,M,5.75
DAL,2021-07-30 19:25,M,M,M,8.05
HOU,2021-07-30 19:25,M,M,M,5.75
DAL,2021-07-30 19:30,M,M,M,10.35
HOU,2021-07-30 19:30,M,M,M,5.75
CVB,2021-07-30 19:35,34.22,20.28,44.09,6.90
DAL,2021-07-30 19:35,M,M,M,9.20
HOU,2021-07-30 19:35,M,M,M,5.75
DAL,2021-07-30 19:40,M,M,M,8.05
HOU,2021-07-30 19:40,M,M,M,5.75
DAL,2021-07-30 19:45,M,M,M,9.20
HOU,2021-07-30 19:45,M,M,M,5.75
DAL,2021-07-30 19:50,M,M,M,10.35
HOU,2021-07-30 19:50,M,M,M,4.60
DAL,2021-07-30 19:53,35.00,20.61,43.10,10.35
HOU,2021-07-30 19:53,28.89,24.39,76.69,5.75
CVB,2021-07-30 19:55,33.72,20.22,45.18,5.75
DAL,2021-07-30 19:55,M,M,M,8.05
HOU,2021-07-30 19:55,M,M,M,5.75
DAL,2021-07-30 20:00,M,M,M,10.35
HOU,2021-07-30 20:00,M,M,M,5.75
DAL,2021-07-30 20:05,M,M,M,10.35
HOU,2021-07-30 20:05,M,M,M,5.75
DAL,2021-07-30 20:10,M,M,M,10.35
HOU,2021-07-30 20:10,M,M,M,5.75
CVB,2021-07-30 20:15,33.00,20.78,48.69,5.75
DAL,2021-07-30 20:15,M,M,M,10.35
HOU,2021-07-30 20:15,M,M,M,4.60
DAL,2021-07-30 20:20,M,M,M,11.50
HOU,2021-07-30 20:20,M,M,M,4.60
DAL,2021-07-30 20:25,M,M,M,10.35
HOU,2021-07-30 20:25,M,M,M,4.60
DAL,2021-07-30 20:30,M,M,M,11.50
HOU,2021-07-30 20:30,M,M,M,2.30
CVB,2021-07-30 20:35,32.39,21.22,51.80,3.45
DAL,2021-07-30 20:35,M,M,M,5.75
HOU,2021-07-30 20:35,M,M,M,0.00
DAL,2021-07-30 20:40,M,M,M,10.35
HOU,2021-07-30 20:40,M,M,M,2.30
DAL,2021-07-30 20:45,M,M,M,5.75
HOU,2021-07-30 20:45,M,M,M,0.00
DAL,2021-07-30 20:50,M,M,M,11.50
HOU,2021-07-30 20:50,M,M,M,2.30
DAL,2021-07-30 20:53,33.89,22.22,50.61,11.50
HOU,2021-07-30 20:53,28.28,23.89,77.12,3.45
CVB,2021-07-30 20:55,31.78,21.50,54.54,3.45
DAL,2021-07-30 20:55,M,M,M,10.35
HOU,2021-07-30 20:55,M,M,M,2.30
DAL,2021-07-30 21:00,M,M,M,9.20
HOU,2021-07-30 21:00,M,M,M,4.60
DAL,2021-07-30 21:05,M,M,M,8.05
HOU,2021-07-30 21:05,M,M,M,4.60
DAL,2021-07-30 21:10,M,M,M,10.35
HOU,2021-07-30 21:10,M,M,M,5.75
CVB,2021-07-30 21:15,31.50,21.50,55.41,3.45
DAL,2021-07-30 21:15,M,M,M,8.05
HOU,2021-07-30 21:15,M,M,M,4.60
DAL,2021-07-30 21:20,M,M,M,8.05
HOU,2021-07-30 21:20,M,M,M,4.60
DAL,2021-07-30 21:25,M,M,M,8.05
HOU,2021-07-30 21:25,M,M,M,5.75
DAL,2021-07-30 21:30,M,M,M,9.20
HOU,2021-07-30 21:30,M,M,M,5.75
CVB,2021-07-30 21:35,31.00,21.61,57.40,3.45
DAL,2021-07-30 21:35,M,M,M,5.75
HOU,2021-07-30 21:35,M,M,M,5.75
DAL,2021-07-30 21:40,M,M,M,9.20
HOU,2021-07-30 21:40,M,M,M,4.60
DAL,2021-07-30 21:45,M,M,M,9.20
HOU,2021-07-30 21:45,M,M,M,2.30
DAL,2021-07-30 21:50,M,M,M,9.20
HOU,2021-07-30 21:50,M,M,M,4.60
DAL,2021-07-30 21:53,32.78,23.28,57.43,8.05
HOU,2021-07-30 21:53,28.28,23.28,74.33,4.60
CVB,2021-07-30 21:55,30.61,22.00,60.10,3.45
DAL,2021-07-30 21:55,M,M,M,10.35
HOU,2021-07-30 21:55,M,M,M,4.60
DAL,2021-07-30 22:00,M,M,M,10.35
HOU,2021-07-30 22:00,M,M,M,4.60
DAL,2021-07-30 22:05,M,M,M,9.20
HOU,2021-07-30 22:05,M,M,M,4.60
DAL,2021-07-30 22:10,M,M,M,9.20
HOU,2021-07-30 22:10,M,M,M,2.30
CVB,2021-07-30 22:15,30.39,22.11,61.29,3.45
DAL,2021-07-30 22:15,M,M,M,8.05
HOU,2021-07-30 22:15,M,M,M,2.30
DAL,2021-07-30 22:20,M,M,M,5.75
HOU,2021-07-30 22:20,M,M,M,2.30
DAL,2021-07-30 22:25,M,M,M,8.05
HOU,2021-07-30 22:25,M,M,M,2.30
DAL,2021-07-30 22:30,M,M,M,9.20
HOU,2021-07-30 22:30,M,M,M,0.00
CVB,2021-07-30 22:35,29.78,22.28,64.13,0.00
DAL,2021-07-30 22:35,M,M,M,8.05
HOU,2021-07-30 22:35,M,M,M,0.00
DAL,2021-07-30 22:40,M,M,M,9.20
HOU,2021-07-30 22:40,M,M,M,0.00
DAL,2021-07-30 22:45,M,M,M,8.05
HOU,2021-07-30 22:45,M,M,M,4.60
DAL,2021-07-30 22:50,M,M,M,8.05
HOU,2021-07-30 22:50,M,M,M,4.60
DAL,2021-07-30 22:53,31.72,23.28,60.97,6.90
HOU,2021-07-30 22:53,28.28,23.28,74.33,5.75
CVB,2021-07-30 22:55,28.78,22.28,67.94,0.00
DAL,2021-07-30 22:55,M,M,M,5.75
HOU,2021-07-30 22:55,M,M,M,5.75
DAL,2021-07-30 23:00,M,M,M,5.75
HOU,2021-07-30 23:00,M,M,M,4.60
DAL,2021-07-30 23:05,M,M,M,9.20
HOU,2021-07-30 23:05,M,M,M,2.30
DAL,2021-07-30 23:10,M,M,M,9.20
HOU,2021-07-30 23:10,M,M,M,0.00
CVB,2021-07-30 23:15,29.00,22.50,67.99,0.00
DAL,2021-07-30 23:15,M,M,M,8.05
HOU,2021-07-30 23:15,M,M,M,2.30
DAL,2021-07-30 23:20,M,M,M,5.75
HOU,2021-07-30 23:20,M,M,M,5.75
DAL,2021-07-30 23:25,M,M,M,5.75
HOU,2021-07-30 23:25,M,M,M,0.00
DAL,2021-07-30 23:30,M,M,M,8.05
HOU,2021-07-30 23:30,M,M,M,0.00
CVB,2021-07-30 23:35,29.00,22.50,67.99,0.00
DAL,2021-07-30 23:35,M,M,M,5.75
HOU,2021-07-30 23:35,M,M,M,0.00
DAL,2021-07-30 23:40,M,M,M,5.75
HOU,2021-07-30 23:40,M,M,M,2.30
DAL,2021-07-30 23:45,M,M,M,9.20
HOU,2021-07-30 23:45,M,M,M,2.30
DAL,2021-07-30 23:50,M,M,M,5.75
HOU,2021-07-30 23:50,M,M,M,2.30
DAL,2021-07-30 23:53,31.11,23.28,63.12,8.05
HOU,2021-07-30 23:53,27.78,23.89,79.40,3.45
CVB,2021-07-30 23:55,29.11,22.72,68.47,4.60
DAL,2021-07-30 23:55,M,M,M,5.75
HOU,2021-07-30 23:55,M,M,M,2.30
