station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-22 11:00,M,M,M,12.65
OKC,2021-02-22 11:05,M,M,M,18.40
OMA,2021-02-22 11:05,M,M,M,11.50
OJC,2021-02-22 11:05,M,M,M,17.25
ATY,2021-02-22 11:05,M,M,M,16.10
OKC,2021-02-22 11:10,M,M,M,17.25
OMA,2021-02-22 11:10,M,M,M,5.75
OJC,2021-02-22 11:10,M,M,M,12.65
ATY,2021-02-22 11:10,M,M,M,16.10
OKC,2021-02-22 11:15,M,M,M,19.55
OMA,2021-02-22 11:15,M,M,M,5.75
OJC,2021-02-22 11:15,M,M,M,12.65
ATY,2021-02-22 11:15,M,M,M,18.40
OKC,2021-02-22 11:20,M,M,M,18.40
OMA,2021-02-22 11:20,M,M,M,5.75
OJC,2021-02-22 11:20,M,M,M,12.65
ATY,2021-02-22 11:20,M,M,M,17.25
OKC,2021-02-22 11:25,M,M,M,18.40
OMA,2021-02-22 11:25,M,M,M,8.05
OJC,2021-02-22 11:25,M,M,M,16.10
ATY,2021-02-22 11:25,M,M,M,17.25
OKC,2021-02-22 11:30,M,M,M,19.55
OMA,2021-02-22 11:30,M,M,M,5.75
OJC,2021-02-22 11:30,M,M,M,11.50
ATY,2021-02-22 11:30,M,M,M,19.55
OKC,2021-02-22 11:35,M,M,M,18.40
OMA,2021-02-22 11:35,M,M,M,5.75
OJC,2021-02-22 11:35,M,M,M,12.65
ATY,2021-02-22 11:35,M,M,M,17.25
OKC,2021-02-22 11:40,M,M,M,18.40
OMA,2021-02-22 11:40,M,M,M,5.75
OJC,2021-02-22 11:40,M,M,M,12.65
ATY,2021-02-22 11:40,M,M,M,19.55
OKC,2021-02-22 11:45,M,M,M,19.55
OMA,2021-02-22 11:45,M,M,M,8.05
OJC,2021-02-22 11:45,M,M,M,14.95
ATY,2021-02-22 11:45,M,M,M,18.40
OKC,2021-02-22 11:50,M,M,M,17.25
OMA,2021-02-22 11:50,M,M,M,4.60
OJC,2021-02-22 11:50,M,M,M,16.10
ATY,2021-02-22 11:50,M,M,M,18.40
OKC,2021-02-22 11:52,13.89,0.61,40.28,21.85
OMA,2021-02-22 11:52,5.61,-2.78,54.78,5.75
OJC,2021-02-22 11:53,10.00,-2.22,42.33,17.25
ATY,2021-02-22 11:53,3.28,-2.22,67.20,17.25
OKC,2021-02-22 11:55,M,M,M,20.70
OMA,2021-02-22 11:55,M,M,M,5.75
OJC,2021-02-22 11:55,M,M,M,16.10
ATY,2021-02-22 11:55,M,M,M,14.95
OKC,2021-02-22 12:00,M,M,M,17.25
OMA,2021-02-22 12:00,M,M,M,5.75
OJC,2021-02-22 12:00,M,M,M,12.65
ATY,2021-02-22 12:00,M,M,M,17.25
OKC,2021-02-22 12:05,M,M,M,19.55
OMA,2021-02-22 12:05,M,M,M,9.20
OJC,2021-02-22 12:05,M,M,M,16.10
ATY,2021-02-22 12:05,M,M,M,18.40
OKC,2021-02-22 12:10,M,M,M,21.85
OMA,2021-02-22 12:10,M,M,M,5.75
OJC,2021-02-22 12:10,M,M,M,17.25
ATY,2021-02-22 12:10,M,M,M,17.25
OKC,2021-02-22 12:15,M,M,M,19.55
OMA,2021-02-22 12:15,M,M,M,8.05
OJC,2021-02-22 12:15,M,M,M,17.25
ATY,2021-02-22 12:15,M,M,M,16.10
OKC,2021-02-22 12:20,M,M,M,19.55
OMA,2021-02-22 12:20,M,M,M,9.20
OJC,2021-02-22 12:20,M,M,M,17.25
ATY,2021-02-22 12:20,M,M,M,12.65
OKC,2021-02-22 12:25,M,M,M,16.10
OMA,2021-02-22 12:25,M,M,M,10.35
OJC,2021-02-22 12:25,M,M,M,12.65
ATY,2021-02-22 12:25,M,M,M,14.95
OKC,2021-02-22 12:30,M,M,M,20.70
OMA,2021-02-22 12:30,M,M,M,12.65
OJC,2021-02-22 12:30,M,M,M,18.40
ATY,2021-02-22 12:30,M,M,M,12.65
OKC,2021-02-22 12:35,M,M,M,18.40
OMA,2021-02-22 12:35,M,M,M,10.35
OJC,2021-02-22 12:35,M,M,M,18.40
ATY,2021-02-22 12:35,M,M,M,14.95
OMA,2021-02-22 12:52,6.72,-2.22,52.86,11.50
OKC,2021-02-22 12:52,15.61,-1.11,31.80,21.85
OJC,2021-02-22 12:53,12.22,-1.72,37.89,14.95
ATY,2021-02-22 12:53,3.89,-1.11,69.85,18.40
OKC,2021-02-22 13:52,16.11,-1.72,29.45,23.00
OMA,2021-02-22 13:52,7.78,-2.22,49.18,10.35
OJC,2021-02-22 13:53,13.28,-2.22,34.08,16.10
ATY,2021-02-22 13:53,6.11,-0.61,62.06,17.25
OKC,2021-02-22 14:52,16.72,-1.72,28.33,19.55
OMA,2021-02-22 14:52,8.28,-1.72,49.32,12.65
OJC,2021-02-22 14:53,14.39,-1.72,32.90,10.35
ATY,2021-02-22 14:53,7.22,1.11,65.13,14.95
OKC,2021-02-22 15:00,M,M,M,21.85
OMA,2021-02-22 15:00,M,M,M,11.50
OJC,2021-02-22 15:00,M,M,M,16.10
ATY,2021-02-22 15:00,M,M,M,14.95
OKC,2021-02-22 15:05,M,M,M,19.55
OMA,2021-02-22 15:05,M,M,M,9.20
OJC,2021-02-22 15:05,M,M,M,12.65
ATY,2021-02-22 15:05,M,M,M,16.10
OKC,2021-02-22 15:10,M,M,M,18.40
OJC,2021-02-22 15:10,M,M,M,12.65
OKC,2021-02-22 15:15,M,M,M,18.40
OMA,2021-02-22 15:15,M,M,M,12.65
OJC,2021-02-22 15:15,M,M,M,16.10
ATY,2021-02-22 15:15,M,M,M,12.65
OKC,2021-02-22 15:20,M,M,M,21.85
OMA,2021-02-22 15:20,M,M,M,10.35
OJC,2021-02-22 15:20,M,M,M,12.65
ATY,2021-02-22 15:20,M,M,M,12.65
OKC,2021-02-22 15:25,M,M,M,18.40
OMA,2021-02-22 15:25,M,M,M,14.95
OJC,2021-02-22 15:25,M,M,M,14.95
ATY,2021-02-22 15:25,M,M,M,12.65
OKC,2021-02-22 15:30,M,M,M,14.95
OJC,2021-02-22 15:30,M,M,M,12.65
OKC,2021-02-22 15:35,M,M,M,17.25
OMA,2021-02-22 15:35,M,M,M,12.65
OJC,2021-02-22 15:35,M,M,M,14.95
ATY,2021-02-22 15:35,M,M,M,12.65
OKC,2021-02-22 15:40,M,M,M,18.40
OMA,2021-02-22 15:40,M,M,M,16.10
OJC,2021-02-22 15:40,M,M,M,14.95
ATY,2021-02-22 15:40,M,M,M,12.65
OKC,2021-02-22 15:45,M,M,M,18.40
OMA,2021-02-22 15:45,M,M,M,14.95
ATY,2021-02-22 15:45,M,M,M,12.65
OKC,2021-02-22 15:50,M,M,M,17.25
OMA,2021-02-22 15:50,M,M,M,14.95
OJC,2021-02-22 15:50,M,M,M,12.65
ATY,2021-02-22 15:50,M,M,M,12.65
OKC,2021-02-22 15:52,17.22,-1.11,28.70,17.25
OMA,2021-02-22 15:52,8.89,-1.72,47.32,13.80
OJC,2021-02-22 15:53,15.00,-1.72,31.63,10.35
ATY,2021-02-22 15:53,7.78,1.11,62.71,14.95
OKC,2021-02-22 15:55,M,M,M,16.10
OMA,2021-02-22 15:55,M,M,M,10.35
OJC,2021-02-22 15:55,M,M,M,11.50
ATY,2021-02-22 15:55,M,M,M,12.65
OKC,2021-02-22 16:00,M,M,M,12.65
OMA,2021-02-22 16:00,M,M,M,12.65
ATY,2021-02-22 16:00,M,M,M,12.65
OKC,2021-02-22 16:05,M,M,M,16.10
OMA,2021-02-22 16:05,M,M,M,12.65
ATY,2021-02-22 16:05,M,M,M,12.65
OKC,2021-02-22 16:10,M,M,M,16.10
OMA,2021-02-22 16:10,M,M,M,10.35
OJC,2021-02-22 16:10,M,M,M,12.65
ATY,2021-02-22 16:10,M,M,M,10.35
OKC,2021-02-22 16:15,M,M,M,16.10
OJC,2021-02-22 16:15,M,M,M,10.35
OKC,2021-02-22 16:20,M,M,M,12.65
OMA,2021-02-22 16:20,M,M,M,12.65
OJC,2021-02-22 16:20,M,M,M,12.65
ATY,2021-02-22 16:20,M,M,M,9.20
OKC,2021-02-22 16:25,M,M,M,12.65
OMA,2021-02-22 16:25,M,M,M,12.65
OJC,2021-02-22 16:25,M,M,M,17.25
ATY,2021-02-22 16:25,M,M,M,10.35
OKC,2021-02-22 16:30,M,M,M,12.65
OKC,2021-02-22 16:35,M,M,M,12.65
OMA,2021-02-22 16:35,M,M,M,12.65
OJC,2021-02-22 16:35,M,M,M,16.10
ATY,2021-02-22 16:35,M,M,M,8.05
OKC,2021-02-22 16:40,M,M,M,12.65
OMA,2021-02-22 16:40,M,M,M,14.95
OJC,2021-02-22 16:40,M,M,M,16.10
ATY,2021-02-22 16:40,M,M,M,10.35
OKC,2021-02-22 16:45,M,M,M,12.65
OMA,2021-02-22 16:45,M,M,M,12.65
OJC,2021-02-22 16:45,M,M,M,12.65
ATY,2021-02-22 16:45,M,M,M,9.20
OKC,2021-02-22 16:50,M,M,M,11.50
OMA,2021-02-22 16:50,M,M,M,14.95
OJC,2021-02-22 16:50,M,M,M,14.95
ATY,2021-02-22 16:50,M,M,M,9.20
OKC,2021-02-22 16:52,16.72,0.00,32.13,14.95
OMA,2021-02-22 16:52,8.28,-1.72,49.32,12.65
OJC,2021-02-22 16:53,15.00,-2.78,29.25,16.10
ATY,2021-02-22 16:53,6.72,1.11,67.41,10.35
OKC,2021-02-22 16:55,M,M,M,12.65
OMA,2021-02-22 16:55,M,M,M,12.65
OJC,2021-02-22 16:55,M,M,M,12.65
ATY,2021-02-22 16:55,M,M,M,11.50
OKC,2021-02-22 17:00,M,M,M,12.65
OMA,2021-02-22 17:00,M,M,M,17.25
OJC,2021-02-22 17:00,M,M,M,12.65
ATY,2021-02-22 17:00,M,M,M,12.65
OKC,2021-02-22 17:05,M,M,M,12.65
OMA,2021-02-22 17:05,M,M,M,12.65
OJC,2021-02-22 17:05,M,M,M,9.20
ATY,2021-02-22 17:05,M,M,M,10.35
OKC,2021-02-22 17:10,M,M,M,12.65
OMA,2021-02-22 17:10,M,M,M,16.10
OJC,2021-02-22 17:10,M,M,M,10.35
ATY,2021-02-22 17:10,M,M,M,11.50
OKC,2021-02-22 17:15,M,M,M,14.95
OMA,2021-02-22 17:15,M,M,M,14.95
OJC,2021-02-22 17:15,M,M,M,9.20
ATY,2021-02-22 17:15,M,M,M,11.50
OKC,2021-02-22 17:20,M,M,M,12.65
OMA,2021-02-22 17:20,M,M,M,14.95
OJC,2021-02-22 17:20,M,M,M,10.35
ATY,2021-02-22 17:20,M,M,M,11.50
OKC,2021-02-22 17:25,M,M,M,11.50
OMA,2021-02-22 17:25,M,M,M,12.65
OJC,2021-02-22 17:25,M,M,M,10.35
ATY,2021-02-22 17:25,M,M,M,10.35
OKC,2021-02-22 17:30,M,M,M,12.65
OMA,2021-02-22 17:30,M,M,M,12.65
OJC,2021-02-22 17:30,M,M,M,5.75
ATY,2021-02-22 17:30,M,M,M,11.50
OKC,2021-02-22 17:35,M,M,M,12.65
OMA,2021-02-22 17:35,M,M,M,16.10
OJC,2021-02-22 17:35,M,M,M,8.05
ATY,2021-02-22 17:35,M,M,M,10.35
OKC,2021-02-22 17:40,M,M,M,12.65
OMA,2021-02-22 17:40,M,M,M,12.65
OJC,2021-02-22 17:40,M,M,M,5.75
ATY,2021-02-22 17:40,M,M,M,8.05
OKC,2021-02-22 17:45,M,M,M,11.50
OJC,2021-02-22 17:45,M,M,M,5.75
OKC,2021-02-22 17:50,M,M,M,8.05
OMA,2021-02-22 17:50,M,M,M,12.65
OJC,2021-02-22 17:50,M,M,M,5.75
ATY,2021-02-22 17:50,M,M,M,11.50
OKC,2021-02-22 17:52,13.89,0.00,38.54,8.05
OMA,2021-02-22 17:52,7.22,-1.11,55.43,14.95
OJC,2021-02-22 17:53,12.78,-1.72,36.54,6.90
ATY,2021-02-22 17:53,6.11,1.11,70.30,10.35
OKC,2021-02-22 17:55,M,M,M,8.05
OJC,2021-02-22 17:55,M,M,M,5.75
OKC,2021-02-22 18:00,M,M,M,9.20
OMA,2021-02-22 18:00,M,M,M,12.65
OJC,2021-02-22 18:00,M,M,M,5.75
ATY,2021-02-22 18:00,M,M,M,11.50
OKC,2021-02-22 18:05,M,M,M,8.05
OMA,2021-02-22 18:05,M,M,M,16.10
OJC,2021-02-22 18:05,M,M,M,5.75
ATY,2021-02-22 18:05,M,M,M,10.35
OKC,2021-02-22 18:10,M,M,M,8.05
OMA,2021-02-22 18:10,M,M,M,14.95
OJC,2021-02-22 18:10,M,M,M,8.05
ATY,2021-02-22 18:10,M,M,M,12.65
OKC,2021-02-22 18:15,M,M,M,5.75
OMA,2021-02-22 18:15,M,M,M,16.10
ATY,2021-02-22 18:15,M,M,M,12.65
OKC,2021-02-22 18:20,M,M,M,5.75
OMA,2021-02-22 18:20,M,M,M,12.65
OJC,2021-02-22 18:20,M,M,M,12.65
ATY,2021-02-22 18:20,M,M,M,12.65
OKC,2021-02-22 18:25,M,M,M,5.75
OMA,2021-02-22 18:25,M,M,M,14.95
OJC,2021-02-22 18:25,M,M,M,11.50
ATY,2021-02-22 18:25,M,M,M,16.10
OKC,2021-02-22 18:30,M,M,M,5.75
OMA,2021-02-22 18:30,M,M,M,12.65
OJC,2021-02-22 18:30,M,M,M,10.35
ATY,2021-02-22 18:30,M,M,M,14.95
OKC,2021-02-22 18:35,M,M,M,5.75
OMA,2021-02-22 18:35,M,M,M,12.65
OJC,2021-02-22 18:35,M,M,M,12.65
ATY,2021-02-22 18:35,M,M,M,14.95
OKC,2021-02-22 18:40,M,M,M,5.75
OMA,2021-02-22 18:40,M,M,M,12.65
ATY,2021-02-22 18:40,M,M,M,12.65
OKC,2021-02-22 18:45,M,M,M,5.75
OMA,2021-02-22 18:45,M,M,M,12.65
OJC,2021-02-22 18:45,M,M,M,11.50
ATY,2021-02-22 18:45,M,M,M,12.65
OKC,2021-02-22 18:50,M,M,M,5.75
OJC,2021-02-22 18:50,M,M,M,10.35
OKC,2021-02-22 18:52,11.11,-0.61,44.24,5.75
OMA,2021-02-22 18:52,6.72,-1.11,57.37,14.95
OJC,2021-02-22 18:53,11.72,-0.61,42.48,10.35
ATY,2021-02-22 18:53,5.61,0.61,70.20,14.95
OKC,2021-02-22 18:55,M,M,M,5.75
OMA,2021-02-22 18:55,M,M,M,17.25
OJC,2021-02-22 18:55,M,M,M,10.35
ATY,2021-02-22 18:55,M,M,M,12.65
OKC,2021-02-22 19:00,M,M,M,5.75
OMA,2021-02-22 19:00,M,M,M,14.95
OJC,2021-02-22 19:00,M,M,M,10.35
ATY,2021-02-22 19:00,M,M,M,16.10
OKC,2021-02-22 19:05,M,M,M,5.75
OMA,2021-02-22 19:05,M,M,M,17.25
OJC,2021-02-22 19:05,M,M,M,10.35
ATY,2021-02-22 19:05,M,M,M,16.10
OKC,2021-02-22 19:10,M,M,M,5.75
OJC,2021-02-22 19:10,M,M,M,9.20
OKC,2021-02-22 19:15,M,M,M,5.75
OKC,2021-02-22 19:20,M,M,M,5.75
OMA,2021-02-22 19:20,M,M,M,16.10
ATY,2021-02-22 19:20,M,M,M,17.25
OKC,2021-02-22 19:25,M,M,M,5.75
OKC,2021-02-22 19:30,M,M,M,5.75
OMA,2021-02-22 19:30,M,M,M,14.95
ATY,2021-02-22 19:30,M,M,M,19.55
OKC,2021-02-22 19:35,M,M,M,5.75
OMA,2021-02-22 19:35,M,M,M,14.95
OJC,2021-02-22 19:35,M,M,M,9.20
ATY,2021-02-22 19:35,M,M,M,16.10
OKC,2021-02-22 19:40,M,M,M,5.75
OMA,2021-02-22 19:40,M,M,M,16.10
OJC,2021-02-22 19:40,M,M,M,9.20
ATY,2021-02-22 19:40,M,M,M,17.25
OKC,2021-02-22 19:45,M,M,M,4.60
OMA,2021-02-22 19:45,M,M,M,14.95
OJC,2021-02-22 19:45,M,M,M,10.35
ATY,2021-02-22 19:45,M,M,M,16.10
OKC,2021-02-22 19:50,M,M,M,5.75
OMA,2021-02-22 19:50,M,M,M,16.10
ATY,2021-02-22 19:50,M,M,M,12.65
OKC,2021-02-22 19:52,7.22,-0.61,57.50,5.75
OMA,2021-02-22 19:52,6.11,-0.61,62.06,16.10
OJC,2021-02-22 19:53,9.39,0.00,51.89,10.35
ATY,2021-02-22 19:53,4.39,0.00,73.14,12.65
OKC,2021-02-22 19:55,M,M,M,5.75
OMA,2021-02-22 19:55,M,M,M,14.95
OJC,2021-02-22 19:55,M,M,M,10.35
ATY,2021-02-22 19:55,M,M,M,12.65
OKC,2021-02-22 20:00,M,M,M,5.75
OMA,2021-02-22 20:00,M,M,M,12.65
OJC,2021-02-22 20:00,M,M,M,10.35
ATY,2021-02-22 20:00,M,M,M,12.65
OKC,2021-02-22 20:05,M,M,M,5.75
OMA,2021-02-22 20:05,M,M,M,12.65
OJC,2021-02-22 20:05,M,M,M,11.50
ATY,2021-02-22 20:05,M,M,M,12.65
OKC,2021-02-22 20:10,M,M,M,5.75
OMA,2021-02-22 20:10,M,M,M,16.10
OJC,2021-02-22 20:10,M,M,M,10.35
ATY,2021-02-22 20:10,M,M,M,16.10
OKC,2021-02-22 20:15,M,M,M,4.60
OJC,2021-02-22 20:15,M,M,M,10.35
OKC,2021-02-22 20:20,M,M,M,5.75
OMA,2021-02-22 20:20,M,M,M,14.95
OJC,2021-02-22 20:20,M,M,M,11.50
ATY,2021-02-22 20:20,M,M,M,17.25
OKC,2021-02-22 20:25,M,M,M,4.60
OMA,2021-02-22 20:25,M,M,M,12.65
OJC,2021-02-22 20:25,M,M,M,9.20
ATY,2021-02-22 20:25,M,M,M,18.40
OKC,2021-02-22 20:30,M,M,M,2.30
OMA,2021-02-22 20:30,M,M,M,14.95
OJC,2021-02-22 20:30,M,M,M,9.20
ATY,2021-02-22 20:30,M,M,M,17.25
OKC,2021-02-22 20:35,M,M,M,0.00
OJC,2021-02-22 20:35,M,M,M,9.20
OKC,2021-02-22 20:40,M,M,M,0.00
OMA,2021-02-22 20:40,M,M,M,12.65
OJC,2021-02-22 20:40,M,M,M,11.50
ATY,2021-02-22 20:40,M,M,M,18.40
OKC,2021-02-22 20:45,M,M,M,2.30
OJC,2021-02-22 20:45,M,M,M,10.35
OKC,2021-02-22 20:50,M,M,M,2.30
OMA,2021-02-22 20:50,M,M,M,12.65
OJC,2021-02-22 20:50,M,M,M,11.50
ATY,2021-02-22 20:50,M,M,M,17.25
OKC,2021-02-22 20:52,8.28,-1.11,51.58,3.45
OMA,2021-02-22 20:52,6.11,-0.61,62.06,16.10
OJC,2021-02-22 20:53,8.89,0.00,53.67,10.35
ATY,2021-02-22 20:53,3.89,-1.11,69.85,14.95
OKC,2021-02-22 20:55,M,M,M,2.30
OMA,2021-02-22 20:55,M,M,M,14.95
OJC,2021-02-22 20:55,M,M,M,9.20
ATY,2021-02-22 20:55,M,M,M,17.25
OKC,2021-02-22 21:00,M,M,M,2.30
OMA,2021-02-22 21:00,M,M,M,14.95
OJC,2021-02-22 21:00,M,M,M,10.35
ATY,2021-02-22 21:00,M,M,M,16.10
OKC,2021-02-22 21:05,M,M,M,2.30
OMA,2021-02-22 21:05,M,M,M,14.95
OJC,2021-02-22 21:05,M,M,M,10.35
ATY,2021-02-22 21:05,M,M,M,17.25
OKC,2021-02-22 21:10,M,M,M,2.30
OMA,2021-02-22 21:10,M,M,M,17.25
OJC,2021-02-22 21:10,M,M,M,8.05
ATY,2021-02-22 21:10,M,M,M,14.95
OKC,2021-02-22 21:15,M,M,M,2.30
OMA,2021-02-22 21:15,M,M,M,16.10
OJC,2021-02-22 21:15,M,M,M,9.20
ATY,2021-02-22 21:15,M,M,M,16.10
OKC,2021-02-22 21:20,M,M,M,4.60
OMA,2021-02-22 21:20,M,M,M,17.25
OJC,2021-02-22 21:20,M,M,M,9.20
ATY,2021-02-22 21:20,M,M,M,16.10
OKC,2021-02-22 21:25,M,M,M,2.30
OMA,2021-02-22 21:25,M,M,M,17.25
OJC,2021-02-22 21:25,M,M,M,9.20
ATY,2021-02-22 21:25,M,M,M,17.25
OKC,2021-02-22 21:30,M,M,M,2.30
OMA,2021-02-22 21:30,M,M,M,17.25
OJC,2021-02-22 21:30,M,M,M,10.35
ATY,2021-02-22 21:30,M,M,M,16.10
OKC,2021-02-22 21:35,M,M,M,4.60
OMA,2021-02-22 21:35,M,M,M,17.25
OJC,2021-02-22 21:35,M,M,M,9.20
ATY,2021-02-22 21:35,M,M,M,14.95
OKC,2021-02-22 21:40,M,M,M,4.60
OMA,2021-02-22 21:40,M,M,M,17.25
OJC,2021-02-22 21:40,M,M,M,9.20
ATY,2021-02-22 21:40,M,M,M,14.95
OKC,2021-02-22 21:45,M,M,M,2.30
OMA,2021-02-22 21:45,M,M,M,17.25
OJC,2021-02-22 21:45,M,M,M,9.20
ATY,2021-02-22 21:45,M,M,M,14.95
OKC,2021-02-22 21:50,M,M,M,2.30
OMA,2021-02-22 21:50,M,M,M,19.55
OJC,2021-02-22 21:50,M,M,M,9.20
ATY,2021-02-22 21:50,M,M,M,16.10
OKC,2021-02-22 21:52,7.22,-1.11,55.43,3.45
OMA,2021-02-22 21:52,6.72,-0.61,59.50,19.55
OJC,2021-02-22 21:53,7.78,0.00,57.87,10.35
ATY,2021-02-22 21:53,3.28,-2.22,67.20,16.10
OKC,2021-02-22 21:55,M,M,M,2.30
OMA,2021-02-22 21:55,M,M,M,18.40
OJC,2021-02-22 21:55,M,M,M,10.35
ATY,2021-02-22 21:55,M,M,M,16.10
OKC,2021-02-22 22:00,M,M,M,2.30
OMA,2021-02-22 22:00,M,M,M,18.40
OJC,2021-02-22 22:00,M,M,M,9.20
ATY,2021-02-22 22:00,M,M,M,18.40
OKC,2021-02-22 22:05,M,M,M,2.30
OMA,2021-02-22 22:05,M,M,M,18.40
ATY,2021-02-22 22:05,M,M,M,17.25
OKC,2021-02-22 22:10,M,M,M,2.30
OMA,2021-02-22 22:10,M,M,M,18.40
OJC,2021-02-22 22:10,M,M,M,9.20
ATY,2021-02-22 22:10,M,M,M,17.25
OKC,2021-02-22 22:15,M,M,M,0.00
OMA,2021-02-22 22:15,M,M,M,19.55
OJC,2021-02-22 22:15,M,M,M,10.35
ATY,2021-02-22 22:15,M,M,M,17.25
OKC,2021-02-22 22:20,M,M,M,0.00
OMA,2021-02-22 22:20,M,M,M,18.40
OJC,2021-02-22 22:20,M,M,M,9.20
ATY,2021-02-22 22:20,M,M,M,17.25
OKC,2021-02-22 22:25,M,M,M,0.00
OMA,2021-02-22 22:25,M,M,M,18.40
OJC,2021-02-22 22:25,M,M,M,9.20
ATY,2021-02-22 22:25,M,M,M,16.10
OKC,2021-02-22 22:30,M,M,M,0.00
OMA,2021-02-22 22:30,M,M,M,17.25
OJC,2021-02-22 22:30,M,M,M,9.20
ATY,2021-02-22 22:30,M,M,M,17.25
OKC,2021-02-22 22:35,M,M,M,2.30
OMA,2021-02-22 22:35,M,M,M,17.25
OJC,2021-02-22 22:35,M,M,M,8.05
ATY,2021-02-22 22:35,M,M,M,18.40
OKC,2021-02-22 22:40,M,M,M,2.30
OMA,2021-02-22 22:40,M,M,M,16.10
OJC,2021-02-22 22:40,M,M,M,8.05
ATY,2021-02-22 22:40,M,M,M,16.10
OKC,2021-02-22 22:45,M,M,M,2.30
OMA,2021-02-22 22:45,M,M,M,16.10
ATY,2021-02-22 22:45,M,M,M,17.25
OKC,2021-02-22 22:50,M,M,M,2.30
OMA,2021-02-22 22:50,M,M,M,14.95
ATY,2021-02-22 22:50,M,M,M,16.10
OKC,2021-02-22 22:52,6.72,-1.11,57.37,3.45
OMA,2021-02-22 22:52,6.11,0.00,64.88,17.25
OJC,2021-02-22 22:53,7.22,0.00,60.11,10.35
ATY,2021-02-22 22:53,2.22,-2.78,69.51,16.10
OKC,2021-02-22 22:55,M,M,M,2.30
OMA,2021-02-22 22:55,M,M,M,16.10
OJC,2021-02-22 22:55,M,M,M,10.35
ATY,2021-02-22 22:55,M,M,M,16.10
OKC,2021-02-22 23:00,M,M,M,2.30
OMA,2021-02-22 23:00,M,M,M,14.95
OJC,2021-02-22 23:00,M,M,M,10.35
ATY,2021-02-22 23:00,M,M,M,17.25
OKC,2021-02-22 23:05,M,M,M,2.30
OMA,2021-02-22 23:05,M,M,M,14.95
ATY,2021-02-22 23:05,M,M,M,19.55
OKC,2021-02-22 23:10,M,M,M,2.30
OMA,2021-02-22 23:10,M,M,M,16.10
ATY,2021-02-22 23:10,M,M,M,17.25
OKC,2021-02-22 23:15,M,M,M,2.30
OMA,2021-02-22 23:15,M,M,M,14.95
OJC,2021-02-22 23:15,M,M,M,9.20
ATY,2021-02-22 23:15,M,M,M,17.25
OKC,2021-02-22 23:20,M,M,M,2.30
OMA,2021-02-22 23:20,M,M,M,14.95
OJC,2021-02-22 23:20,M,M,M,9.20
ATY,2021-02-22 23:20,M,M,M,16.10
OKC,2021-02-22 23:25,M,M,M,2.30
OMA,2021-02-22 23:25,M,M,M,14.95
ATY,2021-02-22 23:25,M,M,M,12.65
OKC,2021-02-22 23:30,M,M,M,5.75
OMA,2021-02-22 23:30,M,M,M,12.65
OJC,2021-02-22 23:30,M,M,M,8.05
ATY,2021-02-22 23:30,M,M,M,12.65
OKC,2021-02-22 23:35,M,M,M,4.60
OMA,2021-02-22 23:35,M,M,M,16.10
OJC,2021-02-22 23:35,M,M,M,9.20
ATY,2021-02-22 23:35,M,M,M,14.95
OKC,2021-02-22 23:40,M,M,M,4.60
OKC,2021-02-22 23:45,M,M,M,5.75
OMA,2021-02-22 23:45,M,M,M,16.10
OJC,2021-02-22 23:45,M,M,M,9.20
ATY,2021-02-22 23:45,M,M,M,11.50
OKC,2021-02-22 23:50,M,M,M,5.75
OMA,2021-02-22 23:50,M,M,M,14.95
OJC,2021-02-22 23:50,M,M,M,10.35
ATY,2021-02-22 23:50,M,M,M,12.65
OKC,2021-02-22 23:52,4.39,-2.22,62.15,5.75
OMA,2021-02-22 23:52,7.22,-0.61,57.50,16.10
OJC,2021-02-22 23:53,6.72,-0.61,59.50,9.20
ATY,2021-02-22 23:53,2.22,-3.28,66.97,12.65
OKC,2021-02-22 23:55,M,M,M,5.75
OMA,2021-02-22 23:55,M,M,M,16.10
ATY,2021-02-22 23:55,M,M,M,12.65
