station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-14 21:10,M,M,M,5.75
SYR,2021-02-14 21:10,M,M,M,0.00
LGA,2021-02-14 21:15,M,M,M,5.75
SYR,2021-02-14 21:15,M,M,M,0.00
LGA,2021-02-14 21:20,M,M,M,5.75
SYR,2021-02-14 21:20,M,M,M,0.00
LGA,2021-02-14 21:25,M,M,M,4.60
SYR,2021-02-14 21:25,M,M,M,0.00
LGA,2021-02-14 21:30,M,M,M,4.60
SYR,2021-02-14 21:30,M,M,M,0.00
LGA,2021-02-14 21:35,M,M,M,5.75
SYR,2021-02-14 21:35,M,M,M,0.00
LGA,2021-02-14 21:40,M,M,M,5.75
SYR,2021-02-14 21:40,M,M,M,0.00
LGA,2021-02-14 21:45,M,M,M,5.75
SYR,2021-02-14 21:45,M,M,M,0.00
LGA,2021-02-14 21:50,M,M,M,5.75
SYR,2021-02-14 21:50,M,M,M,0.00
LGA,2021-02-14 21:51,2.22,-4.39,61.62,8.05
SYR,2021-02-14 21:54,-6.11,-8.28,84.62,0.00
LGA,2021-02-14 21:55,M,M,M,8.05
SYR,2021-02-14 21:55,M,M,M,0.00
LGA,2021-02-14 22:00,M,M,M,5.75
SYR,2021-02-14 22:00,M,M,M,0.00
LGA,2021-02-14 22:05,M,M,M,5.75
SYR,2021-02-14 22:05,M,M,M,2.30
LGA,2021-02-14 22:10,M,M,M,5.75
SYR,2021-02-14 22:10,M,M,M,0.00
LGA,2021-02-14 22:15,M,M,M,4.60
SYR,2021-02-14 22:15,M,M,M,0.00
LGA,2021-02-14 22:20,M,M,M,5.75
SYR,2021-02-14 22:20,M,M,M,0.00
LGA,2021-02-14 22:25,M,M,M,5.75
SYR,2021-02-14 22:25,M,M,M,0.00
LGA,2021-02-14 22:30,M,M,M,5.75
SYR,2021-02-14 22:30,M,M,M,0.00
LGA,2021-02-14 22:35,M,M,M,8.05
SYR,2021-02-14 22:35,M,M,M,0.00
LGA,2021-02-14 22:40,M,M,M,4.60
SYR,2021-02-14 22:40,M,M,M,0.00
LGA,2021-02-14 22:45,M,M,M,9.20
SYR,2021-02-14 22:45,M,M,M,0.00
LGA,2021-02-14 22:50,M,M,M,5.75
LGA,2021-02-14 22:51,1.72,-5.00,60.99,6.90
SYR,2021-02-14 22:54,-6.11,-7.78,87.97,0.00
LGA,2021-02-14 22:55,M,M,M,8.05
SYR,2021-02-14 22:55,M,M,M,2.30
LGA,2021-02-14 23:00,M,M,M,5.75
SYR,2021-02-14 23:00,M,M,M,2.30
LGA,2021-02-14 23:05,M,M,M,9.20
SYR,2021-02-14 23:05,M,M,M,0.00
LGA,2021-02-14 23:10,M,M,M,9.20
SYR,2021-02-14 23:10,M,M,M,0.00
LGA,2021-02-14 23:15,M,M,M,10.35
SYR,2021-02-14 23:15,M,M,M,0.00
LGA,2021-02-14 23:20,M,M,M,9.20
SYR,2021-02-14 23:20,M,M,M,0.00
LGA,2021-02-14 23:25,M,M,M,9.20
SYR,2021-02-14 23:25,M,M,M,0.00
LGA,2021-02-14 23:30,M,M,M,5.75
SYR,2021-02-14 23:30,M,M,M,0.00
LGA,2021-02-14 23:35,M,M,M,10.35
SYR,2021-02-14 23:35,M,M,M,0.00
LGA,2021-02-14 23:40,M,M,M,9.20
SYR,2021-02-14 23:40,M,M,M,0.00
LGA,2021-02-14 23:45,M,M,M,8.05
SYR,2021-02-14 23:45,M,M,M,0.00
LGA,2021-02-14 23:50,M,M,M,8.05
SYR,2021-02-14 23:50,M,M,M,0.00
LGA,2021-02-14 23:51,1.72,-5.00,60.99,6.90
SYR,2021-02-14 23:52,-6.00,-8.00,85.74,0.00
SYR,2021-02-14 23:54,-5.61,-7.78,84.68,0.00
LGA,2021-02-14 23:55,M,M,M,8.05
SYR,2021-02-14 23:55,M,M,M,0.00
