station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-23 18:00,M,M,M,8.05
DAL,2020-09-23 18:05,M,M,M,5.75
HOU,2020-09-23 18:05,M,M,M,12.65
DAL,2020-09-23 18:10,M,M,M,5.75
HOU,2020-09-23 18:10,M,M,M,12.65
DAL,2020-09-23 18:15,M,M,M,5.75
HOU,2020-09-23 18:15,M,M,M,10.35
CVB,2020-09-23 18:15,29.78,17.11,46.52,11.50
DAL,2020-09-23 18:20,M,M,M,9.20
HOU,2020-09-23 18:20,M,M,M,9.20
DAL,2020-09-23 18:25,M,M,M,5.75
HOU,2020-09-23 18:25,M,M,M,8.05
DAL,2020-09-23 18:30,M,M,M,2.30
HOU,2020-09-23 18:30,M,M,M,8.05
DAL,2020-09-23 18:35,M,M,M,5.75
HOU,2020-09-23 18:35,M,M,M,10.35
CVB,2020-09-23 18:35,29.50,17.11,47.27,11.50
DAL,2020-09-23 18:40,M,M,M,5.75
HOU,2020-09-23 18:40,M,M,M,9.20
DAL,2020-09-23 18:45,M,M,M,5.75
HOU,2020-09-23 18:45,M,M,M,M
DAL,2020-09-23 18:50,M,M,M,5.75
HOU,2020-09-23 18:50,M,M,M,12.65
DAL,2020-09-23 18:53,22.22,17.22,73.31,8.05
HOU,2020-09-23 18:53,25.61,20.00,71.14,12.65
DAL,2020-09-23 18:55,M,M,M,8.05
HOU,2020-09-23 18:55,M,M,M,11.50
CVB,2020-09-23 18:55,29.00,17.11,48.66,9.20
DAL,2020-09-23 19:00,M,M,M,5.75
HOU,2020-09-23 19:00,M,M,M,11.50
DAL,2020-09-23 19:05,M,M,M,4.60
HOU,2020-09-23 19:05,M,M,M,9.20
DAL,2020-09-23 19:10,M,M,M,5.75
HOU,2020-09-23 19:10,M,M,M,10.35
DAL,2020-09-23 19:15,M,M,M,5.75
HOU,2020-09-23 19:15,M,M,M,8.05
CVB,2020-09-23 19:15,28.11,17.22,51.60,6.90
DAL,2020-09-23 19:20,M,M,M,4.60
HOU,2020-09-23 19:20,M,M,M,5.75
DAL,2020-09-23 19:25,M,M,M,4.60
HOU,2020-09-23 19:25,M,M,M,5.75
DAL,2020-09-23 19:30,M,M,M,4.60
HOU,2020-09-23 19:30,M,M,M,8.05
DAL,2020-09-23 19:35,M,M,M,4.60
HOU,2020-09-23 19:35,M,M,M,8.05
CVB,2020-09-23 19:35,27.50,17.22,53.48,6.90
DAL,2020-09-23 19:40,M,M,M,4.60
HOU,2020-09-23 19:40,M,M,M,11.50
DAL,2020-09-23 19:45,M,M,M,4.60
HOU,2020-09-23 19:45,M,M,M,11.50
DAL,2020-09-23 19:50,M,M,M,4.60
HOU,2020-09-23 19:50,M,M,M,11.50
DAL,2020-09-23 19:53,22.22,17.22,73.31,4.60
HOU,2020-09-23 19:53,25.61,20.00,71.14,9.20
DAL,2020-09-23 19:55,M,M,M,4.60
HOU,2020-09-23 19:55,M,M,M,9.20
CVB,2020-09-23 19:55,26.72,17.28,56.18,6.90
DAL,2020-09-23 20:00,M,M,M,2.30
HOU,2020-09-23 20:00,M,M,M,9.20
DAL,2020-09-23 20:05,M,M,M,2.30
HOU,2020-09-23 20:05,M,M,M,9.20
DAL,2020-09-23 20:10,M,M,M,2.30
HOU,2020-09-23 20:10,M,M,M,10.35
DAL,2020-09-23 20:15,M,M,M,0.00
HOU,2020-09-23 20:15,M,M,M,9.20
CVB,2020-09-23 20:15,26.11,17.50,59.07,5.75
DAL,2020-09-23 20:20,M,M,M,4.60
HOU,2020-09-23 20:20,M,M,M,10.35
DAL,2020-09-23 20:25,M,M,M,2.30
HOU,2020-09-23 20:25,M,M,M,9.20
DAL,2020-09-23 20:30,M,M,M,4.60
HOU,2020-09-23 20:30,M,M,M,8.05
DAL,2020-09-23 20:35,M,M,M,4.60
HOU,2020-09-23 20:35,M,M,M,8.05
CVB,2020-09-23 20:35,25.72,17.39,60.02,5.75
DAL,2020-09-23 20:38,21.72,17.22,75.58,4.60
DAL,2020-09-23 20:40,M,M,M,4.60
HOU,2020-09-23 20:40,M,M,M,11.50
DAL,2020-09-23 20:45,M,M,M,4.60
HOU,2020-09-23 20:45,M,M,M,9.20
DAL,2020-09-23 20:50,M,M,M,5.75
HOU,2020-09-23 20:50,M,M,M,8.05
DAL,2020-09-23 20:53,22.22,17.22,73.31,4.60
HOU,2020-09-23 20:53,25.00,20.00,73.78,9.20
DAL,2020-09-23 20:55,M,M,M,4.60
HOU,2020-09-23 20:55,M,M,M,9.20
CVB,2020-09-23 20:55,25.22,17.50,62.27,3.45
DAL,2020-09-23 21:00,M,M,M,5.75
HOU,2020-09-23 21:00,M,M,M,8.05
DAL,2020-09-23 21:05,M,M,M,4.60
HOU,2020-09-23 21:05,M,M,M,9.20
DAL,2020-09-23 21:10,M,M,M,5.75
HOU,2020-09-23 21:10,M,M,M,5.75
HOU,2020-09-23 21:13,25.00,20.00,73.78,8.05
DAL,2020-09-23 21:15,M,M,M,5.75
HOU,2020-09-23 21:15,M,M,M,8.05
CVB,2020-09-23 21:15,24.61,17.61,65.04,5.75
DAL,2020-09-23 21:20,M,M,M,10.35
HOU,2020-09-23 21:20,M,M,M,5.75
DAL,2020-09-23 21:25,M,M,M,5.75
HOU,2020-09-23 21:25,M,M,M,5.75
DAL,2020-09-23 21:30,M,M,M,5.75
HOU,2020-09-23 21:30,M,M,M,8.05
DAL,2020-09-23 21:35,M,M,M,4.60
HOU,2020-09-23 21:35,M,M,M,8.05
CVB,2020-09-23 21:35,24.28,17.72,66.82,5.75
DAL,2020-09-23 21:40,M,M,M,9.20
HOU,2020-09-23 21:40,M,M,M,10.35
DAL,2020-09-23 21:45,M,M,M,8.05
HOU,2020-09-23 21:45,M,M,M,10.35
DAL,2020-09-23 21:50,M,M,M,5.75
HOU,2020-09-23 21:50,M,M,M,12.65
DAL,2020-09-23 21:53,21.72,17.22,75.58,6.90
HOU,2020-09-23 21:53,24.39,20.00,76.53,11.50
DAL,2020-09-23 21:55,M,M,M,5.75
HOU,2020-09-23 21:55,M,M,M,10.35
CVB,2020-09-23 21:55,23.89,17.61,67.92,4.60
DAL,2020-09-23 22:00,M,M,M,8.05
HOU,2020-09-23 22:00,M,M,M,10.35
DAL,2020-09-23 22:05,M,M,M,8.05
HOU,2020-09-23 22:05,M,M,M,9.20
DAL,2020-09-23 22:10,M,M,M,8.05
HOU,2020-09-23 22:10,M,M,M,5.75
DAL,2020-09-23 22:15,M,M,M,5.75
HOU,2020-09-23 22:15,M,M,M,5.75
CVB,2020-09-23 22:15,23.50,17.50,69.04,3.45
DAL,2020-09-23 22:20,21.72,17.22,75.58,6.90
HOU,2020-09-23 22:20,M,M,M,5.75
DAL,2020-09-23 22:25,M,M,M,5.75
HOU,2020-09-23 22:25,M,M,M,5.75
DAL,2020-09-23 22:30,M,M,M,8.05
HOU,2020-09-23 22:30,M,M,M,12.65
DAL,2020-09-23 22:35,M,M,M,5.75
HOU,2020-09-23 22:35,M,M,M,11.50
CVB,2020-09-23 22:35,23.00,17.28,70.17,3.45
DAL,2020-09-23 22:40,M,M,M,5.75
HOU,2020-09-23 22:40,M,M,M,10.35
DAL,2020-09-23 22:45,M,M,M,4.60
HOU,2020-09-23 22:45,M,M,M,10.35
DAL,2020-09-23 22:50,M,M,M,4.60
HOU,2020-09-23 22:50,M,M,M,9.20
DAL,2020-09-23 22:53,21.11,17.22,78.46,5.75
HOU,2020-09-23 22:53,23.28,20.00,81.82,9.20
DAL,2020-09-23 22:55,M,M,M,5.75
HOU,2020-09-23 22:55,M,M,M,10.35
CVB,2020-09-23 22:55,22.61,17.11,71.09,0.00
DAL,2020-09-23 23:00,M,M,M,5.75
HOU,2020-09-23 23:00,M,M,M,10.35
DAL,2020-09-23 23:05,M,M,M,5.75
HOU,2020-09-23 23:05,M,M,M,9.20
DAL,2020-09-23 23:10,M,M,M,9.20
HOU,2020-09-23 23:10,M,M,M,10.35
DAL,2020-09-23 23:15,M,M,M,9.20
HOU,2020-09-23 23:15,M,M,M,10.35
CVB,2020-09-23 23:15,22.28,17.22,73.06,0.00
DAL,2020-09-23 23:20,M,M,M,5.75
HOU,2020-09-23 23:20,M,M,M,10.35
DAL,2020-09-23 23:25,M,M,M,5.75
HOU,2020-09-23 23:25,M,M,M,9.20
DAL,2020-09-23 23:30,M,M,M,8.05
HOU,2020-09-23 23:30,M,M,M,11.50
DAL,2020-09-23 23:35,M,M,M,5.75
HOU,2020-09-23 23:35,M,M,M,8.05
CVB,2020-09-23 23:35,21.72,17.11,75.05,0.00
DAL,2020-09-23 23:40,M,M,M,5.75
HOU,2020-09-23 23:40,M,M,M,8.05
DAL,2020-09-23 23:45,M,M,M,5.75
HOU,2020-09-23 23:45,M,M,M,9.20
DAL,2020-09-23 23:50,M,M,M,4.60
HOU,2020-09-23 23:50,M,M,M,8.05
DAL,2020-09-23 23:53,20.61,17.22,80.92,5.75
HOU,2020-09-23 23:53,22.78,20.00,84.34,9.20
DAL,2020-09-23 23:55,M,M,M,5.75
HOU,2020-09-23 23:55,M,M,M,9.20
CVB,2020-09-23 23:55,21.61,17.22,76.09,0.00
