station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-05 21:51,6.11,-3.28,50.98,12.65
SYR,2021-02-05 21:54,-2.22,-7.78,65.69,10.35
LGA,2021-02-05 21:55,M,M,M,12.65
SYR,2021-02-05 21:55,M,M,M,10.35
LGA,2021-02-05 22:00,M,M,M,16.10
SYR,2021-02-05 22:00,M,M,M,10.35
LGA,2021-02-05 22:05,M,M,M,17.25
SYR,2021-02-05 22:05,M,M,M,12.65
LGA,2021-02-05 22:10,M,M,M,12.65
SYR,2021-02-05 22:10,M,M,M,14.95
LGA,2021-02-05 22:15,M,M,M,17.25
SYR,2021-02-05 22:15,M,M,M,14.95
LGA,2021-02-05 22:20,M,M,M,12.65
SYR,2021-02-05 22:20,M,M,M,14.95
LGA,2021-02-05 22:25,M,M,M,16.10
SYR,2021-02-05 22:25,M,M,M,12.65
LGA,2021-02-05 22:30,M,M,M,16.10
SYR,2021-02-05 22:30,M,M,M,14.95
LGA,2021-02-05 22:35,M,M,M,20.70
SYR,2021-02-05 22:35,M,M,M,14.95
LGA,2021-02-05 22:40,M,M,M,18.40
SYR,2021-02-05 22:40,M,M,M,11.50
LGA,2021-02-05 22:45,M,M,M,18.40
SYR,2021-02-05 22:45,M,M,M,12.65
LGA,2021-02-05 22:50,M,M,M,17.25
SYR,2021-02-05 22:50,M,M,M,12.65
LGA,2021-02-05 22:51,5.61,-7.22,39.14,18.40
SYR,2021-02-05 22:54,-2.78,-7.22,71.45,13.80
LGA,2021-02-05 22:55,M,M,M,16.10
SYR,2021-02-05 22:55,M,M,M,14.95
LGA,2021-02-05 23:00,M,M,M,17.25
SYR,2021-02-05 23:00,M,M,M,14.95
LGA,2021-02-05 23:05,M,M,M,18.40
LGA,2021-02-05 23:10,M,M,M,16.10
SYR,2021-02-05 23:10,M,M,M,11.50
LGA,2021-02-05 23:15,M,M,M,12.65
LGA,2021-02-05 23:20,M,M,M,18.40
SYR,2021-02-05 23:20,M,M,M,10.35
LGA,2021-02-05 23:25,M,M,M,14.95
SYR,2021-02-05 23:25,M,M,M,11.50
LGA,2021-02-05 23:30,M,M,M,19.55
SYR,2021-02-05 23:30,M,M,M,12.65
LGA,2021-02-05 23:35,M,M,M,18.40
SYR,2021-02-05 23:35,M,M,M,12.65
LGA,2021-02-05 23:40,M,M,M,18.40
SYR,2021-02-05 23:40,M,M,M,12.65
LGA,2021-02-05 23:45,M,M,M,24.15
SYR,2021-02-05 23:45,M,M,M,16.10
LGA,2021-02-05 23:50,M,M,M,19.55
SYR,2021-02-05 23:50,M,M,M,12.65
LGA,2021-02-05 23:51,4.39,-7.78,40.82,20.70
SYR,2021-02-05 23:54,-1.72,-11.72,46.40,13.80
LGA,2021-02-05 23:55,M,M,M,25.30
SYR,2021-02-05 23:55,M,M,M,12.65
