station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-28 07:53,26.72,25.00,90.29,4.60
LIT,2020-06-28 07:53,25.00,22.78,87.48,8.05
MSP,2020-06-28 07:53,22.78,16.72,68.66,5.75
DSM,2020-06-28 07:54,21.11,18.89,87.14,6.90
BTR,2020-06-28 07:55,M,M,M,5.75
OZW,2020-06-28 07:55,21.28,16.89,76.04,3.45
LIT,2020-06-28 07:55,M,M,M,8.05
DSM,2020-06-28 07:55,M,M,M,5.75
MSP,2020-06-28 07:55,M,M,M,5.75
OZW,2020-06-28 07:56,21.28,16.72,75.24,0.00
BTR,2020-06-28 08:00,M,M,M,2.30
SPI,2020-06-28 08:00,M,M,M,4.60
LIT,2020-06-28 08:00,M,M,M,9.20
DSM,2020-06-28 08:00,M,M,M,4.60
MSP,2020-06-28 08:00,M,M,M,5.75
BTR,2020-06-28 08:05,M,M,M,5.75
SPI,2020-06-28 08:05,M,M,M,4.60
LIT,2020-06-28 08:05,M,M,M,9.20
DSM,2020-06-28 08:05,M,M,M,2.30
MSP,2020-06-28 08:05,M,M,M,5.75
SPI,2020-06-28 08:06,22.78,21.11,90.32,4.60
BTR,2020-06-28 08:10,M,M,M,5.75
SPI,2020-06-28 08:10,M,M,M,4.60
LIT,2020-06-28 08:10,M,M,M,9.20
DSM,2020-06-28 08:10,M,M,M,0.00
MSP,2020-06-28 08:10,M,M,M,5.75
BTR,2020-06-28 08:15,M,M,M,8.05
OZW,2020-06-28 08:15,21.78,16.61,72.46,0.00
SPI,2020-06-28 08:15,M,M,M,4.60
LIT,2020-06-28 08:15,M,M,M,10.35
BTR,2020-06-28 08:20,M,M,M,9.20
SPI,2020-06-28 08:20,M,M,M,2.30
LIT,2020-06-28 08:20,M,M,M,10.35
DSM,2020-06-28 08:20,M,M,M,4.60
MSP,2020-06-28 08:20,M,M,M,9.20
BTR,2020-06-28 08:25,M,M,M,9.20
LIT,2020-06-28 08:25,M,M,M,9.20
DSM,2020-06-28 08:25,M,M,M,2.30
MSP,2020-06-28 08:25,M,M,M,5.75
BTR,2020-06-28 08:30,M,M,M,9.20
SPI,2020-06-28 08:30,M,M,M,2.30
LIT,2020-06-28 08:30,M,M,M,10.35
DSM,2020-06-28 08:30,M,M,M,2.30
MSP,2020-06-28 08:30,M,M,M,8.05
BTR,2020-06-28 08:35,M,M,M,9.20
OZW,2020-06-28 08:35,22.50,16.39,68.36,0.00
SPI,2020-06-28 08:35,M,M,M,4.60
LIT,2020-06-28 08:35,M,M,M,11.50
DSM,2020-06-28 08:35,M,M,M,5.75
MSP,2020-06-28 08:35,M,M,M,8.05
BTR,2020-06-28 08:40,M,M,M,12.65
SPI,2020-06-28 08:40,M,M,M,4.60
LIT,2020-06-28 08:40,M,M,M,11.50
DSM,2020-06-28 08:40,M,M,M,11.50
MSP,2020-06-28 08:40,M,M,M,8.05
BTR,2020-06-28 08:45,M,M,M,10.35
LIT,2020-06-28 08:45,M,M,M,11.50
DSM,2020-06-28 08:45,M,M,M,16.10
MSP,2020-06-28 08:45,M,M,M,8.05
BTR,2020-06-28 08:50,M,M,M,10.35
SPI,2020-06-28 08:50,M,M,M,4.60
LIT,2020-06-28 08:50,M,M,M,9.20
SPI,2020-06-28 08:52,23.89,21.72,87.68,4.60
BTR,2020-06-28 08:53,28.89,24.39,76.69,9.20
LIT,2020-06-28 08:53,26.11,22.78,81.89,11.50
MSP,2020-06-28 08:53,23.89,17.78,68.64,9.20
DSM,2020-06-28 08:54,20.61,18.89,89.86,14.95
BTR,2020-06-28 08:55,M,M,M,10.35
OZW,2020-06-28 08:55,23.00,16.11,65.15,3.45
LIT,2020-06-28 08:55,M,M,M,10.35
DSM,2020-06-28 08:55,M,M,M,14.95
MSP,2020-06-28 08:55,M,M,M,11.50
OZW,2020-06-28 08:56,23.00,16.11,65.15,0.00
BTR,2020-06-28 09:00,M,M,M,10.35
SPI,2020-06-28 09:00,M,M,M,5.75
LIT,2020-06-28 09:00,M,M,M,11.50
DSM,2020-06-28 09:00,M,M,M,12.65
MSP,2020-06-28 09:00,M,M,M,9.20
BTR,2020-06-28 09:05,M,M,M,12.65
LIT,2020-06-28 09:05,M,M,M,11.50
DSM,2020-06-28 09:05,M,M,M,12.65
MSP,2020-06-28 09:05,M,M,M,9.20
LIT,2020-06-28 09:08,26.11,22.22,79.17,10.35
BTR,2020-06-28 09:10,M,M,M,11.50
SPI,2020-06-28 09:10,M,M,M,2.30
LIT,2020-06-28 09:10,M,M,M,10.35
DSM,2020-06-28 09:10,M,M,M,10.35
MSP,2020-06-28 09:10,M,M,M,9.20
BTR,2020-06-28 09:15,M,M,M,9.20
OZW,2020-06-28 09:15,23.89,16.22,62.19,5.75
SPI,2020-06-28 09:15,M,M,M,0.00
LIT,2020-06-28 09:15,M,M,M,10.35
DSM,2020-06-28 09:15,M,M,M,16.10
MSP,2020-06-28 09:15,M,M,M,11.50
BTR,2020-06-28 09:20,M,M,M,9.20
LIT,2020-06-28 09:20,M,M,M,11.50
DSM,2020-06-28 09:20,21.11,18.89,87.14,16.10
MSP,2020-06-28 09:20,M,M,M,11.50
BTR,2020-06-28 09:25,M,M,M,11.50
SPI,2020-06-28 09:25,M,M,M,0.00
LIT,2020-06-28 09:25,M,M,M,11.50
DSM,2020-06-28 09:25,M,M,M,5.75
MSP,2020-06-28 09:25,M,M,M,8.05
BTR,2020-06-28 09:30,M,M,M,10.35
SPI,2020-06-28 09:30,M,M,M,4.60
LIT,2020-06-28 09:30,M,M,M,10.35
DSM,2020-06-28 09:30,M,M,M,21.85
MSP,2020-06-28 09:30,M,M,M,10.35
BTR,2020-06-28 09:35,M,M,M,12.65
OZW,2020-06-28 09:35,24.11,16.00,60.50,5.75
SPI,2020-06-28 09:35,M,M,M,2.30
LIT,2020-06-28 09:35,M,M,M,10.35
DSM,2020-06-28 09:35,M,M,M,12.65
MSP,2020-06-28 09:35,M,M,M,9.20
OZW,2020-06-28 09:36,24.11,16.11,60.93,5.75
BTR,2020-06-28 09:40,M,M,M,11.50
LIT,2020-06-28 09:40,M,M,M,12.65
BTR,2020-06-28 09:45,M,M,M,10.35
SPI,2020-06-28 09:45,M,M,M,0.00
LIT,2020-06-28 09:45,M,M,M,11.50
DSM,2020-06-28 09:45,M,M,M,12.65
MSP,2020-06-28 09:45,M,M,M,8.05
SPI,2020-06-28 09:47,25.00,21.00,78.48,0.00
BTR,2020-06-28 09:50,M,M,M,10.35
SPI,2020-06-28 09:50,M,M,M,0.00
LIT,2020-06-28 09:50,M,M,M,9.20
SPI,2020-06-28 09:52,25.61,21.72,79.10,3.45
BTR,2020-06-28 09:53,30.00,23.89,69.80,10.35
LIT,2020-06-28 09:53,28.28,22.78,72.11,11.50
MSP,2020-06-28 09:53,25.61,18.28,63.90,9.20
DSM,2020-06-28 09:54,22.22,18.28,78.35,12.65
BTR,2020-06-28 09:55,M,M,M,8.05
OZW,2020-06-28 09:55,24.50,15.89,58.69,3.45
LIT,2020-06-28 09:55,M,M,M,12.65
DSM,2020-06-28 09:55,M,M,M,11.50
MSP,2020-06-28 09:55,M,M,M,10.35
BTR,2020-06-28 10:00,M,M,M,9.20
SPI,2020-06-28 10:00,M,M,M,0.00
LIT,2020-06-28 10:00,M,M,M,12.65
BTR,2020-06-28 10:05,M,M,M,10.35
SPI,2020-06-28 10:05,M,M,M,0.00
LIT,2020-06-28 10:05,M,M,M,12.65
DSM,2020-06-28 10:05,M,M,M,10.35
MSP,2020-06-28 10:05,M,M,M,10.35
BTR,2020-06-28 10:10,M,M,M,10.35
LIT,2020-06-28 10:10,M,M,M,10.35
DSM,2020-06-28 10:10,M,M,M,11.50
MSP,2020-06-28 10:10,M,M,M,11.50
BTR,2020-06-28 10:15,M,M,M,9.20
OZW,2020-06-28 10:15,24.72,15.78,57.50,0.00
SPI,2020-06-28 10:15,M,M,M,0.00
LIT,2020-06-28 10:15,M,M,M,10.35
DSM,2020-06-28 10:15,M,M,M,10.35
MSP,2020-06-28 10:15,M,M,M,10.35
OZW,2020-06-28 10:16,24.72,15.78,57.50,0.00
BTR,2020-06-28 10:20,M,M,M,11.50
SPI,2020-06-28 10:20,M,M,M,0.00
LIT,2020-06-28 10:20,M,M,M,12.65
DSM,2020-06-28 10:20,M,M,M,9.20
MSP,2020-06-28 10:20,M,M,M,10.35
BTR,2020-06-28 10:25,M,M,M,10.35
LIT,2020-06-28 10:25,M,M,M,10.35
DSM,2020-06-28 10:25,M,M,M,8.05
MSP,2020-06-28 10:25,M,M,M,10.35
BTR,2020-06-28 10:30,M,M,M,10.35
SPI,2020-06-28 10:30,M,M,M,0.00
LIT,2020-06-28 10:30,M,M,M,10.35
DSM,2020-06-28 10:30,M,M,M,10.35
MSP,2020-06-28 10:30,M,M,M,12.65
BTR,2020-06-28 10:35,M,M,M,10.35
OZW,2020-06-28 10:35,25.22,15.39,54.44,3.45
SPI,2020-06-28 10:35,M,M,M,4.60
LIT,2020-06-28 10:35,M,M,M,12.65
DSM,2020-06-28 10:35,M,M,M,10.35
MSP,2020-06-28 10:35,M,M,M,11.50
OZW,2020-06-28 10:36,25.11,15.39,54.80,3.45
BTR,2020-06-28 10:40,M,M,M,10.35
SPI,2020-06-28 10:40,M,M,M,2.30
LIT,2020-06-28 10:40,M,M,M,11.50
DSM,2020-06-28 10:40,M,M,M,11.50
MSP,2020-06-28 10:40,M,M,M,10.35
SPI,2020-06-28 10:42,26.11,21.72,76.79,3.45
BTR,2020-06-28 10:45,M,M,M,10.35
LIT,2020-06-28 10:45,M,M,M,10.35
DSM,2020-06-28 10:45,M,M,M,16.10
MSP,2020-06-28 10:45,M,M,M,12.65
SPI,2020-06-28 10:49,26.00,21.00,73.95,3.45
BTR,2020-06-28 10:50,M,M,M,10.35
SPI,2020-06-28 10:50,M,M,M,2.30
LIT,2020-06-28 10:50,M,M,M,12.65
DSM,2020-06-28 10:50,M,M,M,11.50
MSP,2020-06-28 10:50,M,M,M,10.35
SPI,2020-06-28 10:52,26.11,21.11,73.97,4.60
BTR,2020-06-28 10:53,30.61,23.28,64.95,12.65
LIT,2020-06-28 10:53,28.89,22.22,67.28,16.10
MSP,2020-06-28 10:53,27.22,18.28,58.10,12.65
DSM,2020-06-28 10:54,25.00,19.39,71.03,11.50
BTR,2020-06-28 10:55,M,M,M,12.65
OZW,2020-06-28 10:55,25.61,15.89,54.92,4.60
SPI,2020-06-28 10:55,M,M,M,5.75
LIT,2020-06-28 10:55,M,M,M,12.65
DSM,2020-06-28 10:55,M,M,M,11.50
MSP,2020-06-28 10:55,M,M,M,10.35
BTR,2020-06-28 11:00,M,M,M,9.20
LIT,2020-06-28 11:00,M,M,M,12.65
BTR,2020-06-28 11:05,M,M,M,11.50
SPI,2020-06-28 11:05,M,M,M,4.60
LIT,2020-06-28 11:05,M,M,M,12.65
DSM,2020-06-28 11:05,M,M,M,9.20
MSP,2020-06-28 11:05,M,M,M,10.35
BTR,2020-06-28 11:10,M,M,M,10.35
SPI,2020-06-28 11:10,M,M,M,0.00
LIT,2020-06-28 11:10,M,M,M,12.65
DSM,2020-06-28 11:10,M,M,M,10.35
MSP,2020-06-28 11:10,M,M,M,10.35
BTR,2020-06-28 11:15,M,M,M,11.50
OZW,2020-06-28 11:15,25.78,15.78,54.00,3.45
SPI,2020-06-28 11:15,M,M,M,0.00
LIT,2020-06-28 11:15,M,M,M,12.65
DSM,2020-06-28 11:15,M,M,M,11.50
MSP,2020-06-28 11:15,M,M,M,11.50
BTR,2020-06-28 11:20,M,M,M,10.35
SPI,2020-06-28 11:20,M,M,M,0.00
LIT,2020-06-28 11:20,M,M,M,12.65
DSM,2020-06-28 11:20,M,M,M,12.65
MSP,2020-06-28 11:20,M,M,M,11.50
BTR,2020-06-28 11:25,M,M,M,8.05
SPI,2020-06-28 11:25,M,M,M,2.30
LIT,2020-06-28 11:25,M,M,M,11.50
DSM,2020-06-28 11:25,M,M,M,10.35
MSP,2020-06-28 11:25,M,M,M,11.50
BTR,2020-06-28 11:30,M,M,M,11.50
SPI,2020-06-28 11:30,M,M,M,5.75
LIT,2020-06-28 11:30,M,M,M,12.65
BTR,2020-06-28 11:35,M,M,M,11.50
OZW,2020-06-28 11:35,26.28,15.28,50.77,5.75
SPI,2020-06-28 11:35,M,M,M,5.75
LIT,2020-06-28 11:35,M,M,M,12.65
DSM,2020-06-28 11:35,M,M,M,9.20
MSP,2020-06-28 11:35,M,M,M,12.65
OZW,2020-06-28 11:36,26.28,15.39,51.13,4.60
BTR,2020-06-28 11:40,M,M,M,9.20
SPI,2020-06-28 11:40,M,M,M,0.00
LIT,2020-06-28 11:40,M,M,M,9.20
BTR,2020-06-28 11:45,M,M,M,11.50
LIT,2020-06-28 11:45,M,M,M,12.65
DSM,2020-06-28 11:45,M,M,M,10.35
MSP,2020-06-28 11:45,M,M,M,12.65
BTR,2020-06-28 11:50,M,M,M,10.35
SPI,2020-06-28 11:50,M,M,M,2.30
LIT,2020-06-28 11:50,M,M,M,10.35
DSM,2020-06-28 11:50,M,M,M,9.20
MSP,2020-06-28 11:50,M,M,M,16.10
SPI,2020-06-28 11:52,25.61,21.11,76.19,3.45
BTR,2020-06-28 11:53,31.72,23.28,60.97,10.35
LIT,2020-06-28 11:53,30.00,22.22,63.10,12.65
MSP,2020-06-28 11:53,27.78,17.78,54.50,12.65
DSM,2020-06-28 11:54,26.72,20.00,66.62,10.35
BTR,2020-06-28 11:55,M,M,M,11.50
OZW,2020-06-28 11:55,26.22,15.11,50.39,0.00
SPI,2020-06-28 11:55,M,M,M,0.00
LIT,2020-06-28 11:55,M,M,M,11.50
OZW,2020-06-28 11:56,26.22,15.22,50.75,0.00
BTR,2020-06-28 12:00,M,M,M,9.20
LIT,2020-06-28 12:00,M,M,M,12.65
DSM,2020-06-28 12:00,M,M,M,9.20
MSP,2020-06-28 12:00,M,M,M,12.65
BTR,2020-06-28 12:05,M,M,M,9.20
SPI,2020-06-28 12:05,M,M,M,5.75
LIT,2020-06-28 12:05,M,M,M,12.65
DSM,2020-06-28 12:05,M,M,M,11.50
MSP,2020-06-28 12:05,M,M,M,14.95
BTR,2020-06-28 12:10,M,M,M,9.20
SPI,2020-06-28 12:10,M,M,M,0.00
LIT,2020-06-28 12:10,M,M,M,12.65
BTR,2020-06-28 12:15,M,M,M,10.35
OZW,2020-06-28 12:15,27.00,15.61,49.70,0.00
SPI,2020-06-28 12:15,M,M,M,8.05
LIT,2020-06-28 12:15,M,M,M,12.65
DSM,2020-06-28 12:15,M,M,M,11.50
MSP,2020-06-28 12:15,M,M,M,16.10
BTR,2020-06-28 12:20,M,M,M,10.35
SPI,2020-06-28 12:20,M,M,M,5.75
LIT,2020-06-28 12:20,M,M,M,12.65
DSM,2020-06-28 12:20,M,M,M,11.50
MSP,2020-06-28 12:20,M,M,M,12.65
BTR,2020-06-28 12:25,M,M,M,11.50
SPI,2020-06-28 12:25,M,M,M,9.20
LIT,2020-06-28 12:25,M,M,M,8.05
DSM,2020-06-28 12:25,M,M,M,11.50
MSP,2020-06-28 12:25,M,M,M,14.95
BTR,2020-06-28 12:30,M,M,M,11.50
LIT,2020-06-28 12:30,M,M,M,10.35
DSM,2020-06-28 12:30,M,M,M,11.50
MSP,2020-06-28 12:30,M,M,M,14.95
BTR,2020-06-28 12:35,M,M,M,9.20
OZW,2020-06-28 12:35,27.22,15.89,49.94,0.00
SPI,2020-06-28 12:35,M,M,M,5.75
LIT,2020-06-28 12:35,M,M,M,10.35
DSM,2020-06-28 12:35,M,M,M,12.65
MSP,2020-06-28 12:35,M,M,M,11.50
BTR,2020-06-28 12:40,M,M,M,11.50
SPI,2020-06-28 12:40,M,M,M,5.75
LIT,2020-06-28 12:40,M,M,M,12.65
DSM,2020-06-28 12:40,M,M,M,12.65
MSP,2020-06-28 12:40,M,M,M,16.10
BTR,2020-06-28 12:45,M,M,M,5.75
SPI,2020-06-28 12:45,M,M,M,8.05
LIT,2020-06-28 12:45,M,M,M,8.05
DSM,2020-06-28 12:45,M,M,M,14.95
MSP,2020-06-28 12:45,M,M,M,12.65
BTR,2020-06-28 12:50,M,M,M,9.20
LIT,2020-06-28 12:50,M,M,M,11.50
DSM,2020-06-28 12:50,M,M,M,11.50
MSP,2020-06-28 12:50,M,M,M,12.65
SPI,2020-06-28 12:52,25.61,21.72,79.10,13.80
BTR,2020-06-28 12:53,31.11,22.22,59.21,5.75
LIT,2020-06-28 12:53,31.11,22.22,59.21,10.35
MSP,2020-06-28 12:53,29.39,18.28,51.21,13.80
DSM,2020-06-28 12:54,28.28,20.00,60.81,16.10
BTR,2020-06-28 12:55,M,M,M,5.75
OZW,2020-06-28 12:55,26.28,15.50,51.50,0.00
SPI,2020-06-28 12:55,M,M,M,17.25
LIT,2020-06-28 12:55,M,M,M,11.50
DSM,2020-06-28 12:55,M,M,M,17.25
MSP,2020-06-28 12:55,M,M,M,18.40
OZW,2020-06-28 12:56,26.28,15.50,51.50,0.00
BTR,2020-06-28 13:00,M,M,M,4.60
SPI,2020-06-28 13:00,M,M,M,17.25
LIT,2020-06-28 13:00,M,M,M,11.50
DSM,2020-06-28 13:00,M,M,M,12.65
MSP,2020-06-28 13:00,M,M,M,18.40
BTR,2020-06-28 13:05,M,M,M,5.75
SPI,2020-06-28 13:05,M,M,M,16.10
LIT,2020-06-28 13:05,M,M,M,11.50
DSM,2020-06-28 13:05,M,M,M,11.50
MSP,2020-06-28 13:05,M,M,M,17.25
BTR,2020-06-28 13:10,M,M,M,8.05
SPI,2020-06-28 13:10,M,M,M,11.50
LIT,2020-06-28 13:10,M,M,M,11.50
DSM,2020-06-28 13:10,M,M,M,11.50
MSP,2020-06-28 13:10,M,M,M,19.55
BTR,2020-06-28 13:15,M,M,M,8.05
OZW,2020-06-28 13:15,27.11,15.61,49.38,0.00
SPI,2020-06-28 13:15,M,M,M,12.65
LIT,2020-06-28 13:15,M,M,M,12.65
DSM,2020-06-28 13:15,M,M,M,12.65
MSP,2020-06-28 13:15,M,M,M,14.95
BTR,2020-06-28 13:20,M,M,M,5.75
SPI,2020-06-28 13:20,M,M,M,8.05
LIT,2020-06-28 13:20,M,M,M,12.65
DSM,2020-06-28 13:20,M,M,M,19.55
MSP,2020-06-28 13:20,M,M,M,17.25
BTR,2020-06-28 13:25,M,M,M,10.35
SPI,2020-06-28 13:25,M,M,M,8.05
LIT,2020-06-28 13:25,M,M,M,11.50
DSM,2020-06-28 13:25,M,M,M,20.70
MSP,2020-06-28 13:25,M,M,M,16.10
BTR,2020-06-28 13:30,M,M,M,8.05
SPI,2020-06-28 13:30,M,M,M,10.35
LIT,2020-06-28 13:30,M,M,M,10.35
DSM,2020-06-28 13:30,M,M,M,12.65
MSP,2020-06-28 13:30,M,M,M,17.25
BTR,2020-06-28 13:35,M,M,M,10.35
OZW,2020-06-28 13:35,27.39,15.39,47.89,3.45
SPI,2020-06-28 13:35,M,M,M,10.35
LIT,2020-06-28 13:35,M,M,M,9.20
DSM,2020-06-28 13:35,M,M,M,16.10
MSP,2020-06-28 13:35,M,M,M,16.10
BTR,2020-06-28 13:40,M,M,M,11.50
SPI,2020-06-28 13:40,M,M,M,5.75
LIT,2020-06-28 13:40,M,M,M,9.20
DSM,2020-06-28 13:40,M,M,M,19.55
MSP,2020-06-28 13:40,M,M,M,16.10
BTR,2020-06-28 13:45,M,M,M,8.05
LIT,2020-06-28 13:45,M,M,M,9.20
DSM,2020-06-28 13:45,M,M,M,19.55
MSP,2020-06-28 13:45,M,M,M,14.95
BTR,2020-06-28 13:50,M,M,M,5.75
SPI,2020-06-28 13:50,M,M,M,9.20
LIT,2020-06-28 13:50,M,M,M,14.95
DSM,2020-06-28 13:50,M,M,M,18.40
MSP,2020-06-28 13:50,M,M,M,16.10
SPI,2020-06-28 13:52,27.22,21.72,71.92,8.05
BTR,2020-06-28 13:53,31.72,22.22,57.18,8.05
LIT,2020-06-28 13:53,31.11,22.22,59.21,12.65
MSP,2020-06-28 13:53,29.39,18.89,53.21,16.10
DSM,2020-06-28 13:54,29.39,21.11,61.06,17.25
BTR,2020-06-28 13:55,M,M,M,10.35
OZW,2020-06-28 13:55,27.28,15.89,49.77,3.45
SPI,2020-06-28 13:55,M,M,M,10.35
LIT,2020-06-28 13:55,M,M,M,10.35
DSM,2020-06-28 13:55,M,M,M,18.40
MSP,2020-06-28 13:55,M,M,M,16.10
OZW,2020-06-28 13:56,27.28,15.78,49.42,3.45
BTR,2020-06-28 14:00,M,M,M,8.05
LIT,2020-06-28 14:00,M,M,M,11.50
DSM,2020-06-28 14:00,M,M,M,16.10
MSP,2020-06-28 14:00,M,M,M,14.95
BTR,2020-06-28 14:05,M,M,M,9.20
SPI,2020-06-28 14:05,M,M,M,10.35
LIT,2020-06-28 14:05,M,M,M,8.05
DSM,2020-06-28 14:05,M,M,M,17.25
MSP,2020-06-28 14:05,M,M,M,14.95
BTR,2020-06-28 14:10,M,M,M,8.05
SPI,2020-06-28 14:10,M,M,M,8.05
LIT,2020-06-28 14:10,M,M,M,9.20
DSM,2020-06-28 14:10,M,M,M,17.25
MSP,2020-06-28 14:10,M,M,M,16.10
BTR,2020-06-28 14:15,M,M,M,10.35
OZW,2020-06-28 14:15,26.72,16.00,51.79,3.45
LIT,2020-06-28 14:15,M,M,M,11.50
DSM,2020-06-28 14:15,M,M,M,21.85
MSP,2020-06-28 14:15,M,M,M,12.65
OZW,2020-06-28 14:16,26.72,16.00,51.79,3.45
BTR,2020-06-28 14:20,M,M,M,8.05
SPI,2020-06-28 14:20,M,M,M,10.35
LIT,2020-06-28 14:20,M,M,M,10.35
DSM,2020-06-28 14:20,M,M,M,19.55
MSP,2020-06-28 14:20,M,M,M,16.10
BTR,2020-06-28 14:25,M,M,M,9.20
SPI,2020-06-28 14:25,M,M,M,11.50
LIT,2020-06-28 14:25,M,M,M,10.35
DSM,2020-06-28 14:25,M,M,M,20.70
MSP,2020-06-28 14:25,M,M,M,14.95
BTR,2020-06-28 14:30,M,M,M,11.50
SPI,2020-06-28 14:30,M,M,M,10.35
LIT,2020-06-28 14:30,M,M,M,12.65
DSM,2020-06-28 14:30,M,M,M,18.40
MSP,2020-06-28 14:30,M,M,M,14.95
BTR,2020-06-28 14:35,M,M,M,11.50
OZW,2020-06-28 14:35,27.50,15.61,48.26,0.00
LIT,2020-06-28 14:35,M,M,M,11.50
DSM,2020-06-28 14:35,M,M,M,23.00
MSP,2020-06-28 14:35,M,M,M,16.10
OZW,2020-06-28 14:36,27.72,15.39,46.97,0.00
BTR,2020-06-28 14:40,M,M,M,11.50
SPI,2020-06-28 14:40,M,M,M,10.35
LIT,2020-06-28 14:40,M,M,M,9.20
DSM,2020-06-28 14:40,M,M,M,21.85
MSP,2020-06-28 14:40,M,M,M,12.65
BTR,2020-06-28 14:45,M,M,M,10.35
SPI,2020-06-28 14:45,M,M,M,10.35
LIT,2020-06-28 14:45,M,M,M,8.05
DSM,2020-06-28 14:45,M,M,M,23.00
MSP,2020-06-28 14:45,M,M,M,11.50
BTR,2020-06-28 14:50,M,M,M,10.35
SPI,2020-06-28 14:50,M,M,M,10.35
LIT,2020-06-28 14:50,M,M,M,9.20
DSM,2020-06-28 14:50,M,M,M,20.70
MSP,2020-06-28 14:50,M,M,M,16.10
SPI,2020-06-28 14:52,28.28,21.72,67.62,6.90
BTR,2020-06-28 14:53,33.28,22.22,52.37,11.50
LIT,2020-06-28 14:53,30.61,22.78,63.02,10.35
MSP,2020-06-28 14:53,29.39,19.39,54.89,14.95
DSM,2020-06-28 14:54,28.28,20.61,63.16,19.55
BTR,2020-06-28 14:55,M,M,M,10.35
OZW,2020-06-28 14:55,28.00,15.22,45.72,4.60
SPI,2020-06-28 14:55,M,M,M,12.65
LIT,2020-06-28 14:55,M,M,M,8.05
DSM,2020-06-28 14:55,M,M,M,21.85
MSP,2020-06-28 14:55,M,M,M,12.65
BTR,2020-06-28 15:00,M,M,M,9.20
SPI,2020-06-28 15:00,M,M,M,10.35
LIT,2020-06-28 15:00,M,M,M,5.75
DSM,2020-06-28 15:00,M,M,M,18.40
MSP,2020-06-28 15:00,M,M,M,14.95
BTR,2020-06-28 15:05,M,M,M,5.75
SPI,2020-06-28 15:05,M,M,M,12.65
LIT,2020-06-28 15:05,M,M,M,5.75
DSM,2020-06-28 15:05,M,M,M,19.55
MSP,2020-06-28 15:05,M,M,M,14.95
BTR,2020-06-28 15:10,M,M,M,10.35
SPI,2020-06-28 15:10,M,M,M,12.65
LIT,2020-06-28 15:10,M,M,M,10.35
DSM,2020-06-28 15:10,M,M,M,14.95
MSP,2020-06-28 15:10,M,M,M,12.65
BTR,2020-06-28 15:15,M,M,M,9.20
OZW,2020-06-28 15:15,28.61,15.22,44.12,0.00
SPI,2020-06-28 15:15,M,M,M,8.05
LIT,2020-06-28 15:15,M,M,M,11.50
DSM,2020-06-28 15:15,M,M,M,12.65
MSP,2020-06-28 15:15,M,M,M,12.65
OZW,2020-06-28 15:16,28.61,15.11,43.81,0.00
BTR,2020-06-28 15:20,M,M,M,11.50
LIT,2020-06-28 15:20,M,M,M,10.35
DSM,2020-06-28 15:20,M,M,M,17.25
MSP,2020-06-28 15:20,M,M,M,12.65
BTR,2020-06-28 15:25,M,M,M,9.20
SPI,2020-06-28 15:25,M,M,M,9.20
LIT,2020-06-28 15:25,M,M,M,2.30
DSM,2020-06-28 15:25,M,M,M,14.95
MSP,2020-06-28 15:25,M,M,M,12.65
BTR,2020-06-28 15:30,M,M,M,9.20
SPI,2020-06-28 15:30,M,M,M,11.50
LIT,2020-06-28 15:30,M,M,M,0.00
DSM,2020-06-28 15:30,M,M,M,17.25
MSP,2020-06-28 15:30,M,M,M,16.10
BTR,2020-06-28 15:35,M,M,M,11.50
OZW,2020-06-28 15:35,28.00,15.22,45.72,4.60
SPI,2020-06-28 15:35,M,M,M,11.50
LIT,2020-06-28 15:35,M,M,M,M
DSM,2020-06-28 15:35,M,M,M,16.10
MSP,2020-06-28 15:35,M,M,M,14.95
OZW,2020-06-28 15:36,28.00,15.22,45.72,3.45
BTR,2020-06-28 15:40,M,M,M,9.20
SPI,2020-06-28 15:40,M,M,M,12.65
LIT,2020-06-28 15:40,M,M,M,11.50
DSM,2020-06-28 15:40,M,M,M,14.95
MSP,2020-06-28 15:40,M,M,M,14.95
BTR,2020-06-28 15:45,M,M,M,12.65
SPI,2020-06-28 15:45,M,M,M,12.65
LIT,2020-06-28 15:45,M,M,M,12.65
DSM,2020-06-28 15:45,M,M,M,17.25
MSP,2020-06-28 15:45,M,M,M,12.65
BTR,2020-06-28 15:50,M,M,M,5.75
SPI,2020-06-28 15:50,M,M,M,9.20
LIT,2020-06-28 15:50,M,M,M,9.20
DSM,2020-06-28 15:50,M,M,M,19.55
MSP,2020-06-28 15:50,M,M,M,16.10
SPI,2020-06-28 15:52,28.89,21.72,65.26,10.35
BTR,2020-06-28 15:53,33.28,22.22,52.37,8.05
LIT,2020-06-28 15:53,30.61,23.28,64.95,9.20
MSP,2020-06-28 15:53,29.39,19.39,54.89,14.95
DSM,2020-06-28 15:54,26.72,20.61,69.18,18.40
BTR,2020-06-28 15:55,M,M,M,11.50
OZW,2020-06-28 15:55,28.22,14.28,42.46,3.45
SPI,2020-06-28 15:55,M,M,M,9.20
LIT,2020-06-28 15:55,M,M,M,10.35
DSM,2020-06-28 15:55,M,M,M,16.10
MSP,2020-06-28 15:55,M,M,M,12.65
BTR,2020-06-28 16:00,M,M,M,9.20
SPI,2020-06-28 16:00,M,M,M,10.35
LIT,2020-06-28 16:00,M,M,M,11.50
DSM,2020-06-28 16:00,M,M,M,14.95
MSP,2020-06-28 16:00,M,M,M,14.95
BTR,2020-06-28 16:05,M,M,M,9.20
SPI,2020-06-28 16:05,M,M,M,11.50
