station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-09 13:35,M,M,M,5.75
SFO,2020-09-09 13:35,M,M,M,4.60
BUR,2020-09-09 13:40,M,M,M,9.20
FAT,2020-09-09 13:40,M,M,M,5.75
SFO,2020-09-09 13:40,M,M,M,5.75
BUR,2020-09-09 13:45,M,M,M,11.50
FAT,2020-09-09 13:45,M,M,M,5.75
SFO,2020-09-09 13:45,M,M,M,4.60
BUR,2020-09-09 13:50,M,M,M,9.20
FAT,2020-09-09 13:50,M,M,M,5.75
SFO,2020-09-09 13:50,M,M,M,4.60
CQT,2020-09-09 13:52,27.78,16.72,50.97,3.45
BUR,2020-09-09 13:53,29.39,8.28,26.66,6.90
FAT,2020-09-09 13:53,31.11,4.39,18.47,6.90
BUR,2020-09-09 13:55,M,M,M,9.20
FAT,2020-09-09 13:55,M,M,M,5.75
SFO,2020-09-09 13:55,M,M,M,4.60
SFO,2020-09-09 13:56,17.78,13.89,77.97,4.60
BUR,2020-09-09 14:00,M,M,M,10.35
FAT,2020-09-09 14:00,M,M,M,8.05
SFO,2020-09-09 14:00,M,M,M,0.00
BUR,2020-09-09 14:05,M,M,M,8.05
FAT,2020-09-09 14:05,M,M,M,4.60
SFO,2020-09-09 14:05,M,M,M,0.00
BUR,2020-09-09 14:10,M,M,M,10.35
FAT,2020-09-09 14:10,M,M,M,0.00
SFO,2020-09-09 14:10,M,M,M,0.00
BUR,2020-09-09 14:15,M,M,M,8.05
FAT,2020-09-09 14:15,M,M,M,5.75
SFO,2020-09-09 14:15,M,M,M,0.00
BUR,2020-09-09 14:20,M,M,M,10.35
FAT,2020-09-09 14:20,M,M,M,0.00
SFO,2020-09-09 14:20,M,M,M,0.00
BUR,2020-09-09 14:25,M,M,M,9.20
FAT,2020-09-09 14:25,M,M,M,4.60
SFO,2020-09-09 14:25,M,M,M,0.00
BUR,2020-09-09 14:30,M,M,M,11.50
FAT,2020-09-09 14:30,M,M,M,5.75
SFO,2020-09-09 14:30,M,M,M,2.30
BUR,2020-09-09 14:35,M,M,M,9.20
FAT,2020-09-09 14:35,M,M,M,5.75
SFO,2020-09-09 14:35,M,M,M,2.30
BUR,2020-09-09 14:40,M,M,M,11.50
FAT,2020-09-09 14:40,M,M,M,0.00
SFO,2020-09-09 14:40,M,M,M,2.30
BUR,2020-09-09 14:45,M,M,M,11.50
FAT,2020-09-09 14:45,M,M,M,2.30
SFO,2020-09-09 14:45,M,M,M,2.30
BUR,2020-09-09 14:50,M,M,M,12.65
FAT,2020-09-09 14:50,M,M,M,2.30
SFO,2020-09-09 14:50,M,M,M,2.30
CQT,2020-09-09 14:52,26.72,15.61,50.52,3.45
BUR,2020-09-09 14:53,30.00,7.78,24.88,11.50
FAT,2020-09-09 14:53,31.72,5.00,18.62,3.45
BUR,2020-09-09 14:55,M,M,M,9.20
FAT,2020-09-09 14:55,M,M,M,4.60
SFO,2020-09-09 14:55,M,M,M,0.00
SFO,2020-09-09 14:56,17.78,13.89,77.97,0.00
BUR,2020-09-09 15:00,M,M,M,10.35
FAT,2020-09-09 15:00,M,M,M,0.00
SFO,2020-09-09 15:00,M,M,M,0.00
BUR,2020-09-09 15:05,M,M,M,10.35
FAT,2020-09-09 15:05,M,M,M,0.00
SFO,2020-09-09 15:05,M,M,M,0.00
BUR,2020-09-09 15:10,M,M,M,11.50
FAT,2020-09-09 15:10,M,M,M,0.00
SFO,2020-09-09 15:10,M,M,M,0.00
BUR,2020-09-09 15:15,M,M,M,11.50
FAT,2020-09-09 15:15,M,M,M,2.30
SFO,2020-09-09 15:15,M,M,M,0.00
BUR,2020-09-09 15:20,M,M,M,12.65
FAT,2020-09-09 15:20,M,M,M,0.00
SFO,2020-09-09 15:20,M,M,M,0.00
BUR,2020-09-09 15:25,M,M,M,11.50
FAT,2020-09-09 15:25,M,M,M,4.60
SFO,2020-09-09 15:25,M,M,M,0.00
BUR,2020-09-09 15:30,M,M,M,12.65
FAT,2020-09-09 15:30,M,M,M,2.30
SFO,2020-09-09 15:30,M,M,M,0.00
BUR,2020-09-09 15:35,M,M,M,12.65
FAT,2020-09-09 15:35,M,M,M,0.00
SFO,2020-09-09 15:35,M,M,M,0.00
BUR,2020-09-09 15:40,M,M,M,10.35
FAT,2020-09-09 15:40,M,M,M,0.00
SFO,2020-09-09 15:40,M,M,M,2.30
BUR,2020-09-09 15:45,M,M,M,11.50
FAT,2020-09-09 15:45,M,M,M,2.30
SFO,2020-09-09 15:45,M,M,M,2.30
BUR,2020-09-09 15:50,M,M,M,10.35
FAT,2020-09-09 15:50,M,M,M,0.00
SFO,2020-09-09 15:50,M,M,M,2.30
CQT,2020-09-09 15:52,26.72,13.89,45.21,3.45
BUR,2020-09-09 15:53,28.89,6.72,24.68,11.50
FAT,2020-09-09 15:53,32.22,4.39,17.34,0.00
BUR,2020-09-09 15:55,M,M,M,12.65
FAT,2020-09-09 15:55,M,M,M,0.00
SFO,2020-09-09 15:55,M,M,M,0.00
SFO,2020-09-09 15:56,17.78,13.89,77.97,3.45
BUR,2020-09-09 16:00,M,M,M,11.50
FAT,2020-09-09 16:00,M,M,M,0.00
SFO,2020-09-09 16:00,M,M,M,5.75
BUR,2020-09-09 16:05,M,M,M,12.65
FAT,2020-09-09 16:05,M,M,M,0.00
SFO,2020-09-09 16:05,M,M,M,2.30
BUR,2020-09-09 16:10,M,M,M,12.65
FAT,2020-09-09 16:10,M,M,M,0.00
SFO,2020-09-09 16:10,M,M,M,2.30
BUR,2020-09-09 16:15,M,M,M,12.65
FAT,2020-09-09 16:15,M,M,M,0.00
SFO,2020-09-09 16:15,M,M,M,2.30
BUR,2020-09-09 16:20,M,M,M,12.65
FAT,2020-09-09 16:20,M,M,M,2.30
SFO,2020-09-09 16:20,M,M,M,4.60
BUR,2020-09-09 16:25,M,M,M,11.50
FAT,2020-09-09 16:25,M,M,M,0.00
SFO,2020-09-09 16:25,M,M,M,4.60
BUR,2020-09-09 16:30,M,M,M,11.50
FAT,2020-09-09 16:30,M,M,M,0.00
SFO,2020-09-09 16:30,M,M,M,4.60
BUR,2020-09-09 16:35,M,M,M,11.50
FAT,2020-09-09 16:35,M,M,M,2.30
SFO,2020-09-09 16:35,M,M,M,2.30
BUR,2020-09-09 16:40,M,M,M,10.35
FAT,2020-09-09 16:40,M,M,M,4.60
SFO,2020-09-09 16:40,M,M,M,4.60
BUR,2020-09-09 16:45,M,M,M,12.65
FAT,2020-09-09 16:45,M,M,M,0.00
SFO,2020-09-09 16:45,M,M,M,4.60
BUR,2020-09-09 16:50,M,M,M,10.35
FAT,2020-09-09 16:50,M,M,M,0.00
SFO,2020-09-09 16:50,M,M,M,4.60
CQT,2020-09-09 16:52,26.72,12.22,40.54,5.75
BUR,2020-09-09 16:53,28.28,5.00,22.70,11.50
FAT,2020-09-09 16:53,32.78,4.39,16.80,0.00
BUR,2020-09-09 16:55,M,M,M,10.35
FAT,2020-09-09 16:55,M,M,M,0.00
SFO,2020-09-09 16:55,M,M,M,5.75
SFO,2020-09-09 16:56,16.72,13.89,83.36,5.75
BUR,2020-09-09 17:00,M,M,M,10.35
FAT,2020-09-09 17:00,M,M,M,0.00
SFO,2020-09-09 17:00,M,M,M,5.75
BUR,2020-09-09 17:05,M,M,M,10.35
FAT,2020-09-09 17:05,M,M,M,0.00
SFO,2020-09-09 17:05,M,M,M,5.75
BUR,2020-09-09 17:10,M,M,M,10.35
FAT,2020-09-09 17:10,M,M,M,2.30
SFO,2020-09-09 17:10,M,M,M,5.75
BUR,2020-09-09 17:15,M,M,M,9.20
FAT,2020-09-09 17:15,M,M,M,0.00
SFO,2020-09-09 17:15,M,M,M,5.75
BUR,2020-09-09 17:20,M,M,M,9.20
FAT,2020-09-09 17:20,M,M,M,0.00
SFO,2020-09-09 17:20,M,M,M,8.05
BUR,2020-09-09 17:25,M,M,M,9.20
FAT,2020-09-09 17:25,M,M,M,0.00
SFO,2020-09-09 17:25,M,M,M,8.05
BUR,2020-09-09 17:30,M,M,M,9.20
FAT,2020-09-09 17:30,M,M,M,2.30
SFO,2020-09-09 17:30,M,M,M,8.05
BUR,2020-09-09 17:35,M,M,M,8.05
FAT,2020-09-09 17:35,M,M,M,0.00
SFO,2020-09-09 17:35,M,M,M,9.20
BUR,2020-09-09 17:40,M,M,M,9.20
FAT,2020-09-09 17:40,M,M,M,4.60
SFO,2020-09-09 17:40,M,M,M,8.05
BUR,2020-09-09 17:45,M,M,M,9.20
FAT,2020-09-09 17:45,M,M,M,0.00
SFO,2020-09-09 17:45,M,M,M,8.05
BUR,2020-09-09 17:50,M,M,M,8.05
FAT,2020-09-09 17:50,M,M,M,2.30
SFO,2020-09-09 17:50,M,M,M,9.20
CQT,2020-09-09 17:52,26.72,12.78,42.05,3.45
BUR,2020-09-09 17:53,27.22,6.72,27.20,6.90
FAT,2020-09-09 17:53,32.78,2.78,15.00,0.00
BUR,2020-09-09 17:55,M,M,M,8.05
FAT,2020-09-09 17:55,M,M,M,0.00
SFO,2020-09-09 17:55,M,M,M,9.20
SFO,2020-09-09 17:56,16.11,13.28,83.29,9.20
BUR,2020-09-09 18:00,M,M,M,5.75
FAT,2020-09-09 18:00,M,M,M,0.00
SFO,2020-09-09 18:00,M,M,M,8.05
BUR,2020-09-09 18:05,M,M,M,8.05
FAT,2020-09-09 18:05,M,M,M,2.30
SFO,2020-09-09 18:05,M,M,M,9.20
BUR,2020-09-09 18:10,M,M,M,5.75
FAT,2020-09-09 18:10,M,M,M,2.30
SFO,2020-09-09 18:10,M,M,M,9.20
BUR,2020-09-09 18:15,M,M,M,8.05
FAT,2020-09-09 18:15,M,M,M,4.60
SFO,2020-09-09 18:15,M,M,M,10.35
BUR,2020-09-09 18:20,M,M,M,5.75
FAT,2020-09-09 18:20,M,M,M,4.60
SFO,2020-09-09 18:20,M,M,M,10.35
BUR,2020-09-09 18:25,M,M,M,4.60
FAT,2020-09-09 18:25,M,M,M,2.30
SFO,2020-09-09 18:25,M,M,M,5.75
BUR,2020-09-09 18:30,M,M,M,5.75
FAT,2020-09-09 18:30,M,M,M,2.30
SFO,2020-09-09 18:30,M,M,M,5.75
BUR,2020-09-09 18:35,M,M,M,4.60
FAT,2020-09-09 18:35,M,M,M,2.30
SFO,2020-09-09 18:35,M,M,M,9.20
BUR,2020-09-09 18:40,M,M,M,2.30
FAT,2020-09-09 18:40,M,M,M,2.30
SFO,2020-09-09 18:40,M,M,M,5.75
BUR,2020-09-09 18:45,M,M,M,5.75
FAT,2020-09-09 18:45,M,M,M,2.30
SFO,2020-09-09 18:45,M,M,M,9.20
BUR,2020-09-09 18:50,M,M,M,4.60
FAT,2020-09-09 18:50,M,M,M,2.30
SFO,2020-09-09 18:50,M,M,M,8.05
CQT,2020-09-09 18:52,23.89,15.61,59.81,4.60
BUR,2020-09-09 18:53,26.11,7.78,31.21,3.45
FAT,2020-09-09 18:53,30.61,5.00,19.83,3.45
BUR,2020-09-09 18:55,M,M,M,0.00
FAT,2020-09-09 18:55,M,M,M,2.30
SFO,2020-09-09 18:55,M,M,M,10.35
SFO,2020-09-09 18:56,16.72,13.28,80.11,9.20
BUR,2020-09-09 19:00,M,M,M,0.00
FAT,2020-09-09 19:00,M,M,M,2.30
SFO,2020-09-09 19:00,M,M,M,8.05
BUR,2020-09-09 19:05,M,M,M,0.00
FAT,2020-09-09 19:05,M,M,M,0.00
SFO,2020-09-09 19:05,M,M,M,9.20
BUR,2020-09-09 19:10,M,M,M,0.00
FAT,2020-09-09 19:10,M,M,M,0.00
SFO,2020-09-09 19:10,M,M,M,9.20
BUR,2020-09-09 19:15,M,M,M,0.00
FAT,2020-09-09 19:15,M,M,M,0.00
SFO,2020-09-09 19:15,M,M,M,8.05
BUR,2020-09-09 19:20,M,M,M,0.00
FAT,2020-09-09 19:20,M,M,M,0.00
SFO,2020-09-09 19:20,M,M,M,8.05
FAT,2020-09-09 19:22,30.00,5.00,20.54,0.00
BUR,2020-09-09 19:25,M,M,M,0.00
FAT,2020-09-09 19:25,M,M,M,0.00
SFO,2020-09-09 19:25,M,M,M,5.75
BUR,2020-09-09 19:30,M,M,M,2.30
FAT,2020-09-09 19:30,M,M,M,0.00
SFO,2020-09-09 19:30,M,M,M,5.75
BUR,2020-09-09 19:35,M,M,M,0.00
FAT,2020-09-09 19:35,M,M,M,0.00
SFO,2020-09-09 19:35,M,M,M,5.75
BUR,2020-09-09 19:40,M,M,M,0.00
FAT,2020-09-09 19:40,M,M,M,2.30
SFO,2020-09-09 19:40,M,M,M,4.60
BUR,2020-09-09 19:45,M,M,M,0.00
FAT,2020-09-09 19:45,M,M,M,2.30
SFO,2020-09-09 19:45,M,M,M,4.60
BUR,2020-09-09 19:50,M,M,M,0.00
FAT,2020-09-09 19:50,M,M,M,0.00
SFO,2020-09-09 19:50,M,M,M,4.60
CQT,2020-09-09 19:52,22.22,16.72,71.02,3.45
BUR,2020-09-09 19:53,26.11,7.78,31.21,0.00
FAT,2020-09-09 19:53,30.00,5.61,21.43,0.00
BUR,2020-09-09 19:55,M,M,M,0.00
FAT,2020-09-09 19:55,M,M,M,0.00
SFO,2020-09-09 19:55,M,M,M,4.60
SFO,2020-09-09 19:56,16.11,13.28,83.29,5.75
BUR,2020-09-09 20:00,M,M,M,0.00
FAT,2020-09-09 20:00,M,M,M,0.00
SFO,2020-09-09 20:00,M,M,M,4.60
BUR,2020-09-09 20:05,M,M,M,0.00
FAT,2020-09-09 20:05,M,M,M,2.30
SFO,2020-09-09 20:05,M,M,M,4.60
BUR,2020-09-09 20:10,M,M,M,4.60
FAT,2020-09-09 20:10,M,M,M,2.30
SFO,2020-09-09 20:10,M,M,M,2.30
BUR,2020-09-09 20:15,M,M,M,0.00
FAT,2020-09-09 20:15,M,M,M,2.30
SFO,2020-09-09 20:15,M,M,M,2.30
BUR,2020-09-09 20:20,M,M,M,0.00
FAT,2020-09-09 20:20,M,M,M,2.30
SFO,2020-09-09 20:20,M,M,M,4.60
BUR,2020-09-09 20:25,M,M,M,0.00
FAT,2020-09-09 20:25,M,M,M,0.00
SFO,2020-09-09 20:25,M,M,M,4.60
BUR,2020-09-09 20:30,M,M,M,0.00
FAT,2020-09-09 20:30,M,M,M,0.00
SFO,2020-09-09 20:30,M,M,M,5.75
BUR,2020-09-09 20:35,M,M,M,0.00
FAT,2020-09-09 20:35,M,M,M,0.00
SFO,2020-09-09 20:35,M,M,M,5.75
BUR,2020-09-09 20:40,M,M,M,0.00
FAT,2020-09-09 20:40,M,M,M,0.00
SFO,2020-09-09 20:40,M,M,M,5.75
BUR,2020-09-09 20:45,M,M,M,0.00
FAT,2020-09-09 20:45,M,M,M,0.00
SFO,2020-09-09 20:45,M,M,M,5.75
BUR,2020-09-09 20:50,M,M,M,0.00
FAT,2020-09-09 20:50,M,M,M,0.00
SFO,2020-09-09 20:50,M,M,M,5.75
CQT,2020-09-09 20:52,21.72,16.72,73.22,3.45
BUR,2020-09-09 20:53,24.39,8.28,35.78,0.00
FAT,2020-09-09 20:53,28.28,6.72,25.57,0.00
BUR,2020-09-09 20:55,M,M,M,0.00
FAT,2020-09-09 20:55,M,M,M,0.00
SFO,2020-09-09 20:55,M,M,M,5.75
SFO,2020-09-09 20:56,15.00,13.28,89.44,6.90
BUR,2020-09-09 21:00,M,M,M,2.30
FAT,2020-09-09 21:00,M,M,M,0.00
SFO,2020-09-09 21:00,M,M,M,5.75
BUR,2020-09-09 21:05,M,M,M,0.00
FAT,2020-09-09 21:05,M,M,M,0.00
SFO,2020-09-09 21:05,M,M,M,8.05
BUR,2020-09-09 21:10,M,M,M,0.00
FAT,2020-09-09 21:10,M,M,M,0.00
SFO,2020-09-09 21:10,M,M,M,5.75
BUR,2020-09-09 21:15,M,M,M,0.00
FAT,2020-09-09 21:15,M,M,M,0.00
SFO,2020-09-09 21:15,M,M,M,5.75
BUR,2020-09-09 21:20,M,M,M,0.00
FAT,2020-09-09 21:20,M,M,M,0.00
SFO,2020-09-09 21:20,M,M,M,5.75
BUR,2020-09-09 21:25,M,M,M,0.00
FAT,2020-09-09 21:25,M,M,M,0.00
SFO,2020-09-09 21:25,M,M,M,5.75
BUR,2020-09-09 21:30,M,M,M,0.00
FAT,2020-09-09 21:30,M,M,M,2.30
SFO,2020-09-09 21:30,M,M,M,5.75
BUR,2020-09-09 21:35,M,M,M,0.00
FAT,2020-09-09 21:35,M,M,M,5.75
SFO,2020-09-09 21:35,M,M,M,5.75
BUR,2020-09-09 21:40,M,M,M,0.00
FAT,2020-09-09 21:40,M,M,M,4.60
SFO,2020-09-09 21:40,M,M,M,5.75
BUR,2020-09-09 21:45,M,M,M,0.00
FAT,2020-09-09 21:45,M,M,M,5.75
SFO,2020-09-09 21:45,M,M,M,9.20
BUR,2020-09-09 21:50,M,M,M,2.30
FAT,2020-09-09 21:50,M,M,M,5.75
SFO,2020-09-09 21:50,M,M,M,8.05
CQT,2020-09-09 21:52,21.11,16.72,76.01,0.00
BUR,2020-09-09 21:53,23.28,7.22,35.60,0.00
FAT,2020-09-09 21:53,26.72,7.78,30.11,4.60
BUR,2020-09-09 21:55,M,M,M,0.00
FAT,2020-09-09 21:55,M,M,M,4.60
SFO,2020-09-09 21:55,M,M,M,9.20
SFO,2020-09-09 21:56,15.61,13.28,85.99,8.05
BUR,2020-09-09 22:00,M,M,M,0.00
FAT,2020-09-09 22:00,M,M,M,5.75
SFO,2020-09-09 22:00,M,M,M,5.75
BUR,2020-09-09 22:05,M,M,M,0.00
FAT,2020-09-09 22:05,M,M,M,4.60
SFO,2020-09-09 22:05,M,M,M,8.05
BUR,2020-09-09 22:10,M,M,M,0.00
FAT,2020-09-09 22:10,M,M,M,4.60
SFO,2020-09-09 22:10,M,M,M,8.05
BUR,2020-09-09 22:15,M,M,M,0.00
FAT,2020-09-09 22:15,M,M,M,4.60
SFO,2020-09-09 22:15,M,M,M,9.20
BUR,2020-09-09 22:20,M,M,M,0.00
FAT,2020-09-09 22:20,M,M,M,4.60
SFO,2020-09-09 22:20,M,M,M,9.20
BUR,2020-09-09 22:25,M,M,M,0.00
FAT,2020-09-09 22:25,M,M,M,2.30
SFO,2020-09-09 22:25,M,M,M,10.35
BUR,2020-09-09 22:30,M,M,M,0.00
FAT,2020-09-09 22:30,M,M,M,2.30
SFO,2020-09-09 22:30,M,M,M,10.35
BUR,2020-09-09 22:35,M,M,M,0.00
FAT,2020-09-09 22:35,M,M,M,0.00
SFO,2020-09-09 22:35,M,M,M,9.20
BUR,2020-09-09 22:40,M,M,M,4.60
FAT,2020-09-09 22:40,M,M,M,2.30
SFO,2020-09-09 22:40,M,M,M,9.20
BUR,2020-09-09 22:45,M,M,M,4.60
FAT,2020-09-09 22:45,M,M,M,0.00
SFO,2020-09-09 22:45,M,M,M,9.20
BUR,2020-09-09 22:50,M,M,M,0.00
FAT,2020-09-09 22:50,M,M,M,0.00
SFO,2020-09-09 22:50,M,M,M,8.05
CQT,2020-09-09 22:52,20.00,17.22,84.03,0.00
BUR,2020-09-09 22:53,22.22,6.11,35.16,0.00
FAT,2020-09-09 22:53,25.00,7.78,33.34,0.00
BUR,2020-09-09 22:55,M,M,M,2.30
FAT,2020-09-09 22:55,M,M,M,0.00
SFO,2020-09-09 22:55,M,M,M,8.05
SFO,2020-09-09 22:56,16.11,13.28,83.29,8.05
BUR,2020-09-09 23:00,M,M,M,0.00
FAT,2020-09-09 23:00,M,M,M,0.00
SFO,2020-09-09 23:00,M,M,M,8.05
BUR,2020-09-09 23:05,M,M,M,2.30
FAT,2020-09-09 23:05,M,M,M,0.00
SFO,2020-09-09 23:05,M,M,M,8.05
BUR,2020-09-09 23:10,M,M,M,2.30
FAT,2020-09-09 23:10,M,M,M,0.00
SFO,2020-09-09 23:10,M,M,M,8.05
BUR,2020-09-09 23:15,M,M,M,2.30
FAT,2020-09-09 23:15,M,M,M,0.00
SFO,2020-09-09 23:15,M,M,M,9.20
BUR,2020-09-09 23:20,M,M,M,2.30
FAT,2020-09-09 23:20,M,M,M,0.00
SFO,2020-09-09 23:20,M,M,M,5.75
BUR,2020-09-09 23:25,M,M,M,0.00
FAT,2020-09-09 23:25,M,M,M,2.30
SFO,2020-09-09 23:25,M,M,M,5.75
BUR,2020-09-09 23:30,M,M,M,0.00
FAT,2020-09-09 23:30,M,M,M,4.60
SFO,2020-09-09 23:30,M,M,M,5.75
BUR,2020-09-09 23:35,M,M,M,2.30
FAT,2020-09-09 23:35,M,M,M,5.75
SFO,2020-09-09 23:35,M,M,M,5.75
BUR,2020-09-09 23:40,M,M,M,0.00
FAT,2020-09-09 23:40,M,M,M,0.00
SFO,2020-09-09 23:40,M,M,M,5.75
BUR,2020-09-09 23:45,M,M,M,0.00
FAT,2020-09-09 23:45,M,M,M,5.75
SFO,2020-09-09 23:45,M,M,M,4.60
BUR,2020-09-09 23:50,M,M,M,0.00
FAT,2020-09-09 23:50,M,M,M,2.30
SFO,2020-09-09 23:50,M,M,M,2.30
CQT,2020-09-09 23:52,19.39,16.72,84.56,0.00
BUR,2020-09-09 23:53,22.22,6.11,35.16,0.00
FAT,2020-09-09 23:53,24.39,7.78,34.58,3.45
BUR,2020-09-09 23:55,M,M,M,0.00
FAT,2020-09-09 23:55,M,M,M,2.30
SFO,2020-09-09 23:55,M,M,M,4.60
SFO,2020-09-09 23:56,16.11,13.89,86.67,4.60
