station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-16 13:30,M,M,M,10.35
SFO,2021-09-16 13:30,M,M,M,8.05
FAT,2021-09-16 13:30,M,M,M,0.00
BUR,2021-09-16 13:35,M,M,M,8.05
SFO,2021-09-16 13:35,M,M,M,9.20
FAT,2021-09-16 13:35,M,M,M,0.00
BUR,2021-09-16 13:40,M,M,M,11.50
FAT,2021-09-16 13:40,M,M,M,0.00
SFO,2021-09-16 13:40,M,M,M,8.05
FAT,2021-09-16 13:45,M,M,M,2.30
SFO,2021-09-16 13:45,M,M,M,8.05
BUR,2021-09-16 13:45,M,M,M,10.35
FAT,2021-09-16 13:50,M,M,M,2.30
SFO,2021-09-16 13:50,M,M,M,5.75
BUR,2021-09-16 13:50,M,M,M,10.35
CQT,2021-09-16 13:52,22.22,13.28,56.89,0.00
FAT,2021-09-16 13:53,31.11,10.61,28.25,3.45
BUR,2021-09-16 13:53,24.39,11.72,45.06,11.50
FAT,2021-09-16 13:55,M,M,M,0.00
BUR,2021-09-16 13:55,M,M,M,10.35
SFO,2021-09-16 13:55,M,M,M,5.75
SFO,2021-09-16 13:56,18.89,12.78,67.64,5.75
SFO,2021-09-16 14:00,M,M,M,5.75
FAT,2021-09-16 14:00,M,M,M,2.30
BUR,2021-09-16 14:00,M,M,M,12.65
SFO,2021-09-16 14:05,M,M,M,2.30
FAT,2021-09-16 14:05,M,M,M,2.30
BUR,2021-09-16 14:05,M,M,M,11.50
BUR,2021-09-16 14:10,M,M,M,10.35
SFO,2021-09-16 14:10,M,M,M,9.20
FAT,2021-09-16 14:10,M,M,M,2.30
BUR,2021-09-16 14:14,24.39,11.72,45.06,11.50
FAT,2021-09-16 14:15,M,M,M,5.75
SFO,2021-09-16 14:15,M,M,M,14.95
BUR,2021-09-16 14:15,M,M,M,11.50
BUR,2021-09-16 14:15,24.39,11.72,45.06,11.50
FAT,2021-09-16 14:20,M,M,M,5.75
BUR,2021-09-16 14:20,M,M,M,10.35
SFO,2021-09-16 14:20,M,M,M,12.65
SFO,2021-09-16 14:25,M,M,M,16.10
BUR,2021-09-16 14:25,M,M,M,11.50
FAT,2021-09-16 14:25,M,M,M,2.30
BUR,2021-09-16 14:30,M,M,M,12.65
SFO,2021-09-16 14:30,M,M,M,12.65
FAT,2021-09-16 14:30,M,M,M,2.30
SFO,2021-09-16 14:31,19.39,11.72,61.16,12.65
SFO,2021-09-16 14:35,M,M,M,12.65
BUR,2021-09-16 14:35,M,M,M,10.35
FAT,2021-09-16 14:35,M,M,M,0.00
FAT,2021-09-16 14:40,M,M,M,2.30
BUR,2021-09-16 14:40,M,M,M,12.65
SFO,2021-09-16 14:40,M,M,M,12.65
BUR,2021-09-16 14:45,M,M,M,11.50
FAT,2021-09-16 14:45,M,M,M,2.30
SFO,2021-09-16 14:45,M,M,M,12.65
BUR,2021-09-16 14:50,M,M,M,10.35
FAT,2021-09-16 14:50,M,M,M,2.30
SFO,2021-09-16 14:50,M,M,M,12.65
CQT,2021-09-16 14:52,22.22,13.28,56.89,3.45
BUR,2021-09-16 14:53,23.89,11.72,46.44,12.65
FAT,2021-09-16 14:53,33.28,10.00,23.99,3.45
FAT,2021-09-16 14:55,M,M,M,5.75
BUR,2021-09-16 14:55,M,M,M,11.50
SFO,2021-09-16 14:55,M,M,M,11.50
SFO,2021-09-16 14:56,18.89,11.72,63.10,11.50
SFO,2021-09-16 15:00,M,M,M,11.50
BUR,2021-09-16 15:00,M,M,M,12.65
FAT,2021-09-16 15:00,M,M,M,0.00
SFO,2021-09-16 15:05,M,M,M,12.65
BUR,2021-09-16 15:05,M,M,M,12.65
FAT,2021-09-16 15:05,M,M,M,5.75
BUR,2021-09-16 15:10,M,M,M,11.50
FAT,2021-09-16 15:10,M,M,M,4.60
SFO,2021-09-16 15:10,M,M,M,12.65
BUR,2021-09-16 15:15,M,M,M,12.65
SFO,2021-09-16 15:15,M,M,M,11.50
FAT,2021-09-16 15:15,M,M,M,0.00
BUR,2021-09-16 15:20,M,M,M,12.65
SFO,2021-09-16 15:20,M,M,M,12.65
FAT,2021-09-16 15:20,M,M,M,2.30
SFO,2021-09-16 15:25,M,M,M,11.50
FAT,2021-09-16 15:25,M,M,M,4.60
BUR,2021-09-16 15:25,M,M,M,12.65
BUR,2021-09-16 15:30,M,M,M,11.50
FAT,2021-09-16 15:30,M,M,M,5.75
SFO,2021-09-16 15:30,M,M,M,11.50
BUR,2021-09-16 15:35,M,M,M,11.50
SFO,2021-09-16 15:35,M,M,M,10.35
FAT,2021-09-16 15:35,M,M,M,5.75
SFO,2021-09-16 15:40,M,M,M,11.50
BUR,2021-09-16 15:40,M,M,M,10.35
FAT,2021-09-16 15:40,M,M,M,4.60
FAT,2021-09-16 15:45,M,M,M,8.05
BUR,2021-09-16 15:45,M,M,M,12.65
SFO,2021-09-16 15:45,M,M,M,11.50
BUR,2021-09-16 15:50,M,M,M,11.50
FAT,2021-09-16 15:50,M,M,M,5.75
SFO,2021-09-16 15:50,M,M,M,10.35
CQT,2021-09-16 15:52,21.11,12.78,58.94,0.00
BUR,2021-09-16 15:53,23.89,11.72,46.44,12.65
FAT,2021-09-16 15:53,33.28,10.00,23.99,0.00
FAT,2021-09-16 15:55,M,M,M,M
SFO,2021-09-16 15:55,M,M,M,12.65
BUR,2021-09-16 15:55,M,M,M,11.50
SFO,2021-09-16 15:56,19.39,11.72,61.16,12.65
FAT,2021-09-16 16:00,M,M,M,4.60
BUR,2021-09-16 16:00,M,M,M,11.50
SFO,2021-09-16 16:00,M,M,M,11.50
BUR,2021-09-16 16:05,M,M,M,11.50
FAT,2021-09-16 16:05,M,M,M,4.60
SFO,2021-09-16 16:05,M,M,M,14.95
SFO,2021-09-16 16:10,M,M,M,11.50
FAT,2021-09-16 16:10,M,M,M,2.30
BUR,2021-09-16 16:10,M,M,M,11.50
FAT,2021-09-16 16:15,M,M,M,4.60
SFO,2021-09-16 16:15,M,M,M,12.65
BUR,2021-09-16 16:15,M,M,M,9.20
FAT,2021-09-16 16:20,M,M,M,2.30
SFO,2021-09-16 16:20,M,M,M,10.35
BUR,2021-09-16 16:20,M,M,M,10.35
BUR,2021-09-16 16:25,M,M,M,9.20
FAT,2021-09-16 16:25,M,M,M,5.75
SFO,2021-09-16 16:25,M,M,M,11.50
FAT,2021-09-16 16:30,M,M,M,4.60
BUR,2021-09-16 16:30,M,M,M,9.20
SFO,2021-09-16 16:30,M,M,M,12.65
SFO,2021-09-16 16:35,M,M,M,12.65
FAT,2021-09-16 16:35,M,M,M,5.75
BUR,2021-09-16 16:35,M,M,M,9.20
BUR,2021-09-16 16:40,M,M,M,10.35
FAT,2021-09-16 16:40,M,M,M,2.30
SFO,2021-09-16 16:40,M,M,M,12.65
SFO,2021-09-16 16:45,M,M,M,12.65
BUR,2021-09-16 16:45,M,M,M,9.20
FAT,2021-09-16 16:45,M,M,M,5.75
BUR,2021-09-16 16:50,M,M,M,10.35
SFO,2021-09-16 16:50,M,M,M,12.65
FAT,2021-09-16 16:50,M,M,M,9.20
CQT,2021-09-16 16:52,20.61,13.28,62.80,4.60
BUR,2021-09-16 16:53,23.28,11.72,48.18,10.35
FAT,2021-09-16 16:53,33.89,9.39,22.25,6.90
SFO,2021-09-16 16:55,M,M,M,12.65
BUR,2021-09-16 16:55,M,M,M,10.35
FAT,2021-09-16 16:55,M,M,M,8.05
SFO,2021-09-16 16:56,18.89,11.72,63.10,12.65
SFO,2021-09-16 17:00,M,M,M,12.65
FAT,2021-09-16 17:00,M,M,M,8.05
BUR,2021-09-16 17:00,M,M,M,9.20
SFO,2021-09-16 17:05,M,M,M,12.65
BUR,2021-09-16 17:05,M,M,M,9.20
FAT,2021-09-16 17:05,M,M,M,5.75
FAT,2021-09-16 17:10,M,M,M,4.60
BUR,2021-09-16 17:10,M,M,M,10.35
SFO,2021-09-16 17:10,M,M,M,12.65
BUR,2021-09-16 17:15,M,M,M,10.35
FAT,2021-09-16 17:15,M,M,M,5.75
SFO,2021-09-16 17:15,M,M,M,12.65
BUR,2021-09-16 17:20,M,M,M,9.20
FAT,2021-09-16 17:20,M,M,M,5.75
SFO,2021-09-16 17:20,M,M,M,12.65
SFO,2021-09-16 17:25,M,M,M,11.50
FAT,2021-09-16 17:25,M,M,M,5.75
BUR,2021-09-16 17:25,M,M,M,11.50
SFO,2021-09-16 17:30,M,M,M,9.20
FAT,2021-09-16 17:30,M,M,M,8.05
BUR,2021-09-16 17:30,M,M,M,11.50
FAT,2021-09-16 17:35,M,M,M,9.20
BUR,2021-09-16 17:35,M,M,M,10.35
SFO,2021-09-16 17:35,M,M,M,11.50
SFO,2021-09-16 17:40,M,M,M,14.95
FAT,2021-09-16 17:40,M,M,M,5.75
BUR,2021-09-16 17:40,M,M,M,9.20
FAT,2021-09-16 17:45,M,M,M,5.75
SFO,2021-09-16 17:45,M,M,M,10.35
BUR,2021-09-16 17:45,M,M,M,9.20
BUR,2021-09-16 17:50,M,M,M,10.35
FAT,2021-09-16 17:50,M,M,M,5.75
SFO,2021-09-16 17:50,M,M,M,12.65
CQT,2021-09-16 17:52,20.00,13.28,65.22,4.60
FAT,2021-09-16 17:53,33.28,8.89,22.26,6.90
BUR,2021-09-16 17:53,22.22,12.22,53.09,8.05
BUR,2021-09-16 17:55,M,M,M,8.05
SFO,2021-09-16 17:55,M,M,M,12.65
FAT,2021-09-16 17:55,M,M,M,4.60
SFO,2021-09-16 17:56,18.89,11.72,63.10,11.50
FAT,2021-09-16 18:00,M,M,M,8.05
SFO,2021-09-16 18:00,M,M,M,14.95
BUR,2021-09-16 18:00,M,M,M,8.05
BUR,2021-09-16 18:05,M,M,M,5.75
SFO,2021-09-16 18:05,M,M,M,16.10
FAT,2021-09-16 18:05,M,M,M,8.05
SFO,2021-09-16 18:10,M,M,M,16.10
FAT,2021-09-16 18:10,M,M,M,8.05
BUR,2021-09-16 18:10,M,M,M,5.75
SFO,2021-09-16 18:15,M,M,M,16.10
BUR,2021-09-16 18:15,M,M,M,5.75
FAT,2021-09-16 18:15,M,M,M,8.05
BUR,2021-09-16 18:20,M,M,M,9.20
SFO,2021-09-16 18:20,M,M,M,12.65
FAT,2021-09-16 18:20,M,M,M,5.75
BUR,2021-09-16 18:25,M,M,M,9.20
SFO,2021-09-16 18:25,M,M,M,12.65
FAT,2021-09-16 18:25,M,M,M,5.75
BUR,2021-09-16 18:30,M,M,M,5.75
FAT,2021-09-16 18:30,M,M,M,9.20
SFO,2021-09-16 18:30,M,M,M,10.35
SFO,2021-09-16 18:35,M,M,M,12.65
FAT,2021-09-16 18:35,M,M,M,8.05
BUR,2021-09-16 18:35,M,M,M,8.05
FAT,2021-09-16 18:40,M,M,M,9.20
SFO,2021-09-16 18:40,M,M,M,12.65
BUR,2021-09-16 18:40,M,M,M,5.75
SFO,2021-09-16 18:45,M,M,M,9.20
BUR,2021-09-16 18:45,M,M,M,5.75
FAT,2021-09-16 18:45,M,M,M,11.50
FAT,2021-09-16 18:50,M,M,M,10.35
SFO,2021-09-16 18:50,M,M,M,12.65
BUR,2021-09-16 18:50,M,M,M,5.75
CQT,2021-09-16 18:52,18.28,12.78,70.28,3.45
FAT,2021-09-16 18:53,31.72,7.78,22.54,9.20
BUR,2021-09-16 18:53,20.00,11.72,58.88,5.75
SFO,2021-09-16 18:55,M,M,M,12.65
FAT,2021-09-16 18:55,M,M,M,10.35
BUR,2021-09-16 18:55,M,M,M,5.75
SFO,2021-09-16 18:56,16.72,11.11,69.46,12.65
SFO,2021-09-16 19:00,M,M,M,12.65
FAT,2021-09-16 19:00,M,M,M,11.50
BUR,2021-09-16 19:00,M,M,M,5.75
FAT,2021-09-16 19:05,M,M,M,11.50
SFO,2021-09-16 19:05,M,M,M,12.65
BUR,2021-09-16 19:05,M,M,M,5.75
SFO,2021-09-16 19:10,M,M,M,12.65
BUR,2021-09-16 19:10,M,M,M,8.05
FAT,2021-09-16 19:10,M,M,M,10.35
FAT,2021-09-16 19:15,M,M,M,9.20
BUR,2021-09-16 19:15,M,M,M,5.75
SFO,2021-09-16 19:15,M,M,M,12.65
FAT,2021-09-16 19:30,M,M,M,10.35
BUR,2021-09-16 19:30,M,M,M,8.05
SFO,2021-09-16 19:30,M,M,M,12.65
BUR,2021-09-16 19:35,M,M,M,9.20
SFO,2021-09-16 19:35,M,M,M,11.50
FAT,2021-09-16 19:35,M,M,M,10.35
BUR,2021-09-16 19:40,M,M,M,8.05
FAT,2021-09-16 19:40,M,M,M,9.20
SFO,2021-09-16 19:40,M,M,M,9.20
SFO,2021-09-16 19:45,M,M,M,12.65
BUR,2021-09-16 19:45,M,M,M,8.05
FAT,2021-09-16 19:45,M,M,M,10.35
FAT,2021-09-16 19:50,M,M,M,9.20
BUR,2021-09-16 19:50,M,M,M,5.75
SFO,2021-09-16 19:50,M,M,M,12.65
CQT,2021-09-16 19:52,17.22,13.28,77.61,3.45
FAT,2021-09-16 19:53,29.39,8.28,26.66,9.20
BUR,2021-09-16 19:53,18.28,11.72,65.56,5.75
BUR,2021-09-16 19:55,M,M,M,5.75
SFO,2021-09-16 19:55,M,M,M,11.50
FAT,2021-09-16 19:55,M,M,M,10.35
SFO,2021-09-16 19:56,15.00,11.11,77.55,12.65
FAT,2021-09-16 20:00,M,M,M,9.20
SFO,2021-09-16 20:00,M,M,M,11.50
BUR,2021-09-16 20:00,M,M,M,5.75
BUR,2021-09-16 20:05,M,M,M,5.75
SFO,2021-09-16 20:05,M,M,M,12.65
FAT,2021-09-16 20:05,M,M,M,9.20
FAT,2021-09-16 20:10,M,M,M,10.35
SFO,2021-09-16 20:10,M,M,M,11.50
BUR,2021-09-16 20:10,M,M,M,5.75
BUR,2021-09-16 20:15,M,M,M,5.75
SFO,2021-09-16 20:15,M,M,M,11.50
FAT,2021-09-16 20:15,M,M,M,9.20
BUR,2021-09-16 20:20,M,M,M,5.75
FAT,2021-09-16 20:20,M,M,M,9.20
SFO,2021-09-16 20:20,M,M,M,11.50
SFO,2021-09-16 20:25,M,M,M,11.50
FAT,2021-09-16 20:25,M,M,M,11.50
BUR,2021-09-16 20:25,M,M,M,5.75
FAT,2021-09-16 20:30,M,M,M,11.50
BUR,2021-09-16 20:30,M,M,M,5.75
SFO,2021-09-16 20:30,M,M,M,11.50
FAT,2021-09-16 20:35,M,M,M,10.35
BUR,2021-09-16 20:35,M,M,M,5.75
SFO,2021-09-16 20:35,M,M,M,12.65
BUR,2021-09-16 20:40,M,M,M,8.05
FAT,2021-09-16 20:40,M,M,M,9.20
SFO,2021-09-16 20:40,M,M,M,10.35
FAT,2021-09-16 20:45,M,M,M,9.20
BUR,2021-09-16 20:45,M,M,M,8.05
SFO,2021-09-16 20:45,M,M,M,9.20
BUR,2021-09-16 20:50,M,M,M,5.75
FAT,2021-09-16 20:50,M,M,M,9.20
SFO,2021-09-16 20:50,M,M,M,12.65
CQT,2021-09-16 20:52,16.72,13.28,80.11,0.00
FAT,2021-09-16 20:53,27.78,9.39,31.56,10.35
BUR,2021-09-16 20:53,17.22,11.72,70.07,5.75
SFO,2021-09-16 20:55,M,M,M,11.50
BUR,2021-09-16 20:55,M,M,M,5.75
FAT,2021-09-16 20:55,M,M,M,9.20
SFO,2021-09-16 20:56,14.39,11.11,80.67,12.65
FAT,2021-09-16 21:00,M,M,M,9.20
BUR,2021-09-16 21:00,M,M,M,8.05
SFO,2021-09-16 21:00,M,M,M,10.35
SFO,2021-09-16 21:05,M,M,M,9.20
BUR,2021-09-16 21:05,M,M,M,8.05
FAT,2021-09-16 21:05,M,M,M,10.35
BUR,2021-09-16 21:10,M,M,M,8.05
FAT,2021-09-16 21:10,M,M,M,10.35
SFO,2021-09-16 21:10,M,M,M,9.20
FAT,2021-09-16 21:15,M,M,M,10.35
BUR,2021-09-16 21:15,M,M,M,5.75
SFO,2021-09-16 21:15,M,M,M,10.35
BUR,2021-09-16 21:20,M,M,M,5.75
FAT,2021-09-16 21:20,M,M,M,9.20
SFO,2021-09-16 21:20,M,M,M,9.20
BUR,2021-09-16 21:25,M,M,M,5.75
SFO,2021-09-16 21:25,M,M,M,9.20
FAT,2021-09-16 21:25,M,M,M,10.35
SFO,2021-09-16 21:30,M,M,M,9.20
BUR,2021-09-16 21:30,M,M,M,5.75
FAT,2021-09-16 21:30,M,M,M,9.20
FAT,2021-09-16 21:35,M,M,M,10.35
SFO,2021-09-16 21:35,M,M,M,10.35
BUR,2021-09-16 21:35,M,M,M,5.75
BUR,2021-09-16 21:40,M,M,M,5.75
SFO,2021-09-16 21:40,M,M,M,9.20
FAT,2021-09-16 21:40,M,M,M,11.50
BUR,2021-09-16 21:45,M,M,M,5.75
FAT,2021-09-16 21:45,M,M,M,11.50
SFO,2021-09-16 21:45,M,M,M,9.20
SFO,2021-09-16 21:50,M,M,M,5.75
FAT,2021-09-16 21:50,M,M,M,10.35
BUR,2021-09-16 21:50,M,M,M,5.75
CQT,2021-09-16 21:52,16.72,13.28,80.11,0.00
BUR,2021-09-16 21:53,16.72,12.22,74.75,6.90
FAT,2021-09-16 21:53,26.11,10.61,37.78,11.50
BUR,2021-09-16 21:55,M,M,M,5.75
SFO,2021-09-16 21:55,M,M,M,8.05
FAT,2021-09-16 21:55,M,M,M,11.50
SFO,2021-09-16 21:56,14.39,10.61,78.03,8.05
BUR,2021-09-16 22:00,M,M,M,5.75
SFO,2021-09-16 22:00,M,M,M,5.75
FAT,2021-09-16 22:00,M,M,M,11.50
CQT,2021-09-16 22:01,16.72,13.28,80.11,0.00
FAT,2021-09-16 22:05,M,M,M,12.65
BUR,2021-09-16 22:05,M,M,M,5.75
SFO,2021-09-16 22:05,M,M,M,8.05
BUR,2021-09-16 22:10,M,M,M,4.60
FAT,2021-09-16 22:10,M,M,M,10.35
SFO,2021-09-16 22:10,M,M,M,9.20
FAT,2021-09-16 22:15,M,M,M,10.35
BUR,2021-09-16 22:15,M,M,M,4.60
SFO,2021-09-16 22:15,M,M,M,9.20
FAT,2021-09-16 22:20,M,M,M,10.35
SFO,2021-09-16 22:20,M,M,M,8.05
BUR,2021-09-16 22:20,M,M,M,2.30
SFO,2021-09-16 22:25,M,M,M,5.75
FAT,2021-09-16 22:25,M,M,M,9.20
BUR,2021-09-16 22:25,M,M,M,4.60
SFO,2021-09-16 22:30,M,M,M,8.05
BUR,2021-09-16 22:30,M,M,M,5.75
FAT,2021-09-16 22:30,M,M,M,9.20
SFO,2021-09-16 22:35,M,M,M,9.20
FAT,2021-09-16 22:35,M,M,M,10.35
BUR,2021-09-16 22:35,M,M,M,5.75
FAT,2021-09-16 22:40,M,M,M,11.50
BUR,2021-09-16 22:40,M,M,M,5.75
SFO,2021-09-16 22:40,M,M,M,8.05
SFO,2021-09-16 22:45,M,M,M,8.05
BUR,2021-09-16 22:45,M,M,M,4.60
FAT,2021-09-16 22:45,M,M,M,11.50
BUR,2021-09-16 22:50,M,M,M,5.75
FAT,2021-09-16 22:50,M,M,M,10.35
SFO,2021-09-16 22:50,M,M,M,5.75
CQT,2021-09-16 22:52,16.11,13.28,83.29,0.00
BUR,2021-09-16 22:53,16.72,12.22,74.75,4.60
FAT,2021-09-16 22:53,23.89,11.72,46.44,10.35
BUR,2021-09-16 22:55,M,M,M,4.60
SFO,2021-09-16 22:55,M,M,M,9.20
FAT,2021-09-16 22:55,M,M,M,10.35
SFO,2021-09-16 22:56,13.89,10.61,80.60,9.20
BUR,2021-09-16 23:00,M,M,M,4.60
SFO,2021-09-16 23:00,M,M,M,8.05
FAT,2021-09-16 23:00,M,M,M,10.35
FAT,2021-09-16 23:05,M,M,M,10.35
SFO,2021-09-16 23:05,M,M,M,8.05
BUR,2021-09-16 23:05,M,M,M,5.75
SFO,2021-09-16 23:10,M,M,M,8.05
FAT,2021-09-16 23:10,M,M,M,10.35
BUR,2021-09-16 23:10,M,M,M,5.75
BUR,2021-09-16 23:15,M,M,M,4.60
FAT,2021-09-16 23:15,M,M,M,10.35
SFO,2021-09-16 23:15,M,M,M,5.75
BUR,2021-09-16 23:20,M,M,M,5.75
SFO,2021-09-16 23:20,M,M,M,9.20
FAT,2021-09-16 23:20,M,M,M,10.35
SFO,2021-09-16 23:25,M,M,M,10.35
FAT,2021-09-16 23:25,M,M,M,10.35
BUR,2021-09-16 23:25,M,M,M,4.60
FAT,2021-09-16 23:30,M,M,M,9.20
BUR,2021-09-16 23:30,M,M,M,4.60
SFO,2021-09-16 23:30,M,M,M,9.20
SFO,2021-09-16 23:35,M,M,M,9.20
FAT,2021-09-16 23:35,M,M,M,8.05
BUR,2021-09-16 23:35,M,M,M,2.30
CQT,2021-09-16 23:36,16.11,13.28,83.29,0.00
SFO,2021-09-16 23:40,M,M,M,10.35
BUR,2021-09-16 23:40,M,M,M,4.60
FAT,2021-09-16 23:40,M,M,M,9.20
CQT,2021-09-16 23:41,16.11,13.28,83.29,0.00
FAT,2021-09-16 23:45,M,M,M,5.75
BUR,2021-09-16 23:45,M,M,M,4.60
SFO,2021-09-16 23:45,M,M,M,9.20
FAT,2021-09-16 23:50,M,M,M,8.05
BUR,2021-09-16 23:50,M,M,M,2.30
SFO,2021-09-16 23:50,M,M,M,10.35
CQT,2021-09-16 23:52,16.11,13.28,83.29,0.00
BUR,2021-09-16 23:53,15.61,12.22,80.25,4.60
FAT,2021-09-16 23:53,22.22,11.72,51.37,8.05
SFO,2021-09-16 23:55,M,M,M,9.20
FAT,2021-09-16 23:55,M,M,M,9.20
BUR,2021-09-16 23:55,M,M,M,4.60
CQT,2021-09-16 23:56,16.11,13.28,83.29,0.00
SFO,2021-09-16 23:56,13.89,10.61,80.60,9.20
