station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-16 08:25,M,M,M,2.30
SPI,2020-08-16 08:25,M,M,M,9.20
LIT,2020-08-16 08:25,M,M,M,10.35
DSM,2020-08-16 08:25,M,M,M,4.60
MSP,2020-08-16 08:25,M,M,M,8.05
BTR,2020-08-16 08:30,M,M,M,2.30
SPI,2020-08-16 08:30,M,M,M,10.35
LIT,2020-08-16 08:30,M,M,M,9.20
DSM,2020-08-16 08:30,M,M,M,4.60
MSP,2020-08-16 08:30,M,M,M,9.20
BTR,2020-08-16 08:35,M,M,M,2.30
OZW,2020-08-16 08:35,19.50,19.00,96.93,4.60
SPI,2020-08-16 08:35,M,M,M,8.05
LIT,2020-08-16 08:35,M,M,M,5.75
DSM,2020-08-16 08:35,M,M,M,4.60
MSP,2020-08-16 08:35,M,M,M,5.75
BTR,2020-08-16 08:40,M,M,M,4.60
SPI,2020-08-16 08:40,M,M,M,8.05
LIT,2020-08-16 08:40,M,M,M,10.35
BTR,2020-08-16 08:45,M,M,M,4.60
LIT,2020-08-16 08:45,M,M,M,10.35
DSM,2020-08-16 08:45,M,M,M,5.75
MSP,2020-08-16 08:45,M,M,M,8.05
BTR,2020-08-16 08:50,M,M,M,4.60
SPI,2020-08-16 08:50,M,M,M,8.05
LIT,2020-08-16 08:50,M,M,M,5.75
DSM,2020-08-16 08:50,M,M,M,5.75
MSP,2020-08-16 08:50,M,M,M,8.05
SPI,2020-08-16 08:52,21.11,15.61,70.81,9.20
BTR,2020-08-16 08:53,28.28,22.22,69.71,4.60
LIT,2020-08-16 08:53,26.72,22.22,76.36,8.05
MSP,2020-08-16 08:53,22.22,17.22,73.31,6.90
DSM,2020-08-16 08:54,20.61,15.61,73.03,4.60
BTR,2020-08-16 08:55,M,M,M,2.30
OZW,2020-08-16 08:55,19.89,19.50,97.61,8.05
SPI,2020-08-16 08:55,M,M,M,5.75
LIT,2020-08-16 08:55,M,M,M,5.75
DSM,2020-08-16 08:55,M,M,M,4.60
MSP,2020-08-16 08:55,M,M,M,5.75
BTR,2020-08-16 09:00,M,M,M,5.75
LIT,2020-08-16 09:00,M,M,M,9.20
DSM,2020-08-16 09:00,M,M,M,8.05
MSP,2020-08-16 09:00,M,M,M,8.05
BTR,2020-08-16 09:05,M,M,M,2.30
SPI,2020-08-16 09:05,M,M,M,5.75
LIT,2020-08-16 09:05,M,M,M,8.05
DSM,2020-08-16 09:05,M,M,M,8.05
MSP,2020-08-16 09:05,M,M,M,5.75
BTR,2020-08-16 09:10,M,M,M,5.75
SPI,2020-08-16 09:10,M,M,M,8.05
LIT,2020-08-16 09:10,M,M,M,9.20
DSM,2020-08-16 09:10,M,M,M,8.05
MSP,2020-08-16 09:10,M,M,M,5.75
BTR,2020-08-16 09:15,M,M,M,5.75
OZW,2020-08-16 09:15,19.72,19.22,96.94,5.75
SPI,2020-08-16 09:15,M,M,M,8.05
LIT,2020-08-16 09:15,M,M,M,10.35
DSM,2020-08-16 09:15,M,M,M,9.20
MSP,2020-08-16 09:15,M,M,M,5.75
BTR,2020-08-16 09:20,M,M,M,5.75
SPI,2020-08-16 09:20,M,M,M,5.75
LIT,2020-08-16 09:20,M,M,M,9.20
DSM,2020-08-16 09:20,M,M,M,8.05
MSP,2020-08-16 09:20,M,M,M,5.75
BTR,2020-08-16 09:25,M,M,M,5.75
SPI,2020-08-16 09:25,M,M,M,8.05
LIT,2020-08-16 09:25,M,M,M,10.35
DSM,2020-08-16 09:25,M,M,M,5.75
MSP,2020-08-16 09:25,M,M,M,5.75
BTR,2020-08-16 09:30,M,M,M,5.75
SPI,2020-08-16 09:30,M,M,M,8.05
LIT,2020-08-16 09:30,M,M,M,11.50
DSM,2020-08-16 09:30,M,M,M,9.20
MSP,2020-08-16 09:30,M,M,M,5.75
BTR,2020-08-16 09:35,M,M,M,5.75
OZW,2020-08-16 09:35,20.11,19.39,95.61,6.90
SPI,2020-08-16 09:35,M,M,M,8.05
LIT,2020-08-16 09:35,M,M,M,11.50
DSM,2020-08-16 09:35,M,M,M,8.05
MSP,2020-08-16 09:35,M,M,M,8.05
BTR,2020-08-16 09:40,M,M,M,5.75
SPI,2020-08-16 09:40,M,M,M,5.75
LIT,2020-08-16 09:40,M,M,M,8.05
DSM,2020-08-16 09:40,M,M,M,9.20
MSP,2020-08-16 09:40,M,M,M,8.05
BTR,2020-08-16 09:45,M,M,M,5.75
SPI,2020-08-16 09:45,M,M,M,8.05
LIT,2020-08-16 09:45,M,M,M,9.20
DSM,2020-08-16 09:45,M,M,M,5.75
MSP,2020-08-16 09:45,M,M,M,5.75
BTR,2020-08-16 09:50,M,M,M,5.75
LIT,2020-08-16 09:50,M,M,M,8.05
DSM,2020-08-16 09:50,M,M,M,5.75
MSP,2020-08-16 09:50,M,M,M,5.75
SPI,2020-08-16 09:52,22.78,15.61,63.96,8.05
BTR,2020-08-16 09:53,30.61,23.89,67.39,8.05
LIT,2020-08-16 09:53,29.39,22.22,65.36,8.05
MSP,2020-08-16 09:53,23.89,16.11,61.75,6.90
DSM,2020-08-16 09:54,24.39,16.11,59.92,6.90
BTR,2020-08-16 09:55,M,M,M,5.75
OZW,2020-08-16 09:55,21.00,19.39,90.51,8.05
SPI,2020-08-16 09:55,M,M,M,10.35
LIT,2020-08-16 09:55,M,M,M,9.20
DSM,2020-08-16 09:55,M,M,M,5.75
MSP,2020-08-16 09:55,M,M,M,5.75
BTR,2020-08-16 10:00,M,M,M,5.75
SPI,2020-08-16 10:00,M,M,M,5.75
LIT,2020-08-16 10:00,M,M,M,5.75
DSM,2020-08-16 10:00,M,M,M,8.05
MSP,2020-08-16 10:00,M,M,M,5.75
BTR,2020-08-16 10:05,M,M,M,4.60
LIT,2020-08-16 10:05,M,M,M,5.75
DSM,2020-08-16 10:05,M,M,M,5.75
MSP,2020-08-16 10:05,M,M,M,5.75
BTR,2020-08-16 10:10,M,M,M,4.60
SPI,2020-08-16 10:10,M,M,M,9.20
LIT,2020-08-16 10:10,M,M,M,8.05
DSM,2020-08-16 10:10,M,M,M,8.05
MSP,2020-08-16 10:10,M,M,M,5.75
BTR,2020-08-16 10:15,M,M,M,4.60
OZW,2020-08-16 10:15,21.50,19.50,88.38,6.90
SPI,2020-08-16 10:15,M,M,M,10.35
LIT,2020-08-16 10:15,M,M,M,12.65
DSM,2020-08-16 10:15,M,M,M,9.20
MSP,2020-08-16 10:15,M,M,M,5.75
BTR,2020-08-16 10:20,M,M,M,4.60
SPI,2020-08-16 10:20,M,M,M,11.50
LIT,2020-08-16 10:20,M,M,M,10.35
DSM,2020-08-16 10:20,M,M,M,9.20
MSP,2020-08-16 10:20,M,M,M,5.75
BTR,2020-08-16 10:25,M,M,M,4.60
LIT,2020-08-16 10:25,M,M,M,8.05
DSM,2020-08-16 10:25,M,M,M,10.35
MSP,2020-08-16 10:25,M,M,M,5.75
BTR,2020-08-16 10:30,M,M,M,5.75
SPI,2020-08-16 10:30,M,M,M,8.05
LIT,2020-08-16 10:30,M,M,M,8.05
DSM,2020-08-16 10:30,M,M,M,8.05
MSP,2020-08-16 10:30,M,M,M,5.75
BTR,2020-08-16 10:35,M,M,M,4.60
OZW,2020-08-16 10:35,20.61,18.78,89.24,5.75
SPI,2020-08-16 10:35,M,M,M,4.60
LIT,2020-08-16 10:35,M,M,M,10.35
DSM,2020-08-16 10:35,M,M,M,8.05
MSP,2020-08-16 10:35,M,M,M,5.75
BTR,2020-08-16 10:40,M,M,M,4.60
SPI,2020-08-16 10:40,M,M,M,8.05
LIT,2020-08-16 10:40,M,M,M,10.35
DSM,2020-08-16 10:40,M,M,M,9.20
MSP,2020-08-16 10:40,M,M,M,5.75
BTR,2020-08-16 10:45,M,M,M,5.75
SPI,2020-08-16 10:45,M,M,M,5.75
LIT,2020-08-16 10:45,M,M,M,11.50
DSM,2020-08-16 10:45,M,M,M,9.20
MSP,2020-08-16 10:45,M,M,M,5.75
BTR,2020-08-16 10:50,M,M,M,5.75
SPI,2020-08-16 10:50,M,M,M,8.05
LIT,2020-08-16 10:50,M,M,M,10.35
DSM,2020-08-16 10:50,M,M,M,10.35
MSP,2020-08-16 10:50,M,M,M,5.75
SPI,2020-08-16 10:52,24.39,16.11,59.92,8.05
BTR,2020-08-16 10:53,32.22,23.28,59.26,5.75
LIT,2020-08-16 10:53,30.61,21.72,59.09,10.35
MSP,2020-08-16 10:53,25.61,13.89,48.28,6.90
DSM,2020-08-16 10:54,26.72,16.11,52.16,6.90
BTR,2020-08-16 10:55,M,M,M,5.75
OZW,2020-08-16 10:55,21.11,18.39,84.45,6.90
SPI,2020-08-16 10:55,M,M,M,10.35
LIT,2020-08-16 10:55,M,M,M,10.35
DSM,2020-08-16 10:55,M,M,M,5.75
MSP,2020-08-16 10:55,M,M,M,5.75
BTR,2020-08-16 11:00,M,M,M,5.75
SPI,2020-08-16 11:00,M,M,M,9.20
LIT,2020-08-16 11:00,M,M,M,9.20
DSM,2020-08-16 11:00,M,M,M,5.75
MSP,2020-08-16 11:00,M,M,M,8.05
BTR,2020-08-16 11:05,M,M,M,4.60
SPI,2020-08-16 11:05,M,M,M,8.05
LIT,2020-08-16 11:05,M,M,M,9.20
DSM,2020-08-16 11:05,M,M,M,10.35
MSP,2020-08-16 11:05,M,M,M,5.75
BTR,2020-08-16 11:10,M,M,M,5.75
SPI,2020-08-16 11:10,M,M,M,9.20
LIT,2020-08-16 11:10,M,M,M,12.65
DSM,2020-08-16 11:10,M,M,M,8.05
MSP,2020-08-16 11:10,M,M,M,5.75
BTR,2020-08-16 11:15,M,M,M,4.60
OZW,2020-08-16 11:15,22.11,19.00,82.53,8.05
SPI,2020-08-16 11:15,M,M,M,8.05
LIT,2020-08-16 11:15,M,M,M,5.75
DSM,2020-08-16 11:15,M,M,M,9.20
MSP,2020-08-16 11:15,M,M,M,5.75
BTR,2020-08-16 11:20,M,M,M,2.30
SPI,2020-08-16 11:20,M,M,M,8.05
LIT,2020-08-16 11:20,M,M,M,9.20
BTR,2020-08-16 11:25,M,M,M,8.05
SPI,2020-08-16 11:25,M,M,M,5.75
LIT,2020-08-16 11:25,M,M,M,8.05
DSM,2020-08-16 11:25,M,M,M,9.20
MSP,2020-08-16 11:25,M,M,M,5.75
BTR,2020-08-16 11:30,M,M,M,8.05
SPI,2020-08-16 11:30,M,M,M,8.05
LIT,2020-08-16 11:30,M,M,M,5.75
DSM,2020-08-16 11:30,M,M,M,5.75
MSP,2020-08-16 11:30,M,M,M,5.75
BTR,2020-08-16 11:35,M,M,M,8.05
OZW,2020-08-16 11:35,23.28,18.28,73.49,10.35
SPI,2020-08-16 11:35,M,M,M,5.75
LIT,2020-08-16 11:35,M,M,M,8.05
DSM,2020-08-16 11:35,M,M,M,9.20
MSP,2020-08-16 11:35,M,M,M,8.05
BTR,2020-08-16 11:40,M,M,M,5.75
LIT,2020-08-16 11:40,M,M,M,9.20
DSM,2020-08-16 11:40,M,M,M,8.05
MSP,2020-08-16 11:40,M,M,M,9.20
BTR,2020-08-16 11:45,M,M,M,9.20
SPI,2020-08-16 11:45,M,M,M,5.75
LIT,2020-08-16 11:45,M,M,M,8.05
DSM,2020-08-16 11:45,M,M,M,5.75
MSP,2020-08-16 11:45,M,M,M,9.20
BTR,2020-08-16 11:50,M,M,M,9.20
SPI,2020-08-16 11:50,M,M,M,5.75
LIT,2020-08-16 11:50,M,M,M,8.05
DSM,2020-08-16 11:50,M,M,M,5.75
MSP,2020-08-16 11:50,M,M,M,5.75
SPI,2020-08-16 11:52,26.11,16.11,54.08,8.05
BTR,2020-08-16 11:53,33.28,22.22,52.37,6.90
LIT,2020-08-16 11:53,32.22,20.61,50.36,9.20
MSP,2020-08-16 11:53,26.72,13.89,45.21,8.05
DSM,2020-08-16 11:54,28.89,16.11,45.96,6.90
BTR,2020-08-16 11:55,M,M,M,9.20
OZW,2020-08-16 11:55,23.22,17.72,71.20,9.20
SPI,2020-08-16 11:55,M,M,M,8.05
LIT,2020-08-16 11:55,M,M,M,9.20
DSM,2020-08-16 11:55,M,M,M,5.75
MSP,2020-08-16 11:55,M,M,M,5.75
BTR,2020-08-16 12:00,M,M,M,5.75
SPI,2020-08-16 12:00,M,M,M,5.75
LIT,2020-08-16 12:00,M,M,M,5.75
DSM,2020-08-16 12:00,M,M,M,5.75
MSP,2020-08-16 12:00,M,M,M,5.75
BTR,2020-08-16 12:05,M,M,M,9.20
SPI,2020-08-16 12:05,M,M,M,9.20
LIT,2020-08-16 12:05,M,M,M,8.05
DSM,2020-08-16 12:05,M,M,M,8.05
MSP,2020-08-16 12:05,M,M,M,5.75
BTR,2020-08-16 12:10,M,M,M,9.20
SPI,2020-08-16 12:10,M,M,M,5.75
LIT,2020-08-16 12:10,M,M,M,8.05
DSM,2020-08-16 12:10,M,M,M,9.20
MSP,2020-08-16 12:10,M,M,M,5.75
BTR,2020-08-16 12:15,M,M,M,5.75
OZW,2020-08-16 12:15,23.61,17.50,68.58,8.05
LIT,2020-08-16 12:15,M,M,M,8.05
DSM,2020-08-16 12:15,M,M,M,5.75
MSP,2020-08-16 12:15,M,M,M,8.05
BTR,2020-08-16 12:20,M,M,M,5.75
SPI,2020-08-16 12:20,M,M,M,8.05
LIT,2020-08-16 12:20,M,M,M,5.75
DSM,2020-08-16 12:20,M,M,M,8.05
MSP,2020-08-16 12:20,M,M,M,8.05
BTR,2020-08-16 12:25,M,M,M,5.75
SPI,2020-08-16 12:25,M,M,M,5.75
LIT,2020-08-16 12:25,M,M,M,8.05
DSM,2020-08-16 12:25,M,M,M,8.05
MSP,2020-08-16 12:25,M,M,M,5.75
BTR,2020-08-16 12:30,M,M,M,5.75
SPI,2020-08-16 12:30,M,M,M,4.60
LIT,2020-08-16 12:30,M,M,M,8.05
DSM,2020-08-16 12:30,M,M,M,11.50
MSP,2020-08-16 12:30,M,M,M,10.35
BTR,2020-08-16 12:35,M,M,M,2.30
OZW,2020-08-16 12:35,23.89,17.72,68.40,10.35
LIT,2020-08-16 12:35,M,M,M,5.75
DSM,2020-08-16 12:35,M,M,M,11.50
MSP,2020-08-16 12:35,M,M,M,8.05
BTR,2020-08-16 12:40,M,M,M,2.30
SPI,2020-08-16 12:40,M,M,M,5.75
LIT,2020-08-16 12:40,M,M,M,9.20
DSM,2020-08-16 12:40,M,M,M,8.05
MSP,2020-08-16 12:40,M,M,M,4.60
BTR,2020-08-16 12:45,M,M,M,5.75
SPI,2020-08-16 12:45,M,M,M,5.75
LIT,2020-08-16 12:45,M,M,M,11.50
DSM,2020-08-16 12:45,M,M,M,5.75
MSP,2020-08-16 12:45,M,M,M,8.05
BTR,2020-08-16 12:50,M,M,M,5.75
SPI,2020-08-16 12:50,M,M,M,4.60
LIT,2020-08-16 12:50,M,M,M,5.75
DSM,2020-08-16 12:50,M,M,M,5.75
MSP,2020-08-16 12:50,M,M,M,5.75
SPI,2020-08-16 12:52,26.72,16.11,52.16,5.75
BTR,2020-08-16 12:53,33.89,22.22,50.61,9.20
LIT,2020-08-16 12:53,32.78,20.00,46.99,6.90
MSP,2020-08-16 12:53,27.22,13.28,42.19,6.90
DSM,2020-08-16 12:54,28.89,15.61,44.51,8.05
BTR,2020-08-16 12:55,M,M,M,9.20
OZW,2020-08-16 12:55,24.22,17.72,67.04,8.05
SPI,2020-08-16 12:55,M,M,M,4.60
LIT,2020-08-16 12:55,M,M,M,5.75
DSM,2020-08-16 12:55,M,M,M,9.20
MSP,2020-08-16 12:55,M,M,M,8.05
BTR,2020-08-16 13:00,M,M,M,5.75
SPI,2020-08-16 13:00,M,M,M,2.30
LIT,2020-08-16 13:00,M,M,M,9.20
DSM,2020-08-16 13:00,M,M,M,9.20
MSP,2020-08-16 13:00,M,M,M,10.35
BTR,2020-08-16 13:05,M,M,M,8.05
SPI,2020-08-16 13:05,M,M,M,5.75
LIT,2020-08-16 13:05,M,M,M,5.75
DSM,2020-08-16 13:05,M,M,M,11.50
MSP,2020-08-16 13:05,M,M,M,10.35
BTR,2020-08-16 13:10,M,M,M,5.75
LIT,2020-08-16 13:10,M,M,M,10.35
DSM,2020-08-16 13:10,M,M,M,8.05
MSP,2020-08-16 13:10,M,M,M,12.65
BTR,2020-08-16 13:15,M,M,M,8.05
OZW,2020-08-16 13:15,24.50,16.89,62.55,8.05
SPI,2020-08-16 13:15,M,M,M,9.20
LIT,2020-08-16 13:15,M,M,M,5.75
DSM,2020-08-16 13:15,M,M,M,8.05
MSP,2020-08-16 13:15,M,M,M,11.50
BTR,2020-08-16 13:20,M,M,M,5.75
SPI,2020-08-16 13:20,M,M,M,5.75
LIT,2020-08-16 13:20,M,M,M,5.75
DSM,2020-08-16 13:20,M,M,M,11.50
MSP,2020-08-16 13:20,M,M,M,10.35
BTR,2020-08-16 13:25,M,M,M,2.30
SPI,2020-08-16 13:25,M,M,M,10.35
LIT,2020-08-16 13:25,M,M,M,9.20
DSM,2020-08-16 13:25,M,M,M,5.75
MSP,2020-08-16 13:25,M,M,M,8.05
BTR,2020-08-16 13:30,M,M,M,5.75
LIT,2020-08-16 13:30,M,M,M,11.50
DSM,2020-08-16 13:30,M,M,M,9.20
MSP,2020-08-16 13:30,M,M,M,5.75
BTR,2020-08-16 13:35,M,M,M,8.05
OZW,2020-08-16 13:35,25.11,17.00,60.73,9.20
SPI,2020-08-16 13:35,M,M,M,8.05
LIT,2020-08-16 13:35,M,M,M,8.05
DSM,2020-08-16 13:35,M,M,M,11.50
MSP,2020-08-16 13:35,M,M,M,8.05
SPI,2020-08-16 13:40,M,M,M,5.75
LIT,2020-08-16 13:40,M,M,M,5.75
DSM,2020-08-16 13:40,M,M,M,8.05
MSP,2020-08-16 13:40,M,M,M,5.75
BTR,2020-08-16 13:45,M,M,M,5.75
SPI,2020-08-16 13:45,M,M,M,4.60
LIT,2020-08-16 13:45,M,M,M,5.75
DSM,2020-08-16 13:45,M,M,M,5.75
MSP,2020-08-16 13:45,M,M,M,10.35
BTR,2020-08-16 13:50,M,M,M,5.75
LIT,2020-08-16 13:50,M,M,M,10.35
DSM,2020-08-16 13:50,M,M,M,8.05
MSP,2020-08-16 13:50,M,M,M,10.35
SPI,2020-08-16 13:52,27.78,16.11,49.03,5.75
BTR,2020-08-16 13:53,35.61,22.22,45.99,8.05
LIT,2020-08-16 13:53,33.28,17.22,38.39,8.05
MSP,2020-08-16 13:53,27.78,11.72,36.87,8.05
DSM,2020-08-16 13:54,30.00,14.39,38.58,9.20
BTR,2020-08-16 13:55,M,M,M,5.75
OZW,2020-08-16 13:55,25.00,16.00,57.36,9.20
SPI,2020-08-16 13:55,M,M,M,5.75
LIT,2020-08-16 13:55,M,M,M,11.50
DSM,2020-08-16 13:55,M,M,M,8.05
MSP,2020-08-16 13:55,M,M,M,12.65
BTR,2020-08-16 14:00,M,M,M,12.65
SPI,2020-08-16 14:00,M,M,M,4.60
LIT,2020-08-16 14:00,M,M,M,12.65
BTR,2020-08-16 14:05,M,M,M,4.60
SPI,2020-08-16 14:05,M,M,M,0.00
LIT,2020-08-16 14:05,M,M,M,8.05
DSM,2020-08-16 14:05,M,M,M,5.75
MSP,2020-08-16 14:05,M,M,M,5.75
BTR,2020-08-16 14:10,M,M,M,4.60
SPI,2020-08-16 14:10,M,M,M,2.30
LIT,2020-08-16 14:10,M,M,M,5.75
DSM,2020-08-16 14:10,M,M,M,8.05
MSP,2020-08-16 14:10,M,M,M,12.65
BTR,2020-08-16 14:15,M,M,M,8.05
OZW,2020-08-16 14:15,24.00,15.22,57.94,5.75
SPI,2020-08-16 14:15,M,M,M,2.30
LIT,2020-08-16 14:15,M,M,M,12.65
DSM,2020-08-16 14:15,M,M,M,10.35
MSP,2020-08-16 14:15,M,M,M,10.35
BTR,2020-08-16 14:20,M,M,M,9.20
SPI,2020-08-16 14:20,M,M,M,5.75
LIT,2020-08-16 14:20,M,M,M,10.35
DSM,2020-08-16 14:20,M,M,M,8.05
MSP,2020-08-16 14:20,M,M,M,5.75
BTR,2020-08-16 14:25,M,M,M,8.05
SPI,2020-08-16 14:25,M,M,M,5.75
LIT,2020-08-16 14:25,M,M,M,8.05
DSM,2020-08-16 14:25,M,M,M,8.05
MSP,2020-08-16 14:25,M,M,M,8.05
BTR,2020-08-16 14:30,M,M,M,5.75
SPI,2020-08-16 14:30,M,M,M,4.60
LIT,2020-08-16 14:30,M,M,M,12.65
DSM,2020-08-16 14:30,M,M,M,11.50
MSP,2020-08-16 14:30,M,M,M,9.20
BTR,2020-08-16 14:35,M,M,M,4.60
OZW,2020-08-16 14:35,25.72,15.22,52.28,9.20
SPI,2020-08-16 14:35,M,M,M,5.75
LIT,2020-08-16 14:35,M,M,M,8.05
DSM,2020-08-16 14:35,M,M,M,5.75
MSP,2020-08-16 14:35,M,M,M,9.20
BTR,2020-08-16 14:40,M,M,M,9.20
SPI,2020-08-16 14:40,M,M,M,5.75
LIT,2020-08-16 14:40,M,M,M,8.05
BTR,2020-08-16 14:45,M,M,M,5.75
SPI,2020-08-16 14:45,M,M,M,2.30
LIT,2020-08-16 14:45,M,M,M,8.05
DSM,2020-08-16 14:45,M,M,M,9.20
MSP,2020-08-16 14:45,M,M,M,5.75
BTR,2020-08-16 14:50,M,M,M,4.60
SPI,2020-08-16 14:50,M,M,M,4.60
LIT,2020-08-16 14:50,M,M,M,11.50
DSM,2020-08-16 14:50,M,M,M,8.05
MSP,2020-08-16 14:50,M,M,M,4.60
SPI,2020-08-16 14:52,28.28,16.72,49.51,3.45
BTR,2020-08-16 14:53,36.11,22.22,44.74,4.60
LIT,2020-08-16 14:53,33.28,18.89,42.64,9.20
MSP,2020-08-16 14:53,28.28,13.89,41.27,8.05
DSM,2020-08-16 14:54,30.61,13.28,34.66,8.05
BTR,2020-08-16 14:55,M,M,M,5.75
OZW,2020-08-16 14:55,25.39,14.78,51.82,8.05
SPI,2020-08-16 14:55,M,M,M,2.30
LIT,2020-08-16 14:55,M,M,M,10.35
DSM,2020-08-16 14:55,M,M,M,8.05
MSP,2020-08-16 14:55,M,M,M,9.20
BTR,2020-08-16 15:00,M,M,M,5.75
LIT,2020-08-16 15:00,M,M,M,11.50
DSM,2020-08-16 15:00,M,M,M,8.05
MSP,2020-08-16 15:00,M,M,M,9.20
BTR,2020-08-16 15:05,M,M,M,0.00
SPI,2020-08-16 15:05,M,M,M,0.00
LIT,2020-08-16 15:05,M,M,M,11.50
DSM,2020-08-16 15:05,M,M,M,12.65
MSP,2020-08-16 15:05,M,M,M,9.20
BTR,2020-08-16 15:10,M,M,M,5.75
SPI,2020-08-16 15:10,M,M,M,0.00
LIT,2020-08-16 15:10,M,M,M,10.35
DSM,2020-08-16 15:10,M,M,M,11.50
MSP,2020-08-16 15:10,M,M,M,4.60
BTR,2020-08-16 15:15,M,M,M,9.20
OZW,2020-08-16 15:15,25.78,14.78,50.64,9.20
SPI,2020-08-16 15:15,M,M,M,0.00
LIT,2020-08-16 15:15,M,M,M,8.05
DSM,2020-08-16 15:15,M,M,M,11.50
MSP,2020-08-16 15:15,M,M,M,2.30
BTR,2020-08-16 15:20,M,M,M,9.20
LIT,2020-08-16 15:20,M,M,M,12.65
DSM,2020-08-16 15:20,M,M,M,10.35
MSP,2020-08-16 15:20,M,M,M,5.75
BTR,2020-08-16 15:25,M,M,M,5.75
SPI,2020-08-16 15:25,M,M,M,0.00
LIT,2020-08-16 15:25,M,M,M,10.35
BTR,2020-08-16 15:30,M,M,M,4.60
SPI,2020-08-16 15:30,M,M,M,M
LIT,2020-08-16 15:30,M,M,M,12.65
DSM,2020-08-16 15:30,M,M,M,10.35
MSP,2020-08-16 15:30,M,M,M,5.75
BTR,2020-08-16 15:35,M,M,M,8.05
OZW,2020-08-16 15:35,25.61,14.28,49.51,8.05
SPI,2020-08-16 15:35,M,M,M,2.30
LIT,2020-08-16 15:35,M,M,M,9.20
DSM,2020-08-16 15:35,M,M,M,10.35
MSP,2020-08-16 15:35,M,M,M,10.35
BTR,2020-08-16 15:40,M,M,M,5.75
SPI,2020-08-16 15:40,M,M,M,4.60
LIT,2020-08-16 15:40,M,M,M,12.65
DSM,2020-08-16 15:40,M,M,M,12.65
MSP,2020-08-16 15:40,M,M,M,5.75
BTR,2020-08-16 15:45,M,M,M,5.75
SPI,2020-08-16 15:45,M,M,M,M
LIT,2020-08-16 15:45,M,M,M,11.50
DSM,2020-08-16 15:45,M,M,M,9.20
MSP,2020-08-16 15:45,M,M,M,5.75
BTR,2020-08-16 15:50,M,M,M,5.75
SPI,2020-08-16 15:50,M,M,M,4.60
LIT,2020-08-16 15:50,M,M,M,10.35
DSM,2020-08-16 15:50,M,M,M,9.20
MSP,2020-08-16 15:50,M,M,M,8.05
SPI,2020-08-16 15:52,28.28,17.22,51.10,5.75
BTR,2020-08-16 15:53,35.61,21.72,44.61,6.90
LIT,2020-08-16 15:53,33.89,16.11,34.57,6.90
MSP,2020-08-16 15:53,27.22,13.89,43.90,10.35
DSM,2020-08-16 15:54,31.11,13.89,35.05,10.35
BTR,2020-08-16 15:55,M,M,M,5.75
OZW,2020-08-16 15:55,26.28,13.78,46.08,8.05
SPI,2020-08-16 15:55,M,M,M,5.75
LIT,2020-08-16 15:55,M,M,M,8.05
DSM,2020-08-16 15:55,M,M,M,9.20
MSP,2020-08-16 15:55,M,M,M,9.20
BTR,2020-08-16 16:00,M,M,M,4.60
SPI,2020-08-16 16:00,M,M,M,5.75
LIT,2020-08-16 16:00,M,M,M,9.20
DSM,2020-08-16 16:00,M,M,M,8.05
MSP,2020-08-16 16:00,M,M,M,5.75
BTR,2020-08-16 16:05,M,M,M,2.30
SPI,2020-08-16 16:05,M,M,M,5.75
LIT,2020-08-16 16:05,M,M,M,10.35
DSM,2020-08-16 16:05,M,M,M,12.65
MSP,2020-08-16 16:05,M,M,M,8.05
BTR,2020-08-16 16:10,M,M,M,5.75
SPI,2020-08-16 16:10,M,M,M,5.75
LIT,2020-08-16 16:10,M,M,M,11.50
DSM,2020-08-16 16:10,M,M,M,11.50
MSP,2020-08-16 16:10,M,M,M,8.05
BTR,2020-08-16 16:15,M,M,M,5.75
OZW,2020-08-16 16:15,25.61,12.39,43.77,9.20
SPI,2020-08-16 16:15,M,M,M,5.75
LIT,2020-08-16 16:15,M,M,M,9.20
DSM,2020-08-16 16:15,M,M,M,12.65
MSP,2020-08-16 16:15,M,M,M,5.75
BTR,2020-08-16 16:20,M,M,M,4.60
SPI,2020-08-16 16:20,M,M,M,5.75
LIT,2020-08-16 16:20,M,M,M,9.20
DSM,2020-08-16 16:20,M,M,M,11.50
MSP,2020-08-16 16:20,M,M,M,9.20
BTR,2020-08-16 16:25,M,M,M,5.75
LIT,2020-08-16 16:25,M,M,M,10.35
DSM,2020-08-16 16:25,M,M,M,10.35
MSP,2020-08-16 16:25,M,M,M,5.75
BTR,2020-08-16 16:30,M,M,M,5.75
SPI,2020-08-16 16:30,M,M,M,5.75
LIT,2020-08-16 16:30,M,M,M,8.05
DSM,2020-08-16 16:30,M,M,M,9.20
MSP,2020-08-16 16:30,M,M,M,8.05
BTR,2020-08-16 16:35,M,M,M,5.75
OZW,2020-08-16 16:35,26.00,13.78,46.84,8.05
SPI,2020-08-16 16:35,M,M,M,5.75
LIT,2020-08-16 16:35,M,M,M,10.35
DSM,2020-08-16 16:35,M,M,M,11.50
MSP,2020-08-16 16:35,M,M,M,8.05
BTR,2020-08-16 16:40,M,M,M,0.00
LIT,2020-08-16 16:40,M,M,M,9.20
DSM,2020-08-16 16:40,M,M,M,12.65
MSP,2020-08-16 16:40,M,M,M,8.05
BTR,2020-08-16 16:45,M,M,M,2.30
SPI,2020-08-16 16:45,M,M,M,5.75
LIT,2020-08-16 16:45,M,M,M,12.65
DSM,2020-08-16 16:45,M,M,M,12.65
