station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-31 16:25,M,M,M,8.05
DSM,2021-08-31 16:30,M,M,M,8.05
SPI,2021-08-31 16:30,M,M,M,9.20
BTR,2021-08-31 16:30,M,M,M,5.75
MSP,2021-08-31 16:30,M,M,M,10.35
LIT,2021-08-31 16:30,M,M,M,9.20
MSP,2021-08-31 16:35,M,M,M,9.20
BTR,2021-08-31 16:35,M,M,M,5.75
SPI,2021-08-31 16:35,M,M,M,10.35
LIT,2021-08-31 16:35,M,M,M,10.35
DSM,2021-08-31 16:35,M,M,M,10.35
OZW,2021-08-31 16:35,23.50,14.39,56.59,4.60
MSP,2021-08-31 16:40,M,M,M,9.20
BTR,2021-08-31 16:40,M,M,M,5.75
SPI,2021-08-31 16:40,M,M,M,11.50
DSM,2021-08-31 16:40,M,M,M,11.50
LIT,2021-08-31 16:40,M,M,M,8.05
SPI,2021-08-31 16:45,M,M,M,11.50
DSM,2021-08-31 16:45,M,M,M,8.05
BTR,2021-08-31 16:45,M,M,M,4.60
MSP,2021-08-31 16:45,M,M,M,11.50
LIT,2021-08-31 16:45,M,M,M,2.30
DSM,2021-08-31 16:50,M,M,M,11.50
MSP,2021-08-31 16:50,M,M,M,9.20
LIT,2021-08-31 16:50,M,M,M,5.75
SPI,2021-08-31 16:50,M,M,M,10.35
BTR,2021-08-31 16:50,M,M,M,5.75
SPI,2021-08-31 16:52,27.78,20.61,65.03,9.20
BTR,2021-08-31 16:53,32.78,23.89,59.59,5.75
LIT,2021-08-31 16:53,35.61,18.28,36.03,12.65
MSP,2021-08-31 16:53,25.00,12.22,44.90,10.35
DSM,2021-08-31 16:54,23.28,17.22,68.76,8.05
BTR,2021-08-31 16:55,M,M,M,5.75
LIT,2021-08-31 16:55,M,M,M,10.35
OZW,2021-08-31 16:55,23.00,14.50,58.75,6.90
MSP,2021-08-31 16:55,M,M,M,10.35
DSM,2021-08-31 16:55,M,M,M,5.75
SPI,2021-08-31 17:00,M,M,M,8.05
DSM,2021-08-31 17:00,M,M,M,10.35
LIT,2021-08-31 17:00,M,M,M,4.60
BTR,2021-08-31 17:00,M,M,M,5.75
MSP,2021-08-31 17:00,M,M,M,12.65
LIT,2021-08-31 17:05,M,M,M,5.75
BTR,2021-08-31 17:05,M,M,M,2.30
DSM,2021-08-31 17:05,M,M,M,10.35
SPI,2021-08-31 17:05,M,M,M,5.75
MSP,2021-08-31 17:05,M,M,M,10.35
MSP,2021-08-31 17:10,M,M,M,9.20
LIT,2021-08-31 17:10,M,M,M,8.05
BTR,2021-08-31 17:10,M,M,M,2.30
DSM,2021-08-31 17:10,M,M,M,10.35
SPI,2021-08-31 17:10,M,M,M,5.75
SPI,2021-08-31 17:15,M,M,M,9.20
MSP,2021-08-31 17:15,M,M,M,10.35
LIT,2021-08-31 17:15,M,M,M,8.05
DSM,2021-08-31 17:15,M,M,M,9.20
BTR,2021-08-31 17:15,M,M,M,5.75
OZW,2021-08-31 17:15,22.39,14.28,60.10,6.90
DSM,2021-08-31 17:20,M,M,M,5.75
BTR,2021-08-31 17:20,M,M,M,5.75
LIT,2021-08-31 17:20,M,M,M,5.75
SPI,2021-08-31 17:20,M,M,M,5.75
MSP,2021-08-31 17:20,M,M,M,9.20
MSP,2021-08-31 17:25,M,M,M,9.20
BTR,2021-08-31 17:25,M,M,M,4.60
SPI,2021-08-31 17:25,M,M,M,5.75
LIT,2021-08-31 17:25,M,M,M,8.05
DSM,2021-08-31 17:25,M,M,M,12.65
DSM,2021-08-31 17:30,M,M,M,9.20
BTR,2021-08-31 17:30,M,M,M,4.60
MSP,2021-08-31 17:30,M,M,M,10.35
SPI,2021-08-31 17:30,M,M,M,11.50
LIT,2021-08-31 17:30,M,M,M,8.05
MSP,2021-08-31 17:35,M,M,M,10.35
LIT,2021-08-31 17:35,M,M,M,5.75
SPI,2021-08-31 17:35,M,M,M,9.20
BTR,2021-08-31 17:35,M,M,M,0.00
OZW,2021-08-31 17:35,22.11,14.00,60.03,5.75
DSM,2021-08-31 17:35,M,M,M,9.20
LIT,2021-08-31 17:40,M,M,M,9.20
SPI,2021-08-31 17:40,M,M,M,8.05
MSP,2021-08-31 17:40,M,M,M,12.65
BTR,2021-08-31 17:40,M,M,M,4.60
DSM,2021-08-31 17:40,M,M,M,9.20
BTR,2021-08-31 17:45,M,M,M,4.60
SPI,2021-08-31 17:45,M,M,M,9.20
LIT,2021-08-31 17:45,M,M,M,5.75
DSM,2021-08-31 17:45,M,M,M,5.75
MSP,2021-08-31 17:45,M,M,M,9.20
MSP,2021-08-31 17:50,M,M,M,10.35
DSM,2021-08-31 17:50,M,M,M,5.75
LIT,2021-08-31 17:50,M,M,M,9.20
SPI,2021-08-31 17:50,M,M,M,8.05
BTR,2021-08-31 17:50,M,M,M,5.75
SPI,2021-08-31 17:52,26.11,21.11,73.97,6.90
BTR,2021-08-31 17:53,30.00,23.89,69.80,5.75
MSP,2021-08-31 17:53,25.00,11.72,43.44,10.35
LIT,2021-08-31 17:53,33.89,17.78,38.42,5.75
DSM,2021-08-31 17:54,24.39,17.78,66.60,10.35
LIT,2021-08-31 17:55,M,M,M,5.75
BTR,2021-08-31 17:55,M,M,M,5.75
OZW,2021-08-31 17:55,21.61,14.28,63.02,5.75
SPI,2021-08-31 17:55,M,M,M,4.60
DSM,2021-08-31 17:55,M,M,M,8.05
MSP,2021-08-31 17:55,M,M,M,9.20
LIT,2021-08-31 18:00,M,M,M,4.60
MSP,2021-08-31 18:00,M,M,M,9.20
SPI,2021-08-31 18:00,M,M,M,0.00
DSM,2021-08-31 18:00,M,M,M,10.35
BTR,2021-08-31 18:00,M,M,M,5.75
MSP,2021-08-31 18:05,M,M,M,12.65
LIT,2021-08-31 18:05,M,M,M,2.30
DSM,2021-08-31 18:05,M,M,M,9.20
BTR,2021-08-31 18:05,M,M,M,5.75
SPI,2021-08-31 18:10,M,M,M,16.10
LIT,2021-08-31 18:10,M,M,M,5.75
DSM,2021-08-31 18:10,M,M,M,10.35
MSP,2021-08-31 18:10,M,M,M,10.35
BTR,2021-08-31 18:10,M,M,M,10.35
MSP,2021-08-31 18:15,M,M,M,10.35
OZW,2021-08-31 18:15,21.22,13.50,61.36,5.75
BTR,2021-08-31 18:15,M,M,M,12.65
LIT,2021-08-31 18:15,M,M,M,8.05
DSM,2021-08-31 18:15,M,M,M,11.50
SPI,2021-08-31 18:15,M,M,M,11.50
MSP,2021-08-31 18:20,M,M,M,10.35
DSM,2021-08-31 18:20,M,M,M,9.20
BTR,2021-08-31 18:20,M,M,M,16.10
LIT,2021-08-31 18:20,M,M,M,2.30
BTR,2021-08-31 18:25,M,M,M,14.95
MSP,2021-08-31 18:25,M,M,M,9.20
LIT,2021-08-31 18:25,M,M,M,2.30
SPI,2021-08-31 18:25,M,M,M,12.65
DSM,2021-08-31 18:25,M,M,M,10.35
MSP,2021-08-31 18:30,M,M,M,8.05
DSM,2021-08-31 18:30,M,M,M,9.20
LIT,2021-08-31 18:30,M,M,M,4.60
SPI,2021-08-31 18:30,M,M,M,11.50
BTR,2021-08-31 18:30,M,M,M,10.35
SPI,2021-08-31 18:35,M,M,M,10.35
DSM,2021-08-31 18:35,M,M,M,9.20
MSP,2021-08-31 18:35,M,M,M,8.05
LIT,2021-08-31 18:35,M,M,M,5.75
OZW,2021-08-31 18:35,20.72,13.61,63.74,3.45
BTR,2021-08-31 18:35,M,M,M,10.35
MSP,2021-08-31 18:40,M,M,M,5.75
LIT,2021-08-31 18:40,M,M,M,5.75
SPI,2021-08-31 18:40,M,M,M,12.65
DSM,2021-08-31 18:40,M,M,M,10.35
BTR,2021-08-31 18:40,M,M,M,12.65
DSM,2021-08-31 18:45,M,M,M,9.20
MSP,2021-08-31 18:45,M,M,M,10.35
BTR,2021-08-31 18:45,M,M,M,12.65
LIT,2021-08-31 18:45,M,M,M,4.60
SPI,2021-08-31 18:45,M,M,M,12.65
SPI,2021-08-31 18:48,22.00,22.00,100.00,11.50
SPI,2021-08-31 18:50,M,M,M,10.35
BTR,2021-08-31 18:50,M,M,M,8.05
MSP,2021-08-31 18:50,M,M,M,11.50
DSM,2021-08-31 18:50,M,M,M,10.35
LIT,2021-08-31 18:50,M,M,M,5.75
SPI,2021-08-31 18:52,22.22,21.11,93.43,9.20
BTR,2021-08-31 18:53,26.72,22.78,78.99,8.05
MSP,2021-08-31 18:53,24.39,12.22,46.57,11.50
LIT,2021-08-31 18:53,32.22,18.28,43.55,6.90
DSM,2021-08-31 18:54,22.78,16.11,66.04,9.20
LIT,2021-08-31 18:55,M,M,M,4.60
DSM,2021-08-31 18:55,M,M,M,9.20
BTR,2021-08-31 18:55,M,M,M,9.20
OZW,2021-08-31 18:55,20.22,13.61,65.74,3.45
MSP,2021-08-31 18:55,M,M,M,11.50
SPI,2021-08-31 18:55,M,M,M,8.05
SPI,2021-08-31 18:59,22.22,21.72,96.99,9.20
BTR,2021-08-31 19:00,M,M,M,10.35
SPI,2021-08-31 19:00,M,M,M,9.20
LIT,2021-08-31 19:00,M,M,M,4.60
DSM,2021-08-31 19:00,M,M,M,8.05
MSP,2021-08-31 19:00,M,M,M,10.35
MSP,2021-08-31 19:05,M,M,M,11.50
DSM,2021-08-31 19:05,M,M,M,5.75
LIT,2021-08-31 19:05,M,M,M,5.75
BTR,2021-08-31 19:05,M,M,M,10.35
SPI,2021-08-31 19:05,M,M,M,9.20
SPI,2021-08-31 19:07,22.22,21.72,96.99,9.20
SPI,2021-08-31 19:10,M,M,M,8.05
DSM,2021-08-31 19:10,M,M,M,5.75
MSP,2021-08-31 19:10,M,M,M,9.20
BTR,2021-08-31 19:10,M,M,M,9.20
LIT,2021-08-31 19:10,M,M,M,5.75
DSM,2021-08-31 19:15,M,M,M,8.05
SPI,2021-08-31 19:15,M,M,M,4.60
LIT,2021-08-31 19:15,M,M,M,5.75
OZW,2021-08-31 19:15,19.72,13.61,67.81,0.00
BTR,2021-08-31 19:15,M,M,M,10.35
MSP,2021-08-31 19:15,M,M,M,9.20
MSP,2021-08-31 19:20,M,M,M,9.20
LIT,2021-08-31 19:20,M,M,M,5.75
BTR,2021-08-31 19:20,M,M,M,8.05
DSM,2021-08-31 19:20,M,M,M,9.20
MSP,2021-08-31 19:25,M,M,M,9.20
BTR,2021-08-31 19:25,M,M,M,9.20
LIT,2021-08-31 19:25,M,M,M,5.75
DSM,2021-08-31 19:25,M,M,M,10.35
SPI,2021-08-31 19:25,M,M,M,11.50
BTR,2021-08-31 19:30,M,M,M,10.35
DSM,2021-08-31 19:30,M,M,M,9.20
LIT,2021-08-31 19:30,M,M,M,5.75
MSP,2021-08-31 19:30,M,M,M,8.05
SPI,2021-08-31 19:30,M,M,M,12.65
OZW,2021-08-31 19:35,19.39,13.78,69.98,0.00
BTR,2021-08-31 19:35,M,M,M,10.35
SPI,2021-08-31 19:35,M,M,M,16.10
LIT,2021-08-31 19:35,M,M,M,4.60
DSM,2021-08-31 19:35,M,M,M,10.35
MSP,2021-08-31 19:35,M,M,M,8.05
SPI,2021-08-31 19:40,M,M,M,17.25
BTR,2021-08-31 19:40,M,M,M,10.35
LIT,2021-08-31 19:40,M,M,M,4.60
DSM,2021-08-31 19:40,M,M,M,8.05
MSP,2021-08-31 19:40,M,M,M,9.20
SPI,2021-08-31 19:45,M,M,M,16.10
DSM,2021-08-31 19:45,M,M,M,5.75
MSP,2021-08-31 19:45,M,M,M,5.75
BTR,2021-08-31 19:45,M,M,M,10.35
LIT,2021-08-31 19:45,M,M,M,4.60
SPI,2021-08-31 19:50,M,M,M,16.10
BTR,2021-08-31 19:50,M,M,M,8.05
LIT,2021-08-31 19:50,M,M,M,0.00
MSP,2021-08-31 19:50,M,M,M,5.75
DSM,2021-08-31 19:50,M,M,M,5.75
SPI,2021-08-31 19:50,21.00,21.00,100.00,16.10
SPI,2021-08-31 19:51,21.11,20.61,96.97,18.40
BTR,2021-08-31 19:53,26.11,23.28,84.41,6.90
MSP,2021-08-31 19:53,22.78,12.78,53.23,8.05
LIT,2021-08-31 19:53,29.39,18.28,51.21,0.00
DSM,2021-08-31 19:54,21.72,15.61,68.21,5.75
MSP,2021-08-31 19:55,M,M,M,8.05
OZW,2021-08-31 19:55,19.00,14.00,72.74,0.00
LIT,2021-08-31 19:55,M,M,M,0.00
BTR,2021-08-31 19:55,M,M,M,8.05
DSM,2021-08-31 19:55,M,M,M,5.75
LIT,2021-08-31 20:00,M,M,M,0.00
DSM,2021-08-31 20:00,M,M,M,5.75
MSP,2021-08-31 20:00,M,M,M,5.75
SPI,2021-08-31 20:00,M,M,M,16.10
BTR,2021-08-31 20:00,M,M,M,8.05
MSP,2021-08-31 20:05,M,M,M,5.75
BTR,2021-08-31 20:05,M,M,M,5.75
SPI,2021-08-31 20:05,M,M,M,16.10
DSM,2021-08-31 20:05,M,M,M,5.75
LIT,2021-08-31 20:05,M,M,M,0.00
MSP,2021-08-31 20:10,M,M,M,5.75
DSM,2021-08-31 20:10,M,M,M,5.75
LIT,2021-08-31 20:10,M,M,M,2.30
SPI,2021-08-31 20:10,M,M,M,19.55
BTR,2021-08-31 20:10,M,M,M,4.60
BTR,2021-08-31 20:15,M,M,M,4.60
LIT,2021-08-31 20:15,M,M,M,0.00
OZW,2021-08-31 20:15,19.00,14.00,72.74,0.00
DSM,2021-08-31 20:15,M,M,M,5.75
MSP,2021-08-31 20:15,M,M,M,5.75
SPI,2021-08-31 20:15,M,M,M,16.10
SPI,2021-08-31 20:18,21.11,20.61,96.97,16.10
SPI,2021-08-31 20:20,M,M,M,12.65
MSP,2021-08-31 20:20,M,M,M,5.75
DSM,2021-08-31 20:20,M,M,M,5.75
LIT,2021-08-31 20:20,M,M,M,2.30
BTR,2021-08-31 20:20,M,M,M,5.75
LIT,2021-08-31 20:25,M,M,M,2.30
BTR,2021-08-31 20:25,M,M,M,5.75
DSM,2021-08-31 20:25,M,M,M,5.75
MSP,2021-08-31 20:25,M,M,M,5.75
BTR,2021-08-31 20:30,M,M,M,4.60
SPI,2021-08-31 20:30,M,M,M,9.20
DSM,2021-08-31 20:30,M,M,M,4.60
LIT,2021-08-31 20:30,M,M,M,0.00
MSP,2021-08-31 20:30,M,M,M,5.75
LIT,2021-08-31 20:35,M,M,M,0.00
BTR,2021-08-31 20:35,M,M,M,5.75
DSM,2021-08-31 20:35,M,M,M,5.75
SPI,2021-08-31 20:35,M,M,M,9.20
MSP,2021-08-31 20:35,M,M,M,5.75
OZW,2021-08-31 20:35,18.72,14.11,74.55,0.00
SPI,2021-08-31 20:37,20.61,20.61,100.00,9.20
MSP,2021-08-31 20:40,M,M,M,5.75
LIT,2021-08-31 20:40,M,M,M,0.00
DSM,2021-08-31 20:40,M,M,M,4.60
BTR,2021-08-31 20:40,M,M,M,5.75
BTR,2021-08-31 20:45,M,M,M,5.75
LIT,2021-08-31 20:45,M,M,M,0.00
DSM,2021-08-31 20:45,M,M,M,5.75
MSP,2021-08-31 20:45,M,M,M,5.75
SPI,2021-08-31 20:45,M,M,M,11.50
SPI,2021-08-31 20:49,20.00,20.00,100.00,10.35
DSM,2021-08-31 20:50,M,M,M,5.75
BTR,2021-08-31 20:50,M,M,M,5.75
MSP,2021-08-31 20:50,M,M,M,5.75
LIT,2021-08-31 20:50,M,M,M,0.00
SPI,2021-08-31 20:50,M,M,M,8.05
SPI,2021-08-31 20:52,20.00,20.00,100.00,6.90
LIT,2021-08-31 20:53,27.78,19.39,60.28,3.45
MSP,2021-08-31 20:53,21.72,13.28,58.65,5.75
BTR,2021-08-31 20:53,25.61,23.28,86.95,5.75
DSM,2021-08-31 20:54,20.00,15.61,75.84,5.75
DSM,2021-08-31 20:55,M,M,M,5.75
MSP,2021-08-31 20:55,M,M,M,5.75
LIT,2021-08-31 20:55,M,M,M,2.30
OZW,2021-08-31 20:55,18.50,14.00,75.05,0.00
BTR,2021-08-31 20:55,M,M,M,5.75
SPI,2021-08-31 20:55,M,M,M,4.60
LIT,2021-08-31 21:00,M,M,M,0.00
MSP,2021-08-31 21:00,M,M,M,5.75
SPI,2021-08-31 21:00,M,M,M,9.20
BTR,2021-08-31 21:00,M,M,M,5.75
DSM,2021-08-31 21:00,M,M,M,4.60
SPI,2021-08-31 21:02,20.00,20.00,100.00,11.50
DSM,2021-08-31 21:05,M,M,M,5.75
MSP,2021-08-31 21:05,M,M,M,5.75
BTR,2021-08-31 21:05,M,M,M,5.75
SPI,2021-08-31 21:05,M,M,M,12.65
LIT,2021-08-31 21:05,M,M,M,0.00
SPI,2021-08-31 21:10,M,M,M,12.65
MSP,2021-08-31 21:10,M,M,M,5.75
LIT,2021-08-31 21:10,M,M,M,2.30
DSM,2021-08-31 21:10,M,M,M,8.05
BTR,2021-08-31 21:10,M,M,M,5.75
SPI,2021-08-31 21:12,20.00,20.00,100.00,10.35
BTR,2021-08-31 21:15,M,M,M,8.05
OZW,2021-08-31 21:15,18.50,14.00,75.05,0.00
LIT,2021-08-31 21:15,M,M,M,0.00
SPI,2021-08-31 21:15,M,M,M,11.50
SPI,2021-08-31 21:20,M,M,M,11.50
LIT,2021-08-31 21:20,M,M,M,2.30
MSP,2021-08-31 21:20,M,M,M,5.75
BTR,2021-08-31 21:20,M,M,M,5.75
DSM,2021-08-31 21:20,M,M,M,5.75
SPI,2021-08-31 21:23,20.00,19.39,96.28,13.80
DSM,2021-08-31 21:25,M,M,M,5.75
SPI,2021-08-31 21:25,M,M,M,12.65
LIT,2021-08-31 21:25,M,M,M,2.30
BTR,2021-08-31 21:25,M,M,M,5.75
MSP,2021-08-31 21:25,M,M,M,5.75
SPI,2021-08-31 21:30,20.00,19.39,96.28,11.50
MSP,2021-08-31 21:30,M,M,M,5.75
DSM,2021-08-31 21:30,M,M,M,8.05
LIT,2021-08-31 21:30,M,M,M,4.60
SPI,2021-08-31 21:30,M,M,M,11.50
BTR,2021-08-31 21:30,M,M,M,4.60
SPI,2021-08-31 21:35,M,M,M,10.35
BTR,2021-08-31 21:35,M,M,M,5.75
OZW,2021-08-31 21:35,18.22,14.22,77.48,4.60
LIT,2021-08-31 21:35,M,M,M,2.30
SPI,2021-08-31 21:40,M,M,M,11.50
LIT,2021-08-31 21:40,M,M,M,2.30
DSM,2021-08-31 21:40,M,M,M,8.05
MSP,2021-08-31 21:40,M,M,M,5.75
BTR,2021-08-31 21:40,M,M,M,5.75
DSM,2021-08-31 21:45,M,M,M,8.05
MSP,2021-08-31 21:45,M,M,M,5.75
BTR,2021-08-31 21:45,M,M,M,5.75
SPI,2021-08-31 21:45,M,M,M,10.35
LIT,2021-08-31 21:45,M,M,M,2.30
SPI,2021-08-31 21:50,M,M,M,8.05
MSP,2021-08-31 21:50,M,M,M,5.75
DSM,2021-08-31 21:50,M,M,M,5.75
LIT,2021-08-31 21:50,M,M,M,5.75
BTR,2021-08-31 21:50,M,M,M,5.75
SPI,2021-08-31 21:52,20.00,20.00,100.00,9.20
BTR,2021-08-31 21:53,25.00,23.28,90.17,8.05
MSP,2021-08-31 21:53,21.11,13.28,60.89,6.90
LIT,2021-08-31 21:53,27.22,18.89,60.37,5.75
DSM,2021-08-31 21:54,19.39,15.00,75.74,6.90
BTR,2021-08-31 21:55,M,M,M,8.05
OZW,2021-08-31 21:55,18.11,14.61,80.01,5.75
SPI,2021-08-31 21:55,M,M,M,11.50
LIT,2021-08-31 21:55,M,M,M,5.75
DSM,2021-08-31 21:55,M,M,M,8.05
MSP,2021-08-31 21:55,M,M,M,8.05
SPI,2021-08-31 22:00,M,M,M,10.35
LIT,2021-08-31 22:00,M,M,M,5.75
MSP,2021-08-31 22:00,M,M,M,8.05
BTR,2021-08-31 22:00,M,M,M,8.05
DSM,2021-08-31 22:00,M,M,M,5.75
MSP,2021-08-31 22:05,M,M,M,5.75
SPI,2021-08-31 22:05,M,M,M,11.50
LIT,2021-08-31 22:05,M,M,M,5.75
DSM,2021-08-31 22:05,M,M,M,5.75
BTR,2021-08-31 22:05,M,M,M,5.75
DSM,2021-08-31 22:10,M,M,M,5.75
LIT,2021-08-31 22:10,M,M,M,5.75
MSP,2021-08-31 22:10,M,M,M,5.75
BTR,2021-08-31 22:10,M,M,M,5.75
SPI,2021-08-31 22:10,M,M,M,12.65
OZW,2021-08-31 22:15,18.00,14.78,81.44,5.75
DSM,2021-08-31 22:20,M,M,M,4.60
LIT,2021-08-31 22:20,M,M,M,4.60
SPI,2021-08-31 22:20,M,M,M,12.65
MSP,2021-08-31 22:20,M,M,M,5.75
BTR,2021-08-31 22:20,M,M,M,2.30
DSM,2021-08-31 22:25,M,M,M,5.75
LIT,2021-08-31 22:25,M,M,M,5.75
SPI,2021-08-31 22:25,M,M,M,14.95
BTR,2021-08-31 22:25,M,M,M,0.00
MSP,2021-08-31 22:25,M,M,M,4.60
MSP,2021-08-31 22:30,M,M,M,4.60
BTR,2021-08-31 22:30,M,M,M,0.00
SPI,2021-08-31 22:30,M,M,M,12.65
LIT,2021-08-31 22:30,M,M,M,5.75
DSM,2021-08-31 22:30,M,M,M,8.05
BTR,2021-08-31 22:35,M,M,M,0.00
OZW,2021-08-31 22:35,18.11,15.00,82.04,4.60
SPI,2021-08-31 22:35,M,M,M,11.50
MSP,2021-08-31 22:35,M,M,M,5.75
LIT,2021-08-31 22:35,M,M,M,5.75
DSM,2021-08-31 22:35,M,M,M,5.75
LIT,2021-08-31 22:40,M,M,M,5.75
SPI,2021-08-31 22:40,M,M,M,12.65
BTR,2021-08-31 22:40,M,M,M,2.30
LIT,2021-08-31 22:45,M,M,M,5.75
MSP,2021-08-31 22:45,M,M,M,5.75
SPI,2021-08-31 22:45,M,M,M,12.65
DSM,2021-08-31 22:45,M,M,M,8.05
BTR,2021-08-31 22:45,M,M,M,0.00
BTR,2021-08-31 22:50,M,M,M,0.00
SPI,2021-08-31 22:50,M,M,M,12.65
LIT,2021-08-31 22:50,M,M,M,4.60
DSM,2021-08-31 22:50,M,M,M,5.75
MSP,2021-08-31 22:50,M,M,M,5.75
SPI,2021-08-31 22:52,19.39,18.89,96.93,12.65
BTR,2021-08-31 22:53,25.00,23.28,90.17,0.00
LIT,2021-08-31 22:53,26.11,20.00,69.07,5.75
MSP,2021-08-31 22:53,20.61,13.89,65.35,5.75
DSM,2021-08-31 22:54,18.89,15.00,78.14,5.75
MSP,2021-08-31 22:55,M,M,M,5.75
SPI,2021-08-31 22:55,M,M,M,11.50
DSM,2021-08-31 22:55,M,M,M,5.75
OZW,2021-08-31 22:55,18.11,15.00,82.04,5.75
BTR,2021-08-31 22:55,M,M,M,0.00
LIT,2021-08-31 22:55,M,M,M,5.75
SPI,2021-08-31 23:00,M,M,M,11.50
MSP,2021-08-31 23:00,M,M,M,5.75
DSM,2021-08-31 23:00,M,M,M,5.75
BTR,2021-08-31 23:00,M,M,M,0.00
LIT,2021-08-31 23:00,M,M,M,4.60
BTR,2021-08-31 23:05,M,M,M,2.30
SPI,2021-08-31 23:05,M,M,M,12.65
LIT,2021-08-31 23:05,M,M,M,4.60
DSM,2021-08-31 23:05,M,M,M,5.75
MSP,2021-08-31 23:05,M,M,M,5.75
MSP,2021-08-31 23:10,M,M,M,5.75
DSM,2021-08-31 23:10,M,M,M,5.75
LIT,2021-08-31 23:10,M,M,M,4.60
SPI,2021-08-31 23:10,M,M,M,12.65
BTR,2021-08-31 23:10,M,M,M,0.00
OZW,2021-08-31 23:15,18.00,15.00,82.62,3.45
BTR,2021-08-31 23:15,M,M,M,2.30
LIT,2021-08-31 23:15,M,M,M,4.60
DSM,2021-08-31 23:15,M,M,M,5.75
MSP,2021-08-31 23:15,M,M,M,5.75
SPI,2021-08-31 23:15,M,M,M,14.95
DSM,2021-08-31 23:20,M,M,M,5.75
LIT,2021-08-31 23:20,M,M,M,2.30
BTR,2021-08-31 23:20,M,M,M,0.00
SPI,2021-08-31 23:20,M,M,M,12.65
MSP,2021-08-31 23:20,M,M,M,5.75
MSP,2021-08-31 23:25,M,M,M,4.60
DSM,2021-08-31 23:25,M,M,M,5.75
LIT,2021-08-31 23:25,M,M,M,2.30
SPI,2021-08-31 23:25,M,M,M,10.35
BTR,2021-08-31 23:25,M,M,M,0.00
DSM,2021-08-31 23:30,M,M,M,5.75
BTR,2021-08-31 23:30,M,M,M,0.00
MSP,2021-08-31 23:30,M,M,M,4.60
LIT,2021-08-31 23:30,M,M,M,2.30
SPI,2021-08-31 23:30,M,M,M,10.35
LIT,2021-08-31 23:35,M,M,M,0.00
SPI,2021-08-31 23:35,M,M,M,12.65
DSM,2021-08-31 23:35,M,M,M,5.75
BTR,2021-08-31 23:35,M,M,M,0.00
OZW,2021-08-31 23:35,17.61,14.89,84.06,3.45
MSP,2021-08-31 23:35,M,M,M,4.60
BTR,2021-08-31 23:40,M,M,M,0.00
SPI,2021-08-31 23:40,M,M,M,12.65
LIT,2021-08-31 23:40,M,M,M,0.00
DSM,2021-08-31 23:40,M,M,M,5.75
MSP,2021-08-31 23:40,M,M,M,4.60
LIT,2021-08-31 23:45,M,M,M,0.00
DSM,2021-08-31 23:45,M,M,M,5.75
BTR,2021-08-31 23:45,M,M,M,0.00
MSP,2021-08-31 23:45,M,M,M,4.60
SPI,2021-08-31 23:45,M,M,M,12.65
LIT,2021-08-31 23:50,M,M,M,0.00
MSP,2021-08-31 23:50,M,M,M,4.60
DSM,2021-08-31 23:50,M,M,M,5.75
SPI,2021-08-31 23:50,M,M,M,12.65
BTR,2021-08-31 23:50,M,M,M,0.00
SPI,2021-08-31 23:52,20.00,18.28,89.81,10.35
BTR,2021-08-31 23:53,24.39,23.28,93.53,0.00
MSP,2021-08-31 23:53,19.39,13.89,70.49,4.60
LIT,2021-08-31 23:53,26.11,20.00,69.07,0.00
DSM,2021-08-31 23:54,17.78,15.00,83.78,5.75
MSP,2021-08-31 23:55,M,M,M,4.60
OZW,2021-08-31 23:55,17.39,14.89,85.25,0.00
DSM,2021-08-31 23:55,M,M,M,5.75
BTR,2021-08-31 23:55,M,M,M,2.30
SPI,2021-08-31 23:55,M,M,M,10.35
LIT,2021-08-31 23:55,M,M,M,0.00
