station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-07 21:50,M,M,M,4.60
SYR,2020-06-07 21:50,M,M,M,0.00
LGA,2020-06-07 21:51,21.11,8.28,43.66,4.60
SYR,2020-06-07 21:54,14.39,6.11,57.51,0.00
LGA,2020-06-07 21:55,M,M,M,2.30
SYR,2020-06-07 21:55,M,M,M,0.00
LGA,2020-06-07 22:00,M,M,M,4.60
SYR,2020-06-07 22:00,M,M,M,0.00
LGA,2020-06-07 22:05,M,M,M,5.75
SYR,2020-06-07 22:05,M,M,M,0.00
LGA,2020-06-07 22:10,M,M,M,5.75
SYR,2020-06-07 22:10,M,M,M,0.00
LGA,2020-06-07 22:15,M,M,M,5.75
SYR,2020-06-07 22:15,M,M,M,0.00
LGA,2020-06-07 22:20,M,M,M,5.75
SYR,2020-06-07 22:20,M,M,M,0.00
LGA,2020-06-07 22:25,M,M,M,5.75
SYR,2020-06-07 22:25,M,M,M,0.00
LGA,2020-06-07 22:30,M,M,M,4.60
SYR,2020-06-07 22:30,M,M,M,0.00
LGA,2020-06-07 22:35,M,M,M,5.75
SYR,2020-06-07 22:35,M,M,M,0.00
LGA,2020-06-07 22:40,M,M,M,4.60
SYR,2020-06-07 22:40,M,M,M,0.00
LGA,2020-06-07 22:45,M,M,M,4.60
SYR,2020-06-07 22:45,M,M,M,0.00
LGA,2020-06-07 22:50,M,M,M,5.75
SYR,2020-06-07 22:50,M,M,M,0.00
LGA,2020-06-07 22:51,21.11,6.11,37.64,5.75
SYR,2020-06-07 22:54,12.78,6.72,66.61,0.00
LGA,2020-06-07 22:55,M,M,M,4.60
LGA,2020-06-07 23:00,M,M,M,5.75
SYR,2020-06-07 23:00,M,M,M,0.00
LGA,2020-06-07 23:05,M,M,M,5.75
LGA,2020-06-07 23:10,M,M,M,5.75
SYR,2020-06-07 23:10,M,M,M,0.00
LGA,2020-06-07 23:15,M,M,M,5.75
LGA,2020-06-07 23:20,M,M,M,4.60
SYR,2020-06-07 23:20,M,M,M,0.00
LGA,2020-06-07 23:25,M,M,M,5.75
SYR,2020-06-07 23:25,M,M,M,0.00
LGA,2020-06-07 23:30,M,M,M,5.75
SYR,2020-06-07 23:30,M,M,M,0.00
LGA,2020-06-07 23:35,M,M,M,5.75
SYR,2020-06-07 23:35,M,M,M,0.00
LGA,2020-06-07 23:40,M,M,M,5.75
SYR,2020-06-07 23:40,M,M,M,2.30
LGA,2020-06-07 23:45,M,M,M,4.60
SYR,2020-06-07 23:45,M,M,M,4.60
LGA,2020-06-07 23:50,M,M,M,5.75
SYR,2020-06-07 23:50,M,M,M,2.30
LGA,2020-06-07 23:51,20.61,7.22,41.90,5.75
SYR,2020-06-07 23:54,12.78,6.72,66.61,3.45
LGA,2020-06-07 23:55,M,M,M,5.75
SYR,2020-06-07 23:55,M,M,M,0.00
