station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-25 17:45,M,M,M,5.75
HOU,2021-05-25 17:45,M,M,M,19.55
DAL,2021-05-25 17:50,M,M,M,5.75
HOU,2021-05-25 17:50,M,M,M,17.25
DAL,2021-05-25 17:53,27.22,18.89,60.37,5.75
HOU,2021-05-25 17:53,27.78,21.11,67.06,17.25
CVB,2021-05-25 17:55,32.39,20.22,48.70,12.65
DAL,2021-05-25 17:55,M,M,M,4.60
HOU,2021-05-25 17:55,M,M,M,17.25
DAL,2021-05-25 18:00,M,M,M,5.75
HOU,2021-05-25 18:00,M,M,M,14.95
DAL,2021-05-25 18:05,M,M,M,5.75
HOU,2021-05-25 18:05,M,M,M,14.95
DAL,2021-05-25 18:10,M,M,M,5.75
HOU,2021-05-25 18:10,M,M,M,11.50
CVB,2021-05-25 18:15,31.89,20.00,49.41,13.80
DAL,2021-05-25 18:15,M,M,M,4.60
HOU,2021-05-25 18:15,M,M,M,12.65
DAL,2021-05-25 18:20,M,M,M,5.75
HOU,2021-05-25 18:20,M,M,M,17.25
DAL,2021-05-25 18:25,M,M,M,5.75
HOU,2021-05-25 18:25,M,M,M,12.65
DAL,2021-05-25 18:30,M,M,M,8.05
HOU,2021-05-25 18:30,M,M,M,11.50
CVB,2021-05-25 18:35,31.50,20.22,51.22,11.50
DAL,2021-05-25 18:35,M,M,M,9.20
HOU,2021-05-25 18:35,M,M,M,12.65
DAL,2021-05-25 18:40,M,M,M,11.50
HOU,2021-05-25 18:40,M,M,M,11.50
DAL,2021-05-25 18:45,M,M,M,9.20
HOU,2021-05-25 18:45,M,M,M,14.95
DAL,2021-05-25 18:50,M,M,M,10.35
HOU,2021-05-25 18:50,M,M,M,12.65
DAL,2021-05-25 18:53,26.11,19.39,66.49,10.35
HOU,2021-05-25 18:53,27.22,21.11,69.28,10.35
CVB,2021-05-25 18:55,31.28,21.50,56.12,11.50
DAL,2021-05-25 18:55,M,M,M,8.05
HOU,2021-05-25 18:55,M,M,M,12.65
DAL,2021-05-25 19:00,M,M,M,11.50
HOU,2021-05-25 19:00,M,M,M,12.65
DAL,2021-05-25 19:05,M,M,M,11.50
HOU,2021-05-25 19:05,M,M,M,12.65
DAL,2021-05-25 19:10,M,M,M,11.50
HOU,2021-05-25 19:10,M,M,M,12.65
CVB,2021-05-25 19:15,31.00,22.00,58.78,10.35
DAL,2021-05-25 19:15,M,M,M,9.20
HOU,2021-05-25 19:15,M,M,M,12.65
DAL,2021-05-25 19:20,M,M,M,10.35
HOU,2021-05-25 19:20,M,M,M,12.65
DAL,2021-05-25 19:25,M,M,M,9.20
HOU,2021-05-25 19:25,M,M,M,12.65
DAL,2021-05-25 19:30,M,M,M,9.20
HOU,2021-05-25 19:30,M,M,M,14.95
CVB,2021-05-25 19:35,30.11,21.72,60.81,10.35
DAL,2021-05-25 19:35,M,M,M,11.50
HOU,2021-05-25 19:35,M,M,M,14.95
DAL,2021-05-25 19:40,M,M,M,11.50
HOU,2021-05-25 19:40,M,M,M,16.10
DAL,2021-05-25 19:45,M,M,M,11.50
HOU,2021-05-25 19:45,M,M,M,11.50
DAL,2021-05-25 19:50,M,M,M,11.50
HOU,2021-05-25 19:50,M,M,M,11.50
DAL,2021-05-25 19:53,24.39,18.89,71.41,11.50
HOU,2021-05-25 19:53,27.22,21.11,69.28,13.80
CVB,2021-05-25 19:55,30.00,22.00,62.25,13.80
DAL,2021-05-25 19:55,M,M,M,9.20
HOU,2021-05-25 19:55,M,M,M,12.65
DAL,2021-05-25 20:00,M,M,M,12.65
HOU,2021-05-25 20:00,M,M,M,12.65
DAL,2021-05-25 20:05,M,M,M,11.50
HOU,2021-05-25 20:05,M,M,M,12.65
DAL,2021-05-25 20:10,M,M,M,14.95
HOU,2021-05-25 20:10,M,M,M,9.20
CVB,2021-05-25 20:15,29.11,21.78,64.64,10.35
DAL,2021-05-25 20:15,M,M,M,10.35
HOU,2021-05-25 20:15,M,M,M,11.50
DAL,2021-05-25 20:20,M,M,M,11.50
HOU,2021-05-25 20:20,M,M,M,12.65
DAL,2021-05-25 20:25,M,M,M,9.20
HOU,2021-05-25 20:25,M,M,M,11.50
DAL,2021-05-25 20:30,M,M,M,10.35
HOU,2021-05-25 20:30,M,M,M,11.50
CVB,2021-05-25 20:35,28.72,22.22,67.93,11.50
DAL,2021-05-25 20:35,M,M,M,9.20
HOU,2021-05-25 20:35,M,M,M,12.65
DAL,2021-05-25 20:40,M,M,M,9.20
HOU,2021-05-25 20:40,M,M,M,12.65
DAL,2021-05-25 20:45,M,M,M,8.05
HOU,2021-05-25 20:45,M,M,M,10.35
DAL,2021-05-25 20:50,M,M,M,5.75
HOU,2021-05-25 20:50,M,M,M,12.65
DAL,2021-05-25 20:53,23.28,18.28,73.49,6.90
HOU,2021-05-25 20:53,26.11,21.72,76.79,9.20
CVB,2021-05-25 20:55,28.22,22.22,69.94,12.65
DAL,2021-05-25 20:55,M,M,M,5.75
HOU,2021-05-25 20:55,M,M,M,9.20
DAL,2021-05-25 21:00,M,M,M,5.75
HOU,2021-05-25 21:00,M,M,M,8.05
DAL,2021-05-25 21:05,M,M,M,5.75
HOU,2021-05-25 21:05,M,M,M,5.75
DAL,2021-05-25 21:10,M,M,M,5.75
HOU,2021-05-25 21:10,M,M,M,8.05
CVB,2021-05-25 21:15,27.78,22.28,72.02,11.50
DAL,2021-05-25 21:15,M,M,M,5.75
HOU,2021-05-25 21:15,M,M,M,10.35
DAL,2021-05-25 21:20,M,M,M,5.75
HOU,2021-05-25 21:20,M,M,M,10.35
DAL,2021-05-25 21:25,M,M,M,5.75
HOU,2021-05-25 21:25,M,M,M,10.35
DAL,2021-05-25 21:30,M,M,M,5.75
HOU,2021-05-25 21:30,M,M,M,10.35
CVB,2021-05-25 21:35,27.50,22.50,74.20,10.35
DAL,2021-05-25 21:35,M,M,M,10.35
HOU,2021-05-25 21:35,M,M,M,10.35
DAL,2021-05-25 21:40,M,M,M,8.05
HOU,2021-05-25 21:40,M,M,M,10.35
DAL,2021-05-25 21:45,M,M,M,9.20
HOU,2021-05-25 21:45,M,M,M,10.35
DAL,2021-05-25 21:50,M,M,M,9.20
HOU,2021-05-25 21:50,M,M,M,8.05
DAL,2021-05-25 21:53,23.28,18.28,73.49,9.20
HOU,2021-05-25 21:53,25.61,22.22,81.55,6.90
CVB,2021-05-25 21:55,27.28,22.50,75.17,9.20
DAL,2021-05-25 21:55,M,M,M,10.35
HOU,2021-05-25 21:55,M,M,M,8.05
DAL,2021-05-25 22:00,M,M,M,9.20
HOU,2021-05-25 22:00,M,M,M,5.75
DAL,2021-05-25 22:05,M,M,M,9.20
HOU,2021-05-25 22:05,M,M,M,8.05
DAL,2021-05-25 22:10,M,M,M,9.20
HOU,2021-05-25 22:10,M,M,M,9.20
CVB,2021-05-25 22:15,27.11,22.72,76.94,6.90
DAL,2021-05-25 22:15,M,M,M,10.35
HOU,2021-05-25 22:15,M,M,M,9.20
DAL,2021-05-25 22:20,M,M,M,10.35
HOU,2021-05-25 22:20,M,M,M,10.35
DAL,2021-05-25 22:25,M,M,M,11.50
HOU,2021-05-25 22:25,M,M,M,8.05
DAL,2021-05-25 22:30,M,M,M,10.35
HOU,2021-05-25 22:30,M,M,M,5.75
CVB,2021-05-25 22:35,26.72,22.61,78.19,14.95
DAL,2021-05-25 22:35,M,M,M,10.35
HOU,2021-05-25 22:35,M,M,M,8.05
DAL,2021-05-25 22:40,M,M,M,9.20
HOU,2021-05-25 22:40,M,M,M,5.75
DAL,2021-05-25 22:42,22.78,18.89,78.70,11.50
DAL,2021-05-25 22:45,M,M,M,11.50
HOU,2021-05-25 22:45,M,M,M,5.75
DAL,2021-05-25 22:50,M,M,M,11.50
HOU,2021-05-25 22:50,M,M,M,8.05
DAL,2021-05-25 22:53,22.78,18.89,78.70,11.50
HOU,2021-05-25 22:53,25.61,22.22,81.55,6.90
CVB,2021-05-25 22:55,26.50,22.72,79.76,6.90
DAL,2021-05-25 22:55,M,M,M,11.50
HOU,2021-05-25 22:55,M,M,M,5.75
DAL,2021-05-25 23:00,M,M,M,10.35
HOU,2021-05-25 23:00,M,M,M,5.75
DAL,2021-05-25 23:05,M,M,M,12.65
HOU,2021-05-25 23:05,M,M,M,5.75
DAL,2021-05-25 23:10,M,M,M,10.35
HOU,2021-05-25 23:10,M,M,M,8.05
CVB,2021-05-25 23:15,26.28,22.78,81.09,6.90
DAL,2021-05-25 23:15,M,M,M,11.50
HOU,2021-05-25 23:15,M,M,M,8.05
DAL,2021-05-25 23:20,M,M,M,10.35
HOU,2021-05-25 23:20,M,M,M,5.75
DAL,2021-05-25 23:25,M,M,M,9.20
HOU,2021-05-25 23:25,M,M,M,5.75
DAL,2021-05-25 23:30,M,M,M,8.05
HOU,2021-05-25 23:30,M,M,M,5.75
CVB,2021-05-25 23:35,26.11,22.72,81.62,8.05
DAL,2021-05-25 23:35,M,M,M,9.20
HOU,2021-05-25 23:35,M,M,M,5.75
DAL,2021-05-25 23:40,M,M,M,11.50
HOU,2021-05-25 23:40,M,M,M,5.75
DAL,2021-05-25 23:45,M,M,M,11.50
HOU,2021-05-25 23:45,M,M,M,5.75
DAL,2021-05-25 23:50,M,M,M,10.35
HOU,2021-05-25 23:50,M,M,M,5.75
DAL,2021-05-25 23:53,23.28,19.39,78.77,11.50
HOU,2021-05-25 23:53,25.00,22.78,87.48,5.75
CVB,2021-05-25 23:55,26.00,23.00,83.55,11.50
DAL,2021-05-25 23:55,M,M,M,10.35
HOU,2021-05-25 23:55,M,M,M,5.75
