station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-27 21:30,M,M,M,4.60
LGA,2021-05-27 21:35,M,M,M,9.20
SYR,2021-05-27 21:35,M,M,M,5.75
LGA,2021-05-27 21:40,M,M,M,10.35
SYR,2021-05-27 21:40,M,M,M,4.60
LGA,2021-05-27 21:45,M,M,M,12.65
SYR,2021-05-27 21:45,M,M,M,4.60
LGA,2021-05-27 21:50,M,M,M,12.65
SYR,2021-05-27 21:50,M,M,M,5.75
LGA,2021-05-27 21:51,21.72,7.22,39.13,12.65
SYR,2021-05-27 21:54,11.11,4.39,63.24,4.60
LGA,2021-05-27 21:55,M,M,M,11.50
SYR,2021-05-27 21:55,M,M,M,5.75
LGA,2021-05-27 22:00,M,M,M,12.65
SYR,2021-05-27 22:00,M,M,M,4.60
LGA,2021-05-27 22:05,M,M,M,12.65
SYR,2021-05-27 22:05,M,M,M,5.75
LGA,2021-05-27 22:10,M,M,M,8.05
SYR,2021-05-27 22:10,M,M,M,4.60
LGA,2021-05-27 22:15,M,M,M,9.20
SYR,2021-05-27 22:15,M,M,M,4.60
LGA,2021-05-27 22:20,M,M,M,8.05
SYR,2021-05-27 22:20,M,M,M,2.30
LGA,2021-05-27 22:25,M,M,M,5.75
SYR,2021-05-27 22:25,M,M,M,2.30
LGA,2021-05-27 22:30,M,M,M,9.20
SYR,2021-05-27 22:30,M,M,M,4.60
LGA,2021-05-27 22:35,M,M,M,8.05
SYR,2021-05-27 22:35,M,M,M,2.30
LGA,2021-05-27 22:40,M,M,M,8.05
SYR,2021-05-27 22:40,M,M,M,2.30
LGA,2021-05-27 22:45,M,M,M,5.75
SYR,2021-05-27 22:45,M,M,M,0.00
LGA,2021-05-27 22:50,M,M,M,9.20
SYR,2021-05-27 22:50,M,M,M,0.00
LGA,2021-05-27 22:51,20.61,7.78,43.52,8.05
SYR,2021-05-27 22:54,11.11,3.89,61.06,0.00
LGA,2021-05-27 22:55,M,M,M,9.20
SYR,2021-05-27 22:55,M,M,M,0.00
LGA,2021-05-27 23:00,M,M,M,8.05
SYR,2021-05-27 23:00,M,M,M,0.00
LGA,2021-05-27 23:05,M,M,M,11.50
SYR,2021-05-27 23:05,M,M,M,0.00
LGA,2021-05-27 23:10,M,M,M,8.05
SYR,2021-05-27 23:10,M,M,M,0.00
LGA,2021-05-27 23:15,M,M,M,8.05
SYR,2021-05-27 23:15,M,M,M,0.00
LGA,2021-05-27 23:20,M,M,M,8.05
SYR,2021-05-27 23:20,M,M,M,2.30
LGA,2021-05-27 23:25,M,M,M,8.05
SYR,2021-05-27 23:25,M,M,M,4.60
LGA,2021-05-27 23:30,M,M,M,9.20
SYR,2021-05-27 23:30,M,M,M,2.30
LGA,2021-05-27 23:35,M,M,M,9.20
SYR,2021-05-27 23:35,M,M,M,0.00
LGA,2021-05-27 23:40,M,M,M,9.20
SYR,2021-05-27 23:40,M,M,M,0.00
LGA,2021-05-27 23:45,M,M,M,10.35
SYR,2021-05-27 23:45,M,M,M,4.60
LGA,2021-05-27 23:50,M,M,M,14.95
SYR,2021-05-27 23:50,M,M,M,5.75
LGA,2021-05-27 23:51,20.00,7.22,43.51,13.80
SYR,2021-05-27 23:54,9.39,5.61,77.26,5.75
LGA,2021-05-27 23:55,M,M,M,12.65
SYR,2021-05-27 23:55,M,M,M,4.60
