station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-07 23:25,M,M,M,4.60
BOS,2020-09-07 23:25,M,M,M,5.75
HIE,2020-09-07 23:30,M,M,M,2.30
BOS,2020-09-07 23:30,M,M,M,8.05
HIE,2020-09-07 23:35,M,M,M,4.60
BOS,2020-09-07 23:35,M,M,M,9.20
HIE,2020-09-07 23:40,M,M,M,2.30
BOS,2020-09-07 23:40,M,M,M,8.05
HIE,2020-09-07 23:45,M,M,M,2.30
BOS,2020-09-07 23:45,M,M,M,8.05
HIE,2020-09-07 23:50,M,M,M,2.30
BOS,2020-09-07 23:50,M,M,M,5.75
HIE,2020-09-07 23:52,20.00,10.61,54.70,3.45
BOS,2020-09-07 23:54,17.78,15.61,87.14,5.75
HIE,2020-09-07 23:55,M,M,M,2.30
BOS,2020-09-07 23:55,M,M,M,5.75
