station,valid,tmpc,dwpc,relh,sped
HOU,2020-12-11 18:00,M,M,M,9.20
DAL,2020-12-11 18:05,M,M,M,9.20
HOU,2020-12-11 18:05,M,M,M,8.05
DAL,2020-12-11 18:10,M,M,M,10.35
HOU,2020-12-11 18:10,M,M,M,5.75
HOU,2020-12-11 18:11,21.11,19.39,89.90,6.90
CVB,2020-12-11 18:15,20.22,13.00,63.17,0.00
DAL,2020-12-11 18:15,M,M,M,12.65
HOU,2020-12-11 18:15,M,M,M,9.20
DAL,2020-12-11 18:20,M,M,M,12.65
HOU,2020-12-11 18:20,M,M,M,9.20
DAL,2020-12-11 18:25,M,M,M,12.65
HOU,2020-12-11 18:25,M,M,M,8.05
HOU,2020-12-11 18:28,20.61,19.39,92.71,9.20
DAL,2020-12-11 18:30,M,M,M,12.65
HOU,2020-12-11 18:30,M,M,M,8.05
CVB,2020-12-11 18:35,18.72,12.78,68.35,0.00
DAL,2020-12-11 18:35,M,M,M,12.65
HOU,2020-12-11 18:35,M,M,M,5.75
DAL,2020-12-11 18:40,M,M,M,12.65
HOU,2020-12-11 18:40,M,M,M,8.05
DAL,2020-12-11 18:45,M,M,M,11.50
HOU,2020-12-11 18:45,M,M,M,8.05
DAL,2020-12-11 18:50,M,M,M,14.95
HOU,2020-12-11 18:50,M,M,M,5.75
DAL,2020-12-11 18:53,15.00,8.89,66.83,14.95
HOU,2020-12-11 18:53,21.11,19.39,89.90,6.90
CVB,2020-12-11 18:55,18.28,12.89,70.79,0.00
DAL,2020-12-11 18:55,M,M,M,14.95
HOU,2020-12-11 18:55,M,M,M,5.75
DAL,2020-12-11 19:00,M,M,M,12.65
HOU,2020-12-11 19:00,M,M,M,8.05
DAL,2020-12-11 19:05,M,M,M,11.50
HOU,2020-12-11 19:05,M,M,M,9.20
DAL,2020-12-11 19:10,M,M,M,9.20
HOU,2020-12-11 19:10,M,M,M,9.20
CVB,2020-12-11 19:15,17.61,12.50,71.96,3.45
DAL,2020-12-11 19:15,M,M,M,16.10
HOU,2020-12-11 19:15,M,M,M,9.20
DAL,2020-12-11 19:20,M,M,M,14.95
HOU,2020-12-11 19:20,M,M,M,9.20
DAL,2020-12-11 19:25,M,M,M,14.95
HOU,2020-12-11 19:25,M,M,M,9.20
DAL,2020-12-11 19:30,M,M,M,12.65
HOU,2020-12-11 19:30,M,M,M,9.20
CVB,2020-12-11 19:35,16.39,12.11,75.80,3.45
DAL,2020-12-11 19:35,M,M,M,12.65
HOU,2020-12-11 19:35,M,M,M,9.20
DAL,2020-12-11 19:40,M,M,M,12.65
HOU,2020-12-11 19:40,M,M,M,5.75
DAL,2020-12-11 19:45,M,M,M,11.50
HOU,2020-12-11 19:45,M,M,M,5.75
DAL,2020-12-11 19:50,M,M,M,12.65
HOU,2020-12-11 19:50,M,M,M,5.75
DAL,2020-12-11 19:53,13.28,6.72,64.47,10.35
HOU,2020-12-11 19:53,20.61,19.39,92.71,5.75
CVB,2020-12-11 19:55,16.50,12.39,76.65,0.00
DAL,2020-12-11 19:55,M,M,M,10.35
HOU,2020-12-11 19:55,M,M,M,5.75
DAL,2020-12-11 20:00,M,M,M,8.05
HOU,2020-12-11 20:00,M,M,M,5.75
DAL,2020-12-11 20:05,M,M,M,10.35
HOU,2020-12-11 20:05,M,M,M,5.75
DAL,2020-12-11 20:10,M,M,M,10.35
HOU,2020-12-11 20:10,M,M,M,5.75
CVB,2020-12-11 20:15,16.00,12.11,77.70,4.60
DAL,2020-12-11 20:15,M,M,M,9.20
HOU,2020-12-11 20:15,M,M,M,5.75
DAL,2020-12-11 20:20,M,M,M,10.35
HOU,2020-12-11 20:20,M,M,M,5.75
DAL,2020-12-11 20:25,M,M,M,9.20
HOU,2020-12-11 20:25,M,M,M,5.75
DAL,2020-12-11 20:30,M,M,M,9.20
HOU,2020-12-11 20:30,M,M,M,4.60
CVB,2020-12-11 20:35,15.50,11.72,78.20,3.45
DAL,2020-12-11 20:35,M,M,M,8.05
HOU,2020-12-11 20:35,M,M,M,4.60
DAL,2020-12-11 20:40,M,M,M,5.75
HOU,2020-12-11 20:40,M,M,M,4.60
DAL,2020-12-11 20:45,M,M,M,5.75
HOU,2020-12-11 20:45,M,M,M,5.75
DAL,2020-12-11 20:50,M,M,M,5.75
HOU,2020-12-11 20:50,M,M,M,5.75
DAL,2020-12-11 20:53,11.11,5.61,68.86,5.75
HOU,2020-12-11 20:53,21.11,19.39,89.90,5.75
CVB,2020-12-11 20:55,14.72,11.72,82.21,4.60
DAL,2020-12-11 20:55,M,M,M,5.75
HOU,2020-12-11 20:55,M,M,M,5.75
DAL,2020-12-11 21:00,M,M,M,5.75
HOU,2020-12-11 21:00,M,M,M,5.75
DAL,2020-12-11 21:05,M,M,M,8.05
HOU,2020-12-11 21:05,M,M,M,2.30
DAL,2020-12-11 21:10,M,M,M,5.75
HOU,2020-12-11 21:10,M,M,M,5.75
CVB,2020-12-11 21:15,14.50,12.11,85.57,5.75
DAL,2020-12-11 21:15,M,M,M,5.75
HOU,2020-12-11 21:15,M,M,M,4.60
DAL,2020-12-11 21:20,M,M,M,5.75
HOU,2020-12-11 21:20,M,M,M,5.75
DAL,2020-12-11 21:25,M,M,M,5.75
HOU,2020-12-11 21:25,M,M,M,5.75
DAL,2020-12-11 21:30,M,M,M,5.75
HOU,2020-12-11 21:30,M,M,M,5.75
CVB,2020-12-11 21:35,14.72,12.50,86.53,6.90
DAL,2020-12-11 21:35,M,M,M,5.75
HOU,2020-12-11 21:35,M,M,M,4.60
DAL,2020-12-11 21:40,M,M,M,8.05
HOU,2020-12-11 21:40,M,M,M,2.30
DAL,2020-12-11 21:45,M,M,M,5.75
HOU,2020-12-11 21:45,M,M,M,4.60
DAL,2020-12-11 21:50,M,M,M,5.75
HOU,2020-12-11 21:50,M,M,M,4.60
DAL,2020-12-11 21:53,10.00,5.00,71.07,5.75
HOU,2020-12-11 21:53,20.61,18.89,89.86,4.60
CVB,2020-12-11 21:55,13.78,11.61,86.76,3.45
DAL,2020-12-11 21:55,M,M,M,5.75
HOU,2020-12-11 21:55,M,M,M,4.60
DAL,2020-12-11 22:00,M,M,M,5.75
HOU,2020-12-11 22:00,M,M,M,4.60
DAL,2020-12-11 22:05,M,M,M,5.75
HOU,2020-12-11 22:05,M,M,M,4.60
DAL,2020-12-11 22:10,M,M,M,5.75
HOU,2020-12-11 22:10,M,M,M,4.60
CVB,2020-12-11 22:15,14.00,12.78,92.34,5.75
DAL,2020-12-11 22:15,M,M,M,5.75
HOU,2020-12-11 22:15,M,M,M,5.75
HOU,2020-12-11 22:17,20.61,19.39,92.71,5.75
DAL,2020-12-11 22:20,M,M,M,4.60
HOU,2020-12-11 22:20,M,M,M,5.75
DAL,2020-12-11 22:25,M,M,M,2.30
HOU,2020-12-11 22:25,M,M,M,5.75
DAL,2020-12-11 22:30,M,M,M,0.00
HOU,2020-12-11 22:30,M,M,M,5.75
CVB,2020-12-11 22:35,13.78,12.50,91.99,0.00
DAL,2020-12-11 22:35,M,M,M,2.30
HOU,2020-12-11 22:35,M,M,M,5.75
DAL,2020-12-11 22:40,M,M,M,2.30
HOU,2020-12-11 22:40,M,M,M,8.05
HOU,2020-12-11 22:42,21.11,19.39,89.90,8.05
DAL,2020-12-11 22:45,M,M,M,5.75
HOU,2020-12-11 22:45,M,M,M,8.05
DAL,2020-12-11 22:50,M,M,M,4.60
HOU,2020-12-11 22:50,M,M,M,5.75
DAL,2020-12-11 22:53,10.00,4.39,68.10,4.60
HOU,2020-12-11 22:53,20.61,18.89,89.86,6.90
CVB,2020-12-11 22:55,13.39,12.39,93.66,4.60
DAL,2020-12-11 22:55,M,M,M,2.30
HOU,2020-12-11 22:55,M,M,M,5.75
DAL,2020-12-11 23:00,M,M,M,2.30
HOU,2020-12-11 23:00,M,M,M,5.75
DAL,2020-12-11 23:05,M,M,M,4.60
HOU,2020-12-11 23:05,M,M,M,5.75
DAL,2020-12-11 23:10,M,M,M,2.30
HOU,2020-12-11 23:10,M,M,M,5.75
CVB,2020-12-11 23:15,13.28,12.61,95.73,8.05
DAL,2020-12-11 23:15,M,M,M,4.60
HOU,2020-12-11 23:15,M,M,M,5.75
DAL,2020-12-11 23:20,M,M,M,2.30
HOU,2020-12-11 23:20,M,M,M,5.75
DAL,2020-12-11 23:25,M,M,M,0.00
HOU,2020-12-11 23:25,M,M,M,4.60
DAL,2020-12-11 23:30,M,M,M,0.00
HOU,2020-12-11 23:30,M,M,M,2.30
CVB,2020-12-11 23:35,13.22,12.50,95.38,6.90
DAL,2020-12-11 23:35,M,M,M,0.00
HOU,2020-12-11 23:35,M,M,M,5.75
DAL,2020-12-11 23:40,M,M,M,0.00
HOU,2020-12-11 23:40,M,M,M,5.75
DAL,2020-12-11 23:45,M,M,M,0.00
HOU,2020-12-11 23:45,M,M,M,5.75
DAL,2020-12-11 23:50,M,M,M,0.00
HOU,2020-12-11 23:50,M,M,M,4.60
DAL,2020-12-11 23:53,9.39,4.39,70.95,0.00
HOU,2020-12-11 23:53,20.61,18.89,89.86,5.75
CVB,2020-12-11 23:55,13.00,12.28,95.37,6.90
DAL,2020-12-11 23:55,M,M,M,0.00
HOU,2020-12-11 23:55,M,M,M,4.60
