station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-19 13:25,M,M,M,8.05
FAT,2021-03-19 13:25,M,M,M,0.00
SFO,2021-03-19 13:25,M,M,M,11.50
BUR,2021-03-19 13:30,M,M,M,9.20
FAT,2021-03-19 13:30,M,M,M,2.30
SFO,2021-03-19 13:30,M,M,M,12.65
BUR,2021-03-19 13:35,M,M,M,5.75
FAT,2021-03-19 13:35,M,M,M,2.30
SFO,2021-03-19 13:35,M,M,M,10.35
BUR,2021-03-19 13:40,M,M,M,8.05
FAT,2021-03-19 13:40,M,M,M,0.00
SFO,2021-03-19 13:40,M,M,M,11.50
BUR,2021-03-19 13:45,M,M,M,11.50
FAT,2021-03-19 13:45,M,M,M,2.30
SFO,2021-03-19 13:45,M,M,M,12.65
BUR,2021-03-19 13:50,M,M,M,12.65
FAT,2021-03-19 13:50,M,M,M,2.30
SFO,2021-03-19 13:50,M,M,M,14.95
CQT,2021-03-19 13:52,20.00,8.28,46.76,9.20
BUR,2021-03-19 13:53,21.72,7.22,39.13,10.35
FAT,2021-03-19 13:53,18.89,10.61,58.62,3.45
BUR,2021-03-19 13:55,M,M,M,10.35
FAT,2021-03-19 13:55,M,M,M,0.00
SFO,2021-03-19 13:55,M,M,M,14.95
SFO,2021-03-19 13:56,15.61,5.61,51.35,13.80
BUR,2021-03-19 14:00,M,M,M,12.65
FAT,2021-03-19 14:00,M,M,M,4.60
SFO,2021-03-19 14:00,M,M,M,12.65
BUR,2021-03-19 14:05,M,M,M,11.50
FAT,2021-03-19 14:05,M,M,M,0.00
SFO,2021-03-19 14:05,M,M,M,12.65
BUR,2021-03-19 14:10,M,M,M,10.35
FAT,2021-03-19 14:10,M,M,M,2.30
SFO,2021-03-19 14:10,M,M,M,14.95
BUR,2021-03-19 14:15,M,M,M,12.65
FAT,2021-03-19 14:15,M,M,M,0.00
SFO,2021-03-19 14:15,M,M,M,12.65
BUR,2021-03-19 14:20,M,M,M,12.65
FAT,2021-03-19 14:20,M,M,M,0.00
SFO,2021-03-19 14:20,M,M,M,12.65
BUR,2021-03-19 14:25,M,M,M,10.35
FAT,2021-03-19 14:25,M,M,M,0.00
SFO,2021-03-19 14:25,M,M,M,12.65
BUR,2021-03-19 14:30,M,M,M,11.50
FAT,2021-03-19 14:30,M,M,M,2.30
SFO,2021-03-19 14:30,M,M,M,12.65
BUR,2021-03-19 14:35,M,M,M,10.35
FAT,2021-03-19 14:35,M,M,M,0.00
SFO,2021-03-19 14:35,M,M,M,12.65
BUR,2021-03-19 14:40,M,M,M,11.50
FAT,2021-03-19 14:40,M,M,M,4.60
SFO,2021-03-19 14:40,M,M,M,12.65
BUR,2021-03-19 14:45,M,M,M,10.35
FAT,2021-03-19 14:45,M,M,M,4.60
SFO,2021-03-19 14:45,M,M,M,12.65
BUR,2021-03-19 14:50,M,M,M,11.50
FAT,2021-03-19 14:50,M,M,M,4.60
SFO,2021-03-19 14:50,M,M,M,14.95
CQT,2021-03-19 14:52,19.39,8.28,48.56,5.75
BUR,2021-03-19 14:53,21.72,6.11,36.25,10.35
FAT,2021-03-19 14:53,18.89,10.61,58.62,4.60
BUR,2021-03-19 14:55,M,M,M,11.50
FAT,2021-03-19 14:55,M,M,M,5.75
SFO,2021-03-19 14:55,M,M,M,12.65
SFO,2021-03-19 14:56,15.61,5.61,51.35,12.65
BUR,2021-03-19 15:00,M,M,M,9.20
FAT,2021-03-19 15:00,M,M,M,9.20
SFO,2021-03-19 15:00,M,M,M,12.65
BUR,2021-03-19 15:05,M,M,M,11.50
FAT,2021-03-19 15:05,M,M,M,12.65
SFO,2021-03-19 15:05,M,M,M,14.95
BUR,2021-03-19 15:10,M,M,M,11.50
FAT,2021-03-19 15:10,M,M,M,12.65
SFO,2021-03-19 15:10,M,M,M,16.10
BUR,2021-03-19 15:15,M,M,M,11.50
FAT,2021-03-19 15:15,M,M,M,12.65
SFO,2021-03-19 15:15,M,M,M,14.95
BUR,2021-03-19 15:20,M,M,M,10.35
FAT,2021-03-19 15:20,M,M,M,16.10
SFO,2021-03-19 15:20,M,M,M,14.95
BUR,2021-03-19 15:25,M,M,M,11.50
FAT,2021-03-19 15:25,M,M,M,17.25
SFO,2021-03-19 15:25,M,M,M,12.65
BUR,2021-03-19 15:30,M,M,M,11.50
FAT,2021-03-19 15:30,M,M,M,17.25
SFO,2021-03-19 15:30,M,M,M,12.65
BUR,2021-03-19 15:35,M,M,M,10.35
FAT,2021-03-19 15:35,M,M,M,14.95
SFO,2021-03-19 15:35,M,M,M,14.95
BUR,2021-03-19 15:40,M,M,M,11.50
FAT,2021-03-19 15:40,M,M,M,17.25
SFO,2021-03-19 15:40,M,M,M,12.65
BUR,2021-03-19 15:45,M,M,M,11.50
FAT,2021-03-19 15:45,M,M,M,16.10
SFO,2021-03-19 15:45,M,M,M,16.10
BUR,2021-03-19 15:50,M,M,M,10.35
FAT,2021-03-19 15:50,M,M,M,12.65
SFO,2021-03-19 15:50,M,M,M,14.95
CQT,2021-03-19 15:52,17.78,11.11,64.97,9.20
BUR,2021-03-19 15:53,20.61,7.78,43.52,10.35
FAT,2021-03-19 15:53,16.72,12.78,77.53,17.25
BUR,2021-03-19 15:55,M,M,M,9.20
FAT,2021-03-19 15:55,M,M,M,14.95
SFO,2021-03-19 15:55,M,M,M,14.95
SFO,2021-03-19 15:56,15.00,5.61,53.40,13.80
BUR,2021-03-19 16:00,M,M,M,9.20
FAT,2021-03-19 16:00,M,M,M,19.55
SFO,2021-03-19 16:00,M,M,M,16.10
BUR,2021-03-19 16:05,M,M,M,9.20
FAT,2021-03-19 16:05,M,M,M,19.55
SFO,2021-03-19 16:05,M,M,M,16.10
BUR,2021-03-19 16:10,M,M,M,5.75
FAT,2021-03-19 16:10,M,M,M,17.25
SFO,2021-03-19 16:10,M,M,M,16.10
BUR,2021-03-19 16:15,M,M,M,5.75
FAT,2021-03-19 16:15,M,M,M,16.10
SFO,2021-03-19 16:15,M,M,M,17.25
FAT,2021-03-19 16:16,15.00,12.78,86.56,16.10
BUR,2021-03-19 16:20,M,M,M,5.75
FAT,2021-03-19 16:20,M,M,M,11.50
SFO,2021-03-19 16:20,M,M,M,14.95
BUR,2021-03-19 16:25,M,M,M,9.20
FAT,2021-03-19 16:25,M,M,M,12.65
SFO,2021-03-19 16:25,M,M,M,12.65
BUR,2021-03-19 16:30,M,M,M,5.75
FAT,2021-03-19 16:30,M,M,M,10.35
SFO,2021-03-19 16:30,M,M,M,14.95
BUR,2021-03-19 16:35,M,M,M,2.30
FAT,2021-03-19 16:35,M,M,M,12.65
SFO,2021-03-19 16:35,M,M,M,17.25
BUR,2021-03-19 16:40,M,M,M,4.60
FAT,2021-03-19 16:40,M,M,M,12.65
SFO,2021-03-19 16:40,M,M,M,14.95
BUR,2021-03-19 16:45,M,M,M,8.05
FAT,2021-03-19 16:45,M,M,M,12.65
SFO,2021-03-19 16:45,M,M,M,16.10
BUR,2021-03-19 16:50,M,M,M,5.75
FAT,2021-03-19 16:50,M,M,M,12.65
SFO,2021-03-19 16:50,M,M,M,17.25
FAT,2021-03-19 16:51,15.00,13.00,87.83,12.65
CQT,2021-03-19 16:52,17.78,11.72,67.66,0.00
BUR,2021-03-19 16:53,21.72,7.78,40.65,8.05
FAT,2021-03-19 16:53,15.00,12.78,86.56,10.35
BUR,2021-03-19 16:55,M,M,M,8.05
FAT,2021-03-19 16:55,M,M,M,12.65
SFO,2021-03-19 16:55,M,M,M,14.95
SFO,2021-03-19 16:56,13.89,7.22,64.12,16.10
BUR,2021-03-19 17:00,M,M,M,11.50
FAT,2021-03-19 17:00,M,M,M,10.35
SFO,2021-03-19 17:00,M,M,M,16.10
BUR,2021-03-19 17:05,M,M,M,11.50
FAT,2021-03-19 17:05,M,M,M,5.75
SFO,2021-03-19 17:05,M,M,M,12.65
BUR,2021-03-19 17:10,M,M,M,8.05
FAT,2021-03-19 17:10,M,M,M,5.75
SFO,2021-03-19 17:10,M,M,M,17.25
BUR,2021-03-19 17:15,M,M,M,10.35
FAT,2021-03-19 17:15,M,M,M,5.75
SFO,2021-03-19 17:15,M,M,M,16.10
BUR,2021-03-19 17:20,M,M,M,11.50
FAT,2021-03-19 17:20,M,M,M,5.75
SFO,2021-03-19 17:20,M,M,M,12.65
BUR,2021-03-19 17:25,M,M,M,8.05
FAT,2021-03-19 17:25,M,M,M,5.75
SFO,2021-03-19 17:25,M,M,M,12.65
BUR,2021-03-19 17:30,M,M,M,5.75
FAT,2021-03-19 17:30,M,M,M,4.60
SFO,2021-03-19 17:30,M,M,M,16.10
BUR,2021-03-19 17:35,M,M,M,5.75
FAT,2021-03-19 17:35,M,M,M,8.05
SFO,2021-03-19 17:35,M,M,M,17.25
BUR,2021-03-19 17:40,M,M,M,4.60
FAT,2021-03-19 17:40,M,M,M,10.35
SFO,2021-03-19 17:40,M,M,M,16.10
BUR,2021-03-19 17:45,M,M,M,4.60
FAT,2021-03-19 17:45,M,M,M,8.05
SFO,2021-03-19 17:45,M,M,M,14.95
BUR,2021-03-19 17:50,M,M,M,9.20
FAT,2021-03-19 17:50,M,M,M,5.75
SFO,2021-03-19 17:50,M,M,M,12.65
CQT,2021-03-19 17:52,17.78,11.72,67.66,4.60
BUR,2021-03-19 17:53,21.11,8.89,45.50,3.45
FAT,2021-03-19 17:53,13.89,12.22,89.68,4.60
BUR,2021-03-19 17:55,M,M,M,4.60
FAT,2021-03-19 17:55,M,M,M,5.75
SFO,2021-03-19 17:55,M,M,M,17.25
SFO,2021-03-19 17:56,13.28,6.11,61.81,17.25
BUR,2021-03-19 18:00,M,M,M,5.75
FAT,2021-03-19 18:00,M,M,M,8.05
SFO,2021-03-19 18:00,M,M,M,12.65
BUR,2021-03-19 18:05,M,M,M,2.30
FAT,2021-03-19 18:05,M,M,M,11.50
SFO,2021-03-19 18:05,M,M,M,12.65
BUR,2021-03-19 18:10,M,M,M,8.05
FAT,2021-03-19 18:10,M,M,M,12.65
SFO,2021-03-19 18:10,M,M,M,12.65
BUR,2021-03-19 18:15,M,M,M,5.75
FAT,2021-03-19 18:15,M,M,M,12.65
SFO,2021-03-19 18:15,M,M,M,12.65
BUR,2021-03-19 18:20,M,M,M,9.20
FAT,2021-03-19 18:20,M,M,M,12.65
SFO,2021-03-19 18:20,M,M,M,12.65
BUR,2021-03-19 18:25,M,M,M,10.35
FAT,2021-03-19 18:25,M,M,M,12.65
SFO,2021-03-19 18:25,M,M,M,16.10
BUR,2021-03-19 18:30,M,M,M,8.05
FAT,2021-03-19 18:30,M,M,M,11.50
SFO,2021-03-19 18:30,M,M,M,14.95
BUR,2021-03-19 18:35,M,M,M,5.75
FAT,2021-03-19 18:35,M,M,M,10.35
SFO,2021-03-19 18:35,M,M,M,12.65
BUR,2021-03-19 18:40,M,M,M,10.35
FAT,2021-03-19 18:40,M,M,M,5.75
SFO,2021-03-19 18:40,M,M,M,12.65
BUR,2021-03-19 18:45,M,M,M,11.50
FAT,2021-03-19 18:45,M,M,M,5.75
SFO,2021-03-19 18:45,M,M,M,12.65
BUR,2021-03-19 18:50,M,M,M,8.05
FAT,2021-03-19 18:50,M,M,M,5.75
SFO,2021-03-19 18:50,M,M,M,14.95
CQT,2021-03-19 18:52,16.11,11.72,75.20,4.60
BUR,2021-03-19 18:53,19.39,10.00,54.54,9.20
FAT,2021-03-19 18:53,13.28,11.72,90.29,6.90
BUR,2021-03-19 18:55,M,M,M,8.05
FAT,2021-03-19 18:55,M,M,M,8.05
SFO,2021-03-19 18:55,M,M,M,12.65
SFO,2021-03-19 18:56,12.22,6.11,66.24,14.95
BUR,2021-03-19 19:00,M,M,M,8.05
FAT,2021-03-19 19:00,M,M,M,9.20
SFO,2021-03-19 19:00,M,M,M,12.65
BUR,2021-03-19 19:05,M,M,M,9.20
FAT,2021-03-19 19:05,M,M,M,5.75
SFO,2021-03-19 19:05,M,M,M,11.50
BUR,2021-03-19 19:10,M,M,M,5.75
FAT,2021-03-19 19:10,M,M,M,5.75
SFO,2021-03-19 19:10,M,M,M,12.65
BUR,2021-03-19 19:15,M,M,M,8.05
FAT,2021-03-19 19:15,M,M,M,8.05
SFO,2021-03-19 19:15,M,M,M,14.95
BUR,2021-03-19 19:20,M,M,M,8.05
FAT,2021-03-19 19:20,M,M,M,8.05
SFO,2021-03-19 19:20,M,M,M,16.10
BUR,2021-03-19 19:25,M,M,M,10.35
FAT,2021-03-19 19:25,M,M,M,8.05
SFO,2021-03-19 19:25,M,M,M,14.95
BUR,2021-03-19 19:30,M,M,M,10.35
FAT,2021-03-19 19:30,M,M,M,8.05
SFO,2021-03-19 19:30,M,M,M,16.10
BUR,2021-03-19 19:35,M,M,M,10.35
FAT,2021-03-19 19:35,M,M,M,9.20
SFO,2021-03-19 19:35,M,M,M,17.25
BUR,2021-03-19 19:40,M,M,M,9.20
FAT,2021-03-19 19:40,M,M,M,9.20
SFO,2021-03-19 19:40,M,M,M,16.10
BUR,2021-03-19 19:45,M,M,M,8.05
FAT,2021-03-19 19:45,M,M,M,8.05
SFO,2021-03-19 19:45,M,M,M,17.25
BUR,2021-03-19 19:50,M,M,M,8.05
FAT,2021-03-19 19:50,M,M,M,8.05
SFO,2021-03-19 19:50,M,M,M,14.95
CQT,2021-03-19 19:52,15.00,11.72,80.75,4.60
BUR,2021-03-19 19:53,17.22,10.00,62.49,8.05
FAT,2021-03-19 19:53,13.28,11.11,86.71,5.75
BUR,2021-03-19 19:55,M,M,M,5.75
FAT,2021-03-19 19:55,M,M,M,4.60
SFO,2021-03-19 19:55,M,M,M,12.65
SFO,2021-03-19 19:56,11.72,7.78,76.75,13.80
BUR,2021-03-19 20:00,M,M,M,8.05
FAT,2021-03-19 20:00,M,M,M,5.75
SFO,2021-03-19 20:00,M,M,M,11.50
BUR,2021-03-19 20:05,M,M,M,5.75
FAT,2021-03-19 20:05,M,M,M,5.75
SFO,2021-03-19 20:05,M,M,M,17.25
BUR,2021-03-19 20:10,M,M,M,5.75
FAT,2021-03-19 20:10,M,M,M,5.75
SFO,2021-03-19 20:10,M,M,M,14.95
BUR,2021-03-19 20:15,M,M,M,5.75
FAT,2021-03-19 20:15,M,M,M,5.75
SFO,2021-03-19 20:15,M,M,M,16.10
BUR,2021-03-19 20:20,M,M,M,5.75
FAT,2021-03-19 20:20,M,M,M,4.60
SFO,2021-03-19 20:20,M,M,M,14.95
BUR,2021-03-19 20:25,M,M,M,11.50
FAT,2021-03-19 20:25,M,M,M,5.75
SFO,2021-03-19 20:25,M,M,M,16.10
BUR,2021-03-19 20:30,M,M,M,14.95
FAT,2021-03-19 20:30,M,M,M,5.75
SFO,2021-03-19 20:30,M,M,M,17.25
BUR,2021-03-19 20:35,M,M,M,12.65
FAT,2021-03-19 20:35,M,M,M,5.75
SFO,2021-03-19 20:35,M,M,M,12.65
BUR,2021-03-19 20:40,M,M,M,10.35
FAT,2021-03-19 20:40,M,M,M,5.75
SFO,2021-03-19 20:40,M,M,M,16.10
BUR,2021-03-19 20:45,M,M,M,5.75
FAT,2021-03-19 20:45,M,M,M,4.60
SFO,2021-03-19 20:45,M,M,M,12.65
BUR,2021-03-19 20:50,M,M,M,4.60
FAT,2021-03-19 20:50,M,M,M,8.05
SFO,2021-03-19 20:50,M,M,M,14.95
CQT,2021-03-19 20:52,14.39,11.72,84.00,0.00
BUR,2021-03-19 20:53,16.11,10.61,69.86,4.60
FAT,2021-03-19 20:53,12.78,11.11,89.59,8.05
BUR,2021-03-19 20:55,M,M,M,2.30
FAT,2021-03-19 20:55,M,M,M,8.05
SFO,2021-03-19 20:55,M,M,M,12.65
SFO,2021-03-19 20:56,12.22,7.78,74.26,13.80
BUR,2021-03-19 21:00,M,M,M,5.75
FAT,2021-03-19 21:00,M,M,M,9.20
SFO,2021-03-19 21:00,M,M,M,11.50
BUR,2021-03-19 21:05,M,M,M,4.60
FAT,2021-03-19 21:05,M,M,M,8.05
SFO,2021-03-19 21:05,M,M,M,10.35
BUR,2021-03-19 21:10,M,M,M,5.75
FAT,2021-03-19 21:10,M,M,M,9.20
SFO,2021-03-19 21:10,M,M,M,11.50
BUR,2021-03-19 21:15,M,M,M,4.60
FAT,2021-03-19 21:15,M,M,M,11.50
SFO,2021-03-19 21:15,M,M,M,11.50
BUR,2021-03-19 21:20,M,M,M,2.30
FAT,2021-03-19 21:20,M,M,M,10.35
SFO,2021-03-19 21:20,M,M,M,10.35
BUR,2021-03-19 21:25,M,M,M,2.30
FAT,2021-03-19 21:25,M,M,M,10.35
SFO,2021-03-19 21:25,M,M,M,12.65
BUR,2021-03-19 21:30,M,M,M,5.75
FAT,2021-03-19 21:30,M,M,M,12.65
SFO,2021-03-19 21:30,M,M,M,12.65
BUR,2021-03-19 21:35,M,M,M,4.60
FAT,2021-03-19 21:35,M,M,M,16.10
SFO,2021-03-19 21:35,M,M,M,12.65
SFO,2021-03-19 21:36,12.78,7.78,71.60,11.50
BUR,2021-03-19 21:40,M,M,M,2.30
FAT,2021-03-19 21:40,M,M,M,12.65
SFO,2021-03-19 21:40,M,M,M,11.50
BUR,2021-03-19 21:45,M,M,M,2.30
FAT,2021-03-19 21:45,M,M,M,12.65
SFO,2021-03-19 21:45,M,M,M,12.65
BUR,2021-03-19 21:50,M,M,M,4.60
FAT,2021-03-19 21:50,M,M,M,12.65
SFO,2021-03-19 21:50,M,M,M,10.35
CQT,2021-03-19 21:52,14.39,11.72,84.00,0.00
BUR,2021-03-19 21:53,15.61,10.61,72.13,5.75
FAT,2021-03-19 21:53,12.22,10.00,86.29,14.95
BUR,2021-03-19 21:55,M,M,M,4.60
FAT,2021-03-19 21:55,M,M,M,12.65
SFO,2021-03-19 21:55,M,M,M,14.95
SFO,2021-03-19 21:56,11.11,7.78,79.92,14.95
BUR,2021-03-19 22:00,M,M,M,5.75
FAT,2021-03-19 22:00,M,M,M,16.10
SFO,2021-03-19 22:00,M,M,M,17.25
BUR,2021-03-19 22:05,M,M,M,8.05
FAT,2021-03-19 22:05,M,M,M,12.65
SFO,2021-03-19 22:05,M,M,M,12.65
BUR,2021-03-19 22:10,M,M,M,9.20
FAT,2021-03-19 22:10,M,M,M,12.65
SFO,2021-03-19 22:10,M,M,M,14.95
BUR,2021-03-19 22:15,M,M,M,9.20
FAT,2021-03-19 22:15,M,M,M,12.65
SFO,2021-03-19 22:15,M,M,M,12.65
BUR,2021-03-19 22:20,M,M,M,10.35
FAT,2021-03-19 22:20,M,M,M,11.50
SFO,2021-03-19 22:20,M,M,M,12.65
BUR,2021-03-19 22:25,M,M,M,10.35
FAT,2021-03-19 22:25,M,M,M,11.50
SFO,2021-03-19 22:25,M,M,M,9.20
BUR,2021-03-19 22:30,M,M,M,8.05
FAT,2021-03-19 22:30,M,M,M,10.35
SFO,2021-03-19 22:30,M,M,M,11.50
BUR,2021-03-19 22:35,M,M,M,8.05
FAT,2021-03-19 22:35,M,M,M,10.35
SFO,2021-03-19 22:35,M,M,M,11.50
BUR,2021-03-19 22:40,M,M,M,5.75
FAT,2021-03-19 22:40,M,M,M,12.65
SFO,2021-03-19 22:40,M,M,M,9.20
BUR,2021-03-19 22:45,M,M,M,5.75
FAT,2021-03-19 22:45,M,M,M,11.50
SFO,2021-03-19 22:45,M,M,M,9.20
BUR,2021-03-19 22:50,M,M,M,5.75
FAT,2021-03-19 22:50,M,M,M,11.50
SFO,2021-03-19 22:50,M,M,M,9.20
CQT,2021-03-19 22:52,13.89,11.72,86.77,0.00
BUR,2021-03-19 22:53,15.00,10.61,75.02,6.90
FAT,2021-03-19 22:53,11.72,7.78,76.75,9.20
BUR,2021-03-19 22:55,M,M,M,5.75
FAT,2021-03-19 22:55,M,M,M,8.05
SFO,2021-03-19 22:55,M,M,M,11.50
SFO,2021-03-19 22:56,11.72,7.78,76.75,9.20
BUR,2021-03-19 23:00,M,M,M,5.75
FAT,2021-03-19 23:00,M,M,M,8.05
SFO,2021-03-19 23:00,M,M,M,9.20
BUR,2021-03-19 23:05,M,M,M,2.30
FAT,2021-03-19 23:05,M,M,M,5.75
SFO,2021-03-19 23:05,M,M,M,10.35
BUR,2021-03-19 23:10,M,M,M,2.30
FAT,2021-03-19 23:10,M,M,M,5.75
SFO,2021-03-19 23:10,M,M,M,10.35
BUR,2021-03-19 23:15,M,M,M,0.00
FAT,2021-03-19 23:15,M,M,M,8.05
SFO,2021-03-19 23:15,M,M,M,9.20
BUR,2021-03-19 23:20,M,M,M,0.00
FAT,2021-03-19 23:20,M,M,M,9.20
SFO,2021-03-19 23:20,M,M,M,8.05
BUR,2021-03-19 23:25,M,M,M,0.00
FAT,2021-03-19 23:25,M,M,M,9.20
SFO,2021-03-19 23:25,M,M,M,5.75
BUR,2021-03-19 23:30,M,M,M,0.00
FAT,2021-03-19 23:30,M,M,M,10.35
SFO,2021-03-19 23:30,M,M,M,5.75
BUR,2021-03-19 23:35,M,M,M,0.00
FAT,2021-03-19 23:35,M,M,M,8.05
SFO,2021-03-19 23:35,M,M,M,8.05
BUR,2021-03-19 23:40,M,M,M,0.00
FAT,2021-03-19 23:40,M,M,M,9.20
SFO,2021-03-19 23:40,M,M,M,8.05
BUR,2021-03-19 23:45,M,M,M,2.30
FAT,2021-03-19 23:45,M,M,M,8.05
SFO,2021-03-19 23:45,M,M,M,5.75
BUR,2021-03-19 23:50,M,M,M,0.00
FAT,2021-03-19 23:50,M,M,M,5.75
SFO,2021-03-19 23:50,M,M,M,5.75
BUR,2021-03-19 23:55,M,M,M,2.30
FAT,2021-03-19 23:55,M,M,M,5.75
SFO,2021-03-19 23:55,M,M,M,8.05
