station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-28 13:40,M,M,M,0.00
BUR,2021-11-28 13:40,M,M,M,0.00
BUR,2021-11-28 13:45,M,M,M,2.30
SFO,2021-11-28 13:45,M,M,M,0.00
FAT,2021-11-28 13:45,M,M,M,0.00
BUR,2021-11-28 13:50,M,M,M,2.30
FAT,2021-11-28 13:50,M,M,M,5.75
SFO,2021-11-28 13:50,M,M,M,2.30
CQT,2021-11-28 13:52,23.89,1.11,22.35,3.45
BUR,2021-11-28 13:53,30.00,-16.72,3.91,3.45
FAT,2021-11-28 13:53,20.61,5.00,35.94,5.75
SFO,2021-11-28 13:55,M,M,M,0.00
BUR,2021-11-28 13:55,M,M,M,2.30
FAT,2021-11-28 13:55,M,M,M,4.60
SFO,2021-11-28 13:56,17.78,10.61,62.85,0.00
BUR,2021-11-28 14:00,M,M,M,2.30
FAT,2021-11-28 14:00,M,M,M,2.30
SFO,2021-11-28 14:00,M,M,M,0.00
SFO,2021-11-28 14:05,M,M,M,0.00
BUR,2021-11-28 14:05,M,M,M,0.00
FAT,2021-11-28 14:05,M,M,M,2.30
FAT,2021-11-28 14:10,M,M,M,0.00
BUR,2021-11-28 14:10,M,M,M,2.30
SFO,2021-11-28 14:10,M,M,M,0.00
BUR,2021-11-28 14:15,M,M,M,2.30
SFO,2021-11-28 14:15,M,M,M,0.00
FAT,2021-11-28 14:15,M,M,M,5.75
FAT,2021-11-28 14:20,M,M,M,0.00
BUR,2021-11-28 14:20,M,M,M,2.30
SFO,2021-11-28 14:20,M,M,M,0.00
FAT,2021-11-28 14:25,M,M,M,M
BUR,2021-11-28 14:25,M,M,M,2.30
SFO,2021-11-28 14:25,M,M,M,0.00
FAT,2021-11-28 14:30,M,M,M,0.00
SFO,2021-11-28 14:30,M,M,M,0.00
BUR,2021-11-28 14:30,M,M,M,5.75
SFO,2021-11-28 14:35,M,M,M,0.00
BUR,2021-11-28 14:35,M,M,M,5.75
FAT,2021-11-28 14:35,M,M,M,2.30
BUR,2021-11-28 14:40,M,M,M,9.20
FAT,2021-11-28 14:40,M,M,M,4.60
SFO,2021-11-28 14:40,M,M,M,0.00
BUR,2021-11-28 14:45,M,M,M,5.75
SFO,2021-11-28 14:45,M,M,M,0.00
FAT,2021-11-28 14:45,M,M,M,2.30
FAT,2021-11-28 14:50,M,M,M,4.60
BUR,2021-11-28 14:50,M,M,M,8.05
SFO,2021-11-28 14:50,M,M,M,0.00
CQT,2021-11-28 14:52,22.78,1.72,24.97,3.45
BUR,2021-11-28 14:53,28.28,-4.39,11.50,8.05
FAT,2021-11-28 14:53,21.11,5.61,36.36,0.00
FAT,2021-11-28 14:55,M,M,M,2.30
SFO,2021-11-28 14:55,M,M,M,0.00
BUR,2021-11-28 14:55,M,M,M,8.05
SFO,2021-11-28 14:56,20.00,7.78,45.19,0.00
SFO,2021-11-28 15:00,M,M,M,0.00
FAT,2021-11-28 15:00,M,M,M,4.60
BUR,2021-11-28 15:00,M,M,M,8.05
BUR,2021-11-28 15:05,M,M,M,5.75
SFO,2021-11-28 15:05,M,M,M,0.00
FAT,2021-11-28 15:05,M,M,M,2.30
BUR,2021-11-28 15:10,M,M,M,5.75
SFO,2021-11-28 15:10,M,M,M,0.00
FAT,2021-11-28 15:10,M,M,M,0.00
FAT,2021-11-28 15:15,M,M,M,2.30
SFO,2021-11-28 15:15,M,M,M,0.00
BUR,2021-11-28 15:15,M,M,M,5.75
BUR,2021-11-28 15:20,M,M,M,5.75
SFO,2021-11-28 15:20,M,M,M,0.00
FAT,2021-11-28 15:20,M,M,M,2.30
SFO,2021-11-28 15:25,M,M,M,0.00
FAT,2021-11-28 15:25,M,M,M,4.60
BUR,2021-11-28 15:25,M,M,M,5.75
BUR,2021-11-28 15:30,M,M,M,4.60
FAT,2021-11-28 15:30,M,M,M,4.60
SFO,2021-11-28 15:30,M,M,M,0.00
BUR,2021-11-28 15:35,M,M,M,4.60
SFO,2021-11-28 15:35,M,M,M,0.00
FAT,2021-11-28 15:35,M,M,M,2.30
FAT,2021-11-28 15:40,M,M,M,4.60
BUR,2021-11-28 15:40,M,M,M,4.60
SFO,2021-11-28 15:40,M,M,M,0.00
FAT,2021-11-28 15:45,M,M,M,4.60
BUR,2021-11-28 15:45,M,M,M,5.75
SFO,2021-11-28 15:45,M,M,M,0.00
BUR,2021-11-28 15:50,M,M,M,5.75
SFO,2021-11-28 15:50,M,M,M,0.00
FAT,2021-11-28 15:50,M,M,M,4.60
CQT,2021-11-28 15:52,21.11,2.78,29.81,3.45
BUR,2021-11-28 15:53,26.72,-4.39,12.60,4.60
FAT,2021-11-28 15:53,20.61,5.61,37.50,4.60
SFO,2021-11-28 15:55,M,M,M,0.00
FAT,2021-11-28 15:55,M,M,M,2.30
BUR,2021-11-28 15:55,M,M,M,5.75
SFO,2021-11-28 15:56,19.39,7.22,45.19,0.00
FAT,2021-11-28 16:00,M,M,M,4.60
BUR,2021-11-28 16:00,M,M,M,5.75
SFO,2021-11-28 16:00,M,M,M,0.00
FAT,2021-11-28 16:05,M,M,M,4.60
SFO,2021-11-28 16:05,M,M,M,0.00
BUR,2021-11-28 16:05,M,M,M,4.60
BUR,2021-11-28 16:10,M,M,M,4.60
SFO,2021-11-28 16:10,M,M,M,0.00
FAT,2021-11-28 16:10,M,M,M,4.60
SFO,2021-11-28 16:15,M,M,M,0.00
FAT,2021-11-28 16:15,M,M,M,4.60
BUR,2021-11-28 16:15,M,M,M,4.60
BUR,2021-11-28 16:20,M,M,M,4.60
FAT,2021-11-28 16:20,M,M,M,4.60
SFO,2021-11-28 16:20,M,M,M,0.00
SFO,2021-11-28 16:25,M,M,M,0.00
FAT,2021-11-28 16:25,M,M,M,4.60
BUR,2021-11-28 16:25,M,M,M,4.60
FAT,2021-11-28 16:30,M,M,M,4.60
BUR,2021-11-28 16:30,M,M,M,4.60
SFO,2021-11-28 16:30,M,M,M,0.00
BUR,2021-11-28 16:35,M,M,M,5.75
FAT,2021-11-28 16:35,M,M,M,4.60
SFO,2021-11-28 16:35,M,M,M,0.00
FAT,2021-11-28 16:40,M,M,M,4.60
BUR,2021-11-28 16:40,M,M,M,4.60
SFO,2021-11-28 16:40,M,M,M,2.30
FAT,2021-11-28 16:45,M,M,M,4.60
BUR,2021-11-28 16:45,M,M,M,4.60
SFO,2021-11-28 16:45,M,M,M,0.00
BUR,2021-11-28 16:50,M,M,M,5.75
FAT,2021-11-28 16:50,M,M,M,4.60
SFO,2021-11-28 16:50,M,M,M,0.00
CQT,2021-11-28 16:52,18.89,3.89,37.00,0.00
FAT,2021-11-28 16:53,18.28,6.11,44.88,4.60
BUR,2021-11-28 16:53,24.39,-3.28,15.73,4.60
FAT,2021-11-28 16:55,M,M,M,4.60
BUR,2021-11-28 16:55,M,M,M,4.60
SFO,2021-11-28 16:55,M,M,M,0.00
SFO,2021-11-28 16:56,17.22,10.61,65.09,0.00
FAT,2021-11-28 17:00,M,M,M,4.60
BUR,2021-11-28 17:00,M,M,M,5.75
SFO,2021-11-28 17:00,M,M,M,0.00
BUR,2021-11-28 17:05,M,M,M,2.30
FAT,2021-11-28 17:05,M,M,M,4.60
SFO,2021-11-28 17:05,M,M,M,0.00
SFO,2021-11-28 17:10,M,M,M,0.00
FAT,2021-11-28 17:10,M,M,M,4.60
BUR,2021-11-28 17:10,M,M,M,4.60
BUR,2021-11-28 17:15,M,M,M,2.30
SFO,2021-11-28 17:15,M,M,M,0.00
FAT,2021-11-28 17:15,M,M,M,4.60
BUR,2021-11-28 17:20,M,M,M,2.30
FAT,2021-11-28 17:20,M,M,M,4.60
SFO,2021-11-28 17:20,M,M,M,0.00
FAT,2021-11-28 17:25,M,M,M,4.60
SFO,2021-11-28 17:25,M,M,M,0.00
BUR,2021-11-28 17:25,M,M,M,4.60
BUR,2021-11-28 17:30,M,M,M,4.60
FAT,2021-11-28 17:30,M,M,M,4.60
SFO,2021-11-28 17:30,M,M,M,0.00
SFO,2021-11-28 17:35,M,M,M,2.30
BUR,2021-11-28 17:35,M,M,M,2.30
FAT,2021-11-28 17:35,M,M,M,4.60
FAT,2021-11-28 17:40,M,M,M,2.30
BUR,2021-11-28 17:40,M,M,M,2.30
SFO,2021-11-28 17:40,M,M,M,2.30
BUR,2021-11-28 17:45,M,M,M,0.00
SFO,2021-11-28 17:45,M,M,M,2.30
FAT,2021-11-28 17:45,M,M,M,2.30
BUR,2021-11-28 17:50,M,M,M,0.00
FAT,2021-11-28 17:50,M,M,M,2.30
SFO,2021-11-28 17:50,M,M,M,0.00
CQT,2021-11-28 17:52,16.11,11.11,72.22,0.00
BUR,2021-11-28 17:53,21.72,-2.78,19.18,0.00
FAT,2021-11-28 17:53,16.72,6.11,49.52,3.45
BUR,2021-11-28 17:55,M,M,M,0.00
SFO,2021-11-28 17:55,M,M,M,2.30
FAT,2021-11-28 17:55,M,M,M,0.00
SFO,2021-11-28 17:56,17.22,9.39,59.98,3.45
FAT,2021-11-28 18:00,M,M,M,0.00
BUR,2021-11-28 18:00,M,M,M,0.00
SFO,2021-11-28 18:00,M,M,M,4.60
FAT,2021-11-28 18:05,M,M,M,0.00
BUR,2021-11-28 18:05,M,M,M,2.30
SFO,2021-11-28 18:05,M,M,M,5.75
SFO,2021-11-28 18:10,M,M,M,4.60
BUR,2021-11-28 18:10,M,M,M,4.60
FAT,2021-11-28 18:10,M,M,M,0.00
FAT,2021-11-28 18:15,M,M,M,0.00
BUR,2021-11-28 18:15,M,M,M,4.60
SFO,2021-11-28 18:15,M,M,M,4.60
FAT,2021-11-28 18:20,M,M,M,0.00
SFO,2021-11-28 18:20,M,M,M,2.30
BUR,2021-11-28 18:20,M,M,M,5.75
BUR,2021-11-28 18:25,M,M,M,4.60
FAT,2021-11-28 18:25,M,M,M,0.00
SFO,2021-11-28 18:25,M,M,M,2.30
BUR,2021-11-28 18:30,M,M,M,0.00
SFO,2021-11-28 18:30,M,M,M,2.30
FAT,2021-11-28 18:30,M,M,M,0.00
FAT,2021-11-28 18:35,M,M,M,0.00
SFO,2021-11-28 18:35,M,M,M,2.30
BUR,2021-11-28 18:35,M,M,M,0.00
FAT,2021-11-28 18:40,M,M,M,0.00
BUR,2021-11-28 18:40,M,M,M,0.00
SFO,2021-11-28 18:40,M,M,M,0.00
BUR,2021-11-28 18:45,M,M,M,0.00
SFO,2021-11-28 18:45,M,M,M,2.30
FAT,2021-11-28 18:45,M,M,M,0.00
BUR,2021-11-28 18:50,M,M,M,0.00
FAT,2021-11-28 18:50,M,M,M,0.00
SFO,2021-11-28 18:50,M,M,M,4.60
CQT,2021-11-28 18:52,15.00,11.72,80.75,0.00
BUR,2021-11-28 18:53,20.00,-3.89,19.63,0.00
FAT,2021-11-28 18:53,15.00,6.11,55.28,0.00
SFO,2021-11-28 18:55,M,M,M,4.60
BUR,2021-11-28 18:55,M,M,M,2.30
FAT,2021-11-28 18:55,M,M,M,0.00
SFO,2021-11-28 18:56,16.11,8.89,62.23,3.45
SFO,2021-11-28 19:00,M,M,M,0.00
BUR,2021-11-28 19:00,M,M,M,0.00
FAT,2021-11-28 19:00,M,M,M,0.00
FAT,2021-11-28 19:05,M,M,M,0.00
BUR,2021-11-28 19:05,M,M,M,2.30
SFO,2021-11-28 19:05,M,M,M,2.30
SFO,2021-11-28 19:10,M,M,M,0.00
BUR,2021-11-28 19:10,M,M,M,0.00
FAT,2021-11-28 19:10,M,M,M,0.00
BUR,2021-11-28 19:15,M,M,M,2.30
SFO,2021-11-28 19:15,M,M,M,0.00
FAT,2021-11-28 19:15,M,M,M,0.00
BUR,2021-11-28 19:20,M,M,M,4.60
FAT,2021-11-28 19:20,M,M,M,0.00
SFO,2021-11-28 19:20,M,M,M,0.00
FAT,2021-11-28 19:25,M,M,M,0.00
BUR,2021-11-28 19:25,M,M,M,4.60
SFO,2021-11-28 19:25,M,M,M,0.00
SFO,2021-11-28 19:30,M,M,M,0.00
FAT,2021-11-28 19:30,M,M,M,0.00
BUR,2021-11-28 19:30,M,M,M,4.60
BUR,2021-11-28 19:35,M,M,M,4.60
SFO,2021-11-28 19:35,M,M,M,0.00
FAT,2021-11-28 19:35,M,M,M,0.00
FAT,2021-11-28 19:40,M,M,M,0.00
BUR,2021-11-28 19:40,M,M,M,0.00
SFO,2021-11-28 19:40,M,M,M,0.00
SFO,2021-11-28 19:45,M,M,M,0.00
BUR,2021-11-28 19:45,M,M,M,0.00
FAT,2021-11-28 19:45,M,M,M,0.00
FAT,2021-11-28 19:50,M,M,M,2.30
BUR,2021-11-28 19:50,M,M,M,0.00
SFO,2021-11-28 19:50,M,M,M,0.00
CQT,2021-11-28 19:52,14.39,12.22,86.82,0.00
BUR,2021-11-28 19:53,19.39,-6.11,17.24,0.00
FAT,2021-11-28 19:53,12.22,6.11,66.24,3.45
BUR,2021-11-28 19:55,M,M,M,0.00
SFO,2021-11-28 19:55,M,M,M,0.00
FAT,2021-11-28 19:55,M,M,M,0.00
SFO,2021-11-28 19:56,15.61,10.00,69.24,0.00
FAT,2021-11-28 20:00,M,M,M,0.00
BUR,2021-11-28 20:00,M,M,M,0.00
SFO,2021-11-28 20:00,M,M,M,0.00
FAT,2021-11-28 20:05,M,M,M,0.00
SFO,2021-11-28 20:05,M,M,M,0.00
BUR,2021-11-28 20:05,M,M,M,0.00
FAT,2021-11-28 20:10,M,M,M,0.00
BUR,2021-11-28 20:10,M,M,M,2.30
SFO,2021-11-28 20:10,M,M,M,0.00
BUR,2021-11-28 20:15,M,M,M,0.00
SFO,2021-11-28 20:15,M,M,M,0.00
FAT,2021-11-28 20:15,M,M,M,0.00
BUR,2021-11-28 20:20,M,M,M,0.00
FAT,2021-11-28 20:20,M,M,M,0.00
SFO,2021-11-28 20:20,M,M,M,0.00
SFO,2021-11-28 20:25,M,M,M,0.00
FAT,2021-11-28 20:25,M,M,M,0.00
BUR,2021-11-28 20:25,M,M,M,0.00
SFO,2021-11-28 20:30,M,M,M,0.00
FAT,2021-11-28 20:30,M,M,M,0.00
BUR,2021-11-28 20:30,M,M,M,0.00
FAT,2021-11-28 20:35,M,M,M,0.00
BUR,2021-11-28 20:35,M,M,M,0.00
SFO,2021-11-28 20:35,M,M,M,2.30
SFO,2021-11-28 20:40,M,M,M,4.60
FAT,2021-11-28 20:40,M,M,M,0.00
BUR,2021-11-28 20:40,M,M,M,5.75
FAT,2021-11-28 20:45,M,M,M,0.00
BUR,2021-11-28 20:45,M,M,M,8.05
SFO,2021-11-28 20:45,M,M,M,2.30
BUR,2021-11-28 20:50,M,M,M,8.05
SFO,2021-11-28 20:50,M,M,M,4.60
FAT,2021-11-28 20:50,M,M,M,0.00
CQT,2021-11-28 20:52,13.89,12.78,93.01,0.00
BUR,2021-11-28 20:53,18.89,-7.22,16.33,9.20
FAT,2021-11-28 20:53,11.72,6.11,68.46,0.00
BUR,2021-11-28 20:55,M,M,M,9.20
SFO,2021-11-28 20:55,M,M,M,4.60
FAT,2021-11-28 20:55,M,M,M,0.00
SFO,2021-11-28 20:56,14.39,8.89,69.52,4.60
FAT,2021-11-28 21:00,M,M,M,0.00
BUR,2021-11-28 21:00,M,M,M,8.05
SFO,2021-11-28 21:00,M,M,M,4.60
FAT,2021-11-28 21:05,M,M,M,0.00
SFO,2021-11-28 21:05,M,M,M,4.60
BUR,2021-11-28 21:05,M,M,M,4.60
BUR,2021-11-28 21:10,M,M,M,0.00
SFO,2021-11-28 21:10,M,M,M,5.75
FAT,2021-11-28 21:10,M,M,M,0.00
FAT,2021-11-28 21:15,M,M,M,0.00
BUR,2021-11-28 21:15,M,M,M,0.00
SFO,2021-11-28 21:15,M,M,M,4.60
BUR,2021-11-28 21:20,M,M,M,0.00
FAT,2021-11-28 21:20,M,M,M,0.00
SFO,2021-11-28 21:20,M,M,M,5.75
BUR,2021-11-28 21:25,M,M,M,0.00
SFO,2021-11-28 21:25,M,M,M,5.75
FAT,2021-11-28 21:25,M,M,M,0.00
BUR,2021-11-28 21:30,M,M,M,0.00
FAT,2021-11-28 21:30,M,M,M,0.00
SFO,2021-11-28 21:30,M,M,M,4.60
SFO,2021-11-28 21:35,M,M,M,5.75
BUR,2021-11-28 21:35,M,M,M,0.00
FAT,2021-11-28 21:35,M,M,M,0.00
FAT,2021-11-28 21:40,M,M,M,0.00
BUR,2021-11-28 21:40,M,M,M,0.00
SFO,2021-11-28 21:40,M,M,M,5.75
BUR,2021-11-28 21:45,M,M,M,0.00
SFO,2021-11-28 21:45,M,M,M,4.60
FAT,2021-11-28 21:45,M,M,M,0.00
BUR,2021-11-28 21:50,M,M,M,0.00
FAT,2021-11-28 21:50,M,M,M,0.00
SFO,2021-11-28 21:50,M,M,M,2.30
CQT,2021-11-28 21:52,13.28,11.72,90.29,0.00
BUR,2021-11-28 21:53,17.22,-7.22,18.14,0.00
FAT,2021-11-28 21:53,10.61,6.11,73.69,0.00
SFO,2021-11-28 21:55,M,M,M,2.30
FAT,2021-11-28 21:55,M,M,M,0.00
BUR,2021-11-28 21:55,M,M,M,0.00
SFO,2021-11-28 21:56,14.39,8.89,69.52,4.60
FAT,2021-11-28 22:00,M,M,M,0.00
BUR,2021-11-28 22:00,M,M,M,0.00
SFO,2021-11-28 22:00,M,M,M,5.75
FAT,2021-11-28 22:05,M,M,M,0.00
SFO,2021-11-28 22:05,M,M,M,4.60
BUR,2021-11-28 22:05,M,M,M,0.00
SFO,2021-11-28 22:10,M,M,M,0.00
FAT,2021-11-28 22:10,M,M,M,0.00
BUR,2021-11-28 22:10,M,M,M,2.30
SFO,2021-11-28 22:15,M,M,M,0.00
BUR,2021-11-28 22:15,M,M,M,2.30
FAT,2021-11-28 22:15,M,M,M,0.00
SFO,2021-11-28 22:20,M,M,M,2.30
FAT,2021-11-28 22:20,M,M,M,0.00
BUR,2021-11-28 22:20,M,M,M,0.00
SFO,2021-11-28 22:25,M,M,M,2.30
FAT,2021-11-28 22:25,M,M,M,2.30
BUR,2021-11-28 22:25,M,M,M,0.00
BUR,2021-11-28 22:30,M,M,M,0.00
FAT,2021-11-28 22:30,M,M,M,0.00
SFO,2021-11-28 22:30,M,M,M,2.30
SFO,2021-11-28 22:35,M,M,M,0.00
BUR,2021-11-28 22:35,M,M,M,0.00
FAT,2021-11-28 22:35,M,M,M,0.00
FAT,2021-11-28 22:40,M,M,M,2.30
BUR,2021-11-28 22:40,M,M,M,0.00
SFO,2021-11-28 22:40,M,M,M,2.30
BUR,2021-11-28 22:45,M,M,M,0.00
SFO,2021-11-28 22:45,M,M,M,2.30
FAT,2021-11-28 22:45,M,M,M,2.30
BUR,2021-11-28 22:50,M,M,M,2.30
FAT,2021-11-28 22:50,M,M,M,2.30
SFO,2021-11-28 22:50,M,M,M,4.60
CQT,2021-11-28 22:52,17.22,-18.89,7.04,M
FAT,2021-11-28 22:53,10.00,6.11,76.76,3.45
BUR,2021-11-28 22:53,15.00,-5.61,23.64,0.00
BUR,2021-11-28 22:55,M,M,M,0.00
SFO,2021-11-28 22:55,M,M,M,4.60
FAT,2021-11-28 22:55,M,M,M,2.30
SFO,2021-11-28 22:56,13.28,10.00,80.52,4.60
FAT,2021-11-28 23:00,M,M,M,0.00
BUR,2021-11-28 23:00,M,M,M,0.00
SFO,2021-11-28 23:00,M,M,M,2.30
FAT,2021-11-28 23:05,M,M,M,0.00
SFO,2021-11-28 23:05,M,M,M,0.00
BUR,2021-11-28 23:05,M,M,M,0.00
FAT,2021-11-28 23:10,M,M,M,0.00
BUR,2021-11-28 23:10,M,M,M,0.00
SFO,2021-11-28 23:10,M,M,M,0.00
SFO,2021-11-28 23:15,M,M,M,0.00
FAT,2021-11-28 23:15,M,M,M,0.00
BUR,2021-11-28 23:15,M,M,M,0.00
SFO,2021-11-28 23:20,M,M,M,0.00
FAT,2021-11-28 23:20,M,M,M,0.00
BUR,2021-11-28 23:20,M,M,M,0.00
BUR,2021-11-28 23:25,M,M,M,0.00
FAT,2021-11-28 23:25,M,M,M,0.00
SFO,2021-11-28 23:25,M,M,M,0.00
BUR,2021-11-28 23:30,M,M,M,0.00
FAT,2021-11-28 23:30,M,M,M,0.00
SFO,2021-11-28 23:30,M,M,M,0.00
FAT,2021-11-28 23:35,M,M,M,0.00
BUR,2021-11-28 23:35,M,M,M,0.00
SFO,2021-11-28 23:35,M,M,M,0.00
FAT,2021-11-28 23:40,M,M,M,0.00
BUR,2021-11-28 23:40,M,M,M,0.00
SFO,2021-11-28 23:40,M,M,M,2.30
BUR,2021-11-28 23:45,M,M,M,0.00
FAT,2021-11-28 23:45,M,M,M,0.00
SFO,2021-11-28 23:45,M,M,M,2.30
SFO,2021-11-28 23:50,M,M,M,2.30
BUR,2021-11-28 23:50,M,M,M,0.00
FAT,2021-11-28 23:50,M,M,M,0.00
CQT,2021-11-28 23:52,12.22,10.61,89.88,0.00
BUR,2021-11-28 23:53,14.39,-4.39,26.98,0.00
FAT,2021-11-28 23:53,8.89,6.11,82.72,0.00
BUR,2021-11-28 23:55,M,M,M,0.00
FAT,2021-11-28 23:55,M,M,M,0.00
SFO,2021-11-28 23:55,M,M,M,0.00
SFO,2021-11-28 23:56,13.89,9.39,74.27,0.00
