station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-21 13:40,M,M,M,16.10
SFO,2021-10-21 13:45,M,M,M,12.65
BUR,2021-10-21 13:45,M,M,M,2.30
FAT,2021-10-21 13:45,M,M,M,0.00
SFO,2021-10-21 13:50,M,M,M,12.65
BUR,2021-10-21 13:50,M,M,M,2.30
FAT,2021-10-21 13:50,M,M,M,2.30
CQT,2021-10-21 13:52,23.89,9.39,39.75,4.60
FAT,2021-10-21 13:53,26.72,3.89,23.00,3.45
BUR,2021-10-21 13:53,27.78,-0.61,15.66,5.75
BUR,2021-10-21 13:55,M,M,M,4.60
FAT,2021-10-21 13:55,M,M,M,0.00
SFO,2021-10-21 13:55,M,M,M,11.50
SFO,2021-10-21 13:56,20.61,16.11,75.40,9.20
FAT,2021-10-21 14:00,M,M,M,5.75
SFO,2021-10-21 14:00,M,M,M,12.65
BUR,2021-10-21 14:00,M,M,M,4.60
SFO,2021-10-21 14:05,M,M,M,11.50
BUR,2021-10-21 14:05,M,M,M,5.75
FAT,2021-10-21 14:05,M,M,M,4.60
SFO,2021-10-21 14:08,20.61,16.11,75.40,12.65
BUR,2021-10-21 14:10,M,M,M,4.60
SFO,2021-10-21 14:10,M,M,M,14.95
FAT,2021-10-21 14:10,M,M,M,2.30
FAT,2021-10-21 14:15,M,M,M,4.60
BUR,2021-10-21 14:15,M,M,M,5.75
SFO,2021-10-21 14:15,M,M,M,12.65
BUR,2021-10-21 14:20,M,M,M,0.00
SFO,2021-10-21 14:20,M,M,M,12.65
FAT,2021-10-21 14:20,M,M,M,0.00
BUR,2021-10-21 14:25,M,M,M,5.75
FAT,2021-10-21 14:25,M,M,M,0.00
SFO,2021-10-21 14:25,M,M,M,12.65
BUR,2021-10-21 14:30,M,M,M,8.05
FAT,2021-10-21 14:30,M,M,M,0.00
SFO,2021-10-21 14:30,M,M,M,11.50
FAT,2021-10-21 14:35,M,M,M,0.00
BUR,2021-10-21 14:35,M,M,M,9.20
SFO,2021-10-21 14:35,M,M,M,12.65
BUR,2021-10-21 14:40,M,M,M,10.35
SFO,2021-10-21 14:40,M,M,M,11.50
FAT,2021-10-21 14:40,M,M,M,4.60
SFO,2021-10-21 14:45,M,M,M,14.95
FAT,2021-10-21 14:45,M,M,M,4.60
BUR,2021-10-21 14:45,M,M,M,8.05
BUR,2021-10-21 14:50,M,M,M,9.20
FAT,2021-10-21 14:50,M,M,M,4.60
SFO,2021-10-21 14:50,M,M,M,14.95
CQT,2021-10-21 14:52,22.78,7.78,38.11,4.60
FAT,2021-10-21 14:53,26.72,3.89,23.00,4.60
BUR,2021-10-21 14:53,27.22,5.00,24.14,9.20
FAT,2021-10-21 14:55,M,M,M,0.00
BUR,2021-10-21 14:55,M,M,M,8.05
SFO,2021-10-21 14:55,M,M,M,12.65
SFO,2021-10-21 14:56,20.00,16.11,78.30,13.80
BUR,2021-10-21 15:00,M,M,M,8.05
SFO,2021-10-21 15:00,M,M,M,12.65
FAT,2021-10-21 15:00,M,M,M,0.00
FAT,2021-10-21 15:05,M,M,M,0.00
SFO,2021-10-21 15:05,M,M,M,12.65
BUR,2021-10-21 15:05,M,M,M,8.05
SFO,2021-10-21 15:10,M,M,M,10.35
BUR,2021-10-21 15:10,M,M,M,9.20
FAT,2021-10-21 15:10,M,M,M,0.00
SFO,2021-10-21 15:15,M,M,M,11.50
BUR,2021-10-21 15:15,M,M,M,9.20
FAT,2021-10-21 15:15,M,M,M,2.30
FAT,2021-10-21 15:20,M,M,M,0.00
BUR,2021-10-21 15:20,M,M,M,9.20
SFO,2021-10-21 15:20,M,M,M,12.65
BUR,2021-10-21 15:25,M,M,M,10.35
FAT,2021-10-21 15:25,M,M,M,0.00
SFO,2021-10-21 15:25,M,M,M,10.35
FAT,2021-10-21 15:30,M,M,M,4.60
SFO,2021-10-21 15:30,M,M,M,9.20
BUR,2021-10-21 15:30,M,M,M,9.20
SFO,2021-10-21 15:32,20.00,16.11,78.30,10.35
SFO,2021-10-21 15:35,M,M,M,8.05
BUR,2021-10-21 15:35,M,M,M,10.35
FAT,2021-10-21 15:35,M,M,M,2.30
BUR,2021-10-21 15:40,M,M,M,10.35
FAT,2021-10-21 15:40,M,M,M,0.00
SFO,2021-10-21 15:40,M,M,M,9.20
SFO,2021-10-21 15:45,M,M,M,9.20
FAT,2021-10-21 15:45,M,M,M,0.00
BUR,2021-10-21 15:45,M,M,M,10.35
SFO,2021-10-21 15:50,M,M,M,9.20
FAT,2021-10-21 15:50,M,M,M,0.00
BUR,2021-10-21 15:50,M,M,M,9.20
CQT,2021-10-21 15:52,21.72,9.39,45.33,4.60
BUR,2021-10-21 15:53,27.22,2.22,19.85,9.20
FAT,2021-10-21 15:53,27.78,4.39,22.39,3.45
FAT,2021-10-21 15:55,M,M,M,2.30
BUR,2021-10-21 15:55,M,M,M,9.20
SFO,2021-10-21 15:55,M,M,M,12.65
SFO,2021-10-21 15:56,19.39,16.11,81.33,13.80
SFO,2021-10-21 16:00,M,M,M,9.20
FAT,2021-10-21 16:00,M,M,M,0.00
BUR,2021-10-21 16:00,M,M,M,10.35
SFO,2021-10-21 16:05,M,M,M,8.05
BUR,2021-10-21 16:05,M,M,M,9.20
FAT,2021-10-21 16:05,M,M,M,0.00
BUR,2021-10-21 16:10,M,M,M,10.35
SFO,2021-10-21 16:10,M,M,M,8.05
FAT,2021-10-21 16:10,M,M,M,0.00
SFO,2021-10-21 16:15,M,M,M,9.20
BUR,2021-10-21 16:15,M,M,M,9.20
FAT,2021-10-21 16:15,M,M,M,0.00
SFO,2021-10-21 16:18,19.39,16.11,81.33,8.05
BUR,2021-10-21 16:20,M,M,M,10.35
FAT,2021-10-21 16:20,M,M,M,2.30
SFO,2021-10-21 16:20,M,M,M,8.05
SFO,2021-10-21 16:25,M,M,M,9.20
BUR,2021-10-21 16:25,M,M,M,9.20
FAT,2021-10-21 16:25,M,M,M,0.00
BUR,2021-10-21 16:30,M,M,M,9.20
SFO,2021-10-21 16:30,M,M,M,12.65
FAT,2021-10-21 16:30,M,M,M,0.00
FAT,2021-10-21 16:35,M,M,M,0.00
SFO,2021-10-21 16:35,M,M,M,8.05
BUR,2021-10-21 16:35,M,M,M,8.05
FAT,2021-10-21 16:40,M,M,M,0.00
SFO,2021-10-21 16:40,M,M,M,11.50
BUR,2021-10-21 16:40,M,M,M,9.20
BUR,2021-10-21 16:45,M,M,M,8.05
FAT,2021-10-21 16:45,M,M,M,0.00
SFO,2021-10-21 16:45,M,M,M,8.05
FAT,2021-10-21 16:50,M,M,M,2.30
SFO,2021-10-21 16:50,M,M,M,8.05
BUR,2021-10-21 16:50,M,M,M,9.20
CQT,2021-10-21 16:52,20.61,10.00,50.56,5.75
FAT,2021-10-21 16:53,27.22,3.89,22.33,3.45
BUR,2021-10-21 16:53,24.39,5.00,28.56,8.05
FAT,2021-10-21 16:55,M,M,M,0.00
BUR,2021-10-21 16:55,M,M,M,8.05
SFO,2021-10-21 16:55,M,M,M,5.75
SFO,2021-10-21 16:56,19.39,16.11,81.33,5.75
FAT,2021-10-21 17:00,M,M,M,0.00
BUR,2021-10-21 17:00,M,M,M,9.20
SFO,2021-10-21 17:00,M,M,M,5.75
FAT,2021-10-21 17:05,M,M,M,0.00
SFO,2021-10-21 17:05,M,M,M,5.75
BUR,2021-10-21 17:05,M,M,M,9.20
BUR,2021-10-21 17:10,M,M,M,9.20
SFO,2021-10-21 17:10,M,M,M,5.75
FAT,2021-10-21 17:10,M,M,M,4.60
FAT,2021-10-21 17:15,M,M,M,5.75
SFO,2021-10-21 17:15,M,M,M,5.75
BUR,2021-10-21 17:15,M,M,M,8.05
FAT,2021-10-21 17:20,M,M,M,4.60
BUR,2021-10-21 17:20,M,M,M,8.05
SFO,2021-10-21 17:20,M,M,M,2.30
FAT,2021-10-21 17:25,M,M,M,5.75
BUR,2021-10-21 17:25,M,M,M,8.05
SFO,2021-10-21 17:25,M,M,M,5.75
SFO,2021-10-21 17:30,M,M,M,5.75
BUR,2021-10-21 17:30,M,M,M,8.05
FAT,2021-10-21 17:30,M,M,M,4.60
SFO,2021-10-21 17:35,M,M,M,5.75
FAT,2021-10-21 17:35,M,M,M,5.75
BUR,2021-10-21 17:35,M,M,M,8.05
SFO,2021-10-21 17:40,M,M,M,5.75
FAT,2021-10-21 17:40,M,M,M,4.60
BUR,2021-10-21 17:40,M,M,M,5.75
SFO,2021-10-21 17:45,M,M,M,4.60
FAT,2021-10-21 17:45,M,M,M,4.60
BUR,2021-10-21 17:45,M,M,M,5.75
SFO,2021-10-21 17:50,M,M,M,5.75
BUR,2021-10-21 17:50,M,M,M,5.75
FAT,2021-10-21 17:50,M,M,M,4.60
CQT,2021-10-21 17:52,18.89,11.11,60.60,0.00
FAT,2021-10-21 17:53,26.72,4.39,23.82,4.60
BUR,2021-10-21 17:53,22.22,5.61,33.97,6.90
BUR,2021-10-21 17:55,M,M,M,5.75
FAT,2021-10-21 17:55,M,M,M,2.30
SFO,2021-10-21 17:55,M,M,M,4.60
SFO,2021-10-21 17:56,18.89,15.61,81.27,4.60
BUR,2021-10-21 18:00,M,M,M,5.75
SFO,2021-10-21 18:00,M,M,M,0.00
FAT,2021-10-21 18:00,M,M,M,5.75
SFO,2021-10-21 18:05,M,M,M,2.30
BUR,2021-10-21 18:05,M,M,M,9.20
FAT,2021-10-21 18:05,M,M,M,4.60
SFO,2021-10-21 18:10,M,M,M,5.75
FAT,2021-10-21 18:10,M,M,M,4.60
BUR,2021-10-21 18:10,M,M,M,8.05
SFO,2021-10-21 18:15,M,M,M,5.75
BUR,2021-10-21 18:15,M,M,M,8.05
FAT,2021-10-21 18:15,M,M,M,4.60
FAT,2021-10-21 18:20,M,M,M,2.30
BUR,2021-10-21 18:20,M,M,M,9.20
SFO,2021-10-21 18:20,M,M,M,2.30
SFO,2021-10-21 18:25,M,M,M,5.75
BUR,2021-10-21 18:25,M,M,M,8.05
FAT,2021-10-21 18:25,M,M,M,4.60
SFO,2021-10-21 18:30,M,M,M,4.60
FAT,2021-10-21 18:30,M,M,M,2.30
BUR,2021-10-21 18:30,M,M,M,9.20
FAT,2021-10-21 18:35,M,M,M,4.60
SFO,2021-10-21 18:35,M,M,M,2.30
BUR,2021-10-21 18:35,M,M,M,5.75
FAT,2021-10-21 18:40,M,M,M,2.30
SFO,2021-10-21 18:40,M,M,M,8.05
BUR,2021-10-21 18:40,M,M,M,5.75
FAT,2021-10-21 18:45,M,M,M,2.30
BUR,2021-10-21 18:45,M,M,M,5.75
SFO,2021-10-21 18:45,M,M,M,4.60
BUR,2021-10-21 18:50,M,M,M,5.75
FAT,2021-10-21 18:50,M,M,M,4.60
SFO,2021-10-21 18:50,M,M,M,4.60
CQT,2021-10-21 18:52,17.22,12.78,75.11,0.00
FAT,2021-10-21 18:53,25.61,5.61,27.70,4.60
BUR,2021-10-21 18:53,20.61,6.72,40.48,5.75
BUR,2021-10-21 18:55,M,M,M,5.75
FAT,2021-10-21 18:55,M,M,M,2.30
SFO,2021-10-21 18:55,M,M,M,4.60
SFO,2021-10-21 18:56,18.89,16.11,83.91,5.75
BUR,2021-10-21 19:00,M,M,M,5.75
FAT,2021-10-21 19:00,M,M,M,2.30
SFO,2021-10-21 19:00,M,M,M,5.75
BUR,2021-10-21 19:05,M,M,M,5.75
FAT,2021-10-21 19:05,M,M,M,0.00
SFO,2021-10-21 19:05,M,M,M,8.05
BUR,2021-10-21 19:10,M,M,M,5.75
SFO,2021-10-21 19:10,M,M,M,8.05
FAT,2021-10-21 19:10,M,M,M,0.00
BUR,2021-10-21 19:15,M,M,M,5.75
SFO,2021-10-21 19:15,M,M,M,8.05
FAT,2021-10-21 19:15,M,M,M,0.00
SFO,2021-10-21 19:20,M,M,M,8.05
BUR,2021-10-21 19:20,M,M,M,5.75
FAT,2021-10-21 19:20,M,M,M,0.00
BUR,2021-10-21 19:25,M,M,M,8.05
SFO,2021-10-21 19:25,M,M,M,8.05
FAT,2021-10-21 19:25,M,M,M,0.00
BUR,2021-10-21 19:30,M,M,M,5.75
SFO,2021-10-21 19:30,M,M,M,9.20
FAT,2021-10-21 19:30,M,M,M,0.00
BUR,2021-10-21 19:35,M,M,M,8.05
SFO,2021-10-21 19:35,M,M,M,10.35
FAT,2021-10-21 19:35,M,M,M,0.00
FAT,2021-10-21 19:40,M,M,M,2.30
BUR,2021-10-21 19:40,M,M,M,8.05
SFO,2021-10-21 19:40,M,M,M,10.35
SFO,2021-10-21 19:45,M,M,M,9.20
BUR,2021-10-21 19:45,M,M,M,5.75
FAT,2021-10-21 19:45,M,M,M,2.30
BUR,2021-10-21 19:50,M,M,M,5.75
FAT,2021-10-21 19:50,M,M,M,2.30
SFO,2021-10-21 19:50,M,M,M,9.20
CQT,2021-10-21 19:52,16.72,13.28,80.11,3.45
BUR,2021-10-21 19:53,18.89,7.78,48.43,5.75
FAT,2021-10-21 19:53,23.89,6.72,33.16,3.45
FAT,2021-10-21 19:55,M,M,M,2.30
BUR,2021-10-21 19:55,M,M,M,5.75
SFO,2021-10-21 19:55,M,M,M,9.20
SFO,2021-10-21 19:56,18.89,15.61,81.27,9.20
BUR,2021-10-21 20:00,M,M,M,4.60
FAT,2021-10-21 20:00,M,M,M,0.00
SFO,2021-10-21 20:00,M,M,M,8.05
CQT,2021-10-21 20:04,16.11,13.28,83.29,3.45
SFO,2021-10-21 20:05,M,M,M,8.05
BUR,2021-10-21 20:05,M,M,M,4.60
FAT,2021-10-21 20:05,M,M,M,0.00
SFO,2021-10-21 20:10,M,M,M,8.05
BUR,2021-10-21 20:10,M,M,M,5.75
FAT,2021-10-21 20:10,M,M,M,0.00
SFO,2021-10-21 20:15,M,M,M,8.05
BUR,2021-10-21 20:15,M,M,M,4.60
FAT,2021-10-21 20:15,M,M,M,0.00
SFO,2021-10-21 20:20,M,M,M,8.05
FAT,2021-10-21 20:20,M,M,M,0.00
BUR,2021-10-21 20:20,M,M,M,2.30
FAT,2021-10-21 20:25,M,M,M,0.00
SFO,2021-10-21 20:25,M,M,M,8.05
BUR,2021-10-21 20:25,M,M,M,2.30
FAT,2021-10-21 20:30,M,M,M,0.00
SFO,2021-10-21 20:30,M,M,M,5.75
BUR,2021-10-21 20:30,M,M,M,2.30
BUR,2021-10-21 20:35,M,M,M,2.30
SFO,2021-10-21 20:35,M,M,M,5.75
FAT,2021-10-21 20:35,M,M,M,0.00
BUR,2021-10-21 20:40,M,M,M,0.00
SFO,2021-10-21 20:40,M,M,M,8.05
FAT,2021-10-21 20:40,M,M,M,0.00
CQT,2021-10-21 20:42,15.00,13.28,89.44,0.00
SFO,2021-10-21 20:45,M,M,M,5.75
BUR,2021-10-21 20:45,M,M,M,2.30
FAT,2021-10-21 20:45,M,M,M,0.00
FAT,2021-10-21 20:50,M,M,M,0.00
BUR,2021-10-21 20:50,M,M,M,0.00
SFO,2021-10-21 20:50,M,M,M,5.75
CQT,2021-10-21 20:52,15.00,13.28,89.44,0.00
BUR,2021-10-21 20:53,17.78,9.39,57.91,0.00
FAT,2021-10-21 20:53,22.22,7.22,37.96,3.45
FAT,2021-10-21 20:55,M,M,M,2.30
SFO,2021-10-21 20:55,M,M,M,5.75
BUR,2021-10-21 20:55,M,M,M,0.00
SFO,2021-10-21 20:56,18.89,15.61,81.27,5.75
SFO,2021-10-21 21:00,M,M,M,9.20
FAT,2021-10-21 21:00,M,M,M,2.30
BUR,2021-10-21 21:00,M,M,M,4.60
SFO,2021-10-21 21:05,M,M,M,10.35
BUR,2021-10-21 21:05,M,M,M,4.60
FAT,2021-10-21 21:05,M,M,M,2.30
CQT,2021-10-21 21:08,15.61,13.28,85.99,0.00
BUR,2021-10-21 21:10,M,M,M,2.30
FAT,2021-10-21 21:10,M,M,M,2.30
SFO,2021-10-21 21:10,M,M,M,11.50
BUR,2021-10-21 21:15,M,M,M,2.30
SFO,2021-10-21 21:15,M,M,M,12.65
FAT,2021-10-21 21:15,M,M,M,0.00
BUR,2021-10-21 21:20,M,M,M,0.00
FAT,2021-10-21 21:20,M,M,M,2.30
SFO,2021-10-21 21:20,M,M,M,12.65
SFO,2021-10-21 21:25,M,M,M,10.35
FAT,2021-10-21 21:25,M,M,M,2.30
BUR,2021-10-21 21:25,M,M,M,0.00
SFO,2021-10-21 21:30,M,M,M,12.65
FAT,2021-10-21 21:30,M,M,M,4.60
BUR,2021-10-21 21:30,M,M,M,2.30
BUR,2021-10-21 21:35,M,M,M,2.30
FAT,2021-10-21 21:35,M,M,M,2.30
SFO,2021-10-21 21:35,M,M,M,10.35
SFO,2021-10-21 21:40,M,M,M,10.35
BUR,2021-10-21 21:40,M,M,M,0.00
FAT,2021-10-21 21:40,M,M,M,0.00
BUR,2021-10-21 21:45,M,M,M,0.00
SFO,2021-10-21 21:45,M,M,M,8.05
FAT,2021-10-21 21:45,M,M,M,0.00
SFO,2021-10-21 21:50,M,M,M,2.30
BUR,2021-10-21 21:50,M,M,M,0.00
FAT,2021-10-21 21:50,M,M,M,0.00
CQT,2021-10-21 21:52,15.00,13.28,89.44,0.00
FAT,2021-10-21 21:53,21.72,7.78,40.65,0.00
BUR,2021-10-21 21:53,16.72,11.72,72.33,0.00
FAT,2021-10-21 21:55,M,M,M,0.00
SFO,2021-10-21 21:55,M,M,M,5.75
BUR,2021-10-21 21:55,M,M,M,2.30
SFO,2021-10-21 21:56,17.78,15.00,83.78,6.90
BUR,2021-10-21 22:00,M,M,M,0.00
SFO,2021-10-21 22:00,M,M,M,4.60
FAT,2021-10-21 22:00,M,M,M,2.30
SFO,2021-10-21 22:05,M,M,M,5.75
BUR,2021-10-21 22:05,M,M,M,2.30
FAT,2021-10-21 22:05,M,M,M,4.60
SFO,2021-10-21 22:10,M,M,M,4.60
BUR,2021-10-21 22:10,M,M,M,2.30
FAT,2021-10-21 22:10,M,M,M,5.75
BUR,2021-10-21 22:15,M,M,M,2.30
SFO,2021-10-21 22:15,M,M,M,5.75
FAT,2021-10-21 22:15,M,M,M,5.75
SFO,2021-10-21 22:20,M,M,M,4.60
BUR,2021-10-21 22:20,M,M,M,0.00
FAT,2021-10-21 22:20,M,M,M,5.75
SFO,2021-10-21 22:25,M,M,M,2.30
BUR,2021-10-21 22:25,M,M,M,0.00
FAT,2021-10-21 22:25,M,M,M,5.75
SFO,2021-10-21 22:30,M,M,M,4.60
BUR,2021-10-21 22:30,M,M,M,0.00
FAT,2021-10-21 22:30,M,M,M,5.75
SFO,2021-10-21 22:35,M,M,M,4.60
FAT,2021-10-21 22:35,M,M,M,5.75
BUR,2021-10-21 22:35,M,M,M,0.00
SFO,2021-10-21 22:40,M,M,M,5.75
FAT,2021-10-21 22:40,M,M,M,5.75
BUR,2021-10-21 22:40,M,M,M,0.00
FAT,2021-10-21 22:45,M,M,M,5.75
BUR,2021-10-21 22:45,M,M,M,0.00
SFO,2021-10-21 22:45,M,M,M,5.75
FAT,2021-10-21 22:50,M,M,M,4.60
SFO,2021-10-21 22:50,M,M,M,5.75
BUR,2021-10-21 22:50,M,M,M,0.00
CQT,2021-10-21 22:52,14.39,12.78,90.04,0.00
FAT,2021-10-21 22:53,19.39,11.72,61.16,5.75
BUR,2021-10-21 22:53,16.11,11.72,75.20,0.00
FAT,2021-10-21 22:55,M,M,M,5.75
SFO,2021-10-21 22:55,M,M,M,2.30
BUR,2021-10-21 22:55,M,M,M,0.00
SFO,2021-10-21 22:56,18.28,14.39,78.05,0.00
SFO,2021-10-21 23:00,M,M,M,0.00
FAT,2021-10-21 23:00,M,M,M,5.75
BUR,2021-10-21 23:00,M,M,M,0.00
FAT,2021-10-21 23:05,M,M,M,5.75
BUR,2021-10-21 23:05,M,M,M,0.00
SFO,2021-10-21 23:05,M,M,M,2.30
SFO,2021-10-21 23:10,M,M,M,5.75
FAT,2021-10-21 23:10,M,M,M,5.75
BUR,2021-10-21 23:10,M,M,M,0.00
SFO,2021-10-21 23:15,M,M,M,11.50
FAT,2021-10-21 23:15,M,M,M,2.30
BUR,2021-10-21 23:15,M,M,M,0.00
BUR,2021-10-21 23:20,M,M,M,0.00
FAT,2021-10-21 23:20,M,M,M,4.60
SFO,2021-10-21 23:20,M,M,M,12.65
SFO,2021-10-21 23:25,M,M,M,12.65
BUR,2021-10-21 23:25,M,M,M,0.00
FAT,2021-10-21 23:25,M,M,M,4.60
FAT,2021-10-21 23:30,M,M,M,4.60
BUR,2021-10-21 23:30,M,M,M,0.00
SFO,2021-10-21 23:30,M,M,M,12.65
BUR,2021-10-21 23:35,M,M,M,0.00
FAT,2021-10-21 23:35,M,M,M,4.60
SFO,2021-10-21 23:35,M,M,M,10.35
FAT,2021-10-21 23:40,M,M,M,4.60
BUR,2021-10-21 23:40,M,M,M,0.00
SFO,2021-10-21 23:40,M,M,M,11.50
BUR,2021-10-21 23:45,M,M,M,0.00
SFO,2021-10-21 23:45,M,M,M,11.50
FAT,2021-10-21 23:45,M,M,M,2.30
FAT,2021-10-21 23:50,M,M,M,2.30
BUR,2021-10-21 23:50,M,M,M,2.30
SFO,2021-10-21 23:50,M,M,M,12.65
CQT,2021-10-21 23:52,14.39,12.78,90.04,0.00
FAT,2021-10-21 23:53,18.89,12.78,67.64,0.00
BUR,2021-10-21 23:53,15.61,11.72,77.65,3.45
BUR,2021-10-21 23:55,M,M,M,2.30
FAT,2021-10-21 23:55,M,M,M,0.00
SFO,2021-10-21 23:55,M,M,M,12.65
SFO,2021-10-21 23:56,17.78,14.39,80.54,11.50
