station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-16 11:00,M,M,M,11.50
OJC,2020-09-16 11:00,M,M,M,4.60
ATY,2020-09-16 11:00,M,M,M,12.65
OKC,2020-09-16 11:05,M,M,M,5.75
OMA,2020-09-16 11:05,M,M,M,11.50
OJC,2020-09-16 11:05,M,M,M,2.30
ATY,2020-09-16 11:05,M,M,M,17.25
OKC,2020-09-16 11:10,M,M,M,2.30
OMA,2020-09-16 11:10,M,M,M,11.50
OJC,2020-09-16 11:10,M,M,M,2.30
ATY,2020-09-16 11:10,M,M,M,17.25
OKC,2020-09-16 11:15,M,M,M,4.60
OMA,2020-09-16 11:15,M,M,M,12.65
OJC,2020-09-16 11:15,M,M,M,4.60
ATY,2020-09-16 11:15,M,M,M,14.95
OKC,2020-09-16 11:20,M,M,M,5.75
OJC,2020-09-16 11:20,M,M,M,0.00
OKC,2020-09-16 11:25,M,M,M,2.30
OMA,2020-09-16 11:25,M,M,M,12.65
OJC,2020-09-16 11:25,M,M,M,2.30
ATY,2020-09-16 11:25,M,M,M,12.65
OKC,2020-09-16 11:30,M,M,M,5.75
OMA,2020-09-16 11:30,M,M,M,12.65
OJC,2020-09-16 11:30,M,M,M,0.00
ATY,2020-09-16 11:30,M,M,M,16.10
OKC,2020-09-16 11:35,M,M,M,2.30
OMA,2020-09-16 11:35,M,M,M,10.35
OJC,2020-09-16 11:35,M,M,M,0.00
ATY,2020-09-16 11:35,M,M,M,16.10
OKC,2020-09-16 11:40,M,M,M,5.75
OMA,2020-09-16 11:40,M,M,M,12.65
OJC,2020-09-16 11:40,M,M,M,4.60
ATY,2020-09-16 11:40,M,M,M,12.65
OKC,2020-09-16 11:45,M,M,M,5.75
OMA,2020-09-16 11:45,M,M,M,14.95
OJC,2020-09-16 11:45,M,M,M,4.60
ATY,2020-09-16 11:45,M,M,M,17.25
OKC,2020-09-16 11:50,M,M,M,4.60
OMA,2020-09-16 11:50,M,M,M,10.35
OJC,2020-09-16 11:50,M,M,M,4.60
ATY,2020-09-16 11:50,M,M,M,14.95
OKC,2020-09-16 11:52,26.11,16.72,56.23,0.00
OMA,2020-09-16 11:52,23.28,15.61,62.05,14.95
OJC,2020-09-16 11:53,25.61,16.72,57.92,5.75
ATY,2020-09-16 11:53,16.72,9.39,61.91,14.95
OKC,2020-09-16 11:55,M,M,M,5.75
OMA,2020-09-16 11:55,M,M,M,12.65
OJC,2020-09-16 11:55,M,M,M,2.30
ATY,2020-09-16 11:55,M,M,M,16.10
OKC,2020-09-16 12:00,M,M,M,5.75
OMA,2020-09-16 12:00,M,M,M,14.95
OJC,2020-09-16 12:00,M,M,M,5.75
ATY,2020-09-16 12:00,M,M,M,18.40
OKC,2020-09-16 12:05,M,M,M,5.75
OMA,2020-09-16 12:05,M,M,M,11.50
OJC,2020-09-16 12:05,M,M,M,5.75
ATY,2020-09-16 12:05,M,M,M,14.95
OKC,2020-09-16 12:10,M,M,M,5.75
OMA,2020-09-16 12:10,M,M,M,10.35
OJC,2020-09-16 12:10,M,M,M,5.75
ATY,2020-09-16 12:10,M,M,M,14.95
OKC,2020-09-16 12:15,M,M,M,5.75
OMA,2020-09-16 12:15,M,M,M,10.35
OJC,2020-09-16 12:15,M,M,M,5.75
ATY,2020-09-16 12:15,M,M,M,18.40
ATY,2020-09-16 12:18,16.11,8.89,62.23,18.40
OKC,2020-09-16 12:20,M,M,M,4.60
OMA,2020-09-16 12:20,M,M,M,12.65
OJC,2020-09-16 12:20,M,M,M,5.75
ATY,2020-09-16 12:20,M,M,M,20.70
OKC,2020-09-16 12:25,M,M,M,4.60
OMA,2020-09-16 12:25,M,M,M,12.65
OJC,2020-09-16 12:25,M,M,M,2.30
ATY,2020-09-16 12:25,M,M,M,16.10
OKC,2020-09-16 12:30,M,M,M,2.30
OMA,2020-09-16 12:30,M,M,M,12.65
OJC,2020-09-16 12:30,M,M,M,5.75
ATY,2020-09-16 12:30,M,M,M,18.40
OKC,2020-09-16 12:35,M,M,M,5.75
OMA,2020-09-16 12:35,M,M,M,16.10
OJC,2020-09-16 12:35,M,M,M,0.00
ATY,2020-09-16 12:35,M,M,M,18.40
OKC,2020-09-16 12:40,M,M,M,5.75
OMA,2020-09-16 12:40,M,M,M,12.65
OJC,2020-09-16 12:40,M,M,M,2.30
ATY,2020-09-16 12:40,M,M,M,16.10
OKC,2020-09-16 12:45,M,M,M,4.60
OMA,2020-09-16 12:45,M,M,M,14.95
OJC,2020-09-16 12:45,M,M,M,5.75
ATY,2020-09-16 12:45,M,M,M,17.25
OKC,2020-09-16 12:50,M,M,M,5.75
OMA,2020-09-16 12:50,M,M,M,12.65
OJC,2020-09-16 12:50,M,M,M,4.60
ATY,2020-09-16 12:50,M,M,M,17.25
OKC,2020-09-16 12:52,27.78,16.72,50.97,4.60
OMA,2020-09-16 12:52,25.61,15.61,53.95,14.95
OJC,2020-09-16 12:53,26.72,16.72,54.23,3.45
ATY,2020-09-16 12:53,15.61,9.39,66.46,17.25
OKC,2020-09-16 12:55,M,M,M,5.75
OMA,2020-09-16 12:55,M,M,M,12.65
OJC,2020-09-16 12:55,M,M,M,2.30
ATY,2020-09-16 12:55,M,M,M,16.10
OKC,2020-09-16 13:00,M,M,M,5.75
OMA,2020-09-16 13:00,M,M,M,14.95
OJC,2020-09-16 13:00,M,M,M,5.75
ATY,2020-09-16 13:00,M,M,M,18.40
OKC,2020-09-16 13:05,M,M,M,5.75
OMA,2020-09-16 13:05,M,M,M,12.65
OJC,2020-09-16 13:05,M,M,M,8.05
ATY,2020-09-16 13:05,M,M,M,16.10
OKC,2020-09-16 13:10,M,M,M,4.60
OMA,2020-09-16 13:10,M,M,M,16.10
OJC,2020-09-16 13:10,M,M,M,4.60
ATY,2020-09-16 13:10,M,M,M,16.10
OKC,2020-09-16 13:15,M,M,M,2.30
OMA,2020-09-16 13:15,M,M,M,14.95
OJC,2020-09-16 13:15,M,M,M,5.75
ATY,2020-09-16 13:15,M,M,M,18.40
OKC,2020-09-16 13:20,M,M,M,4.60
OMA,2020-09-16 13:20,M,M,M,14.95
OJC,2020-09-16 13:20,M,M,M,2.30
ATY,2020-09-16 13:20,M,M,M,12.65
OKC,2020-09-16 13:25,M,M,M,M
OMA,2020-09-16 13:25,M,M,M,17.25
OJC,2020-09-16 13:25,M,M,M,4.60
ATY,2020-09-16 13:25,M,M,M,12.65
OKC,2020-09-16 13:30,M,M,M,8.05
OMA,2020-09-16 13:30,M,M,M,12.65
OJC,2020-09-16 13:30,M,M,M,M
ATY,2020-09-16 13:30,M,M,M,16.10
OKC,2020-09-16 13:35,M,M,M,5.75
OMA,2020-09-16 13:35,M,M,M,14.95
OJC,2020-09-16 13:35,M,M,M,5.75
ATY,2020-09-16 13:35,M,M,M,14.95
OKC,2020-09-16 13:40,M,M,M,5.75
OMA,2020-09-16 13:40,M,M,M,18.40
OJC,2020-09-16 13:40,M,M,M,2.30
ATY,2020-09-16 13:40,M,M,M,17.25
OKC,2020-09-16 13:45,M,M,M,5.75
OMA,2020-09-16 13:45,M,M,M,16.10
OJC,2020-09-16 13:45,M,M,M,2.30
ATY,2020-09-16 13:45,M,M,M,14.95
OKC,2020-09-16 13:50,M,M,M,8.05
OMA,2020-09-16 13:50,M,M,M,17.25
OJC,2020-09-16 13:50,M,M,M,2.30
ATY,2020-09-16 13:50,M,M,M,17.25
OKC,2020-09-16 13:52,28.89,16.11,45.96,6.90
OMA,2020-09-16 13:52,25.61,15.00,51.88,14.95
OJC,2020-09-16 13:53,27.22,16.72,52.66,0.00
ATY,2020-09-16 13:53,15.00,8.28,64.12,16.10
OKC,2020-09-16 13:55,M,M,M,5.75
OMA,2020-09-16 13:55,M,M,M,17.25
OJC,2020-09-16 13:55,M,M,M,5.75
ATY,2020-09-16 13:55,M,M,M,17.25
OKC,2020-09-16 14:00,M,M,M,2.30
OMA,2020-09-16 14:00,M,M,M,17.25
OJC,2020-09-16 14:00,M,M,M,4.60
ATY,2020-09-16 14:00,M,M,M,11.50
OKC,2020-09-16 14:05,M,M,M,5.75
OMA,2020-09-16 14:05,M,M,M,12.65
OJC,2020-09-16 14:05,M,M,M,5.75
ATY,2020-09-16 14:05,M,M,M,9.20
OKC,2020-09-16 14:10,M,M,M,5.75
OMA,2020-09-16 14:10,M,M,M,12.65
OJC,2020-09-16 14:10,M,M,M,2.30
ATY,2020-09-16 14:10,M,M,M,14.95
OKC,2020-09-16 14:15,M,M,M,9.20
OMA,2020-09-16 14:15,M,M,M,16.10
OJC,2020-09-16 14:15,M,M,M,0.00
ATY,2020-09-16 14:15,M,M,M,12.65
OKC,2020-09-16 14:20,M,M,M,5.75
OMA,2020-09-16 14:20,M,M,M,16.10
OJC,2020-09-16 14:20,M,M,M,2.30
ATY,2020-09-16 14:20,M,M,M,14.95
OKC,2020-09-16 14:25,M,M,M,8.05
OMA,2020-09-16 14:25,M,M,M,14.95
OJC,2020-09-16 14:25,M,M,M,0.00
ATY,2020-09-16 14:25,M,M,M,12.65
OKC,2020-09-16 14:30,M,M,M,8.05
OMA,2020-09-16 14:30,M,M,M,17.25
OJC,2020-09-16 14:30,M,M,M,0.00
ATY,2020-09-16 14:30,M,M,M,11.50
ATY,2020-09-16 14:31,16.11,8.28,59.71,10.35
OKC,2020-09-16 14:35,M,M,M,5.75
OMA,2020-09-16 14:35,M,M,M,18.40
OJC,2020-09-16 14:35,M,M,M,4.60
ATY,2020-09-16 14:35,M,M,M,12.65
OKC,2020-09-16 14:40,M,M,M,5.75
OMA,2020-09-16 14:40,M,M,M,16.10
OJC,2020-09-16 14:40,M,M,M,4.60
ATY,2020-09-16 14:40,M,M,M,12.65
OKC,2020-09-16 14:45,M,M,M,4.60
OMA,2020-09-16 14:45,M,M,M,12.65
OJC,2020-09-16 14:45,M,M,M,0.00
ATY,2020-09-16 14:45,M,M,M,12.65
OKC,2020-09-16 14:50,M,M,M,5.75
OMA,2020-09-16 14:50,M,M,M,14.95
OJC,2020-09-16 14:50,M,M,M,4.60
ATY,2020-09-16 14:50,M,M,M,11.50
OKC,2020-09-16 14:52,28.89,16.11,45.96,5.75
OMA,2020-09-16 14:52,25.61,13.89,48.28,14.95
OJC,2020-09-16 14:53,27.78,17.22,52.62,6.90
ATY,2020-09-16 14:53,16.11,8.28,59.71,18.40
OKC,2020-09-16 14:55,M,M,M,9.20
OMA,2020-09-16 14:55,M,M,M,14.95
OJC,2020-09-16 14:55,M,M,M,5.75
ATY,2020-09-16 14:55,M,M,M,14.95
OKC,2020-09-16 15:00,M,M,M,11.50
OMA,2020-09-16 15:00,M,M,M,14.95
OJC,2020-09-16 15:00,M,M,M,2.30
ATY,2020-09-16 15:00,M,M,M,14.95
OKC,2020-09-16 15:05,M,M,M,9.20
OMA,2020-09-16 15:05,M,M,M,16.10
OJC,2020-09-16 15:05,M,M,M,5.75
ATY,2020-09-16 15:05,M,M,M,14.95
OKC,2020-09-16 15:10,M,M,M,8.05
OMA,2020-09-16 15:10,M,M,M,12.65
OJC,2020-09-16 15:10,M,M,M,4.60
ATY,2020-09-16 15:10,M,M,M,11.50
OKC,2020-09-16 15:15,M,M,M,5.75
OMA,2020-09-16 15:15,M,M,M,12.65
OJC,2020-09-16 15:15,M,M,M,5.75
ATY,2020-09-16 15:15,M,M,M,11.50
OKC,2020-09-16 15:20,M,M,M,8.05
OMA,2020-09-16 15:20,M,M,M,16.10
OJC,2020-09-16 15:20,M,M,M,4.60
ATY,2020-09-16 15:20,M,M,M,12.65
OKC,2020-09-16 15:25,M,M,M,4.60
OMA,2020-09-16 15:25,M,M,M,14.95
OJC,2020-09-16 15:25,M,M,M,2.30
ATY,2020-09-16 15:25,M,M,M,12.65
OKC,2020-09-16 15:30,M,M,M,5.75
OMA,2020-09-16 15:30,M,M,M,16.10
ATY,2020-09-16 15:30,M,M,M,12.65
OKC,2020-09-16 15:35,M,M,M,8.05
OMA,2020-09-16 15:35,M,M,M,16.10
OJC,2020-09-16 15:35,M,M,M,2.30
ATY,2020-09-16 15:35,M,M,M,10.35
OKC,2020-09-16 15:40,M,M,M,5.75
OMA,2020-09-16 15:40,M,M,M,16.10
OJC,2020-09-16 15:40,M,M,M,4.60
ATY,2020-09-16 15:40,M,M,M,16.10
OKC,2020-09-16 15:45,M,M,M,5.75
OMA,2020-09-16 15:45,M,M,M,12.65
ATY,2020-09-16 15:45,M,M,M,11.50
OKC,2020-09-16 15:50,M,M,M,4.60
OMA,2020-09-16 15:50,M,M,M,16.10
OJC,2020-09-16 15:50,M,M,M,4.60
ATY,2020-09-16 15:50,M,M,M,12.65
OKC,2020-09-16 15:52,28.28,15.00,44.34,0.00
OMA,2020-09-16 15:52,25.61,13.28,46.40,13.80
OJC,2020-09-16 15:53,27.22,17.22,54.36,3.45
ATY,2020-09-16 15:53,16.11,7.78,57.72,8.05
OKC,2020-09-16 15:55,M,M,M,M
OJC,2020-09-16 15:55,M,M,M,4.60
OKC,2020-09-16 16:00,M,M,M,8.05
OJC,2020-09-16 16:00,M,M,M,2.30
OKC,2020-09-16 16:05,M,M,M,8.05
OMA,2020-09-16 16:05,M,M,M,12.65
ATY,2020-09-16 16:05,M,M,M,11.50
OKC,2020-09-16 16:10,M,M,M,4.60
OMA,2020-09-16 16:10,M,M,M,12.65
OJC,2020-09-16 16:10,M,M,M,4.60
ATY,2020-09-16 16:10,M,M,M,12.65
OKC,2020-09-16 16:15,M,M,M,0.00
OMA,2020-09-16 16:15,M,M,M,17.25
OJC,2020-09-16 16:15,M,M,M,2.30
ATY,2020-09-16 16:15,M,M,M,12.65
OKC,2020-09-16 16:20,M,M,M,5.75
OMA,2020-09-16 16:20,M,M,M,12.65
OJC,2020-09-16 16:20,M,M,M,0.00
ATY,2020-09-16 16:20,M,M,M,9.20
OKC,2020-09-16 16:25,M,M,M,9.20
OMA,2020-09-16 16:25,M,M,M,14.95
OJC,2020-09-16 16:25,M,M,M,0.00
ATY,2020-09-16 16:25,M,M,M,12.65
OKC,2020-09-16 16:30,M,M,M,9.20
OMA,2020-09-16 16:30,M,M,M,16.10
OJC,2020-09-16 16:30,M,M,M,5.75
ATY,2020-09-16 16:30,M,M,M,10.35
OKC,2020-09-16 16:35,M,M,M,9.20
OMA,2020-09-16 16:35,M,M,M,14.95
OJC,2020-09-16 16:35,M,M,M,5.75
ATY,2020-09-16 16:35,M,M,M,12.65
OKC,2020-09-16 16:40,M,M,M,5.75
OMA,2020-09-16 16:40,M,M,M,16.10
OJC,2020-09-16 16:40,M,M,M,4.60
ATY,2020-09-16 16:40,M,M,M,12.65
OKC,2020-09-16 16:45,M,M,M,2.30
OMA,2020-09-16 16:45,M,M,M,14.95
OJC,2020-09-16 16:45,M,M,M,2.30
ATY,2020-09-16 16:45,M,M,M,10.35
OKC,2020-09-16 16:50,M,M,M,9.20
OMA,2020-09-16 16:50,M,M,M,14.95
OJC,2020-09-16 16:50,M,M,M,0.00
ATY,2020-09-16 16:50,M,M,M,10.35
OKC,2020-09-16 16:52,28.89,15.61,44.51,9.20
OMA,2020-09-16 16:52,25.00,13.28,48.12,12.65
OJC,2020-09-16 16:53,26.72,17.78,57.98,3.45
ATY,2020-09-16 16:53,16.11,7.78,57.72,11.50
OKC,2020-09-16 16:55,M,M,M,10.35
OMA,2020-09-16 16:55,M,M,M,9.20
OJC,2020-09-16 16:55,M,M,M,2.30
ATY,2020-09-16 16:55,M,M,M,9.20
OKC,2020-09-16 17:00,M,M,M,8.05
OMA,2020-09-16 17:00,M,M,M,14.95
OJC,2020-09-16 17:00,M,M,M,4.60
ATY,2020-09-16 17:00,M,M,M,12.65
OKC,2020-09-16 17:05,M,M,M,8.05
OJC,2020-09-16 17:05,M,M,M,2.30
OKC,2020-09-16 17:10,M,M,M,5.75
OMA,2020-09-16 17:10,M,M,M,14.95
OJC,2020-09-16 17:10,M,M,M,2.30
ATY,2020-09-16 17:10,M,M,M,10.35
OKC,2020-09-16 17:15,M,M,M,5.75
OJC,2020-09-16 17:15,M,M,M,2.30
OKC,2020-09-16 17:20,M,M,M,4.60
OMA,2020-09-16 17:20,M,M,M,12.65
OJC,2020-09-16 17:20,M,M,M,2.30
ATY,2020-09-16 17:20,M,M,M,11.50
OKC,2020-09-16 17:25,M,M,M,9.20
OJC,2020-09-16 17:25,M,M,M,5.75
OKC,2020-09-16 17:30,M,M,M,5.75
OMA,2020-09-16 17:30,M,M,M,12.65
OJC,2020-09-16 17:30,M,M,M,0.00
ATY,2020-09-16 17:30,M,M,M,11.50
OKC,2020-09-16 17:35,M,M,M,5.75
OMA,2020-09-16 17:35,M,M,M,12.65
OJC,2020-09-16 17:35,M,M,M,2.30
ATY,2020-09-16 17:35,M,M,M,12.65
OKC,2020-09-16 17:40,M,M,M,2.30
OMA,2020-09-16 17:40,M,M,M,14.95
ATY,2020-09-16 17:40,M,M,M,10.35
OKC,2020-09-16 17:45,M,M,M,8.05
OMA,2020-09-16 17:45,M,M,M,11.50
OJC,2020-09-16 17:45,M,M,M,0.00
ATY,2020-09-16 17:45,M,M,M,11.50
OKC,2020-09-16 17:50,M,M,M,5.75
OMA,2020-09-16 17:50,M,M,M,12.65
OJC,2020-09-16 17:50,M,M,M,4.60
ATY,2020-09-16 17:50,M,M,M,11.50
OKC,2020-09-16 17:52,28.28,14.39,42.63,6.90
OMA,2020-09-16 17:52,24.39,12.78,48.30,12.65
OJC,2020-09-16 17:53,26.11,18.28,62.03,3.45
ATY,2020-09-16 17:53,15.61,6.72,55.44,9.20
OKC,2020-09-16 17:55,M,M,M,5.75
OMA,2020-09-16 17:55,M,M,M,12.65
OJC,2020-09-16 17:55,M,M,M,2.30
ATY,2020-09-16 17:55,M,M,M,10.35
OKC,2020-09-16 18:00,M,M,M,5.75
OMA,2020-09-16 18:00,M,M,M,12.65
OJC,2020-09-16 18:00,M,M,M,0.00
ATY,2020-09-16 18:00,M,M,M,12.65
OKC,2020-09-16 18:05,M,M,M,8.05
OMA,2020-09-16 18:05,M,M,M,12.65
ATY,2020-09-16 18:05,M,M,M,12.65
OKC,2020-09-16 18:10,M,M,M,8.05
OMA,2020-09-16 18:10,M,M,M,10.35
OJC,2020-09-16 18:10,M,M,M,2.30
ATY,2020-09-16 18:10,M,M,M,10.35
OKC,2020-09-16 18:15,M,M,M,5.75
OMA,2020-09-16 18:15,M,M,M,11.50
OJC,2020-09-16 18:15,M,M,M,4.60
ATY,2020-09-16 18:15,M,M,M,11.50
OKC,2020-09-16 18:20,M,M,M,5.75
OMA,2020-09-16 18:20,M,M,M,12.65
OJC,2020-09-16 18:20,M,M,M,4.60
ATY,2020-09-16 18:20,M,M,M,10.35
OKC,2020-09-16 18:25,M,M,M,5.75
OMA,2020-09-16 18:25,M,M,M,12.65
OJC,2020-09-16 18:25,M,M,M,4.60
ATY,2020-09-16 18:25,M,M,M,10.35
OKC,2020-09-16 18:30,M,M,M,5.75
OMA,2020-09-16 18:30,M,M,M,10.35
OJC,2020-09-16 18:30,M,M,M,2.30
ATY,2020-09-16 18:30,M,M,M,10.35
OKC,2020-09-16 18:35,M,M,M,9.20
OMA,2020-09-16 18:35,M,M,M,10.35
OJC,2020-09-16 18:35,M,M,M,2.30
ATY,2020-09-16 18:35,M,M,M,10.35
OKC,2020-09-16 18:40,M,M,M,5.75
OMA,2020-09-16 18:40,M,M,M,10.35
OJC,2020-09-16 18:40,M,M,M,2.30
ATY,2020-09-16 18:40,M,M,M,10.35
OKC,2020-09-16 18:45,M,M,M,4.60
OMA,2020-09-16 18:45,M,M,M,10.35
OJC,2020-09-16 18:45,M,M,M,2.30
ATY,2020-09-16 18:45,M,M,M,9.20
OKC,2020-09-16 18:50,M,M,M,5.75
OMA,2020-09-16 18:50,M,M,M,9.20
OJC,2020-09-16 18:50,M,M,M,0.00
ATY,2020-09-16 18:50,M,M,M,9.20
OKC,2020-09-16 18:52,27.22,14.39,45.34,6.90
OMA,2020-09-16 18:52,22.22,12.78,55.06,9.20
OJC,2020-09-16 18:53,25.61,18.28,63.90,0.00
ATY,2020-09-16 18:53,13.89,7.22,64.12,9.20
OKC,2020-09-16 18:55,M,M,M,5.75
OMA,2020-09-16 18:55,M,M,M,9.20
OJC,2020-09-16 18:55,M,M,M,0.00
ATY,2020-09-16 18:55,M,M,M,8.05
OKC,2020-09-16 19:00,M,M,M,5.75
OMA,2020-09-16 19:00,M,M,M,9.20
OJC,2020-09-16 19:00,M,M,M,0.00
ATY,2020-09-16 19:00,M,M,M,8.05
OKC,2020-09-16 19:05,M,M,M,5.75
OMA,2020-09-16 19:05,M,M,M,9.20
OJC,2020-09-16 19:05,M,M,M,0.00
ATY,2020-09-16 19:05,M,M,M,10.35
OKC,2020-09-16 19:10,M,M,M,9.20
OMA,2020-09-16 19:10,M,M,M,8.05
OJC,2020-09-16 19:10,M,M,M,0.00
ATY,2020-09-16 19:10,M,M,M,8.05
OKC,2020-09-16 19:15,M,M,M,5.75
OMA,2020-09-16 19:15,M,M,M,8.05
OJC,2020-09-16 19:15,M,M,M,0.00
ATY,2020-09-16 19:15,M,M,M,5.75
OKC,2020-09-16 19:20,M,M,M,5.75
OMA,2020-09-16 19:20,M,M,M,5.75
OJC,2020-09-16 19:20,M,M,M,0.00
ATY,2020-09-16 19:20,M,M,M,5.75
OKC,2020-09-16 19:25,M,M,M,5.75
OMA,2020-09-16 19:25,M,M,M,5.75
OJC,2020-09-16 19:25,M,M,M,0.00
ATY,2020-09-16 19:25,M,M,M,5.75
OKC,2020-09-16 19:30,M,M,M,5.75
OMA,2020-09-16 19:30,M,M,M,5.75
OJC,2020-09-16 19:30,M,M,M,0.00
ATY,2020-09-16 19:30,M,M,M,5.75
OKC,2020-09-16 19:35,M,M,M,5.75
OMA,2020-09-16 19:35,M,M,M,8.05
OJC,2020-09-16 19:35,M,M,M,0.00
ATY,2020-09-16 19:35,M,M,M,5.75
OKC,2020-09-16 19:40,M,M,M,5.75
OMA,2020-09-16 19:40,M,M,M,5.75
OJC,2020-09-16 19:40,M,M,M,0.00
ATY,2020-09-16 19:40,M,M,M,5.75
OKC,2020-09-16 19:45,M,M,M,5.75
OMA,2020-09-16 19:45,M,M,M,4.60
OJC,2020-09-16 19:45,M,M,M,0.00
ATY,2020-09-16 19:45,M,M,M,5.75
OKC,2020-09-16 19:50,M,M,M,4.60
OMA,2020-09-16 19:50,M,M,M,2.30
OJC,2020-09-16 19:50,M,M,M,0.00
ATY,2020-09-16 19:50,M,M,M,5.75
OKC,2020-09-16 19:52,24.39,15.00,55.80,5.75
OMA,2020-09-16 19:52,18.89,12.78,67.64,3.45
OJC,2020-09-16 19:53,22.78,18.28,75.75,0.00
ATY,2020-09-16 19:53,10.00,6.72,80.06,6.90
OKC,2020-09-16 19:55,M,M,M,5.75
OMA,2020-09-16 19:55,M,M,M,4.60
OJC,2020-09-16 19:55,M,M,M,2.30
ATY,2020-09-16 19:55,M,M,M,5.75
OKC,2020-09-16 20:00,M,M,M,5.75
OMA,2020-09-16 20:00,M,M,M,4.60
OJC,2020-09-16 20:00,M,M,M,0.00
ATY,2020-09-16 20:00,M,M,M,5.75
OKC,2020-09-16 20:05,M,M,M,5.75
OMA,2020-09-16 20:05,M,M,M,4.60
OJC,2020-09-16 20:05,M,M,M,0.00
ATY,2020-09-16 20:05,M,M,M,4.60
OKC,2020-09-16 20:10,M,M,M,5.75
OMA,2020-09-16 20:10,M,M,M,4.60
OJC,2020-09-16 20:10,M,M,M,0.00
ATY,2020-09-16 20:10,M,M,M,4.60
OKC,2020-09-16 20:15,M,M,M,5.75
OMA,2020-09-16 20:15,M,M,M,5.75
OJC,2020-09-16 20:15,M,M,M,0.00
ATY,2020-09-16 20:15,M,M,M,4.60
OKC,2020-09-16 20:20,M,M,M,4.60
OMA,2020-09-16 20:20,M,M,M,4.60
OJC,2020-09-16 20:20,M,M,M,0.00
ATY,2020-09-16 20:20,M,M,M,5.75
OKC,2020-09-16 20:25,M,M,M,4.60
OMA,2020-09-16 20:25,M,M,M,5.75
OJC,2020-09-16 20:25,M,M,M,0.00
ATY,2020-09-16 20:25,M,M,M,5.75
OKC,2020-09-16 20:30,M,M,M,4.60
OJC,2020-09-16 20:30,M,M,M,0.00
OKC,2020-09-16 20:35,M,M,M,5.75
OMA,2020-09-16 20:35,M,M,M,5.75
OJC,2020-09-16 20:35,M,M,M,0.00
ATY,2020-09-16 20:35,M,M,M,4.60
OKC,2020-09-16 20:40,M,M,M,4.60
OMA,2020-09-16 20:40,M,M,M,5.75
OJC,2020-09-16 20:40,M,M,M,0.00
ATY,2020-09-16 20:40,M,M,M,4.60
OKC,2020-09-16 20:45,M,M,M,5.75
OMA,2020-09-16 20:45,M,M,M,5.75
OJC,2020-09-16 20:45,M,M,M,0.00
ATY,2020-09-16 20:45,M,M,M,4.60
OKC,2020-09-16 20:50,M,M,M,5.75
OJC,2020-09-16 20:50,M,M,M,0.00
OKC,2020-09-16 20:52,23.89,15.61,59.81,5.75
OMA,2020-09-16 20:52,17.22,12.78,75.11,5.75
OJC,2020-09-16 20:53,21.11,18.28,83.86,0.00
ATY,2020-09-16 20:53,9.39,6.11,79.98,3.45
OKC,2020-09-16 20:55,M,M,M,5.75
OMA,2020-09-16 20:55,M,M,M,5.75
OJC,2020-09-16 20:55,M,M,M,0.00
ATY,2020-09-16 20:55,M,M,M,2.30
OKC,2020-09-16 21:00,M,M,M,5.75
OJC,2020-09-16 21:00,M,M,M,0.00
OKC,2020-09-16 21:05,M,M,M,5.75
OMA,2020-09-16 21:05,M,M,M,5.75
OJC,2020-09-16 21:05,M,M,M,0.00
ATY,2020-09-16 21:05,M,M,M,0.00
OKC,2020-09-16 21:10,M,M,M,5.75
OMA,2020-09-16 21:10,M,M,M,5.75
OJC,2020-09-16 21:10,M,M,M,0.00
ATY,2020-09-16 21:10,M,M,M,0.00
OKC,2020-09-16 21:15,M,M,M,5.75
OMA,2020-09-16 21:15,M,M,M,5.75
OJC,2020-09-16 21:15,M,M,M,0.00
ATY,2020-09-16 21:15,M,M,M,0.00
OKC,2020-09-16 21:20,M,M,M,4.60
OMA,2020-09-16 21:20,M,M,M,5.75
ATY,2020-09-16 21:20,M,M,M,0.00
OKC,2020-09-16 21:25,M,M,M,4.60
OMA,2020-09-16 21:25,M,M,M,5.75
OJC,2020-09-16 21:25,M,M,M,0.00
ATY,2020-09-16 21:25,M,M,M,2.30
OKC,2020-09-16 21:30,M,M,M,4.60
OMA,2020-09-16 21:30,M,M,M,5.75
OJC,2020-09-16 21:30,M,M,M,0.00
ATY,2020-09-16 21:30,M,M,M,0.00
OKC,2020-09-16 21:35,M,M,M,4.60
OMA,2020-09-16 21:35,M,M,M,5.75
OJC,2020-09-16 21:35,M,M,M,0.00
ATY,2020-09-16 21:35,M,M,M,0.00
OKC,2020-09-16 21:40,M,M,M,4.60
OMA,2020-09-16 21:40,M,M,M,5.75
OJC,2020-09-16 21:40,M,M,M,0.00
ATY,2020-09-16 21:40,M,M,M,0.00
OKC,2020-09-16 21:45,M,M,M,4.60
OMA,2020-09-16 21:45,M,M,M,5.75
OJC,2020-09-16 21:45,M,M,M,0.00
ATY,2020-09-16 21:45,M,M,M,0.00
OKC,2020-09-16 21:50,M,M,M,4.60
OMA,2020-09-16 21:50,M,M,M,5.75
OJC,2020-09-16 21:50,M,M,M,0.00
ATY,2020-09-16 21:50,M,M,M,0.00
OKC,2020-09-16 21:52,23.28,15.61,62.05,4.60
OMA,2020-09-16 21:52,15.61,12.78,83.23,6.90
OJC,2020-09-16 21:53,20.61,17.78,83.81,0.00
ATY,2020-09-16 21:53,9.39,6.11,79.98,0.00
OKC,2020-09-16 21:55,M,M,M,4.60
OMA,2020-09-16 21:55,M,M,M,5.75
OJC,2020-09-16 21:55,M,M,M,0.00
