station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-05 13:30,M,M,M,8.05
FAT,2021-05-05 13:30,M,M,M,2.30
SFO,2021-05-05 13:30,M,M,M,21.85
BUR,2021-05-05 13:35,M,M,M,8.05
FAT,2021-05-05 13:35,M,M,M,0.00
SFO,2021-05-05 13:35,M,M,M,21.85
BUR,2021-05-05 13:40,M,M,M,9.20
FAT,2021-05-05 13:40,M,M,M,4.60
SFO,2021-05-05 13:40,M,M,M,21.85
BUR,2021-05-05 13:45,M,M,M,10.35
FAT,2021-05-05 13:45,M,M,M,8.05
SFO,2021-05-05 13:45,M,M,M,20.70
BUR,2021-05-05 13:50,M,M,M,10.35
FAT,2021-05-05 13:50,M,M,M,8.05
SFO,2021-05-05 13:50,M,M,M,20.70
CQT,2021-05-05 13:52,22.78,13.28,55.00,6.90
BUR,2021-05-05 13:53,28.89,8.28,27.44,9.20
FAT,2021-05-05 13:53,33.89,5.61,17.19,8.05
BUR,2021-05-05 13:55,M,M,M,9.20
FAT,2021-05-05 13:55,M,M,M,4.60
SFO,2021-05-05 13:55,M,M,M,21.85
SFO,2021-05-05 13:56,18.28,9.39,56.12,20.70
BUR,2021-05-05 14:00,M,M,M,10.35
FAT,2021-05-05 14:00,M,M,M,5.75
SFO,2021-05-05 14:00,M,M,M,20.70
BUR,2021-05-05 14:05,M,M,M,8.05
FAT,2021-05-05 14:05,M,M,M,0.00
SFO,2021-05-05 14:05,M,M,M,21.85
BUR,2021-05-05 14:10,M,M,M,9.20
FAT,2021-05-05 14:10,M,M,M,0.00
SFO,2021-05-05 14:10,M,M,M,20.70
BUR,2021-05-05 14:15,M,M,M,10.35
FAT,2021-05-05 14:15,M,M,M,8.05
SFO,2021-05-05 14:15,M,M,M,21.85
BUR,2021-05-05 14:20,M,M,M,9.20
FAT,2021-05-05 14:20,M,M,M,8.05
SFO,2021-05-05 14:20,M,M,M,23.00
BUR,2021-05-05 14:25,M,M,M,10.35
FAT,2021-05-05 14:25,M,M,M,8.05
SFO,2021-05-05 14:25,M,M,M,23.00
BUR,2021-05-05 14:30,M,M,M,9.20
FAT,2021-05-05 14:30,M,M,M,8.05
SFO,2021-05-05 14:30,M,M,M,21.85
BUR,2021-05-05 14:35,M,M,M,10.35
FAT,2021-05-05 14:35,M,M,M,8.05
SFO,2021-05-05 14:35,M,M,M,21.85
BUR,2021-05-05 14:40,M,M,M,11.50
FAT,2021-05-05 14:40,M,M,M,8.05
SFO,2021-05-05 14:40,M,M,M,23.00
BUR,2021-05-05 14:45,M,M,M,11.50
FAT,2021-05-05 14:45,M,M,M,8.05
SFO,2021-05-05 14:45,M,M,M,24.15
BUR,2021-05-05 14:50,M,M,M,9.20
FAT,2021-05-05 14:50,M,M,M,2.30
SFO,2021-05-05 14:50,M,M,M,21.85
CQT,2021-05-05 14:52,22.78,12.78,53.23,3.45
BUR,2021-05-05 14:53,29.39,7.78,25.77,10.35
FAT,2021-05-05 14:53,35.00,5.00,15.49,3.45
BUR,2021-05-05 14:55,M,M,M,11.50
FAT,2021-05-05 14:55,M,M,M,5.75
SFO,2021-05-05 14:55,M,M,M,25.30
SFO,2021-05-05 14:56,17.22,9.39,59.98,26.45
BUR,2021-05-05 15:00,M,M,M,10.35
FAT,2021-05-05 15:00,M,M,M,9.20
SFO,2021-05-05 15:00,M,M,M,25.30
BUR,2021-05-05 15:05,M,M,M,10.35
FAT,2021-05-05 15:05,M,M,M,5.75
SFO,2021-05-05 15:05,M,M,M,24.15
BUR,2021-05-05 15:10,M,M,M,10.35
FAT,2021-05-05 15:10,M,M,M,5.75
SFO,2021-05-05 15:10,M,M,M,25.30
BUR,2021-05-05 15:15,M,M,M,10.35
FAT,2021-05-05 15:15,M,M,M,4.60
SFO,2021-05-05 15:15,M,M,M,24.15
BUR,2021-05-05 15:20,M,M,M,10.35
FAT,2021-05-05 15:20,M,M,M,5.75
SFO,2021-05-05 15:20,M,M,M,25.30
BUR,2021-05-05 15:25,M,M,M,10.35
FAT,2021-05-05 15:25,M,M,M,M
SFO,2021-05-05 15:25,M,M,M,25.30
BUR,2021-05-05 15:30,M,M,M,11.50
FAT,2021-05-05 15:30,M,M,M,0.00
SFO,2021-05-05 15:30,M,M,M,23.00
BUR,2021-05-05 15:35,M,M,M,11.50
FAT,2021-05-05 15:35,M,M,M,0.00
SFO,2021-05-05 15:35,M,M,M,24.15
BUR,2021-05-05 15:40,M,M,M,10.35
FAT,2021-05-05 15:40,M,M,M,0.00
SFO,2021-05-05 15:40,M,M,M,24.15
BUR,2021-05-05 15:45,M,M,M,11.50
FAT,2021-05-05 15:45,M,M,M,0.00
SFO,2021-05-05 15:45,M,M,M,21.85
BUR,2021-05-05 15:50,M,M,M,10.35
FAT,2021-05-05 15:50,M,M,M,0.00
SFO,2021-05-05 15:50,M,M,M,21.85
CQT,2021-05-05 15:52,22.78,13.28,55.00,4.60
BUR,2021-05-05 15:53,28.89,8.28,27.44,10.35
FAT,2021-05-05 15:53,35.00,5.00,15.49,0.00
BUR,2021-05-05 15:55,M,M,M,9.20
FAT,2021-05-05 15:55,M,M,M,0.00
SFO,2021-05-05 15:55,M,M,M,21.85
SFO,2021-05-05 15:56,17.22,9.39,59.98,23.00
BUR,2021-05-05 16:00,M,M,M,10.35
FAT,2021-05-05 16:00,M,M,M,0.00
SFO,2021-05-05 16:00,M,M,M,24.15
BUR,2021-05-05 16:05,M,M,M,11.50
FAT,2021-05-05 16:05,M,M,M,0.00
SFO,2021-05-05 16:05,M,M,M,23.00
BUR,2021-05-05 16:10,M,M,M,10.35
FAT,2021-05-05 16:10,M,M,M,0.00
SFO,2021-05-05 16:10,M,M,M,25.30
BUR,2021-05-05 16:15,M,M,M,11.50
FAT,2021-05-05 16:15,M,M,M,0.00
SFO,2021-05-05 16:15,M,M,M,26.45
BUR,2021-05-05 16:20,M,M,M,10.35
FAT,2021-05-05 16:20,M,M,M,0.00
SFO,2021-05-05 16:20,M,M,M,26.45
BUR,2021-05-05 16:25,M,M,M,11.50
FAT,2021-05-05 16:25,M,M,M,0.00
SFO,2021-05-05 16:25,M,M,M,26.45
BUR,2021-05-05 16:30,M,M,M,11.50
FAT,2021-05-05 16:30,M,M,M,0.00
SFO,2021-05-05 16:30,M,M,M,26.45
BUR,2021-05-05 16:35,M,M,M,12.65
FAT,2021-05-05 16:35,M,M,M,0.00
SFO,2021-05-05 16:35,M,M,M,26.45
BUR,2021-05-05 16:40,M,M,M,11.50
FAT,2021-05-05 16:40,M,M,M,0.00
SFO,2021-05-05 16:40,M,M,M,M
BUR,2021-05-05 16:45,M,M,M,10.35
FAT,2021-05-05 16:45,M,M,M,2.30
SFO,2021-05-05 16:45,M,M,M,M
BUR,2021-05-05 16:50,M,M,M,11.50
FAT,2021-05-05 16:50,M,M,M,2.30
SFO,2021-05-05 16:50,M,M,M,M
CQT,2021-05-05 16:52,21.72,13.89,61.04,3.45
BUR,2021-05-05 16:53,26.11,10.00,36.27,9.20
FAT,2021-05-05 16:53,35.61,5.61,15.62,0.00
BUR,2021-05-05 16:55,M,M,M,11.50
FAT,2021-05-05 16:55,M,M,M,M
SFO,2021-05-05 16:55,M,M,M,M
SFO,2021-05-05 16:56,15.61,8.89,64.26,33.35
BUR,2021-05-05 17:00,M,M,M,10.35
FAT,2021-05-05 17:00,M,M,M,0.00
SFO,2021-05-05 17:00,M,M,M,M
BUR,2021-05-05 17:05,M,M,M,10.35
FAT,2021-05-05 17:05,M,M,M,0.00
SFO,2021-05-05 17:05,M,M,M,M
BUR,2021-05-05 17:10,M,M,M,11.50
FAT,2021-05-05 17:10,M,M,M,0.00
SFO,2021-05-05 17:10,M,M,M,M
BUR,2021-05-05 17:15,M,M,M,12.65
FAT,2021-05-05 17:15,M,M,M,0.00
SFO,2021-05-05 17:15,M,M,M,M
BUR,2021-05-05 17:20,M,M,M,9.20
FAT,2021-05-05 17:20,M,M,M,0.00
SFO,2021-05-05 17:20,M,M,M,M
BUR,2021-05-05 17:25,M,M,M,10.35
FAT,2021-05-05 17:25,M,M,M,0.00
SFO,2021-05-05 17:25,M,M,M,M
BUR,2021-05-05 17:30,M,M,M,10.35
FAT,2021-05-05 17:30,M,M,M,0.00
SFO,2021-05-05 17:30,M,M,M,M
BUR,2021-05-05 17:35,M,M,M,10.35
FAT,2021-05-05 17:35,M,M,M,0.00
SFO,2021-05-05 17:35,M,M,M,25.30
BUR,2021-05-05 17:40,M,M,M,11.50
FAT,2021-05-05 17:40,M,M,M,0.00
SFO,2021-05-05 17:40,M,M,M,24.15
BUR,2021-05-05 17:45,M,M,M,11.50
FAT,2021-05-05 17:45,M,M,M,8.05
SFO,2021-05-05 17:45,M,M,M,25.30
BUR,2021-05-05 17:50,M,M,M,10.35
FAT,2021-05-05 17:50,M,M,M,5.75
SFO,2021-05-05 17:50,M,M,M,24.15
CQT,2021-05-05 17:52,21.11,13.28,60.89,3.45
BUR,2021-05-05 17:53,26.11,10.00,36.27,10.35
FAT,2021-05-05 17:53,35.61,5.00,14.97,4.60
BUR,2021-05-05 17:55,M,M,M,10.35
FAT,2021-05-05 17:55,M,M,M,5.75
SFO,2021-05-05 17:55,M,M,M,24.15
SFO,2021-05-05 17:56,13.89,8.89,71.81,21.85
BUR,2021-05-05 18:00,M,M,M,10.35
FAT,2021-05-05 18:00,M,M,M,9.20
SFO,2021-05-05 18:00,M,M,M,21.85
BUR,2021-05-05 18:05,M,M,M,11.50
FAT,2021-05-05 18:05,M,M,M,8.05
SFO,2021-05-05 18:05,M,M,M,20.70
BUR,2021-05-05 18:10,M,M,M,12.65
FAT,2021-05-05 18:10,M,M,M,4.60
SFO,2021-05-05 18:10,M,M,M,21.85
BUR,2021-05-05 18:15,M,M,M,11.50
FAT,2021-05-05 18:15,M,M,M,2.30
SFO,2021-05-05 18:15,M,M,M,21.85
BUR,2021-05-05 18:20,M,M,M,11.50
FAT,2021-05-05 18:20,M,M,M,0.00
SFO,2021-05-05 18:20,M,M,M,23.00
BUR,2021-05-05 18:25,M,M,M,12.65
FAT,2021-05-05 18:25,M,M,M,5.75
SFO,2021-05-05 18:25,M,M,M,23.00
BUR,2021-05-05 18:30,M,M,M,12.65
FAT,2021-05-05 18:30,M,M,M,4.60
SFO,2021-05-05 18:30,M,M,M,21.85
BUR,2021-05-05 18:35,M,M,M,12.65
FAT,2021-05-05 18:35,M,M,M,4.60
SFO,2021-05-05 18:35,M,M,M,19.55
BUR,2021-05-05 18:40,M,M,M,5.75
FAT,2021-05-05 18:40,M,M,M,M
SFO,2021-05-05 18:40,M,M,M,19.55
BUR,2021-05-05 18:45,M,M,M,8.05
FAT,2021-05-05 18:45,M,M,M,5.75
SFO,2021-05-05 18:45,M,M,M,20.70
BUR,2021-05-05 18:50,M,M,M,9.20
FAT,2021-05-05 18:50,M,M,M,2.30
SFO,2021-05-05 18:50,M,M,M,20.70
CQT,2021-05-05 18:52,18.28,13.28,72.61,4.60
BUR,2021-05-05 18:53,22.22,12.22,53.09,11.50
FAT,2021-05-05 18:53,35.00,3.89,14.33,3.45
BUR,2021-05-05 18:55,M,M,M,10.35
FAT,2021-05-05 18:55,M,M,M,4.60
SFO,2021-05-05 18:55,M,M,M,19.55
SFO,2021-05-05 18:56,12.78,8.89,77.21,18.40
BUR,2021-05-05 19:00,M,M,M,11.50
FAT,2021-05-05 19:00,M,M,M,5.75
SFO,2021-05-05 19:00,M,M,M,20.70
BUR,2021-05-05 19:05,M,M,M,11.50
FAT,2021-05-05 19:05,M,M,M,5.75
SFO,2021-05-05 19:05,M,M,M,17.25
BUR,2021-05-05 19:10,M,M,M,12.65
FAT,2021-05-05 19:10,M,M,M,9.20
SFO,2021-05-05 19:10,M,M,M,19.55
FAT,2021-05-05 19:15,M,M,M,10.35
BUR,2021-05-05 19:15,M,M,M,12.65
SFO,2021-05-05 19:15,M,M,M,18.40
BUR,2021-05-05 19:20,M,M,M,12.65
FAT,2021-05-05 19:20,M,M,M,10.35
SFO,2021-05-05 19:20,M,M,M,16.10
CQT,2021-05-05 19:21,17.22,12.78,75.11,3.45
BUR,2021-05-05 19:25,M,M,M,12.65
FAT,2021-05-05 19:25,M,M,M,10.35
SFO,2021-05-05 19:25,M,M,M,14.95
FAT,2021-05-05 19:30,M,M,M,9.20
SFO,2021-05-05 19:30,M,M,M,14.95
BUR,2021-05-05 19:30,M,M,M,12.65
BUR,2021-05-05 19:35,M,M,M,12.65
FAT,2021-05-05 19:35,M,M,M,11.50
SFO,2021-05-05 19:35,M,M,M,12.65
FAT,2021-05-05 19:40,M,M,M,8.05
SFO,2021-05-05 19:40,M,M,M,12.65
BUR,2021-05-05 19:40,M,M,M,12.65
FAT,2021-05-05 19:45,M,M,M,9.20
SFO,2021-05-05 19:45,M,M,M,12.65
BUR,2021-05-05 19:45,M,M,M,12.65
BUR,2021-05-05 19:50,M,M,M,12.65
FAT,2021-05-05 19:50,M,M,M,8.05
SFO,2021-05-05 19:50,M,M,M,12.65
CQT,2021-05-05 19:52,16.72,12.78,77.53,6.90
BUR,2021-05-05 19:53,20.00,12.22,60.86,12.65
FAT,2021-05-05 19:53,32.78,8.28,21.97,9.20
BUR,2021-05-05 19:55,M,M,M,12.65
FAT,2021-05-05 19:55,M,M,M,9.20
SFO,2021-05-05 19:55,M,M,M,12.65
SFO,2021-05-05 19:56,11.72,8.28,79.40,11.50
FAT,2021-05-05 20:00,M,M,M,9.20
SFO,2021-05-05 20:00,M,M,M,10.35
BUR,2021-05-05 20:00,M,M,M,12.65
BUR,2021-05-05 20:05,M,M,M,12.65
CQT,2021-05-05 20:10,16.72,12.78,77.53,4.60
BUR,2021-05-05 20:10,M,M,M,12.65
FAT,2021-05-05 20:10,M,M,M,5.75
SFO,2021-05-05 20:10,M,M,M,10.35
BUR,2021-05-05 20:15,M,M,M,14.95
FAT,2021-05-05 20:15,M,M,M,9.20
SFO,2021-05-05 20:15,M,M,M,9.20
FAT,2021-05-05 20:20,M,M,M,5.75
SFO,2021-05-05 20:20,M,M,M,9.20
BUR,2021-05-05 20:20,M,M,M,12.65
FAT,2021-05-05 20:25,M,M,M,9.20
SFO,2021-05-05 20:25,M,M,M,8.05
BUR,2021-05-05 20:25,M,M,M,12.65
CQT,2021-05-05 20:27,16.11,12.78,80.61,4.60
BUR,2021-05-05 20:30,M,M,M,11.50
FAT,2021-05-05 20:30,M,M,M,8.05
SFO,2021-05-05 20:30,M,M,M,9.20
BUR,2021-05-05 20:35,M,M,M,10.35
FAT,2021-05-05 20:35,M,M,M,8.05
SFO,2021-05-05 20:35,M,M,M,9.20
BUR,2021-05-05 20:40,M,M,M,10.35
FAT,2021-05-05 20:40,M,M,M,5.75
SFO,2021-05-05 20:40,M,M,M,8.05
BUR,2021-05-05 20:45,M,M,M,10.35
FAT,2021-05-05 20:45,M,M,M,5.75
SFO,2021-05-05 20:45,M,M,M,5.75
BUR,2021-05-05 20:50,M,M,M,12.65
FAT,2021-05-05 20:50,M,M,M,5.75
SFO,2021-05-05 20:50,M,M,M,8.05
CQT,2021-05-05 20:52,16.11,12.22,77.72,5.75
BUR,2021-05-05 20:53,17.78,12.22,69.92,11.50
FAT,2021-05-05 20:53,31.11,8.89,25.17,8.05
BUR,2021-05-05 20:55,M,M,M,11.50
FAT,2021-05-05 20:55,M,M,M,9.20
SFO,2021-05-05 20:55,M,M,M,9.20
SFO,2021-05-05 20:56,12.22,8.28,76.83,9.20
BUR,2021-05-05 21:00,M,M,M,10.35
FAT,2021-05-05 21:00,M,M,M,8.05
SFO,2021-05-05 21:00,M,M,M,9.20
BUR,2021-05-05 21:05,M,M,M,9.20
FAT,2021-05-05 21:05,M,M,M,9.20
SFO,2021-05-05 21:05,M,M,M,12.65
BUR,2021-05-05 21:10,M,M,M,9.20
FAT,2021-05-05 21:10,M,M,M,16.10
SFO,2021-05-05 21:10,M,M,M,12.65
BUR,2021-05-05 21:15,M,M,M,5.75
FAT,2021-05-05 21:15,M,M,M,12.65
SFO,2021-05-05 21:15,M,M,M,12.65
BUR,2021-05-05 21:20,M,M,M,8.05
FAT,2021-05-05 21:20,M,M,M,10.35
SFO,2021-05-05 21:20,M,M,M,11.50
BUR,2021-05-05 21:25,M,M,M,5.75
FAT,2021-05-05 21:25,M,M,M,12.65
SFO,2021-05-05 21:25,M,M,M,11.50
BUR,2021-05-05 21:30,M,M,M,5.75
FAT,2021-05-05 21:30,M,M,M,12.65
SFO,2021-05-05 21:30,M,M,M,10.35
BUR,2021-05-05 21:35,M,M,M,5.75
FAT,2021-05-05 21:35,M,M,M,11.50
SFO,2021-05-05 21:35,M,M,M,10.35
BUR,2021-05-05 21:40,M,M,M,5.75
FAT,2021-05-05 21:40,M,M,M,9.20
SFO,2021-05-05 21:40,M,M,M,9.20
BUR,2021-05-05 21:45,M,M,M,5.75
FAT,2021-05-05 21:45,M,M,M,12.65
SFO,2021-05-05 21:45,M,M,M,10.35
BUR,2021-05-05 21:50,M,M,M,5.75
FAT,2021-05-05 21:50,M,M,M,12.65
SFO,2021-05-05 21:50,M,M,M,10.35
CQT,2021-05-05 21:52,15.61,12.22,80.25,0.00
BUR,2021-05-05 21:53,16.72,11.72,72.33,6.90
FAT,2021-05-05 21:53,28.89,7.78,26.52,11.50
BUR,2021-05-05 21:55,M,M,M,5.75
FAT,2021-05-05 21:55,M,M,M,10.35
SFO,2021-05-05 21:55,M,M,M,11.50
SFO,2021-05-05 21:56,11.72,8.28,79.40,12.65
BUR,2021-05-05 22:00,M,M,M,5.75
FAT,2021-05-05 22:00,M,M,M,9.20
SFO,2021-05-05 22:00,M,M,M,10.35
BUR,2021-05-05 22:05,M,M,M,5.75
FAT,2021-05-05 22:05,M,M,M,10.35
SFO,2021-05-05 22:05,M,M,M,9.20
BUR,2021-05-05 22:10,M,M,M,5.75
FAT,2021-05-05 22:10,M,M,M,8.05
SFO,2021-05-05 22:10,M,M,M,9.20
BUR,2021-05-05 22:15,M,M,M,5.75
FAT,2021-05-05 22:15,M,M,M,10.35
SFO,2021-05-05 22:15,M,M,M,8.05
BUR,2021-05-05 22:20,M,M,M,5.75
FAT,2021-05-05 22:20,M,M,M,8.05
SFO,2021-05-05 22:20,M,M,M,9.20
BUR,2021-05-05 22:25,M,M,M,5.75
FAT,2021-05-05 22:25,M,M,M,10.35
SFO,2021-05-05 22:25,M,M,M,5.75
BUR,2021-05-05 22:30,M,M,M,5.75
FAT,2021-05-05 22:30,M,M,M,9.20
SFO,2021-05-05 22:30,M,M,M,9.20
BUR,2021-05-05 22:35,M,M,M,8.05
FAT,2021-05-05 22:35,M,M,M,5.75
SFO,2021-05-05 22:35,M,M,M,5.75
BUR,2021-05-05 22:40,M,M,M,8.05
FAT,2021-05-05 22:40,M,M,M,5.75
SFO,2021-05-05 22:40,M,M,M,8.05
BUR,2021-05-05 22:45,M,M,M,9.20
FAT,2021-05-05 22:45,M,M,M,5.75
SFO,2021-05-05 22:45,M,M,M,5.75
BUR,2021-05-05 22:50,M,M,M,8.05
FAT,2021-05-05 22:50,M,M,M,5.75
SFO,2021-05-05 22:50,M,M,M,5.75
CQT,2021-05-05 22:52,15.61,11.72,77.65,0.00
BUR,2021-05-05 22:53,16.72,11.72,72.33,8.05
FAT,2021-05-05 22:53,26.72,6.11,26.85,6.90
BUR,2021-05-05 22:55,M,M,M,8.05
FAT,2021-05-05 22:55,M,M,M,5.75
SFO,2021-05-05 22:55,M,M,M,9.20
SFO,2021-05-05 22:56,11.11,8.28,82.68,8.05
BUR,2021-05-05 23:00,M,M,M,8.05
FAT,2021-05-05 23:00,M,M,M,9.20
SFO,2021-05-05 23:00,M,M,M,8.05
CQT,2021-05-05 23:01,15.61,12.22,80.25,0.00
BUR,2021-05-05 23:05,M,M,M,8.05
FAT,2021-05-05 23:05,M,M,M,8.05
SFO,2021-05-05 23:05,M,M,M,5.75
BUR,2021-05-05 23:10,M,M,M,8.05
FAT,2021-05-05 23:10,M,M,M,9.20
SFO,2021-05-05 23:10,M,M,M,8.05
BUR,2021-05-05 23:15,M,M,M,8.05
FAT,2021-05-05 23:15,M,M,M,10.35
SFO,2021-05-05 23:15,M,M,M,8.05
BUR,2021-05-05 23:20,M,M,M,9.20
FAT,2021-05-05 23:20,M,M,M,10.35
SFO,2021-05-05 23:20,M,M,M,8.05
BUR,2021-05-05 23:25,M,M,M,8.05
FAT,2021-05-05 23:25,M,M,M,10.35
SFO,2021-05-05 23:25,M,M,M,8.05
BUR,2021-05-05 23:30,M,M,M,9.20
FAT,2021-05-05 23:30,M,M,M,11.50
SFO,2021-05-05 23:30,M,M,M,8.05
BUR,2021-05-05 23:35,M,M,M,9.20
FAT,2021-05-05 23:35,M,M,M,10.35
SFO,2021-05-05 23:35,M,M,M,8.05
BUR,2021-05-05 23:40,M,M,M,8.05
FAT,2021-05-05 23:40,M,M,M,11.50
SFO,2021-05-05 23:40,M,M,M,10.35
BUR,2021-05-05 23:45,M,M,M,8.05
FAT,2021-05-05 23:45,M,M,M,11.50
SFO,2021-05-05 23:45,M,M,M,10.35
BUR,2021-05-05 23:50,M,M,M,8.05
FAT,2021-05-05 23:50,M,M,M,11.50
SFO,2021-05-05 23:50,M,M,M,10.35
CQT,2021-05-05 23:52,15.61,11.72,77.65,3.45
BUR,2021-05-05 23:53,15.61,11.72,77.65,9.20
FAT,2021-05-05 23:53,25.61,5.00,26.55,9.20
BUR,2021-05-05 23:55,M,M,M,9.20
FAT,2021-05-05 23:55,M,M,M,9.20
SFO,2021-05-05 23:55,M,M,M,10.35
SFO,2021-05-05 23:56,11.11,7.78,79.92,9.20
