station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-31 13:25,M,M,M,10.35
FAT,2021-08-31 13:25,M,M,M,0.00
SFO,2021-08-31 13:25,M,M,M,14.95
FAT,2021-08-31 13:30,M,M,M,2.30
SFO,2021-08-31 13:30,M,M,M,14.95
BUR,2021-08-31 13:30,M,M,M,10.35
FAT,2021-08-31 13:35,M,M,M,2.30
BUR,2021-08-31 13:35,M,M,M,8.05
SFO,2021-08-31 13:35,M,M,M,11.50
FAT,2021-08-31 13:40,M,M,M,2.30
SFO,2021-08-31 13:40,M,M,M,9.20
BUR,2021-08-31 13:40,M,M,M,9.20
SFO,2021-08-31 13:45,M,M,M,11.50
BUR,2021-08-31 13:45,M,M,M,9.20
FAT,2021-08-31 13:45,M,M,M,2.30
SFO,2021-08-31 13:50,M,M,M,12.65
BUR,2021-08-31 13:50,M,M,M,9.20
FAT,2021-08-31 13:50,M,M,M,2.30
CQT,2021-08-31 13:52,22.22,15.61,66.16,0.00
FAT,2021-08-31 13:53,37.78,1.11,10.10,3.45
BUR,2021-08-31 13:53,23.89,15.00,57.50,8.05
FAT,2021-08-31 13:55,M,M,M,M
SFO,2021-08-31 13:55,M,M,M,12.65
BUR,2021-08-31 13:55,M,M,M,8.05
SFO,2021-08-31 13:56,22.78,12.78,53.23,13.80
FAT,2021-08-31 14:00,M,M,M,2.30
BUR,2021-08-31 14:00,M,M,M,8.05
SFO,2021-08-31 14:00,M,M,M,16.10
BUR,2021-08-31 14:05,M,M,M,8.05
FAT,2021-08-31 14:05,M,M,M,2.30
SFO,2021-08-31 14:05,M,M,M,18.40
SFO,2021-08-31 14:10,M,M,M,16.10
FAT,2021-08-31 14:10,M,M,M,2.30
BUR,2021-08-31 14:10,M,M,M,9.20
SFO,2021-08-31 14:15,M,M,M,17.25
FAT,2021-08-31 14:15,M,M,M,2.30
BUR,2021-08-31 14:15,M,M,M,9.20
FAT,2021-08-31 14:20,M,M,M,2.30
BUR,2021-08-31 14:20,M,M,M,10.35
SFO,2021-08-31 14:20,M,M,M,19.55
FAT,2021-08-31 14:25,M,M,M,2.30
SFO,2021-08-31 14:25,M,M,M,18.40
BUR,2021-08-31 14:25,M,M,M,9.20
SFO,2021-08-31 14:30,M,M,M,19.55
FAT,2021-08-31 14:30,M,M,M,2.30
BUR,2021-08-31 14:30,M,M,M,9.20
BUR,2021-08-31 14:35,M,M,M,10.35
FAT,2021-08-31 14:35,M,M,M,2.30
SFO,2021-08-31 14:35,M,M,M,23.00
SFO,2021-08-31 14:40,M,M,M,20.70
FAT,2021-08-31 14:40,M,M,M,2.30
BUR,2021-08-31 14:40,M,M,M,10.35
FAT,2021-08-31 14:45,M,M,M,2.30
BUR,2021-08-31 14:45,M,M,M,11.50
SFO,2021-08-31 14:45,M,M,M,19.55
FAT,2021-08-31 14:50,M,M,M,2.30
SFO,2021-08-31 14:50,M,M,M,18.40
BUR,2021-08-31 14:50,M,M,M,10.35
CQT,2021-08-31 14:52,21.11,15.61,70.81,0.00
BUR,2021-08-31 14:53,22.22,15.00,63.61,12.65
FAT,2021-08-31 14:53,38.89,2.78,10.71,3.45
FAT,2021-08-31 14:55,M,M,M,9.20
SFO,2021-08-31 14:55,M,M,M,20.70
BUR,2021-08-31 14:55,M,M,M,10.35
SFO,2021-08-31 14:56,21.11,12.22,56.82,20.70
FAT,2021-08-31 15:00,M,M,M,10.35
SFO,2021-08-31 15:00,M,M,M,21.85
BUR,2021-08-31 15:00,M,M,M,10.35
FAT,2021-08-31 15:05,M,M,M,9.20
BUR,2021-08-31 15:05,M,M,M,11.50
SFO,2021-08-31 15:05,M,M,M,18.40
SFO,2021-08-31 15:10,M,M,M,19.55
FAT,2021-08-31 15:10,M,M,M,5.75
BUR,2021-08-31 15:10,M,M,M,10.35
FAT,2021-08-31 15:15,M,M,M,8.05
BUR,2021-08-31 15:15,M,M,M,10.35
SFO,2021-08-31 15:15,M,M,M,20.70
SFO,2021-08-31 15:20,M,M,M,21.85
FAT,2021-08-31 15:20,M,M,M,10.35
BUR,2021-08-31 15:20,M,M,M,9.20
BUR,2021-08-31 15:25,M,M,M,10.35
FAT,2021-08-31 15:25,M,M,M,9.20
SFO,2021-08-31 15:25,M,M,M,21.85
FAT,2021-08-31 15:30,M,M,M,5.75
SFO,2021-08-31 15:30,M,M,M,19.55
BUR,2021-08-31 15:30,M,M,M,9.20
FAT,2021-08-31 15:35,M,M,M,9.20
BUR,2021-08-31 15:35,M,M,M,11.50
SFO,2021-08-31 15:35,M,M,M,19.55
FAT,2021-08-31 15:40,M,M,M,M
BUR,2021-08-31 15:40,M,M,M,9.20
SFO,2021-08-31 15:40,M,M,M,19.55
FAT,2021-08-31 15:45,M,M,M,8.05
SFO,2021-08-31 15:45,M,M,M,19.55
BUR,2021-08-31 15:45,M,M,M,12.65
FAT,2021-08-31 15:50,M,M,M,8.05
SFO,2021-08-31 15:50,M,M,M,18.40
BUR,2021-08-31 15:50,M,M,M,10.35
CQT,2021-08-31 15:52,21.11,15.61,70.81,5.75
BUR,2021-08-31 15:53,21.11,15.00,68.09,9.20
FAT,2021-08-31 15:53,38.89,0.00,8.77,8.05
BUR,2021-08-31 15:55,M,M,M,9.20
FAT,2021-08-31 15:55,M,M,M,8.05
SFO,2021-08-31 15:55,M,M,M,20.70
SFO,2021-08-31 15:56,20.61,12.22,58.60,20.70
SFO,2021-08-31 16:00,M,M,M,20.70
BUR,2021-08-31 16:00,M,M,M,9.20
FAT,2021-08-31 16:00,M,M,M,M
FAT,2021-08-31 16:05,M,M,M,5.75
BUR,2021-08-31 16:05,M,M,M,9.20
SFO,2021-08-31 16:05,M,M,M,18.40
FAT,2021-08-31 16:10,M,M,M,5.75
SFO,2021-08-31 16:10,M,M,M,20.70
BUR,2021-08-31 16:10,M,M,M,8.05
FAT,2021-08-31 16:15,M,M,M,5.75
SFO,2021-08-31 16:15,M,M,M,19.55
BUR,2021-08-31 16:15,M,M,M,8.05
SFO,2021-08-31 16:20,M,M,M,18.40
FAT,2021-08-31 16:20,M,M,M,5.75
BUR,2021-08-31 16:20,M,M,M,9.20
SFO,2021-08-31 16:25,M,M,M,17.25
FAT,2021-08-31 16:25,M,M,M,5.75
BUR,2021-08-31 16:25,M,M,M,5.75
SFO,2021-08-31 16:30,M,M,M,17.25
FAT,2021-08-31 16:30,M,M,M,5.75
BUR,2021-08-31 16:30,M,M,M,8.05
BUR,2021-08-31 16:35,M,M,M,10.35
FAT,2021-08-31 16:35,M,M,M,5.75
SFO,2021-08-31 16:35,M,M,M,17.25
FAT,2021-08-31 16:40,M,M,M,5.75
SFO,2021-08-31 16:40,M,M,M,17.25
BUR,2021-08-31 16:40,M,M,M,8.05
FAT,2021-08-31 16:45,M,M,M,5.75
BUR,2021-08-31 16:45,M,M,M,4.60
SFO,2021-08-31 16:45,M,M,M,16.10
FAT,2021-08-31 16:50,M,M,M,12.65
SFO,2021-08-31 16:50,M,M,M,14.95
BUR,2021-08-31 16:50,M,M,M,5.75
CQT,2021-08-31 16:52,20.61,15.61,73.03,0.00
BUR,2021-08-31 16:53,21.11,15.00,68.09,6.90
FAT,2021-08-31 16:53,39.39,-1.72,7.53,12.65
SFO,2021-08-31 16:55,M,M,M,16.10
BUR,2021-08-31 16:55,M,M,M,5.75
FAT,2021-08-31 16:55,M,M,M,11.50
SFO,2021-08-31 16:56,21.11,11.11,52.80,14.95
BUR,2021-08-31 17:00,M,M,M,5.75
FAT,2021-08-31 17:00,M,M,M,12.65
SFO,2021-08-31 17:00,M,M,M,12.65
FAT,2021-08-31 17:05,M,M,M,12.65
BUR,2021-08-31 17:05,M,M,M,5.75
SFO,2021-08-31 17:05,M,M,M,9.20
FAT,2021-08-31 17:10,M,M,M,12.65
SFO,2021-08-31 17:10,M,M,M,11.50
BUR,2021-08-31 17:10,M,M,M,5.75
FAT,2021-08-31 17:15,M,M,M,12.65
SFO,2021-08-31 17:15,M,M,M,11.50
BUR,2021-08-31 17:15,M,M,M,4.60
FAT,2021-08-31 17:20,M,M,M,12.65
SFO,2021-08-31 17:20,M,M,M,12.65
BUR,2021-08-31 17:20,M,M,M,9.20
FAT,2021-08-31 17:25,M,M,M,14.95
SFO,2021-08-31 17:25,M,M,M,12.65
BUR,2021-08-31 17:25,M,M,M,5.75
BUR,2021-08-31 17:30,M,M,M,5.75
FAT,2021-08-31 17:30,M,M,M,12.65
SFO,2021-08-31 17:30,M,M,M,12.65
BUR,2021-08-31 17:35,M,M,M,5.75
FAT,2021-08-31 17:35,M,M,M,14.95
SFO,2021-08-31 17:35,M,M,M,12.65
FAT,2021-08-31 17:40,M,M,M,12.65
BUR,2021-08-31 17:40,M,M,M,5.75
SFO,2021-08-31 17:40,M,M,M,17.25
BUR,2021-08-31 17:45,M,M,M,4.60
SFO,2021-08-31 17:45,M,M,M,14.95
FAT,2021-08-31 17:45,M,M,M,14.95
SFO,2021-08-31 17:50,M,M,M,14.95
BUR,2021-08-31 17:50,M,M,M,4.60
FAT,2021-08-31 17:50,M,M,M,14.95
CQT,2021-08-31 17:52,22.22,16.11,68.31,3.45
BUR,2021-08-31 17:53,21.72,15.00,65.58,0.00
FAT,2021-08-31 17:53,37.78,1.72,10.55,14.95
BUR,2021-08-31 17:55,M,M,M,2.30
FAT,2021-08-31 17:55,M,M,M,12.65
SFO,2021-08-31 17:55,M,M,M,16.10
SFO,2021-08-31 17:56,20.00,12.22,60.86,16.10
BUR,2021-08-31 18:00,M,M,M,8.05
SFO,2021-08-31 18:00,M,M,M,17.25
FAT,2021-08-31 18:00,M,M,M,14.95
FAT,2021-08-31 18:05,M,M,M,17.25
SFO,2021-08-31 18:05,M,M,M,14.95
BUR,2021-08-31 18:05,M,M,M,8.05
FAT,2021-08-31 18:10,M,M,M,16.10
BUR,2021-08-31 18:10,M,M,M,5.75
SFO,2021-08-31 18:10,M,M,M,12.65
SFO,2021-08-31 18:15,M,M,M,14.95
FAT,2021-08-31 18:15,M,M,M,14.95
BUR,2021-08-31 18:15,M,M,M,5.75
BUR,2021-08-31 18:20,M,M,M,5.75
FAT,2021-08-31 18:20,M,M,M,17.25
SFO,2021-08-31 18:20,M,M,M,14.95
FAT,2021-08-31 18:25,M,M,M,16.10
BUR,2021-08-31 18:25,M,M,M,5.75
SFO,2021-08-31 18:25,M,M,M,12.65
SFO,2021-08-31 18:30,M,M,M,12.65
BUR,2021-08-31 18:30,M,M,M,8.05
FAT,2021-08-31 18:30,M,M,M,16.10
BUR,2021-08-31 18:35,M,M,M,5.75
FAT,2021-08-31 18:35,M,M,M,12.65
SFO,2021-08-31 18:35,M,M,M,10.35
BUR,2021-08-31 18:40,M,M,M,5.75
FAT,2021-08-31 18:40,M,M,M,12.65
SFO,2021-08-31 18:40,M,M,M,10.35
SFO,2021-08-31 18:45,M,M,M,11.50
BUR,2021-08-31 18:45,M,M,M,4.60
FAT,2021-08-31 18:45,M,M,M,14.95
BUR,2021-08-31 18:50,M,M,M,5.75
SFO,2021-08-31 18:50,M,M,M,11.50
FAT,2021-08-31 18:50,M,M,M,14.95
CQT,2021-08-31 18:52,21.11,15.61,70.81,0.00
FAT,2021-08-31 18:53,36.72,1.72,11.17,16.10
BUR,2021-08-31 18:53,21.72,15.00,65.58,6.90
BUR,2021-08-31 18:55,M,M,M,5.75
SFO,2021-08-31 18:55,M,M,M,10.35
FAT,2021-08-31 18:55,M,M,M,12.65
SFO,2021-08-31 18:56,18.89,11.72,63.10,10.35
SFO,2021-08-31 19:00,M,M,M,11.50
BUR,2021-08-31 19:00,M,M,M,8.05
FAT,2021-08-31 19:00,M,M,M,12.65
SFO,2021-08-31 19:05,M,M,M,11.50
FAT,2021-08-31 19:05,M,M,M,12.65
BUR,2021-08-31 19:05,M,M,M,8.05
BUR,2021-08-31 19:10,M,M,M,9.20
FAT,2021-08-31 19:10,M,M,M,12.65
SFO,2021-08-31 19:10,M,M,M,11.50
SFO,2021-08-31 19:15,M,M,M,5.75
BUR,2021-08-31 19:15,M,M,M,9.20
FAT,2021-08-31 19:15,M,M,M,11.50
BUR,2021-08-31 19:20,M,M,M,5.75
FAT,2021-08-31 19:20,M,M,M,9.20
SFO,2021-08-31 19:20,M,M,M,10.35
BUR,2021-08-31 19:25,M,M,M,8.05
FAT,2021-08-31 19:25,M,M,M,11.50
SFO,2021-08-31 19:25,M,M,M,5.75
SFO,2021-08-31 19:30,M,M,M,10.35
BUR,2021-08-31 19:30,M,M,M,9.20
FAT,2021-08-31 19:30,M,M,M,10.35
FAT,2021-08-31 19:35,M,M,M,9.20
SFO,2021-08-31 19:35,M,M,M,9.20
BUR,2021-08-31 19:35,M,M,M,9.20
FAT,2021-08-31 19:40,M,M,M,10.35
BUR,2021-08-31 19:40,M,M,M,11.50
SFO,2021-08-31 19:40,M,M,M,8.05
BUR,2021-08-31 19:45,M,M,M,11.50
FAT,2021-08-31 19:45,M,M,M,10.35
SFO,2021-08-31 19:45,M,M,M,10.35
FAT,2021-08-31 19:50,M,M,M,10.35
BUR,2021-08-31 19:50,M,M,M,11.50
SFO,2021-08-31 19:50,M,M,M,11.50
CQT,2021-08-31 19:52,18.89,15.61,81.27,3.45
BUR,2021-08-31 19:53,19.39,14.39,72.81,9.20
FAT,2021-08-31 19:53,33.28,6.11,18.42,10.35
BUR,2021-08-31 19:55,M,M,M,9.20
SFO,2021-08-31 19:55,M,M,M,9.20
FAT,2021-08-31 19:55,M,M,M,10.35
SFO,2021-08-31 19:56,16.72,11.11,69.46,9.20
FAT,2021-08-31 20:00,M,M,M,9.20
SFO,2021-08-31 20:00,M,M,M,10.35
BUR,2021-08-31 20:00,M,M,M,5.75
SFO,2021-08-31 20:05,M,M,M,5.75
BUR,2021-08-31 20:05,M,M,M,5.75
FAT,2021-08-31 20:05,M,M,M,10.35
BUR,2021-08-31 20:10,M,M,M,8.05
FAT,2021-08-31 20:10,M,M,M,9.20
SFO,2021-08-31 20:10,M,M,M,8.05
FAT,2021-08-31 20:20,M,M,M,10.35
BUR,2021-08-31 20:20,M,M,M,8.05
SFO,2021-08-31 20:20,M,M,M,8.05
SFO,2021-08-31 20:25,M,M,M,8.05
FAT,2021-08-31 20:25,M,M,M,11.50
BUR,2021-08-31 20:25,M,M,M,5.75
CQT,2021-08-31 20:28,19.39,15.61,78.77,3.45
BUR,2021-08-31 20:30,M,M,M,5.75
SFO,2021-08-31 20:30,M,M,M,9.20
FAT,2021-08-31 20:30,M,M,M,16.10
BUR,2021-08-31 20:35,M,M,M,5.75
FAT,2021-08-31 20:35,M,M,M,12.65
SFO,2021-08-31 20:35,M,M,M,8.05
BUR,2021-08-31 20:40,M,M,M,4.60
FAT,2021-08-31 20:40,M,M,M,12.65
SFO,2021-08-31 20:40,M,M,M,9.20
SFO,2021-08-31 20:45,M,M,M,9.20
BUR,2021-08-31 20:45,M,M,M,4.60
FAT,2021-08-31 20:45,M,M,M,12.65
BUR,2021-08-31 20:50,M,M,M,4.60
FAT,2021-08-31 20:50,M,M,M,12.65
SFO,2021-08-31 20:50,M,M,M,9.20
CQT,2021-08-31 20:52,19.39,15.61,78.77,3.45
FAT,2021-08-31 20:53,30.61,6.72,22.34,12.65
BUR,2021-08-31 20:53,18.28,13.89,75.56,5.75
SFO,2021-08-31 20:55,M,M,M,10.35
FAT,2021-08-31 20:55,M,M,M,12.65
BUR,2021-08-31 20:55,M,M,M,4.60
SFO,2021-08-31 20:56,16.11,10.61,69.86,10.35
FAT,2021-08-31 21:00,M,M,M,14.95
BUR,2021-08-31 21:00,M,M,M,4.60
SFO,2021-08-31 21:00,M,M,M,9.20
FAT,2021-08-31 21:05,M,M,M,10.35
BUR,2021-08-31 21:05,M,M,M,4.60
SFO,2021-08-31 21:05,M,M,M,8.05
FAT,2021-08-31 21:10,M,M,M,12.65
BUR,2021-08-31 21:10,M,M,M,4.60
SFO,2021-08-31 21:10,M,M,M,8.05
SFO,2021-08-31 21:15,M,M,M,5.75
BUR,2021-08-31 21:15,M,M,M,4.60
FAT,2021-08-31 21:15,M,M,M,12.65
BUR,2021-08-31 21:20,M,M,M,5.75
FAT,2021-08-31 21:20,M,M,M,14.95
SFO,2021-08-31 21:20,M,M,M,5.75
SFO,2021-08-31 21:25,M,M,M,4.60
BUR,2021-08-31 21:25,M,M,M,4.60
FAT,2021-08-31 21:25,M,M,M,14.95
BUR,2021-08-31 21:30,M,M,M,5.75
FAT,2021-08-31 21:30,M,M,M,12.65
SFO,2021-08-31 21:30,M,M,M,4.60
CQT,2021-08-31 21:32,18.89,15.61,81.27,4.60
FAT,2021-08-31 21:35,M,M,M,14.95
SFO,2021-08-31 21:35,M,M,M,2.30
BUR,2021-08-31 21:35,M,M,M,5.75
FAT,2021-08-31 21:40,M,M,M,12.65
BUR,2021-08-31 21:40,M,M,M,5.75
SFO,2021-08-31 21:40,M,M,M,2.30
SFO,2021-08-31 21:45,M,M,M,4.60
FAT,2021-08-31 21:45,M,M,M,9.20
BUR,2021-08-31 21:45,M,M,M,4.60
SFO,2021-08-31 21:50,M,M,M,5.75
FAT,2021-08-31 21:50,M,M,M,9.20
BUR,2021-08-31 21:50,M,M,M,5.75
CQT,2021-08-31 21:52,18.89,15.61,81.27,0.00
FAT,2021-08-31 21:53,27.78,7.78,28.30,9.20
BUR,2021-08-31 21:53,18.28,14.39,78.05,5.75
FAT,2021-08-31 21:55,M,M,M,11.50
BUR,2021-08-31 21:55,M,M,M,4.60
SFO,2021-08-31 21:55,M,M,M,4.60
SFO,2021-08-31 21:56,16.11,11.11,72.22,4.60
BUR,2021-08-31 22:00,M,M,M,5.75
FAT,2021-08-31 22:00,M,M,M,12.65
SFO,2021-08-31 22:00,M,M,M,4.60
FAT,2021-08-31 22:05,M,M,M,12.65
SFO,2021-08-31 22:05,M,M,M,4.60
BUR,2021-08-31 22:05,M,M,M,5.75
BUR,2021-08-31 22:10,M,M,M,5.75
FAT,2021-08-31 22:10,M,M,M,11.50
SFO,2021-08-31 22:10,M,M,M,5.75
BUR,2021-08-31 22:15,M,M,M,5.75
FAT,2021-08-31 22:15,M,M,M,11.50
SFO,2021-08-31 22:15,M,M,M,5.75
BUR,2021-08-31 22:20,M,M,M,5.75
FAT,2021-08-31 22:20,M,M,M,10.35
SFO,2021-08-31 22:20,M,M,M,5.75
FAT,2021-08-31 22:25,M,M,M,9.20
SFO,2021-08-31 22:25,M,M,M,5.75
BUR,2021-08-31 22:25,M,M,M,5.75
FAT,2021-08-31 22:30,M,M,M,10.35
BUR,2021-08-31 22:30,M,M,M,5.75
SFO,2021-08-31 22:30,M,M,M,4.60
BUR,2021-08-31 22:32,17.78,14.39,80.54,4.60
BUR,2021-08-31 22:35,M,M,M,4.60
FAT,2021-08-31 22:35,M,M,M,12.65
SFO,2021-08-31 22:35,M,M,M,5.75
FAT,2021-08-31 22:40,M,M,M,11.50
SFO,2021-08-31 22:40,M,M,M,5.75
BUR,2021-08-31 22:40,M,M,M,5.75
BUR,2021-08-31 22:45,M,M,M,5.75
SFO,2021-08-31 22:45,M,M,M,5.75
FAT,2021-08-31 22:45,M,M,M,12.65
FAT,2021-08-31 22:50,M,M,M,12.65
SFO,2021-08-31 22:50,M,M,M,5.75
BUR,2021-08-31 22:50,M,M,M,5.75
CQT,2021-08-31 22:52,18.89,15.61,81.27,0.00
FAT,2021-08-31 22:53,25.00,8.89,35.95,12.65
BUR,2021-08-31 22:53,18.28,14.39,78.05,5.75
BUR,2021-08-31 22:55,M,M,M,4.60
SFO,2021-08-31 22:55,M,M,M,8.05
FAT,2021-08-31 22:55,M,M,M,10.35
SFO,2021-08-31 22:56,15.00,10.61,75.02,6.90
FAT,2021-08-31 23:00,M,M,M,10.35
SFO,2021-08-31 23:00,M,M,M,5.75
BUR,2021-08-31 23:00,M,M,M,4.60
FAT,2021-08-31 23:05,M,M,M,12.65
SFO,2021-08-31 23:05,M,M,M,5.75
BUR,2021-08-31 23:05,M,M,M,5.75
SFO,2021-08-31 23:10,M,M,M,5.75
BUR,2021-08-31 23:10,M,M,M,5.75
FAT,2021-08-31 23:10,M,M,M,10.35
FAT,2021-08-31 23:15,M,M,M,10.35
BUR,2021-08-31 23:15,M,M,M,5.75
SFO,2021-08-31 23:15,M,M,M,5.75
FAT,2021-08-31 23:20,M,M,M,8.05
BUR,2021-08-31 23:20,M,M,M,5.75
SFO,2021-08-31 23:20,M,M,M,5.75
BUR,2021-08-31 23:25,M,M,M,5.75
SFO,2021-08-31 23:25,M,M,M,5.75
FAT,2021-08-31 23:25,M,M,M,9.20
BUR,2021-08-31 23:30,M,M,M,5.75
FAT,2021-08-31 23:30,M,M,M,8.05
SFO,2021-08-31 23:30,M,M,M,4.60
FAT,2021-08-31 23:35,M,M,M,5.75
BUR,2021-08-31 23:35,M,M,M,5.75
SFO,2021-08-31 23:35,M,M,M,5.75
SFO,2021-08-31 23:40,M,M,M,5.75
FAT,2021-08-31 23:40,M,M,M,5.75
BUR,2021-08-31 23:40,M,M,M,5.75
BUR,2021-08-31 23:45,M,M,M,5.75
FAT,2021-08-31 23:45,M,M,M,8.05
SFO,2021-08-31 23:45,M,M,M,5.75
BUR,2021-08-31 23:50,M,M,M,5.75
SFO,2021-08-31 23:50,M,M,M,5.75
FAT,2021-08-31 23:50,M,M,M,5.75
CQT,2021-08-31 23:52,19.39,15.61,78.77,0.00
FAT,2021-08-31 23:53,23.28,9.39,41.24,8.05
BUR,2021-08-31 23:53,17.78,15.00,83.78,4.60
SFO,2021-08-31 23:55,M,M,M,5.75
BUR,2021-08-31 23:55,M,M,M,5.75
FAT,2021-08-31 23:55,M,M,M,8.05
SFO,2021-08-31 23:56,14.39,10.61,78.03,5.75
