station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-29 23:15,M,M,M,18.40
BOS,2021-10-29 23:20,M,M,M,14.95
HIE,2021-10-29 23:20,M,M,M,0.00
BOS,2021-10-29 23:25,M,M,M,16.10
HIE,2021-10-29 23:25,M,M,M,0.00
BOS,2021-10-29 23:30,M,M,M,18.40
HIE,2021-10-29 23:30,M,M,M,0.00
BOS,2021-10-29 23:35,M,M,M,18.40
HIE,2021-10-29 23:35,M,M,M,2.30
BOS,2021-10-29 23:40,M,M,M,16.10
HIE,2021-10-29 23:40,M,M,M,0.00
HIE,2021-10-29 23:45,M,M,M,4.60
BOS,2021-10-29 23:45,M,M,M,18.40
BOS,2021-10-29 23:50,M,M,M,19.55
HIE,2021-10-29 23:52,2.78,-1.72,72.24,0.00
BOS,2021-10-29 23:54,11.11,6.11,71.28,19.55
BOS,2021-10-29 23:55,M,M,M,21.85
HIE,2021-10-29 23:55,M,M,M,0.00
