station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-16 21:50,M,M,M,5.75
LGA,2021-03-16 21:51,1.72,-4.39,63.86,9.20
SYR,2021-03-16 21:54,1.72,-6.11,56.05,6.90
LGA,2021-03-16 21:55,M,M,M,9.20
SYR,2021-03-16 21:55,M,M,M,5.75
LGA,2021-03-16 22:00,M,M,M,10.35
SYR,2021-03-16 22:00,M,M,M,10.35
LGA,2021-03-16 22:05,M,M,M,11.50
SYR,2021-03-16 22:05,M,M,M,11.50
LGA,2021-03-16 22:10,M,M,M,11.50
SYR,2021-03-16 22:10,M,M,M,5.75
LGA,2021-03-16 22:15,M,M,M,10.35
SYR,2021-03-16 22:15,M,M,M,9.20
LGA,2021-03-16 22:20,M,M,M,10.35
SYR,2021-03-16 22:20,M,M,M,5.75
LGA,2021-03-16 22:25,M,M,M,9.20
SYR,2021-03-16 22:25,M,M,M,8.05
LGA,2021-03-16 22:30,M,M,M,10.35
SYR,2021-03-16 22:30,M,M,M,9.20
LGA,2021-03-16 22:35,M,M,M,10.35
SYR,2021-03-16 22:35,M,M,M,8.05
LGA,2021-03-16 22:40,M,M,M,11.50
SYR,2021-03-16 22:40,M,M,M,8.05
LGA,2021-03-16 22:45,M,M,M,10.35
SYR,2021-03-16 22:45,M,M,M,8.05
LGA,2021-03-16 22:50,M,M,M,10.35
SYR,2021-03-16 22:50,M,M,M,5.75
LGA,2021-03-16 22:51,1.72,-4.39,63.86,10.35
SYR,2021-03-16 22:54,1.72,-6.11,56.05,8.05
LGA,2021-03-16 22:55,M,M,M,9.20
SYR,2021-03-16 22:55,M,M,M,8.05
LGA,2021-03-16 23:00,M,M,M,10.35
LGA,2021-03-16 23:05,M,M,M,9.20
SYR,2021-03-16 23:05,M,M,M,5.75
LGA,2021-03-16 23:10,M,M,M,9.20
SYR,2021-03-16 23:10,M,M,M,5.75
LGA,2021-03-16 23:15,M,M,M,8.05
SYR,2021-03-16 23:15,M,M,M,8.05
LGA,2021-03-16 23:20,M,M,M,8.05
SYR,2021-03-16 23:20,M,M,M,5.75
LGA,2021-03-16 23:25,M,M,M,5.75
SYR,2021-03-16 23:25,M,M,M,5.75
LGA,2021-03-16 23:30,M,M,M,5.75
SYR,2021-03-16 23:30,M,M,M,8.05
LGA,2021-03-16 23:35,M,M,M,8.05
SYR,2021-03-16 23:35,M,M,M,5.75
SYR,2021-03-16 23:39,1.72,-5.61,58.22,5.75
LGA,2021-03-16 23:40,M,M,M,8.05
SYR,2021-03-16 23:40,M,M,M,5.75
LGA,2021-03-16 23:45,M,M,M,9.20
LGA,2021-03-16 23:50,M,M,M,8.05
SYR,2021-03-16 23:50,M,M,M,5.75
LGA,2021-03-16 23:51,1.72,-3.89,66.31,9.20
SYR,2021-03-16 23:54,1.72,-5.61,58.22,5.75
LGA,2021-03-16 23:55,M,M,M,5.75
SYR,2021-03-16 23:55,M,M,M,5.75
