station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-20 10:30,M,M,M,14.95
OJC,2021-10-20 10:30,M,M,M,9.20
OJC,2021-10-20 10:35,M,M,M,12.65
ATY,2021-10-20 10:35,M,M,M,17.25
OMA,2021-10-20 10:35,M,M,M,16.10
OKC,2021-10-20 10:35,M,M,M,16.10
OKC,2021-10-20 10:40,M,M,M,12.65
ATY,2021-10-20 10:40,M,M,M,17.25
OJC,2021-10-20 10:40,M,M,M,12.65
OMA,2021-10-20 10:40,M,M,M,14.95
OMA,2021-10-20 10:45,M,M,M,12.65
OJC,2021-10-20 10:45,M,M,M,12.65
ATY,2021-10-20 10:45,M,M,M,17.25
OKC,2021-10-20 10:45,M,M,M,12.65
OKC,2021-10-20 10:49,16.00,10.00,67.54,13.80
OMA,2021-10-20 10:50,M,M,M,16.10
ATY,2021-10-20 10:50,M,M,M,19.55
OKC,2021-10-20 10:50,M,M,M,12.65
OJC,2021-10-20 10:50,M,M,M,12.65
OMA,2021-10-20 10:52,12.78,9.39,79.85,14.95
OKC,2021-10-20 10:52,16.11,10.00,67.06,13.80
ATY,2021-10-20 10:53,6.72,6.11,95.88,17.25
OJC,2021-10-20 10:53,18.28,12.78,70.28,12.65
OKC,2021-10-20 10:55,M,M,M,17.25
ATY,2021-10-20 10:55,M,M,M,18.40
OMA,2021-10-20 10:55,M,M,M,14.95
OJC,2021-10-20 10:55,M,M,M,11.50
OKC,2021-10-20 11:00,M,M,M,12.65
OMA,2021-10-20 11:00,M,M,M,11.50
ATY,2021-10-20 11:00,M,M,M,16.10
OJC,2021-10-20 11:00,M,M,M,14.95
OMA,2021-10-20 11:05,M,M,M,12.65
OJC,2021-10-20 11:05,M,M,M,11.50
ATY,2021-10-20 11:05,M,M,M,18.40
OKC,2021-10-20 11:05,M,M,M,14.95
OJC,2021-10-20 11:10,M,M,M,11.50
OKC,2021-10-20 11:10,M,M,M,14.95
OMA,2021-10-20 11:10,M,M,M,17.25
ATY,2021-10-20 11:10,M,M,M,12.65
OMA,2021-10-20 11:15,M,M,M,12.65
ATY,2021-10-20 11:15,M,M,M,17.25
OKC,2021-10-20 11:15,M,M,M,12.65
OJC,2021-10-20 11:15,M,M,M,10.35
OJC,2021-10-20 11:20,M,M,M,10.35
OKC,2021-10-20 11:20,M,M,M,12.65
ATY,2021-10-20 11:22,6.72,6.11,95.88,14.95
OMA,2021-10-20 11:25,M,M,M,14.95
OKC,2021-10-20 11:25,M,M,M,16.10
OJC,2021-10-20 11:25,M,M,M,12.65
ATY,2021-10-20 11:25,M,M,M,17.25
ATY,2021-10-20 11:30,M,M,M,16.10
OKC,2021-10-20 11:30,M,M,M,16.10
OMA,2021-10-20 11:30,M,M,M,12.65
OJC,2021-10-20 11:30,M,M,M,8.05
OKC,2021-10-20 11:35,M,M,M,14.95
ATY,2021-10-20 11:35,M,M,M,12.65
OMA,2021-10-20 11:35,M,M,M,12.65
OJC,2021-10-20 11:35,M,M,M,11.50
OKC,2021-10-20 11:40,M,M,M,12.65
ATY,2021-10-20 11:40,M,M,M,14.95
OMA,2021-10-20 11:40,M,M,M,16.10
OJC,2021-10-20 11:40,M,M,M,10.35
OMA,2021-10-20 11:45,M,M,M,11.50
ATY,2021-10-20 11:45,M,M,M,12.65
OJC,2021-10-20 11:45,M,M,M,12.65
OKC,2021-10-20 11:45,M,M,M,12.65
ATY,2021-10-20 11:50,M,M,M,11.50
OKC,2021-10-20 11:50,M,M,M,12.65
OMA,2021-10-20 11:50,M,M,M,10.35
OJC,2021-10-20 11:50,M,M,M,12.65
OMA,2021-10-20 11:52,12.22,8.28,76.83,11.50
OKC,2021-10-20 11:52,16.11,8.89,62.23,11.50
OJC,2021-10-20 11:53,18.28,12.22,67.76,11.50
ATY,2021-10-20 11:53,6.72,6.11,95.88,11.50
OKC,2021-10-20 11:55,M,M,M,11.50
ATY,2021-10-20 11:55,M,M,M,10.35
OJC,2021-10-20 11:55,M,M,M,11.50
OMA,2021-10-20 11:55,M,M,M,12.65
OJC,2021-10-20 12:00,M,M,M,10.35
OKC,2021-10-20 12:00,M,M,M,9.20
OJC,2021-10-20 12:05,M,M,M,9.20
ATY,2021-10-20 12:05,6.72,6.11,95.88,8.05
OKC,2021-10-20 12:05,M,M,M,12.65
OMA,2021-10-20 12:05,M,M,M,11.50
ATY,2021-10-20 12:05,M,M,M,8.05
OJC,2021-10-20 12:10,M,M,M,12.65
OKC,2021-10-20 12:10,M,M,M,12.65
ATY,2021-10-20 12:10,M,M,M,8.05
OMA,2021-10-20 12:10,M,M,M,12.65
OKC,2021-10-20 12:13,17.22,8.89,57.99,10.35
OMA,2021-10-20 12:15,M,M,M,12.65
OKC,2021-10-20 12:15,M,M,M,11.50
ATY,2021-10-20 12:15,M,M,M,11.50
OJC,2021-10-20 12:15,M,M,M,12.65
OKC,2021-10-20 12:20,M,M,M,11.50
OMA,2021-10-20 12:20,M,M,M,11.50
ATY,2021-10-20 12:20,M,M,M,12.65
OJC,2021-10-20 12:20,M,M,M,9.20
ATY,2021-10-20 12:23,6.72,6.11,95.88,11.50
OKC,2021-10-20 12:25,M,M,M,9.20
OMA,2021-10-20 12:25,M,M,M,10.35
OJC,2021-10-20 12:25,M,M,M,11.50
ATY,2021-10-20 12:25,M,M,M,12.65
OMA,2021-10-20 12:30,M,M,M,14.95
OKC,2021-10-20 12:30,M,M,M,12.65
ATY,2021-10-20 12:30,M,M,M,12.65
ATY,2021-10-20 12:31,6.72,6.11,95.88,11.50
OKC,2021-10-20 12:35,M,M,M,11.50
OJC,2021-10-20 12:35,M,M,M,12.65
OMA,2021-10-20 12:35,M,M,M,12.65
ATY,2021-10-20 12:35,M,M,M,12.65
OJC,2021-10-20 12:36,18.89,11.72,63.10,11.50
OJC,2021-10-20 12:40,M,M,M,10.35
ATY,2021-10-20 12:40,6.72,6.11,95.88,11.50
OKC,2021-10-20 12:40,M,M,M,11.50
OMA,2021-10-20 12:40,M,M,M,16.10
ATY,2021-10-20 12:40,M,M,M,11.50
ATY,2021-10-20 12:43,6.72,6.11,95.88,14.95
OJC,2021-10-20 12:45,M,M,M,10.35
OMA,2021-10-20 12:45,M,M,M,16.10
OKC,2021-10-20 12:45,M,M,M,9.20
ATY,2021-10-20 12:45,M,M,M,16.10
OKC,2021-10-20 12:50,M,M,M,10.35
OMA,2021-10-20 12:50,M,M,M,16.10
OJC,2021-10-20 12:50,M,M,M,12.65
ATY,2021-10-20 12:50,M,M,M,17.25
OMA,2021-10-20 12:52,12.22,7.78,74.26,16.10
OKC,2021-10-20 12:52,18.89,10.00,56.27,10.35
ATY,2021-10-20 12:53,6.72,6.11,95.88,17.25
OJC,2021-10-20 12:53,19.39,11.72,61.16,10.35
OMA,2021-10-20 12:55,M,M,M,12.65
OJC,2021-10-20 12:55,M,M,M,11.50
OKC,2021-10-20 12:55,M,M,M,10.35
ATY,2021-10-20 12:55,M,M,M,16.10
ATY,2021-10-20 12:59,6.72,6.11,95.88,16.10
OMA,2021-10-20 13:00,M,M,M,16.10
OKC,2021-10-20 13:00,M,M,M,10.35
ATY,2021-10-20 13:00,M,M,M,18.40
OJC,2021-10-20 13:00,M,M,M,8.05
OKC,2021-10-20 13:05,M,M,M,8.05
OMA,2021-10-20 13:05,M,M,M,17.25
OJC,2021-10-20 13:05,M,M,M,11.50
OMA,2021-10-20 13:05,12.22,7.78,74.26,17.25
ATY,2021-10-20 13:05,M,M,M,19.55
OJC,2021-10-20 13:10,M,M,M,9.20
OKC,2021-10-20 13:10,M,M,M,12.65
OMA,2021-10-20 13:10,M,M,M,12.65
ATY,2021-10-20 13:10,M,M,M,18.40
OKC,2021-10-20 13:15,M,M,M,10.35
OJC,2021-10-20 13:15,M,M,M,11.50
OMA,2021-10-20 13:15,M,M,M,14.95
ATY,2021-10-20 13:15,M,M,M,23.00
OKC,2021-10-20 13:20,M,M,M,9.20
OMA,2021-10-20 13:20,M,M,M,12.65
OJC,2021-10-20 13:20,M,M,M,9.20
ATY,2021-10-20 13:20,M,M,M,21.85
OKC,2021-10-20 13:25,M,M,M,12.65
ATY,2021-10-20 13:25,M,M,M,21.85
OJC,2021-10-20 13:25,M,M,M,10.35
OMA,2021-10-20 13:25,M,M,M,18.40
OKC,2021-10-20 13:26,20.00,10.00,52.51,10.35
OMA,2021-10-20 13:30,M,M,M,19.55
OJC,2021-10-20 13:30,M,M,M,10.35
ATY,2021-10-20 13:30,M,M,M,24.15
OKC,2021-10-20 13:30,M,M,M,11.50
ATY,2021-10-20 13:34,5.61,5.00,95.84,21.85
ATY,2021-10-20 13:35,M,M,M,21.85
OKC,2021-10-20 13:35,M,M,M,10.35
OMA,2021-10-20 13:35,M,M,M,19.55
ATY,2021-10-20 13:40,M,M,M,24.15
OKC,2021-10-20 13:40,M,M,M,9.20
OMA,2021-10-20 13:40,M,M,M,16.10
ATY,2021-10-20 13:45,M,M,M,20.70
OJC,2021-10-20 13:45,M,M,M,9.20
OMA,2021-10-20 13:45,M,M,M,21.85
OKC,2021-10-20 13:45,M,M,M,10.35
OMA,2021-10-20 13:50,M,M,M,17.25
OKC,2021-10-20 13:50,M,M,M,8.05
OJC,2021-10-20 13:50,M,M,M,10.35
ATY,2021-10-20 13:50,M,M,M,27.60
OMA,2021-10-20 13:52,11.72,7.22,73.89,14.95
OKC,2021-10-20 13:52,20.61,10.00,50.56,10.35
ATY,2021-10-20 13:53,5.00,4.39,95.82,26.45
OJC,2021-10-20 13:53,19.39,10.61,56.82,10.35
OMA,2021-10-20 13:55,M,M,M,14.95
ATY,2021-10-20 13:55,M,M,M,24.15
OJC,2021-10-20 13:55,M,M,M,12.65
OKC,2021-10-20 13:55,M,M,M,9.20
OKC,2021-10-20 14:00,M,M,M,11.50
ATY,2021-10-20 14:00,M,M,M,25.30
OMA,2021-10-20 14:00,M,M,M,12.65
OJC,2021-10-20 14:00,M,M,M,12.65
OKC,2021-10-20 14:05,M,M,M,10.35
OMA,2021-10-20 14:05,M,M,M,12.65
OJC,2021-10-20 14:05,M,M,M,12.65
ATY,2021-10-20 14:05,M,M,M,23.00
OMA,2021-10-20 14:10,M,M,M,19.55
OJC,2021-10-20 14:10,M,M,M,12.65
OKC,2021-10-20 14:10,M,M,M,9.20
ATY,2021-10-20 14:10,M,M,M,25.30
OJC,2021-10-20 14:12,19.39,10.61,56.82,12.65
OKC,2021-10-20 14:15,M,M,M,10.35
ATY,2021-10-20 14:15,M,M,M,21.85
OJC,2021-10-20 14:15,M,M,M,11.50
OMA,2021-10-20 14:15,M,M,M,20.70
OJC,2021-10-20 14:20,M,M,M,5.75
ATY,2021-10-20 14:20,M,M,M,17.25
OKC,2021-10-20 14:20,M,M,M,11.50
OMA,2021-10-20 14:20,M,M,M,17.25
ATY,2021-10-20 14:25,M,M,M,14.95
OMA,2021-10-20 14:25,M,M,M,18.40
OJC,2021-10-20 14:25,M,M,M,9.20
OKC,2021-10-20 14:25,M,M,M,11.50
OMA,2021-10-20 14:30,M,M,M,19.55
OKC,2021-10-20 14:30,M,M,M,12.65
OJC,2021-10-20 14:30,M,M,M,9.20
ATY,2021-10-20 14:30,M,M,M,14.95
ATY,2021-10-20 14:35,M,M,M,12.65
OJC,2021-10-20 14:35,M,M,M,8.05
OMA,2021-10-20 14:35,M,M,M,18.40
OKC,2021-10-20 14:35,M,M,M,11.50
ATY,2021-10-20 14:39,3.89,3.89,100.00,16.10
OKC,2021-10-20 14:40,M,M,M,12.65
OMA,2021-10-20 14:40,M,M,M,19.55
OJC,2021-10-20 14:40,M,M,M,9.20
ATY,2021-10-20 14:40,M,M,M,14.95
OJC,2021-10-20 14:45,M,M,M,12.65
OKC,2021-10-20 14:45,M,M,M,9.20
OMA,2021-10-20 14:50,M,M,M,17.25
ATY,2021-10-20 14:50,M,M,M,12.65
OKC,2021-10-20 14:50,M,M,M,12.65
OJC,2021-10-20 14:50,M,M,M,10.35
OKC,2021-10-20 14:52,21.72,8.28,42.05,10.35
OMA,2021-10-20 14:52,12.22,6.72,69.09,21.85
OJC,2021-10-20 14:53,20.00,10.61,54.70,11.50
ATY,2021-10-20 14:53,3.89,3.28,95.78,11.50
OJC,2021-10-20 14:55,M,M,M,10.35
OKC,2021-10-20 14:55,M,M,M,9.20
ATY,2021-10-20 14:55,M,M,M,10.35
OMA,2021-10-20 14:55,M,M,M,16.10
OJC,2021-10-20 15:00,M,M,M,8.05
OKC,2021-10-20 15:00,M,M,M,12.65
OMA,2021-10-20 15:00,M,M,M,21.85
ATY,2021-10-20 15:00,M,M,M,12.65
OKC,2021-10-20 15:05,M,M,M,8.05
OMA,2021-10-20 15:05,M,M,M,20.70
OJC,2021-10-20 15:05,M,M,M,12.65
ATY,2021-10-20 15:05,M,M,M,12.65
ATY,2021-10-20 15:08,3.89,3.89,100.00,14.95
ATY,2021-10-20 15:10,M,M,M,12.65
OKC,2021-10-20 15:10,M,M,M,12.65
OMA,2021-10-20 15:10,M,M,M,20.70
OJC,2021-10-20 15:10,M,M,M,8.05
ATY,2021-10-20 15:15,M,M,M,14.95
OMA,2021-10-20 15:15,M,M,M,23.00
OJC,2021-10-20 15:15,M,M,M,9.20
OKC,2021-10-20 15:15,M,M,M,10.35
ATY,2021-10-20 15:18,3.89,3.28,95.78,13.80
OKC,2021-10-20 15:20,M,M,M,11.50
ATY,2021-10-20 15:20,M,M,M,12.65
OMA,2021-10-20 15:20,M,M,M,24.15
OMA,2021-10-20 15:25,M,M,M,20.70
OJC,2021-10-20 15:25,M,M,M,5.75
ATY,2021-10-20 15:25,M,M,M,12.65
OKC,2021-10-20 15:25,M,M,M,11.50
OMA,2021-10-20 15:30,M,M,M,21.85
OJC,2021-10-20 15:30,M,M,M,11.50
ATY,2021-10-20 15:30,M,M,M,12.65
OKC,2021-10-20 15:30,M,M,M,11.50
OKC,2021-10-20 15:35,M,M,M,10.35
OJC,2021-10-20 15:40,M,M,M,8.05
OMA,2021-10-20 15:40,M,M,M,18.40
ATY,2021-10-20 15:40,M,M,M,12.65
OKC,2021-10-20 15:40,M,M,M,11.50
ATY,2021-10-20 15:41,3.89,3.89,100.00,13.80
ATY,2021-10-20 15:45,M,M,M,14.95
OKC,2021-10-20 15:45,M,M,M,11.50
OMA,2021-10-20 15:45,M,M,M,12.65
OJC,2021-10-20 15:45,M,M,M,11.50
OKC,2021-10-20 15:50,M,M,M,11.50
OJC,2021-10-20 15:50,M,M,M,11.50
ATY,2021-10-20 15:50,M,M,M,17.25
OMA,2021-10-20 15:50,M,M,M,17.25
OMA,2021-10-20 15:52,11.72,6.11,68.46,17.25
OKC,2021-10-20 15:52,22.22,5.61,33.97,11.50
OJC,2021-10-20 15:53,20.61,10.00,50.56,10.35
ATY,2021-10-20 15:53,3.89,3.89,100.00,18.40
OJC,2021-10-20 15:55,M,M,M,9.20
ATY,2021-10-20 15:55,M,M,M,19.55
OMA,2021-10-20 15:55,M,M,M,12.65
OKC,2021-10-20 15:55,M,M,M,10.35
OJC,2021-10-20 16:00,M,M,M,10.35
OKC,2021-10-20 16:00,M,M,M,12.65
OMA,2021-10-20 16:00,M,M,M,16.10
ATY,2021-10-20 16:00,M,M,M,16.10
ATY,2021-10-20 16:02,3.89,3.28,95.78,14.95
OJC,2021-10-20 16:05,M,M,M,12.65
OMA,2021-10-20 16:05,M,M,M,19.55
ATY,2021-10-20 16:05,M,M,M,16.10
OKC,2021-10-20 16:05,M,M,M,10.35
ATY,2021-10-20 16:10,M,M,M,16.10
OMA,2021-10-20 16:10,M,M,M,16.10
OKC,2021-10-20 16:10,M,M,M,10.35
OJC,2021-10-20 16:10,M,M,M,11.50
OMA,2021-10-20 16:15,M,M,M,17.25
OKC,2021-10-20 16:15,M,M,M,11.50
OJC,2021-10-20 16:15,M,M,M,8.05
ATY,2021-10-20 16:15,M,M,M,14.95
OKC,2021-10-20 16:20,M,M,M,11.50
OJC,2021-10-20 16:20,M,M,M,9.20
OMA,2021-10-20 16:20,M,M,M,17.25
ATY,2021-10-20 16:20,M,M,M,12.65
ATY,2021-10-20 16:25,M,M,M,14.95
OKC,2021-10-20 16:25,M,M,M,12.65
OJC,2021-10-20 16:25,M,M,M,9.20
OMA,2021-10-20 16:25,M,M,M,17.25
ATY,2021-10-20 16:27,3.89,3.28,95.78,14.95
OMA,2021-10-20 16:30,M,M,M,18.40
OJC,2021-10-20 16:30,M,M,M,8.05
ATY,2021-10-20 16:30,M,M,M,16.10
OKC,2021-10-20 16:30,M,M,M,11.50
OKC,2021-10-20 16:35,M,M,M,10.35
ATY,2021-10-20 16:35,M,M,M,12.65
OJC,2021-10-20 16:35,M,M,M,10.35
OMA,2021-10-20 16:35,M,M,M,20.70
ATY,2021-10-20 16:40,M,M,M,14.95
OKC,2021-10-20 16:40,M,M,M,11.50
OMA,2021-10-20 16:40,M,M,M,18.40
ATY,2021-10-20 16:45,M,M,M,16.10
OJC,2021-10-20 16:45,M,M,M,12.65
OMA,2021-10-20 16:45,M,M,M,16.10
OKC,2021-10-20 16:45,M,M,M,10.35
OJC,2021-10-20 16:50,M,M,M,9.20
OKC,2021-10-20 16:50,M,M,M,10.35
OMA,2021-10-20 16:50,M,M,M,14.95
ATY,2021-10-20 16:50,M,M,M,16.10
OMA,2021-10-20 16:52,11.72,5.61,66.13,16.10
OKC,2021-10-20 16:52,22.22,5.00,32.56,13.80
OJC,2021-10-20 16:53,20.00,7.22,43.51,11.50
ATY,2021-10-20 16:53,3.89,3.28,95.78,14.95
ATY,2021-10-20 16:55,M,M,M,17.25
OJC,2021-10-20 16:55,M,M,M,10.35
OMA,2021-10-20 16:55,M,M,M,14.95
OKC,2021-10-20 16:55,M,M,M,11.50
OJC,2021-10-20 17:00,M,M,M,12.65
OKC,2021-10-20 17:00,M,M,M,9.20
OMA,2021-10-20 17:00,M,M,M,17.25
ATY,2021-10-20 17:00,M,M,M,17.25
ATY,2021-10-20 17:05,M,M,M,19.55
OKC,2021-10-20 17:05,M,M,M,10.35
OJC,2021-10-20 17:05,M,M,M,8.05
OMA,2021-10-20 17:05,M,M,M,18.40
OKC,2021-10-20 17:10,M,M,M,10.35
OJC,2021-10-20 17:10,M,M,M,12.65
OMA,2021-10-20 17:10,M,M,M,17.25
ATY,2021-10-20 17:10,M,M,M,17.25
OMA,2021-10-20 17:15,M,M,M,12.65
OJC,2021-10-20 17:15,M,M,M,14.95
ATY,2021-10-20 17:15,M,M,M,16.10
OKC,2021-10-20 17:15,M,M,M,12.65
OKC,2021-10-20 17:20,M,M,M,10.35
ATY,2021-10-20 17:20,M,M,M,16.10
OJC,2021-10-20 17:20,M,M,M,11.50
OMA,2021-10-20 17:20,M,M,M,12.65
OJC,2021-10-20 17:25,M,M,M,9.20
OMA,2021-10-20 17:25,M,M,M,12.65
OKC,2021-10-20 17:25,M,M,M,10.35
ATY,2021-10-20 17:25,M,M,M,17.25
OMA,2021-10-20 17:30,M,M,M,14.95
OJC,2021-10-20 17:30,M,M,M,9.20
ATY,2021-10-20 17:30,M,M,M,16.10
OKC,2021-10-20 17:30,M,M,M,12.65
ATY,2021-10-20 17:35,M,M,M,17.25
OKC,2021-10-20 17:35,M,M,M,10.35
OMA,2021-10-20 17:35,M,M,M,12.65
OJC,2021-10-20 17:35,M,M,M,10.35
ATY,2021-10-20 17:40,M,M,M,17.25
OMA,2021-10-20 17:40,M,M,M,16.10
OJC,2021-10-20 17:40,M,M,M,11.50
OKC,2021-10-20 17:40,M,M,M,9.20
OMA,2021-10-20 17:42,12.22,5.61,63.98,13.80
OKC,2021-10-20 17:45,M,M,M,11.50
ATY,2021-10-20 17:45,M,M,M,18.40
OJC,2021-10-20 17:45,M,M,M,11.50
OMA,2021-10-20 17:45,M,M,M,19.55
ATY,2021-10-20 17:50,M,M,M,20.70
OKC,2021-10-20 17:50,M,M,M,10.35
OMA,2021-10-20 17:50,M,M,M,17.25
OJC,2021-10-20 17:50,M,M,M,9.20
OMA,2021-10-20 17:52,11.72,5.00,63.38,16.10
OKC,2021-10-20 17:52,21.11,4.39,33.39,10.35
OJC,2021-10-20 17:53,18.28,6.11,44.88,6.90
ATY,2021-10-20 17:53,3.89,3.28,95.78,17.25
OMA,2021-10-20 17:55,M,M,M,23.00
OKC,2021-10-20 17:55,M,M,M,10.35
ATY,2021-10-20 17:55,M,M,M,18.40
OJC,2021-10-20 17:55,M,M,M,10.35
OMA,2021-10-20 18:00,M,M,M,16.10
ATY,2021-10-20 18:00,M,M,M,16.10
OJC,2021-10-20 18:00,M,M,M,11.50
OMA,2021-10-20 18:00,11.72,5.00,63.38,16.10
OKC,2021-10-20 18:00,M,M,M,9.20
OMA,2021-10-20 18:05,M,M,M,24.15
ATY,2021-10-20 18:05,M,M,M,14.95
OJC,2021-10-20 18:05,M,M,M,10.35
OKC,2021-10-20 18:05,M,M,M,10.35
OKC,2021-10-20 18:10,M,M,M,10.35
OJC,2021-10-20 18:10,M,M,M,5.75
OKC,2021-10-20 18:15,M,M,M,9.20
OJC,2021-10-20 18:15,M,M,M,5.75
OMA,2021-10-20 18:15,M,M,M,17.25
ATY,2021-10-20 18:15,M,M,M,19.55
ATY,2021-10-20 18:20,M,M,M,17.25
OMA,2021-10-20 18:20,M,M,M,19.55
OKC,2021-10-20 18:20,M,M,M,8.05
OJC,2021-10-20 18:20,M,M,M,5.75
OJC,2021-10-20 18:25,M,M,M,5.75
OKC,2021-10-20 18:25,M,M,M,8.05
ATY,2021-10-20 18:30,M,M,M,16.10
OKC,2021-10-20 18:30,M,M,M,9.20
OMA,2021-10-20 18:30,M,M,M,17.25
OJC,2021-10-20 18:30,M,M,M,5.75
OMA,2021-10-20 18:35,M,M,M,19.55
OKC,2021-10-20 18:35,M,M,M,8.05
OJC,2021-10-20 18:35,M,M,M,5.75
ATY,2021-10-20 18:35,M,M,M,17.25
OJC,2021-10-20 18:40,M,M,M,4.60
OMA,2021-10-20 18:40,M,M,M,14.95
ATY,2021-10-20 18:40,M,M,M,17.25
OKC,2021-10-20 18:40,M,M,M,8.05
ATY,2021-10-20 18:45,M,M,M,16.10
OMA,2021-10-20 18:45,10.61,4.39,65.38,13.80
OKC,2021-10-20 18:45,M,M,M,8.05
OMA,2021-10-20 18:45,M,M,M,12.65
OJC,2021-10-20 18:45,M,M,M,2.30
ATY,2021-10-20 18:50,M,M,M,14.95
OMA,2021-10-20 18:50,M,M,M,17.25
OKC,2021-10-20 18:50,M,M,M,5.75
OJC,2021-10-20 18:50,M,M,M,4.60
OKC,2021-10-20 18:52,18.89,5.00,39.99,6.90
OMA,2021-10-20 18:52,10.61,3.89,63.12,17.25
ATY,2021-10-20 18:53,3.28,3.28,100.00,14.95
OJC,2021-10-20 18:53,16.11,6.11,51.48,3.45
OMA,2021-10-20 18:55,M,M,M,16.10
OKC,2021-10-20 18:55,M,M,M,5.75
OJC,2021-10-20 18:55,M,M,M,2.30
ATY,2021-10-20 18:55,M,M,M,14.95
OMA,2021-10-20 19:00,M,M,M,16.10
OJC,2021-10-20 19:00,M,M,M,2.30
OKC,2021-10-20 19:00,M,M,M,5.75
ATY,2021-10-20 19:00,M,M,M,17.25
OKC,2021-10-20 19:05,M,M,M,5.75
OMA,2021-10-20 19:05,M,M,M,21.85
ATY,2021-10-20 19:05,M,M,M,18.40
OJC,2021-10-20 19:05,M,M,M,2.30
ATY,2021-10-20 19:10,M,M,M,17.25
OJC,2021-10-20 19:10,M,M,M,4.60
OMA,2021-10-20 19:10,M,M,M,23.00
OKC,2021-10-20 19:10,M,M,M,5.75
OJC,2021-10-20 19:15,M,M,M,4.60
OKC,2021-10-20 19:15,M,M,M,5.75
OMA,2021-10-20 19:15,M,M,M,19.55
ATY,2021-10-20 19:15,M,M,M,16.10
OKC,2021-10-20 19:20,M,M,M,5.75
ATY,2021-10-20 19:20,M,M,M,17.25
OMA,2021-10-20 19:20,M,M,M,21.85
OJC,2021-10-20 19:20,M,M,M,4.60
OJC,2021-10-20 19:25,M,M,M,5.75
OMA,2021-10-20 19:25,M,M,M,18.40
ATY,2021-10-20 19:25,M,M,M,14.95
OKC,2021-10-20 19:25,M,M,M,5.75
OKC,2021-10-20 19:30,M,M,M,5.75
OJC,2021-10-20 19:30,M,M,M,5.75
ATY,2021-10-20 19:30,M,M,M,17.25
OMA,2021-10-20 19:30,M,M,M,19.55
OKC,2021-10-20 19:35,M,M,M,5.75
ATY,2021-10-20 19:35,M,M,M,16.10
OMA,2021-10-20 19:35,M,M,M,20.70
OJC,2021-10-20 19:35,M,M,M,5.75
OKC,2021-10-20 19:40,M,M,M,5.75
ATY,2021-10-20 19:40,M,M,M,17.25
OJC,2021-10-20 19:40,M,M,M,8.05
OMA,2021-10-20 19:40,M,M,M,18.40
OJC,2021-10-20 19:45,M,M,M,5.75
ATY,2021-10-20 19:45,M,M,M,14.95
OMA,2021-10-20 19:45,M,M,M,17.25
OKC,2021-10-20 19:45,M,M,M,8.05
OKC,2021-10-20 19:50,M,M,M,10.35
OMA,2021-10-20 19:50,M,M,M,17.25
OJC,2021-10-20 19:50,M,M,M,8.05
ATY,2021-10-20 19:50,M,M,M,16.10
OMA,2021-10-20 19:52,9.39,3.28,65.62,19.55
OKC,2021-10-20 19:52,17.78,5.61,44.74,10.35
OJC,2021-10-20 19:53,15.00,6.11,55.28,8.05
ATY,2021-10-20 19:53,3.89,3.28,95.78,16.10
OKC,2021-10-20 19:55,M,M,M,10.35
ATY,2021-10-20 19:55,M,M,M,16.10
OMA,2021-10-20 19:55,M,M,M,18.40
OJC,2021-10-20 19:55,M,M,M,8.05
OKC,2021-10-20 20:00,M,M,M,8.05
OJC,2021-10-20 20:00,M,M,M,8.05
OMA,2021-10-20 20:00,M,M,M,17.25
ATY,2021-10-20 20:00,M,M,M,17.25
ATY,2021-10-20 20:05,M,M,M,14.95
OKC,2021-10-20 20:05,M,M,M,9.20
OMA,2021-10-20 20:05,M,M,M,16.10
OJC,2021-10-20 20:05,M,M,M,5.75
ATY,2021-10-20 20:10,M,M,M,16.10
OKC,2021-10-20 20:10,M,M,M,9.20
OMA,2021-10-20 20:10,M,M,M,11.50
OJC,2021-10-20 20:10,M,M,M,5.75
OKC,2021-10-20 20:15,M,M,M,8.05
OMA,2021-10-20 20:15,M,M,M,21.85
ATY,2021-10-20 20:15,M,M,M,12.65
OJC,2021-10-20 20:15,M,M,M,5.75
OJC,2021-10-20 20:20,M,M,M,5.75
OKC,2021-10-20 20:20,M,M,M,8.05
OKC,2021-10-20 20:25,M,M,M,8.05
ATY,2021-10-20 20:25,M,M,M,14.95
OMA,2021-10-20 20:25,M,M,M,21.85
OJC,2021-10-20 20:25,M,M,M,9.20
OMA,2021-10-20 20:27,9.39,2.78,63.34,24.15
OKC,2021-10-20 20:30,M,M,M,9.20
ATY,2021-10-20 20:30,M,M,M,16.10
OMA,2021-10-20 20:30,M,M,M,24.15
OJC,2021-10-20 20:30,M,M,M,10.35
ATY,2021-10-20 20:35,M,M,M,12.65
OKC,2021-10-20 20:35,M,M,M,8.05
OMA,2021-10-20 20:35,M,M,M,21.85
OJC,2021-10-20 20:35,M,M,M,9.20
OJC,2021-10-20 20:40,M,M,M,9.20
OMA,2021-10-20 20:40,M,M,M,19.55
OKC,2021-10-20 20:40,M,M,M,8.05
ATY,2021-10-20 20:40,M,M,M,18.40
OMA,2021-10-20 20:45,M,M,M,18.40
OKC,2021-10-20 20:45,M,M,M,5.75
ATY,2021-10-20 20:45,M,M,M,19.55
OJC,2021-10-20 20:45,M,M,M,8.05
ATY,2021-10-20 20:50,M,M,M,18.40
OKC,2021-10-20 20:50,M,M,M,8.05
OJC,2021-10-20 20:50,M,M,M,9.20
OMA,2021-10-20 20:50,M,M,M,14.95
OMA,2021-10-20 20:52,8.89,2.22,62.97,17.25
