station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-02 08:20,M,M,M,12.65
BTR,2021-03-02 08:25,M,M,M,10.35
SPI,2021-03-02 08:25,M,M,M,10.35
LIT,2021-03-02 08:25,M,M,M,0.00
DSM,2021-03-02 08:25,M,M,M,10.35
MSP,2021-03-02 08:25,M,M,M,12.65
BTR,2021-03-02 08:30,M,M,M,9.20
LIT,2021-03-02 08:30,M,M,M,0.00
DSM,2021-03-02 08:30,M,M,M,11.50
MSP,2021-03-02 08:30,M,M,M,12.65
OZW,2021-03-02 08:35,-4.72,-10.78,62.57,9.20
BTR,2021-03-02 08:35,M,M,M,10.35
SPI,2021-03-02 08:35,M,M,M,11.50
LIT,2021-03-02 08:35,M,M,M,0.00
DSM,2021-03-02 08:35,M,M,M,12.65
MSP,2021-03-02 08:35,M,M,M,16.10
BTR,2021-03-02 08:40,M,M,M,11.50
SPI,2021-03-02 08:40,M,M,M,12.65
LIT,2021-03-02 08:40,M,M,M,4.60
DSM,2021-03-02 08:40,M,M,M,12.65
MSP,2021-03-02 08:40,M,M,M,14.95
BTR,2021-03-02 08:45,M,M,M,10.35
SPI,2021-03-02 08:45,M,M,M,12.65
LIT,2021-03-02 08:45,M,M,M,5.75
DSM,2021-03-02 08:45,M,M,M,12.65
MSP,2021-03-02 08:45,M,M,M,14.95
BTR,2021-03-02 08:50,M,M,M,5.75
LIT,2021-03-02 08:50,M,M,M,2.30
DSM,2021-03-02 08:50,M,M,M,14.95
MSP,2021-03-02 08:50,M,M,M,20.70
SPI,2021-03-02 08:52,0.61,-3.28,75.18,13.80
BTR,2021-03-02 08:53,7.78,6.72,93.03,8.05
LIT,2021-03-02 08:53,5.00,1.72,79.34,3.45
MSP,2021-03-02 08:53,0.00,-5.61,65.92,16.10
DSM,2021-03-02 08:54,-0.61,-3.89,78.48,11.50
OZW,2021-03-02 08:55,-3.89,-10.61,59.55,4.60
BTR,2021-03-02 08:55,M,M,M,9.20
SPI,2021-03-02 08:55,M,M,M,12.65
LIT,2021-03-02 08:55,M,M,M,2.30
DSM,2021-03-02 08:55,M,M,M,12.65
MSP,2021-03-02 08:55,M,M,M,14.95
BTR,2021-03-02 09:00,M,M,M,12.65
SPI,2021-03-02 09:00,M,M,M,12.65
LIT,2021-03-02 09:00,M,M,M,5.75
DSM,2021-03-02 09:00,M,M,M,12.65
MSP,2021-03-02 09:00,M,M,M,14.95
BTR,2021-03-02 09:05,M,M,M,10.35
SPI,2021-03-02 09:05,M,M,M,12.65
LIT,2021-03-02 09:05,M,M,M,5.75
BTR,2021-03-02 09:10,M,M,M,9.20
SPI,2021-03-02 09:10,M,M,M,10.35
LIT,2021-03-02 09:10,M,M,M,4.60
OZW,2021-03-02 09:15,-3.11,-10.50,56.69,5.75
BTR,2021-03-02 09:15,M,M,M,11.50
SPI,2021-03-02 09:15,M,M,M,12.65
LIT,2021-03-02 09:15,M,M,M,5.75
DSM,2021-03-02 09:15,M,M,M,12.65
MSP,2021-03-02 09:15,M,M,M,16.10
BTR,2021-03-02 09:20,M,M,M,9.20
LIT,2021-03-02 09:20,M,M,M,5.75
DSM,2021-03-02 09:20,M,M,M,11.50
MSP,2021-03-02 09:20,M,M,M,14.95
BTR,2021-03-02 09:25,M,M,M,8.05
SPI,2021-03-02 09:25,M,M,M,12.65
LIT,2021-03-02 09:25,M,M,M,4.60
DSM,2021-03-02 09:25,M,M,M,12.65
MSP,2021-03-02 09:25,M,M,M,14.95
BTR,2021-03-02 09:30,M,M,M,4.60
SPI,2021-03-02 09:30,M,M,M,12.65
LIT,2021-03-02 09:30,M,M,M,4.60
DSM,2021-03-02 09:30,M,M,M,11.50
MSP,2021-03-02 09:30,M,M,M,17.25
OZW,2021-03-02 09:35,-2.61,-9.78,57.83,5.75
BTR,2021-03-02 09:35,M,M,M,4.60
LIT,2021-03-02 09:35,M,M,M,4.60
DSM,2021-03-02 09:35,M,M,M,12.65
MSP,2021-03-02 09:35,M,M,M,19.55
BTR,2021-03-02 09:40,M,M,M,5.75
SPI,2021-03-02 09:40,M,M,M,12.65
LIT,2021-03-02 09:40,M,M,M,5.75
DSM,2021-03-02 09:40,M,M,M,12.65
MSP,2021-03-02 09:40,M,M,M,16.10
BTR,2021-03-02 09:45,M,M,M,8.05
LIT,2021-03-02 09:45,M,M,M,5.75
DSM,2021-03-02 09:45,M,M,M,11.50
MSP,2021-03-02 09:45,M,M,M,16.10
BTR,2021-03-02 09:49,8.00,6.00,87.19,8.05
BTR,2021-03-02 09:50,M,M,M,10.35
SPI,2021-03-02 09:50,M,M,M,12.65
LIT,2021-03-02 09:50,M,M,M,5.75
DSM,2021-03-02 09:50,M,M,M,10.35
MSP,2021-03-02 09:50,M,M,M,12.65
LIT,2021-03-02 09:53,7.78,-0.61,55.36,6.90
MSP,2021-03-02 09:53,1.72,-4.39,63.86,13.80
DSM,2021-03-02 09:54,2.78,-2.22,69.63,10.35
OZW,2021-03-02 09:55,-2.11,-10.00,54.76,6.90
BTR,2021-03-02 09:55,M,M,M,10.35
SPI,2021-03-02 09:55,M,M,M,10.35
LIT,2021-03-02 09:55,M,M,M,8.05
DSM,2021-03-02 09:55,M,M,M,10.35
MSP,2021-03-02 09:55,M,M,M,9.20
BTR,2021-03-02 10:00,M,M,M,9.20
SPI,2021-03-02 10:00,M,M,M,12.65
LIT,2021-03-02 10:00,M,M,M,5.75
DSM,2021-03-02 10:00,M,M,M,9.20
MSP,2021-03-02 10:00,M,M,M,14.95
BTR,2021-03-02 10:04,7.78,6.11,89.20,10.35
BTR,2021-03-02 10:05,M,M,M,10.35
SPI,2021-03-02 10:05,M,M,M,12.65
LIT,2021-03-02 10:05,M,M,M,5.75
DSM,2021-03-02 10:05,M,M,M,12.65
MSP,2021-03-02 10:05,M,M,M,10.35
BTR,2021-03-02 10:10,M,M,M,10.35
LIT,2021-03-02 10:10,M,M,M,4.60
DSM,2021-03-02 10:10,M,M,M,10.35
MSP,2021-03-02 10:10,M,M,M,11.50
OZW,2021-03-02 10:15,-1.61,-10.00,52.78,8.05
BTR,2021-03-02 10:15,M,M,M,9.20
SPI,2021-03-02 10:15,M,M,M,10.35
LIT,2021-03-02 10:15,M,M,M,4.60
DSM,2021-03-02 10:15,M,M,M,14.95
MSP,2021-03-02 10:15,M,M,M,16.10
BTR,2021-03-02 10:20,M,M,M,12.65
SPI,2021-03-02 10:20,M,M,M,12.65
LIT,2021-03-02 10:20,M,M,M,5.75
DSM,2021-03-02 10:20,M,M,M,17.25
MSP,2021-03-02 10:20,M,M,M,12.65
BTR,2021-03-02 10:25,M,M,M,9.20
SPI,2021-03-02 10:25,M,M,M,12.65
LIT,2021-03-02 10:25,M,M,M,8.05
DSM,2021-03-02 10:25,M,M,M,11.50
MSP,2021-03-02 10:25,M,M,M,20.70
BTR,2021-03-02 10:30,M,M,M,9.20
LIT,2021-03-02 10:30,M,M,M,8.05
DSM,2021-03-02 10:30,M,M,M,19.55
MSP,2021-03-02 10:30,M,M,M,19.55
OZW,2021-03-02 10:35,-1.00,-9.50,52.49,11.50
BTR,2021-03-02 10:35,M,M,M,5.75
SPI,2021-03-02 10:35,M,M,M,17.25
LIT,2021-03-02 10:35,M,M,M,0.00
DSM,2021-03-02 10:35,M,M,M,14.95
MSP,2021-03-02 10:35,M,M,M,12.65
BTR,2021-03-02 10:40,M,M,M,10.35
SPI,2021-03-02 10:40,M,M,M,12.65
LIT,2021-03-02 10:40,M,M,M,4.60
DSM,2021-03-02 10:40,M,M,M,14.95
MSP,2021-03-02 10:40,M,M,M,19.55
BTR,2021-03-02 10:45,M,M,M,8.05
SPI,2021-03-02 10:45,M,M,M,14.95
LIT,2021-03-02 10:45,M,M,M,4.60
DSM,2021-03-02 10:45,M,M,M,18.40
MSP,2021-03-02 10:45,M,M,M,18.40
BTR,2021-03-02 10:50,M,M,M,5.75
LIT,2021-03-02 10:50,M,M,M,8.05
DSM,2021-03-02 10:50,M,M,M,16.10
MSP,2021-03-02 10:50,M,M,M,19.55
SPI,2021-03-02 10:52,5.00,-2.22,59.55,13.80
BTR,2021-03-02 10:53,8.28,6.72,89.92,9.20
LIT,2021-03-02 10:53,9.39,-0.61,49.63,8.05
MSP,2021-03-02 10:53,3.28,-3.89,59.36,18.40
DSM,2021-03-02 10:54,6.72,-1.72,54.85,18.40
OZW,2021-03-02 10:55,-0.11,-9.61,48.77,11.50
BTR,2021-03-02 10:55,M,M,M,8.05
SPI,2021-03-02 10:55,M,M,M,12.65
LIT,2021-03-02 10:55,M,M,M,8.05
DSM,2021-03-02 10:55,M,M,M,18.40
MSP,2021-03-02 10:55,M,M,M,18.40
BTR,2021-03-02 11:00,M,M,M,10.35
SPI,2021-03-02 11:00,M,M,M,12.65
LIT,2021-03-02 11:00,M,M,M,5.75
DSM,2021-03-02 11:00,M,M,M,14.95
MSP,2021-03-02 11:00,M,M,M,17.25
BTR,2021-03-02 11:05,M,M,M,10.35
LIT,2021-03-02 11:05,M,M,M,5.75
DSM,2021-03-02 11:05,M,M,M,14.95
MSP,2021-03-02 11:05,M,M,M,16.10
BTR,2021-03-02 11:10,M,M,M,10.35
SPI,2021-03-02 11:10,M,M,M,11.50
LIT,2021-03-02 11:10,M,M,M,8.05
DSM,2021-03-02 11:10,M,M,M,16.10
MSP,2021-03-02 11:10,M,M,M,20.70
OZW,2021-03-02 11:15,0.00,-9.78,47.75,10.35
BTR,2021-03-02 11:15,M,M,M,9.20
SPI,2021-03-02 11:15,M,M,M,10.35
LIT,2021-03-02 11:15,M,M,M,9.20
DSM,2021-03-02 11:15,M,M,M,19.55
MSP,2021-03-02 11:15,M,M,M,18.40
BTR,2021-03-02 11:20,M,M,M,5.75
SPI,2021-03-02 11:20,M,M,M,11.50
LIT,2021-03-02 11:20,M,M,M,9.20
DSM,2021-03-02 11:20,M,M,M,20.70
MSP,2021-03-02 11:20,M,M,M,19.55
BTR,2021-03-02 11:25,M,M,M,10.35
SPI,2021-03-02 11:25,M,M,M,12.65
LIT,2021-03-02 11:25,M,M,M,5.75
DSM,2021-03-02 11:25,M,M,M,14.95
MSP,2021-03-02 11:25,M,M,M,19.55
BTR,2021-03-02 11:30,M,M,M,10.35
SPI,2021-03-02 11:30,M,M,M,10.35
LIT,2021-03-02 11:30,M,M,M,5.75
DSM,2021-03-02 11:30,M,M,M,18.40
MSP,2021-03-02 11:30,M,M,M,14.95
OZW,2021-03-02 11:35,0.22,-9.78,46.99,10.35
BTR,2021-03-02 11:35,M,M,M,8.05
SPI,2021-03-02 11:35,M,M,M,12.65
LIT,2021-03-02 11:35,M,M,M,8.05
DSM,2021-03-02 11:35,M,M,M,21.85
MSP,2021-03-02 11:35,M,M,M,20.70
BTR,2021-03-02 11:40,M,M,M,11.50
LIT,2021-03-02 11:40,M,M,M,5.75
DSM,2021-03-02 11:40,M,M,M,21.85
MSP,2021-03-02 11:40,M,M,M,19.55
BTR,2021-03-02 11:45,M,M,M,9.20
SPI,2021-03-02 11:45,M,M,M,14.95
LIT,2021-03-02 11:45,M,M,M,5.75
DSM,2021-03-02 11:45,M,M,M,23.00
MSP,2021-03-02 11:45,M,M,M,14.95
BTR,2021-03-02 11:50,M,M,M,5.75
SPI,2021-03-02 11:50,M,M,M,14.95
LIT,2021-03-02 11:50,M,M,M,10.35
DSM,2021-03-02 11:50,M,M,M,17.25
MSP,2021-03-02 11:50,M,M,M,16.10
SPI,2021-03-02 11:52,6.72,-1.72,54.85,13.80
BTR,2021-03-02 11:53,8.89,6.72,86.28,9.20
LIT,2021-03-02 11:53,8.89,1.11,58.16,10.35
MSP,2021-03-02 11:53,5.00,-3.28,55.07,17.25
DSM,2021-03-02 11:54,8.89,-1.11,49.49,21.85
OZW,2021-03-02 11:55,1.00,-9.28,46.20,16.10
BTR,2021-03-02 11:55,M,M,M,10.35
SPI,2021-03-02 11:55,M,M,M,12.65
LIT,2021-03-02 11:55,M,M,M,10.35
BTR,2021-03-02 12:00,M,M,M,9.20
SPI,2021-03-02 12:00,M,M,M,14.95
LIT,2021-03-02 12:00,M,M,M,9.20
DSM,2021-03-02 12:00,M,M,M,19.55
MSP,2021-03-02 12:00,M,M,M,18.40
BTR,2021-03-02 12:05,M,M,M,5.75
SPI,2021-03-02 12:05,M,M,M,12.65
LIT,2021-03-02 12:05,M,M,M,8.05
BTR,2021-03-02 12:10,M,M,M,5.75
SPI,2021-03-02 12:10,M,M,M,16.10
LIT,2021-03-02 12:10,M,M,M,10.35
DSM,2021-03-02 12:10,M,M,M,16.10
MSP,2021-03-02 12:10,M,M,M,17.25
OZW,2021-03-02 12:15,1.39,-9.61,43.77,13.80
BTR,2021-03-02 12:15,M,M,M,9.20
SPI,2021-03-02 12:15,M,M,M,16.10
LIT,2021-03-02 12:15,M,M,M,9.20
DSM,2021-03-02 12:15,M,M,M,19.55
MSP,2021-03-02 12:15,M,M,M,12.65
BTR,2021-03-02 12:20,M,M,M,5.75
SPI,2021-03-02 12:20,M,M,M,12.65
LIT,2021-03-02 12:20,M,M,M,8.05
DSM,2021-03-02 12:20,M,M,M,18.40
MSP,2021-03-02 12:20,M,M,M,17.25
BTR,2021-03-02 12:25,M,M,M,10.35
SPI,2021-03-02 12:25,M,M,M,14.95
LIT,2021-03-02 12:25,M,M,M,2.30
DSM,2021-03-02 12:25,M,M,M,19.55
MSP,2021-03-02 12:25,M,M,M,23.00
BTR,2021-03-02 12:30,M,M,M,10.35
LIT,2021-03-02 12:30,M,M,M,5.75
DSM,2021-03-02 12:30,M,M,M,17.25
MSP,2021-03-02 12:30,M,M,M,19.55
OZW,2021-03-02 12:35,1.61,-9.61,43.07,14.95
BTR,2021-03-02 12:35,M,M,M,10.35
SPI,2021-03-02 12:35,M,M,M,12.65
LIT,2021-03-02 12:35,M,M,M,5.75
DSM,2021-03-02 12:35,M,M,M,18.40
MSP,2021-03-02 12:35,M,M,M,14.95
BTR,2021-03-02 12:40,M,M,M,10.35
SPI,2021-03-02 12:40,M,M,M,10.35
LIT,2021-03-02 12:40,M,M,M,4.60
DSM,2021-03-02 12:40,M,M,M,21.85
MSP,2021-03-02 12:40,M,M,M,17.25
BTR,2021-03-02 12:45,M,M,M,5.75
SPI,2021-03-02 12:45,M,M,M,12.65
LIT,2021-03-02 12:45,M,M,M,4.60
DSM,2021-03-02 12:45,M,M,M,20.70
MSP,2021-03-02 12:45,M,M,M,20.70
BTR,2021-03-02 12:50,M,M,M,9.20
LIT,2021-03-02 12:50,M,M,M,5.75
SPI,2021-03-02 12:52,8.89,-0.61,51.34,14.95
BTR,2021-03-02 12:53,8.28,6.11,86.21,13.80
LIT,2021-03-02 12:53,10.00,-1.11,45.93,4.60
MSP,2021-03-02 12:53,6.11,-2.22,55.14,12.65
DSM,2021-03-02 12:54,10.61,-1.11,44.09,23.00
OZW,2021-03-02 12:55,2.22,-9.22,42.51,17.25
BTR,2021-03-02 12:55,M,M,M,11.50
SPI,2021-03-02 12:55,M,M,M,8.05
LIT,2021-03-02 12:55,M,M,M,2.30
DSM,2021-03-02 12:55,M,M,M,23.00
MSP,2021-03-02 12:55,M,M,M,16.10
BTR,2021-03-02 13:00,M,M,M,10.35
SPI,2021-03-02 13:00,M,M,M,10.35
LIT,2021-03-02 13:00,M,M,M,2.30
DSM,2021-03-02 13:00,M,M,M,23.00
MSP,2021-03-02 13:00,M,M,M,18.40
BTR,2021-03-02 13:05,M,M,M,5.75
LIT,2021-03-02 13:05,M,M,M,4.60
DSM,2021-03-02 13:05,M,M,M,18.40
MSP,2021-03-02 13:05,M,M,M,16.10
BTR,2021-03-02 13:10,M,M,M,12.65
SPI,2021-03-02 13:10,M,M,M,12.65
LIT,2021-03-02 13:10,M,M,M,2.30
DSM,2021-03-02 13:10,M,M,M,20.70
MSP,2021-03-02 13:10,M,M,M,18.40
OZW,2021-03-02 13:15,2.22,-9.28,42.33,16.10
BTR,2021-03-02 13:15,M,M,M,10.35
SPI,2021-03-02 13:15,M,M,M,8.05
LIT,2021-03-02 13:15,M,M,M,2.30
BTR,2021-03-02 13:20,M,M,M,5.75
SPI,2021-03-02 13:20,M,M,M,5.75
LIT,2021-03-02 13:20,M,M,M,5.75
DSM,2021-03-02 13:20,M,M,M,21.85
MSP,2021-03-02 13:20,M,M,M,19.55
BTR,2021-03-02 13:25,M,M,M,9.20
LIT,2021-03-02 13:25,M,M,M,4.60
DSM,2021-03-02 13:25,M,M,M,23.00
MSP,2021-03-02 13:25,M,M,M,14.95
BTR,2021-03-02 13:30,M,M,M,10.35
SPI,2021-03-02 13:30,M,M,M,10.35
LIT,2021-03-02 13:30,M,M,M,4.60
DSM,2021-03-02 13:30,M,M,M,16.10
MSP,2021-03-02 13:30,M,M,M,12.65
OZW,2021-03-02 13:35,2.61,-9.22,41.35,14.95
BTR,2021-03-02 13:35,M,M,M,12.65
SPI,2021-03-02 13:35,M,M,M,12.65
LIT,2021-03-02 13:35,M,M,M,5.75
DSM,2021-03-02 13:35,M,M,M,19.55
MSP,2021-03-02 13:35,M,M,M,12.65
BTR,2021-03-02 13:40,M,M,M,9.20
SPI,2021-03-02 13:40,M,M,M,12.65
LIT,2021-03-02 13:40,M,M,M,2.30
DSM,2021-03-02 13:40,M,M,M,19.55
MSP,2021-03-02 13:40,M,M,M,11.50
BTR,2021-03-02 13:45,M,M,M,11.50
LIT,2021-03-02 13:45,M,M,M,2.30
DSM,2021-03-02 13:45,M,M,M,19.55
MSP,2021-03-02 13:45,M,M,M,14.95
BTR,2021-03-02 13:50,M,M,M,11.50
SPI,2021-03-02 13:50,M,M,M,8.05
LIT,2021-03-02 13:50,M,M,M,2.30
DSM,2021-03-02 13:50,M,M,M,19.55
MSP,2021-03-02 13:50,M,M,M,16.10
SPI,2021-03-02 13:52,10.00,-0.61,47.64,11.50
BTR,2021-03-02 13:53,8.28,6.72,89.92,9.20
LIT,2021-03-02 13:53,10.00,-2.22,42.33,3.45
MSP,2021-03-02 13:53,7.22,-1.72,53.00,19.55
DSM,2021-03-02 13:54,11.72,-1.11,40.96,21.85
OZW,2021-03-02 13:55,2.78,-9.61,39.64,12.65
BTR,2021-03-02 13:55,M,M,M,9.20
SPI,2021-03-02 13:55,M,M,M,10.35
LIT,2021-03-02 13:55,M,M,M,2.30
DSM,2021-03-02 13:55,M,M,M,20.70
MSP,2021-03-02 13:55,M,M,M,17.25
BTR,2021-03-02 14:00,M,M,M,10.35
LIT,2021-03-02 14:00,M,M,M,4.60
BTR,2021-03-02 14:05,M,M,M,8.05
SPI,2021-03-02 14:05,M,M,M,5.75
LIT,2021-03-02 14:05,M,M,M,5.75
BTR,2021-03-02 14:10,M,M,M,9.20
LIT,2021-03-02 14:10,M,M,M,2.30
DSM,2021-03-02 14:10,M,M,M,17.25
MSP,2021-03-02 14:10,M,M,M,12.65
OZW,2021-03-02 14:15,3.11,-9.11,40.26,14.95
BTR,2021-03-02 14:15,M,M,M,8.05
SPI,2021-03-02 14:15,M,M,M,8.05
LIT,2021-03-02 14:15,M,M,M,0.00
DSM,2021-03-02 14:15,M,M,M,18.40
MSP,2021-03-02 14:15,M,M,M,16.10
BTR,2021-03-02 14:20,M,M,M,5.75
LIT,2021-03-02 14:20,M,M,M,0.00
DSM,2021-03-02 14:20,M,M,M,18.40
MSP,2021-03-02 14:20,M,M,M,17.25
BTR,2021-03-02 14:25,M,M,M,8.05
SPI,2021-03-02 14:25,M,M,M,9.20
LIT,2021-03-02 14:25,M,M,M,4.60
BTR,2021-03-02 14:30,M,M,M,11.50
SPI,2021-03-02 14:30,M,M,M,10.35
LIT,2021-03-02 14:30,M,M,M,2.30
DSM,2021-03-02 14:30,M,M,M,14.95
MSP,2021-03-02 14:30,M,M,M,16.10
OZW,2021-03-02 14:35,3.11,-9.61,38.71,14.95
BTR,2021-03-02 14:35,M,M,M,11.50
SPI,2021-03-02 14:35,M,M,M,10.35
LIT,2021-03-02 14:35,M,M,M,0.00
DSM,2021-03-02 14:35,M,M,M,16.10
MSP,2021-03-02 14:35,M,M,M,17.25
BTR,2021-03-02 14:40,M,M,M,10.35
SPI,2021-03-02 14:40,M,M,M,11.50
LIT,2021-03-02 14:40,M,M,M,0.00
DSM,2021-03-02 14:40,M,M,M,16.10
MSP,2021-03-02 14:40,M,M,M,17.25
BTR,2021-03-02 14:45,M,M,M,12.65
SPI,2021-03-02 14:45,M,M,M,10.35
LIT,2021-03-02 14:45,M,M,M,0.00
DSM,2021-03-02 14:45,M,M,M,19.55
MSP,2021-03-02 14:45,M,M,M,14.95
BTR,2021-03-02 14:50,M,M,M,12.65
SPI,2021-03-02 14:50,M,M,M,9.20
LIT,2021-03-02 14:50,M,M,M,4.60
DSM,2021-03-02 14:50,M,M,M,16.10
MSP,2021-03-02 14:50,M,M,M,12.65
SPI,2021-03-02 14:52,11.11,-0.61,44.24,8.05
BTR,2021-03-02 14:53,8.89,6.11,82.72,13.80
LIT,2021-03-02 14:53,9.39,-1.72,45.75,4.60
MSP,2021-03-02 14:53,7.22,-1.11,55.43,13.80
DSM,2021-03-02 14:54,12.78,-1.11,38.21,19.55
OZW,2021-03-02 14:55,3.50,-9.39,38.33,12.65
BTR,2021-03-02 14:55,M,M,M,12.65
SPI,2021-03-02 14:55,M,M,M,12.65
LIT,2021-03-02 14:55,M,M,M,0.00
DSM,2021-03-02 14:55,M,M,M,20.70
MSP,2021-03-02 14:55,M,M,M,12.65
BTR,2021-03-02 15:00,M,M,M,9.20
SPI,2021-03-02 15:00,M,M,M,8.05
LIT,2021-03-02 15:00,M,M,M,2.30
DSM,2021-03-02 15:00,M,M,M,21.85
MSP,2021-03-02 15:00,M,M,M,14.95
BTR,2021-03-02 15:05,M,M,M,11.50
SPI,2021-03-02 15:05,M,M,M,11.50
LIT,2021-03-02 15:05,M,M,M,0.00
BTR,2021-03-02 15:10,M,M,M,5.75
SPI,2021-03-02 15:10,M,M,M,11.50
LIT,2021-03-02 15:10,M,M,M,0.00
OZW,2021-03-02 15:15,3.28,-9.78,37.76,14.95
BTR,2021-03-02 15:15,M,M,M,10.35
SPI,2021-03-02 15:15,M,M,M,9.20
LIT,2021-03-02 15:15,M,M,M,0.00
DSM,2021-03-02 15:15,M,M,M,14.95
MSP,2021-03-02 15:15,M,M,M,17.25
BTR,2021-03-02 15:20,M,M,M,11.50
SPI,2021-03-02 15:20,M,M,M,11.50
LIT,2021-03-02 15:20,M,M,M,2.30
DSM,2021-03-02 15:20,M,M,M,18.40
MSP,2021-03-02 15:20,M,M,M,14.95
BTR,2021-03-02 15:25,M,M,M,10.35
SPI,2021-03-02 15:25,M,M,M,12.65
LIT,2021-03-02 15:25,M,M,M,9.20
DSM,2021-03-02 15:25,M,M,M,25.30
MSP,2021-03-02 15:25,M,M,M,10.35
BTR,2021-03-02 15:30,M,M,M,12.65
LIT,2021-03-02 15:30,M,M,M,8.05
DSM,2021-03-02 15:30,M,M,M,18.40
MSP,2021-03-02 15:30,M,M,M,12.65
OZW,2021-03-02 15:35,3.22,-9.28,39.43,16.10
BTR,2021-03-02 15:35,M,M,M,9.20
SPI,2021-03-02 15:35,M,M,M,11.50
LIT,2021-03-02 15:35,M,M,M,8.05
DSM,2021-03-02 15:35,M,M,M,18.40
MSP,2021-03-02 15:35,M,M,M,11.50
BTR,2021-03-02 15:40,M,M,M,12.65
SPI,2021-03-02 15:40,M,M,M,11.50
LIT,2021-03-02 15:40,M,M,M,8.05
DSM,2021-03-02 15:40,M,M,M,21.85
MSP,2021-03-02 15:40,M,M,M,12.65
BTR,2021-03-02 15:45,M,M,M,12.65
SPI,2021-03-02 15:45,M,M,M,11.50
LIT,2021-03-02 15:45,M,M,M,8.05
DSM,2021-03-02 15:45,M,M,M,23.00
MSP,2021-03-02 15:45,M,M,M,17.25
BTR,2021-03-02 15:50,M,M,M,9.20
SPI,2021-03-02 15:50,M,M,M,5.75
LIT,2021-03-02 15:50,M,M,M,4.60
DSM,2021-03-02 15:50,M,M,M,24.15
MSP,2021-03-02 15:50,M,M,M,16.10
SPI,2021-03-02 15:52,11.11,-1.11,42.65,4.60
BTR,2021-03-02 15:53,9.39,6.11,79.98,11.50
LIT,2021-03-02 15:53,9.39,-1.11,47.85,5.75
MSP,2021-03-02 15:53,7.78,0.00,57.87,16.10
DSM,2021-03-02 15:54,12.78,-2.22,35.21,23.00
OZW,2021-03-02 15:55,3.11,-8.78,41.32,14.95
BTR,2021-03-02 15:55,M,M,M,12.65
SPI,2021-03-02 15:55,M,M,M,9.20
LIT,2021-03-02 15:55,M,M,M,4.60
DSM,2021-03-02 15:55,M,M,M,21.85
MSP,2021-03-02 15:55,M,M,M,12.65
BTR,2021-03-02 16:00,M,M,M,12.65
SPI,2021-03-02 16:00,M,M,M,9.20
LIT,2021-03-02 16:00,M,M,M,5.75
DSM,2021-03-02 16:00,M,M,M,21.85
MSP,2021-03-02 16:00,M,M,M,12.65
BTR,2021-03-02 16:05,M,M,M,10.35
SPI,2021-03-02 16:05,M,M,M,9.20
LIT,2021-03-02 16:05,M,M,M,4.60
DSM,2021-03-02 16:05,M,M,M,19.55
MSP,2021-03-02 16:05,M,M,M,14.95
BTR,2021-03-02 16:10,M,M,M,11.50
SPI,2021-03-02 16:10,M,M,M,11.50
LIT,2021-03-02 16:10,M,M,M,0.00
DSM,2021-03-02 16:10,M,M,M,16.10
MSP,2021-03-02 16:10,M,M,M,12.65
OZW,2021-03-02 16:15,3.00,-9.28,40.05,16.10
BTR,2021-03-02 16:15,M,M,M,12.65
SPI,2021-03-02 16:15,M,M,M,9.20
LIT,2021-03-02 16:15,M,M,M,0.00
BTR,2021-03-02 16:20,M,M,M,11.50
SPI,2021-03-02 16:20,M,M,M,10.35
LIT,2021-03-02 16:20,M,M,M,4.60
DSM,2021-03-02 16:20,M,M,M,17.25
MSP,2021-03-02 16:20,M,M,M,12.65
BTR,2021-03-02 16:25,M,M,M,10.35
SPI,2021-03-02 16:25,M,M,M,11.50
LIT,2021-03-02 16:25,M,M,M,4.60
DSM,2021-03-02 16:25,M,M,M,20.70
MSP,2021-03-02 16:25,M,M,M,12.65
BTR,2021-03-02 16:30,M,M,M,10.35
SPI,2021-03-02 16:30,M,M,M,10.35
LIT,2021-03-02 16:30,M,M,M,4.60
DSM,2021-03-02 16:30,M,M,M,24.15
MSP,2021-03-02 16:30,M,M,M,11.50
OZW,2021-03-02 16:35,3.00,-9.28,40.05,11.50
BTR,2021-03-02 16:35,M,M,M,11.50
SPI,2021-03-02 16:35,M,M,M,10.35
LIT,2021-03-02 16:35,M,M,M,0.00
DSM,2021-03-02 16:35,M,M,M,21.85
MSP,2021-03-02 16:35,M,M,M,11.50
BTR,2021-03-02 16:40,M,M,M,8.05
LIT,2021-03-02 16:40,M,M,M,2.30
DSM,2021-03-02 16:40,M,M,M,20.70
MSP,2021-03-02 16:40,M,M,M,12.65
BTR,2021-03-02 16:45,M,M,M,12.65
SPI,2021-03-02 16:45,M,M,M,14.95
LIT,2021-03-02 16:45,M,M,M,2.30
DSM,2021-03-02 16:45,M,M,M,17.25
MSP,2021-03-02 16:45,M,M,M,9.20
BTR,2021-03-02 16:50,M,M,M,10.35
SPI,2021-03-02 16:50,M,M,M,9.20
LIT,2021-03-02 16:50,M,M,M,0.00
DSM,2021-03-02 16:50,M,M,M,16.10
MSP,2021-03-02 16:50,M,M,M,10.35
SPI,2021-03-02 16:52,10.61,0.00,47.81,8.05
BTR,2021-03-02 16:53,8.89,6.11,82.72,9.20
LIT,2021-03-02 16:53,10.61,-1.11,44.09,0.00
MSP,2021-03-02 16:53,8.28,0.61,58.47,9.20
DSM,2021-03-02 16:54,12.78,-2.22,35.21,19.55
OZW,2021-03-02 16:55,2.61,-8.89,42.45,9.20
BTR,2021-03-02 16:55,M,M,M,9.20
