station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-29 20:55,M,M,M,5.75
LGA,2020-05-29 21:00,M,M,M,9.20
SYR,2020-05-29 21:00,M,M,M,5.75
LGA,2020-05-29 21:05,M,M,M,10.35
SYR,2020-05-29 21:05,M,M,M,8.05
LGA,2020-05-29 21:10,M,M,M,11.50
SYR,2020-05-29 21:10,M,M,M,5.75
LGA,2020-05-29 21:15,M,M,M,11.50
SYR,2020-05-29 21:15,M,M,M,5.75
LGA,2020-05-29 21:20,M,M,M,5.75
SYR,2020-05-29 21:20,M,M,M,5.75
LGA,2020-05-29 21:25,M,M,M,5.75
SYR,2020-05-29 21:25,M,M,M,4.60
LGA,2020-05-29 21:30,M,M,M,5.75
SYR,2020-05-29 21:30,M,M,M,5.75
LGA,2020-05-29 21:35,M,M,M,8.05
SYR,2020-05-29 21:35,M,M,M,5.75
LGA,2020-05-29 21:40,M,M,M,9.20
SYR,2020-05-29 21:40,M,M,M,5.75
LGA,2020-05-29 21:45,M,M,M,5.75
SYR,2020-05-29 21:45,M,M,M,5.75
LGA,2020-05-29 21:50,M,M,M,5.75
SYR,2020-05-29 21:50,M,M,M,4.60
LGA,2020-05-29 21:51,20.00,17.22,84.03,8.05
SYR,2020-05-29 21:54,19.39,16.72,84.56,4.60
LGA,2020-05-29 21:55,M,M,M,5.75
SYR,2020-05-29 21:55,M,M,M,4.60
LGA,2020-05-29 22:00,M,M,M,8.05
SYR,2020-05-29 22:00,M,M,M,5.75
LGA,2020-05-29 22:05,M,M,M,5.75
SYR,2020-05-29 22:05,M,M,M,5.75
LGA,2020-05-29 22:10,M,M,M,5.75
SYR,2020-05-29 22:10,M,M,M,5.75
LGA,2020-05-29 22:15,M,M,M,5.75
SYR,2020-05-29 22:15,M,M,M,5.75
LGA,2020-05-29 22:20,M,M,M,9.20
LGA,2020-05-29 22:25,M,M,M,8.05
SYR,2020-05-29 22:25,M,M,M,5.75
LGA,2020-05-29 22:30,M,M,M,10.35
SYR,2020-05-29 22:30,M,M,M,5.75
LGA,2020-05-29 22:35,M,M,M,12.65
SYR,2020-05-29 22:35,M,M,M,8.05
LGA,2020-05-29 22:40,M,M,M,16.10
SYR,2020-05-29 22:40,M,M,M,8.05
LGA,2020-05-29 22:45,M,M,M,11.50
SYR,2020-05-29 22:45,M,M,M,8.05
LGA,2020-05-29 22:50,M,M,M,14.95
SYR,2020-05-29 22:50,M,M,M,8.05
LGA,2020-05-29 22:51,19.39,16.11,81.33,13.80
SYR,2020-05-29 22:54,20.00,16.11,78.30,9.20
LGA,2020-05-29 22:55,M,M,M,11.50
SYR,2020-05-29 22:55,M,M,M,8.05
LGA,2020-05-29 23:00,M,M,M,10.35
SYR,2020-05-29 23:00,M,M,M,9.20
LGA,2020-05-29 23:05,M,M,M,5.75
SYR,2020-05-29 23:05,M,M,M,10.35
LGA,2020-05-29 23:10,M,M,M,12.65
SYR,2020-05-29 23:10,M,M,M,9.20
LGA,2020-05-29 23:15,M,M,M,12.65
SYR,2020-05-29 23:15,M,M,M,8.05
LGA,2020-05-29 23:20,M,M,M,9.20
SYR,2020-05-29 23:20,M,M,M,10.35
LGA,2020-05-29 23:25,M,M,M,8.05
SYR,2020-05-29 23:25,M,M,M,8.05
LGA,2020-05-29 23:30,M,M,M,5.75
LGA,2020-05-29 23:31,19.39,16.72,84.56,8.05
LGA,2020-05-29 23:35,M,M,M,11.50
SYR,2020-05-29 23:35,M,M,M,8.05
LGA,2020-05-29 23:40,M,M,M,9.20
LGA,2020-05-29 23:45,M,M,M,10.35
SYR,2020-05-29 23:45,M,M,M,8.05
LGA,2020-05-29 23:48,19.00,17.00,88.18,8.05
LGA,2020-05-29 23:50,M,M,M,9.20
SYR,2020-05-29 23:50,M,M,M,9.20
LGA,2020-05-29 23:51,18.89,16.72,87.24,9.20
SYR,2020-05-29 23:54,19.39,15.61,78.77,9.20
LGA,2020-05-29 23:55,M,M,M,8.05
