station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-17 08:40,M,M,M,2.30
DSM,2020-08-17 08:40,M,M,M,12.65
MSP,2020-08-17 08:40,M,M,M,10.35
BTR,2020-08-17 08:45,M,M,M,0.00
SPI,2020-08-17 08:45,M,M,M,4.60
LIT,2020-08-17 08:45,M,M,M,0.00
DSM,2020-08-17 08:45,M,M,M,12.65
MSP,2020-08-17 08:45,M,M,M,11.50
BTR,2020-08-17 08:50,M,M,M,4.60
SPI,2020-08-17 08:50,M,M,M,5.75
LIT,2020-08-17 08:50,M,M,M,2.30
DSM,2020-08-17 08:50,M,M,M,12.65
MSP,2020-08-17 08:50,M,M,M,12.65
SPI,2020-08-17 08:52,22.22,18.89,81.41,4.60
BTR,2020-08-17 08:53,26.11,21.72,76.79,4.60
LIT,2020-08-17 08:53,25.61,16.11,55.71,4.60
MSP,2020-08-17 08:53,20.61,10.61,52.67,11.50
DSM,2020-08-17 08:54,21.11,15.00,68.09,14.95
BTR,2020-08-17 08:55,M,M,M,4.60
OZW,2020-08-17 08:55,21.50,15.00,66.48,0.00
SPI,2020-08-17 08:55,M,M,M,5.75
LIT,2020-08-17 08:55,M,M,M,2.30
DSM,2020-08-17 08:55,M,M,M,12.65
MSP,2020-08-17 08:55,M,M,M,11.50
BTR,2020-08-17 09:00,M,M,M,5.75
SPI,2020-08-17 09:00,M,M,M,4.60
LIT,2020-08-17 09:00,M,M,M,2.30
DSM,2020-08-17 09:00,M,M,M,12.65
MSP,2020-08-17 09:00,M,M,M,12.65
BTR,2020-08-17 09:05,M,M,M,5.75
SPI,2020-08-17 09:05,M,M,M,5.75
LIT,2020-08-17 09:05,M,M,M,5.75
DSM,2020-08-17 09:05,M,M,M,14.95
MSP,2020-08-17 09:05,M,M,M,12.65
BTR,2020-08-17 09:10,M,M,M,5.75
LIT,2020-08-17 09:10,M,M,M,0.00
DSM,2020-08-17 09:10,M,M,M,12.65
MSP,2020-08-17 09:10,M,M,M,12.65
BTR,2020-08-17 09:15,M,M,M,5.75
OZW,2020-08-17 09:15,22.28,14.72,62.27,3.45
SPI,2020-08-17 09:15,M,M,M,8.05
LIT,2020-08-17 09:15,M,M,M,5.75
DSM,2020-08-17 09:15,M,M,M,12.65
MSP,2020-08-17 09:15,M,M,M,12.65
BTR,2020-08-17 09:20,M,M,M,5.75
SPI,2020-08-17 09:20,M,M,M,5.75
LIT,2020-08-17 09:20,M,M,M,2.30
DSM,2020-08-17 09:20,M,M,M,12.65
MSP,2020-08-17 09:20,M,M,M,12.65
BTR,2020-08-17 09:25,M,M,M,4.60
SPI,2020-08-17 09:25,M,M,M,5.75
LIT,2020-08-17 09:25,M,M,M,5.75
DSM,2020-08-17 09:25,M,M,M,16.10
MSP,2020-08-17 09:25,M,M,M,11.50
BTR,2020-08-17 09:30,M,M,M,5.75
LIT,2020-08-17 09:30,M,M,M,5.75
DSM,2020-08-17 09:30,M,M,M,12.65
MSP,2020-08-17 09:30,M,M,M,11.50
BTR,2020-08-17 09:35,M,M,M,5.75
OZW,2020-08-17 09:35,22.50,16.11,67.16,4.60
SPI,2020-08-17 09:35,M,M,M,5.75
LIT,2020-08-17 09:35,M,M,M,4.60
DSM,2020-08-17 09:35,M,M,M,12.65
MSP,2020-08-17 09:35,M,M,M,12.65
BTR,2020-08-17 09:40,M,M,M,5.75
SPI,2020-08-17 09:40,M,M,M,5.75
LIT,2020-08-17 09:40,M,M,M,4.60
DSM,2020-08-17 09:40,M,M,M,12.65
MSP,2020-08-17 09:40,M,M,M,12.65
BTR,2020-08-17 09:45,M,M,M,5.75
SPI,2020-08-17 09:45,M,M,M,8.05
LIT,2020-08-17 09:45,M,M,M,2.30
DSM,2020-08-17 09:45,M,M,M,12.65
MSP,2020-08-17 09:45,M,M,M,12.65
BTR,2020-08-17 09:50,M,M,M,4.60
LIT,2020-08-17 09:50,M,M,M,2.30
DSM,2020-08-17 09:50,M,M,M,11.50
MSP,2020-08-17 09:50,M,M,M,12.65
SPI,2020-08-17 09:52,25.61,18.28,63.90,6.90
BTR,2020-08-17 09:53,28.28,22.22,69.71,3.45
LIT,2020-08-17 09:53,27.22,15.61,49.06,5.75
MSP,2020-08-17 09:53,21.72,10.61,49.20,11.50
DSM,2020-08-17 09:54,22.78,15.00,61.50,16.10
BTR,2020-08-17 09:55,M,M,M,5.75
OZW,2020-08-17 09:55,23.00,16.28,65.85,4.60
SPI,2020-08-17 09:55,M,M,M,8.05
LIT,2020-08-17 09:55,M,M,M,5.75
DSM,2020-08-17 09:55,M,M,M,16.10
MSP,2020-08-17 09:55,M,M,M,10.35
BTR,2020-08-17 10:00,M,M,M,5.75
SPI,2020-08-17 10:00,M,M,M,8.05
LIT,2020-08-17 10:00,M,M,M,2.30
DSM,2020-08-17 10:00,M,M,M,16.10
MSP,2020-08-17 10:00,M,M,M,14.95
BTR,2020-08-17 10:05,M,M,M,5.75
LIT,2020-08-17 10:05,M,M,M,2.30
DSM,2020-08-17 10:05,M,M,M,14.95
MSP,2020-08-17 10:05,M,M,M,12.65
BTR,2020-08-17 10:10,M,M,M,5.75
SPI,2020-08-17 10:10,M,M,M,8.05
LIT,2020-08-17 10:10,M,M,M,4.60
DSM,2020-08-17 10:10,M,M,M,17.25
MSP,2020-08-17 10:10,M,M,M,12.65
BTR,2020-08-17 10:15,M,M,M,5.75
OZW,2020-08-17 10:15,23.11,15.61,62.68,0.00
SPI,2020-08-17 10:15,M,M,M,5.75
LIT,2020-08-17 10:15,M,M,M,5.75
DSM,2020-08-17 10:15,M,M,M,14.95
MSP,2020-08-17 10:15,M,M,M,12.65
BTR,2020-08-17 10:20,M,M,M,2.30
SPI,2020-08-17 10:20,M,M,M,8.05
LIT,2020-08-17 10:20,M,M,M,8.05
DSM,2020-08-17 10:20,M,M,M,14.95
MSP,2020-08-17 10:20,M,M,M,11.50
BTR,2020-08-17 10:25,M,M,M,4.60
SPI,2020-08-17 10:25,M,M,M,5.75
LIT,2020-08-17 10:25,M,M,M,4.60
DSM,2020-08-17 10:25,M,M,M,16.10
MSP,2020-08-17 10:25,M,M,M,12.65
BTR,2020-08-17 10:30,M,M,M,8.05
SPI,2020-08-17 10:30,M,M,M,5.75
LIT,2020-08-17 10:30,M,M,M,5.75
DSM,2020-08-17 10:30,M,M,M,16.10
MSP,2020-08-17 10:30,M,M,M,16.10
BTR,2020-08-17 10:35,M,M,M,5.75
OZW,2020-08-17 10:35,24.11,14.72,55.73,5.75
SPI,2020-08-17 10:35,M,M,M,5.75
LIT,2020-08-17 10:35,M,M,M,5.75
DSM,2020-08-17 10:35,M,M,M,17.25
MSP,2020-08-17 10:35,M,M,M,12.65
BTR,2020-08-17 10:40,M,M,M,5.75
LIT,2020-08-17 10:40,M,M,M,5.75
DSM,2020-08-17 10:40,M,M,M,16.10
MSP,2020-08-17 10:40,M,M,M,12.65
BTR,2020-08-17 10:45,M,M,M,8.05
SPI,2020-08-17 10:45,M,M,M,8.05
LIT,2020-08-17 10:45,M,M,M,2.30
DSM,2020-08-17 10:45,M,M,M,16.10
MSP,2020-08-17 10:45,M,M,M,16.10
BTR,2020-08-17 10:50,M,M,M,8.05
SPI,2020-08-17 10:50,M,M,M,8.05
LIT,2020-08-17 10:50,M,M,M,8.05
DSM,2020-08-17 10:50,M,M,M,11.50
MSP,2020-08-17 10:50,M,M,M,14.95
SPI,2020-08-17 10:52,27.22,17.78,56.30,9.20
BTR,2020-08-17 10:53,30.61,21.72,59.09,6.90
LIT,2020-08-17 10:53,28.28,16.11,47.62,8.05
MSP,2020-08-17 10:53,22.78,11.72,49.66,12.65
DSM,2020-08-17 10:54,23.89,15.61,59.81,17.25
BTR,2020-08-17 10:55,M,M,M,8.05
OZW,2020-08-17 10:55,23.78,14.22,55.05,5.75
SPI,2020-08-17 10:55,M,M,M,10.35
LIT,2020-08-17 10:55,M,M,M,5.75
DSM,2020-08-17 10:55,M,M,M,14.95
MSP,2020-08-17 10:55,M,M,M,11.50
BTR,2020-08-17 11:00,M,M,M,8.05
SPI,2020-08-17 11:00,M,M,M,8.05
LIT,2020-08-17 11:00,M,M,M,4.60
DSM,2020-08-17 11:00,M,M,M,16.10
MSP,2020-08-17 11:00,M,M,M,16.10
BTR,2020-08-17 11:05,M,M,M,5.75
SPI,2020-08-17 11:05,M,M,M,11.50
LIT,2020-08-17 11:05,M,M,M,5.75
DSM,2020-08-17 11:05,M,M,M,16.10
MSP,2020-08-17 11:05,M,M,M,14.95
BTR,2020-08-17 11:10,M,M,M,8.05
SPI,2020-08-17 11:10,M,M,M,11.50
LIT,2020-08-17 11:10,M,M,M,4.60
DSM,2020-08-17 11:10,M,M,M,16.10
MSP,2020-08-17 11:10,M,M,M,12.65
BTR,2020-08-17 11:15,M,M,M,10.35
OZW,2020-08-17 11:15,24.61,15.11,55.46,8.05
SPI,2020-08-17 11:15,M,M,M,9.20
LIT,2020-08-17 11:15,M,M,M,5.75
DSM,2020-08-17 11:15,M,M,M,12.65
MSP,2020-08-17 11:15,M,M,M,16.10
BTR,2020-08-17 11:20,M,M,M,10.35
SPI,2020-08-17 11:20,M,M,M,5.75
LIT,2020-08-17 11:20,M,M,M,2.30
DSM,2020-08-17 11:20,M,M,M,16.10
MSP,2020-08-17 11:20,M,M,M,12.65
BTR,2020-08-17 11:25,M,M,M,8.05
SPI,2020-08-17 11:25,M,M,M,8.05
LIT,2020-08-17 11:25,M,M,M,4.60
DSM,2020-08-17 11:25,M,M,M,16.10
MSP,2020-08-17 11:25,M,M,M,16.10
BTR,2020-08-17 11:30,M,M,M,10.35
LIT,2020-08-17 11:30,M,M,M,5.75
DSM,2020-08-17 11:30,M,M,M,14.95
MSP,2020-08-17 11:30,M,M,M,16.10
BTR,2020-08-17 11:35,M,M,M,5.75
OZW,2020-08-17 11:35,24.61,14.78,54.28,6.90
LIT,2020-08-17 11:35,M,M,M,5.75
DSM,2020-08-17 11:35,M,M,M,12.65
MSP,2020-08-17 11:35,M,M,M,17.25
BTR,2020-08-17 11:40,M,M,M,9.20
LIT,2020-08-17 11:40,M,M,M,5.75
DSM,2020-08-17 11:40,M,M,M,14.95
MSP,2020-08-17 11:40,M,M,M,14.95
BTR,2020-08-17 11:45,M,M,M,9.20
SPI,2020-08-17 11:45,M,M,M,8.05
LIT,2020-08-17 11:45,M,M,M,5.75
DSM,2020-08-17 11:45,M,M,M,12.65
MSP,2020-08-17 11:45,M,M,M,18.40
BTR,2020-08-17 11:50,M,M,M,5.75
SPI,2020-08-17 11:50,M,M,M,8.05
LIT,2020-08-17 11:50,M,M,M,2.30
DSM,2020-08-17 11:50,M,M,M,14.95
MSP,2020-08-17 11:50,M,M,M,12.65
SPI,2020-08-17 11:52,27.78,18.89,58.43,9.20
BTR,2020-08-17 11:53,32.22,20.00,48.49,8.05
LIT,2020-08-17 11:53,28.89,15.61,44.51,5.75
MSP,2020-08-17 11:53,22.78,9.39,42.51,16.10
DSM,2020-08-17 11:54,26.11,15.61,52.38,16.10
BTR,2020-08-17 11:55,M,M,M,10.35
OZW,2020-08-17 11:55,25.61,14.61,50.59,5.75
SPI,2020-08-17 11:55,M,M,M,5.75
LIT,2020-08-17 11:55,M,M,M,5.75
DSM,2020-08-17 11:55,M,M,M,17.25
MSP,2020-08-17 11:55,M,M,M,14.95
BTR,2020-08-17 12:00,M,M,M,8.05
SPI,2020-08-17 12:00,M,M,M,9.20
LIT,2020-08-17 12:00,M,M,M,2.30
DSM,2020-08-17 12:00,M,M,M,12.65
MSP,2020-08-17 12:00,M,M,M,14.95
BTR,2020-08-17 12:05,M,M,M,5.75
SPI,2020-08-17 12:05,M,M,M,9.20
LIT,2020-08-17 12:05,M,M,M,4.60
DSM,2020-08-17 12:05,M,M,M,11.50
MSP,2020-08-17 12:05,M,M,M,12.65
BTR,2020-08-17 12:10,M,M,M,5.75
SPI,2020-08-17 12:10,M,M,M,8.05
LIT,2020-08-17 12:10,M,M,M,5.75
DSM,2020-08-17 12:10,M,M,M,16.10
MSP,2020-08-17 12:10,M,M,M,12.65
BTR,2020-08-17 12:15,M,M,M,5.75
OZW,2020-08-17 12:15,26.00,14.22,48.21,6.90
SPI,2020-08-17 12:15,M,M,M,10.35
LIT,2020-08-17 12:15,M,M,M,5.75
DSM,2020-08-17 12:15,M,M,M,16.10
MSP,2020-08-17 12:15,M,M,M,12.65
BTR,2020-08-17 12:20,M,M,M,8.05
SPI,2020-08-17 12:20,M,M,M,10.35
LIT,2020-08-17 12:20,M,M,M,2.30
DSM,2020-08-17 12:20,M,M,M,16.10
MSP,2020-08-17 12:20,M,M,M,16.10
BTR,2020-08-17 12:25,M,M,M,5.75
SPI,2020-08-17 12:25,M,M,M,9.20
LIT,2020-08-17 12:25,M,M,M,5.75
BTR,2020-08-17 12:30,M,M,M,5.75
SPI,2020-08-17 12:30,M,M,M,11.50
LIT,2020-08-17 12:30,M,M,M,4.60
DSM,2020-08-17 12:30,M,M,M,17.25
MSP,2020-08-17 12:30,M,M,M,12.65
BTR,2020-08-17 12:35,M,M,M,8.05
OZW,2020-08-17 12:35,25.28,14.11,49.96,3.45
SPI,2020-08-17 12:35,M,M,M,8.05
LIT,2020-08-17 12:35,M,M,M,0.00
DSM,2020-08-17 12:35,M,M,M,14.95
MSP,2020-08-17 12:35,M,M,M,10.35
BTR,2020-08-17 12:40,M,M,M,8.05
LIT,2020-08-17 12:40,M,M,M,M
DSM,2020-08-17 12:40,M,M,M,10.35
MSP,2020-08-17 12:40,M,M,M,14.95
BTR,2020-08-17 12:45,M,M,M,10.35
SPI,2020-08-17 12:45,M,M,M,10.35
LIT,2020-08-17 12:45,M,M,M,2.30
DSM,2020-08-17 12:45,M,M,M,10.35
MSP,2020-08-17 12:45,M,M,M,11.50
BTR,2020-08-17 12:50,M,M,M,M
SPI,2020-08-17 12:50,M,M,M,10.35
LIT,2020-08-17 12:50,M,M,M,4.60
DSM,2020-08-17 12:50,M,M,M,17.25
MSP,2020-08-17 12:50,M,M,M,12.65
SPI,2020-08-17 12:52,28.28,18.89,56.75,9.20
BTR,2020-08-17 12:53,32.78,17.78,40.90,M
LIT,2020-08-17 12:53,31.11,15.00,37.66,4.60
MSP,2020-08-17 12:53,23.89,11.11,44.59,14.95
DSM,2020-08-17 12:54,25.61,16.11,55.71,16.10
BTR,2020-08-17 12:55,M,M,M,M
OZW,2020-08-17 12:55,25.72,13.78,47.62,9.20
SPI,2020-08-17 12:55,M,M,M,8.05
LIT,2020-08-17 12:55,M,M,M,2.30
DSM,2020-08-17 12:55,M,M,M,14.95
MSP,2020-08-17 12:55,M,M,M,17.25
BTR,2020-08-17 13:00,M,M,M,M
SPI,2020-08-17 13:00,M,M,M,9.20
LIT,2020-08-17 13:00,M,M,M,0.00
DSM,2020-08-17 13:00,M,M,M,12.65
MSP,2020-08-17 13:00,M,M,M,14.95
BTR,2020-08-17 13:05,M,M,M,M
SPI,2020-08-17 13:05,M,M,M,10.35
LIT,2020-08-17 13:05,M,M,M,5.75
DSM,2020-08-17 13:05,M,M,M,12.65
MSP,2020-08-17 13:05,M,M,M,11.50
BTR,2020-08-17 13:10,M,M,M,M
SPI,2020-08-17 13:10,M,M,M,9.20
LIT,2020-08-17 13:10,M,M,M,0.00
BTR,2020-08-17 13:15,M,M,M,M
OZW,2020-08-17 13:15,26.11,13.78,46.53,9.20
LIT,2020-08-17 13:15,M,M,M,0.00
DSM,2020-08-17 13:15,M,M,M,16.10
MSP,2020-08-17 13:15,M,M,M,12.65
BTR,2020-08-17 13:20,M,M,M,M
SPI,2020-08-17 13:20,M,M,M,9.20
LIT,2020-08-17 13:20,M,M,M,2.30
DSM,2020-08-17 13:20,M,M,M,16.10
MSP,2020-08-17 13:20,M,M,M,12.65
BTR,2020-08-17 13:25,M,M,M,M
LIT,2020-08-17 13:25,M,M,M,0.00
DSM,2020-08-17 13:25,M,M,M,14.95
MSP,2020-08-17 13:25,M,M,M,10.35
BTR,2020-08-17 13:30,M,M,M,M
LIT,2020-08-17 13:30,M,M,M,2.30
DSM,2020-08-17 13:30,M,M,M,18.40
MSP,2020-08-17 13:30,M,M,M,12.65
BTR,2020-08-17 13:35,M,M,M,M
OZW,2020-08-17 13:35,26.22,13.72,46.06,12.65
SPI,2020-08-17 13:35,M,M,M,10.35
LIT,2020-08-17 13:35,M,M,M,0.00
DSM,2020-08-17 13:35,M,M,M,14.95
MSP,2020-08-17 13:35,M,M,M,16.10
BTR,2020-08-17 13:40,M,M,M,M
SPI,2020-08-17 13:40,M,M,M,5.75
LIT,2020-08-17 13:40,M,M,M,4.60
DSM,2020-08-17 13:40,M,M,M,18.40
MSP,2020-08-17 13:40,M,M,M,12.65
BTR,2020-08-17 13:45,M,M,M,M
SPI,2020-08-17 13:45,M,M,M,9.20
LIT,2020-08-17 13:45,M,M,M,5.75
DSM,2020-08-17 13:45,M,M,M,17.25
MSP,2020-08-17 13:45,M,M,M,12.65
BTR,2020-08-17 13:50,M,M,M,8.05
LIT,2020-08-17 13:50,M,M,M,4.60
DSM,2020-08-17 13:50,M,M,M,16.10
MSP,2020-08-17 13:50,M,M,M,12.65
SPI,2020-08-17 13:52,28.89,18.89,54.77,9.20
BTR,2020-08-17 13:53,33.28,20.00,45.69,8.05
LIT,2020-08-17 13:53,31.72,13.89,33.85,0.00
MSP,2020-08-17 13:53,24.39,11.11,43.28,12.65
DSM,2020-08-17 13:54,26.11,17.22,58.04,14.95
BTR,2020-08-17 13:55,M,M,M,5.75
OZW,2020-08-17 13:55,26.50,13.39,44.34,10.35
SPI,2020-08-17 13:55,M,M,M,9.20
LIT,2020-08-17 13:55,M,M,M,0.00
DSM,2020-08-17 13:55,M,M,M,14.95
MSP,2020-08-17 13:55,M,M,M,12.65
BTR,2020-08-17 14:00,M,M,M,9.20
SPI,2020-08-17 14:00,M,M,M,10.35
LIT,2020-08-17 14:00,M,M,M,4.60
DSM,2020-08-17 14:00,M,M,M,17.25
MSP,2020-08-17 14:00,M,M,M,12.65
BTR,2020-08-17 14:05,M,M,M,9.20
LIT,2020-08-17 14:05,M,M,M,4.60
DSM,2020-08-17 14:05,M,M,M,18.40
MSP,2020-08-17 14:05,M,M,M,12.65
BTR,2020-08-17 14:10,M,M,M,9.20
SPI,2020-08-17 14:10,M,M,M,10.35
LIT,2020-08-17 14:10,M,M,M,2.30
DSM,2020-08-17 14:10,M,M,M,18.40
MSP,2020-08-17 14:10,M,M,M,18.40
BTR,2020-08-17 14:15,M,M,M,11.50
OZW,2020-08-17 14:15,27.61,13.78,42.60,11.50
SPI,2020-08-17 14:15,M,M,M,5.75
LIT,2020-08-17 14:15,M,M,M,0.00
DSM,2020-08-17 14:15,M,M,M,16.10
MSP,2020-08-17 14:15,M,M,M,12.65
BTR,2020-08-17 14:20,M,M,M,11.50
LIT,2020-08-17 14:20,M,M,M,2.30
DSM,2020-08-17 14:20,M,M,M,18.40
MSP,2020-08-17 14:20,M,M,M,12.65
BTR,2020-08-17 14:25,M,M,M,10.35
SPI,2020-08-17 14:25,M,M,M,12.65
LIT,2020-08-17 14:25,M,M,M,2.30
DSM,2020-08-17 14:25,M,M,M,18.40
MSP,2020-08-17 14:25,M,M,M,10.35
BTR,2020-08-17 14:30,M,M,M,4.60
SPI,2020-08-17 14:30,M,M,M,8.05
LIT,2020-08-17 14:30,M,M,M,4.60
DSM,2020-08-17 14:30,M,M,M,12.65
MSP,2020-08-17 14:30,M,M,M,12.65
BTR,2020-08-17 14:35,M,M,M,11.50
OZW,2020-08-17 14:35,27.11,13.00,41.70,10.35
SPI,2020-08-17 14:35,M,M,M,8.05
LIT,2020-08-17 14:35,M,M,M,4.60
DSM,2020-08-17 14:35,M,M,M,18.40
MSP,2020-08-17 14:35,M,M,M,16.10
BTR,2020-08-17 14:40,M,M,M,9.20
SPI,2020-08-17 14:40,M,M,M,12.65
LIT,2020-08-17 14:40,M,M,M,0.00
DSM,2020-08-17 14:40,M,M,M,18.40
MSP,2020-08-17 14:40,M,M,M,11.50
BTR,2020-08-17 14:45,M,M,M,9.20
SPI,2020-08-17 14:45,M,M,M,9.20
LIT,2020-08-17 14:45,M,M,M,2.30
DSM,2020-08-17 14:45,M,M,M,12.65
MSP,2020-08-17 14:45,M,M,M,14.95
BTR,2020-08-17 14:50,M,M,M,9.20
SPI,2020-08-17 14:50,M,M,M,11.50
LIT,2020-08-17 14:50,M,M,M,4.60
DSM,2020-08-17 14:50,M,M,M,12.65
MSP,2020-08-17 14:50,M,M,M,16.10
SPI,2020-08-17 14:52,28.89,19.39,56.51,11.50
BTR,2020-08-17 14:53,33.89,20.00,44.15,9.20
LIT,2020-08-17 14:53,31.72,13.28,32.53,3.45
MSP,2020-08-17 14:53,24.39,10.61,41.86,12.65
DSM,2020-08-17 14:54,27.78,17.22,52.62,19.55
BTR,2020-08-17 14:55,M,M,M,8.05
OZW,2020-08-17 14:55,26.89,12.78,41.64,11.50
LIT,2020-08-17 14:55,M,M,M,M
DSM,2020-08-17 14:55,M,M,M,19.55
MSP,2020-08-17 14:55,M,M,M,12.65
BTR,2020-08-17 15:00,M,M,M,12.65
SPI,2020-08-17 15:00,M,M,M,8.05
LIT,2020-08-17 15:00,M,M,M,4.60
DSM,2020-08-17 15:00,M,M,M,19.55
MSP,2020-08-17 15:00,M,M,M,12.65
BTR,2020-08-17 15:05,M,M,M,8.05
SPI,2020-08-17 15:05,M,M,M,9.20
LIT,2020-08-17 15:05,M,M,M,4.60
DSM,2020-08-17 15:05,M,M,M,18.40
MSP,2020-08-17 15:05,M,M,M,12.65
BTR,2020-08-17 15:10,M,M,M,10.35
LIT,2020-08-17 15:10,M,M,M,4.60
DSM,2020-08-17 15:10,M,M,M,19.55
MSP,2020-08-17 15:10,M,M,M,14.95
BTR,2020-08-17 15:15,M,M,M,9.20
OZW,2020-08-17 15:15,26.78,9.50,33.72,8.05
SPI,2020-08-17 15:15,M,M,M,5.75
LIT,2020-08-17 15:15,M,M,M,5.75
DSM,2020-08-17 15:15,M,M,M,19.55
MSP,2020-08-17 15:15,M,M,M,10.35
BTR,2020-08-17 15:20,M,M,M,9.20
SPI,2020-08-17 15:20,M,M,M,10.35
LIT,2020-08-17 15:20,M,M,M,8.05
DSM,2020-08-17 15:20,M,M,M,17.25
MSP,2020-08-17 15:20,M,M,M,16.10
BTR,2020-08-17 15:25,M,M,M,12.65
SPI,2020-08-17 15:25,M,M,M,9.20
LIT,2020-08-17 15:25,M,M,M,5.75
DSM,2020-08-17 15:25,M,M,M,18.40
MSP,2020-08-17 15:25,M,M,M,11.50
BTR,2020-08-17 15:30,M,M,M,10.35
SPI,2020-08-17 15:30,M,M,M,10.35
LIT,2020-08-17 15:30,M,M,M,0.00
DSM,2020-08-17 15:30,M,M,M,14.95
MSP,2020-08-17 15:30,M,M,M,12.65
BTR,2020-08-17 15:35,M,M,M,8.05
OZW,2020-08-17 15:35,27.00,10.89,36.52,10.35
LIT,2020-08-17 15:35,M,M,M,0.00
DSM,2020-08-17 15:35,M,M,M,17.25
MSP,2020-08-17 15:35,M,M,M,12.65
BTR,2020-08-17 15:40,M,M,M,11.50
SPI,2020-08-17 15:40,M,M,M,10.35
LIT,2020-08-17 15:40,M,M,M,0.00
DSM,2020-08-17 15:40,M,M,M,18.40
MSP,2020-08-17 15:40,M,M,M,8.05
BTR,2020-08-17 15:45,M,M,M,9.20
SPI,2020-08-17 15:45,M,M,M,10.35
LIT,2020-08-17 15:45,M,M,M,5.75
DSM,2020-08-17 15:45,M,M,M,19.55
MSP,2020-08-17 15:45,M,M,M,12.65
BTR,2020-08-17 15:50,M,M,M,11.50
SPI,2020-08-17 15:50,M,M,M,5.75
LIT,2020-08-17 15:50,M,M,M,5.75
DSM,2020-08-17 15:50,M,M,M,17.25
MSP,2020-08-17 15:50,M,M,M,11.50
SPI,2020-08-17 15:52,28.89,20.00,58.69,9.20
BTR,2020-08-17 15:53,33.28,20.00,45.69,11.50
LIT,2020-08-17 15:53,32.78,11.72,27.67,6.90
MSP,2020-08-17 15:53,25.00,10.61,40.36,10.35
DSM,2020-08-17 15:54,27.22,14.39,45.34,19.55
BTR,2020-08-17 15:55,M,M,M,8.05
OZW,2020-08-17 15:55,26.61,11.00,37.64,11.50
SPI,2020-08-17 15:55,M,M,M,9.20
LIT,2020-08-17 15:55,M,M,M,5.75
DSM,2020-08-17 15:55,M,M,M,21.85
MSP,2020-08-17 15:55,M,M,M,12.65
BTR,2020-08-17 16:00,M,M,M,10.35
SPI,2020-08-17 16:00,M,M,M,8.05
LIT,2020-08-17 16:00,M,M,M,8.05
DSM,2020-08-17 16:00,M,M,M,12.65
MSP,2020-08-17 16:00,M,M,M,11.50
BTR,2020-08-17 16:05,M,M,M,11.50
SPI,2020-08-17 16:05,M,M,M,8.05
LIT,2020-08-17 16:05,M,M,M,5.75
DSM,2020-08-17 16:05,M,M,M,18.40
MSP,2020-08-17 16:05,M,M,M,12.65
BTR,2020-08-17 16:10,M,M,M,9.20
LIT,2020-08-17 16:10,M,M,M,0.00
DSM,2020-08-17 16:10,M,M,M,20.70
MSP,2020-08-17 16:10,M,M,M,14.95
BTR,2020-08-17 16:15,M,M,M,9.20
OZW,2020-08-17 16:15,26.78,10.78,36.73,9.20
SPI,2020-08-17 16:15,M,M,M,11.50
LIT,2020-08-17 16:15,M,M,M,5.75
DSM,2020-08-17 16:15,M,M,M,16.10
MSP,2020-08-17 16:15,M,M,M,12.65
BTR,2020-08-17 16:20,M,M,M,9.20
SPI,2020-08-17 16:20,M,M,M,9.20
LIT,2020-08-17 16:20,M,M,M,8.05
DSM,2020-08-17 16:20,M,M,M,18.40
MSP,2020-08-17 16:20,M,M,M,12.65
BTR,2020-08-17 16:25,M,M,M,4.60
LIT,2020-08-17 16:25,M,M,M,8.05
DSM,2020-08-17 16:25,M,M,M,18.40
MSP,2020-08-17 16:25,M,M,M,10.35
BTR,2020-08-17 16:30,M,M,M,5.75
SPI,2020-08-17 16:30,M,M,M,10.35
LIT,2020-08-17 16:30,M,M,M,5.75
DSM,2020-08-17 16:30,M,M,M,16.10
MSP,2020-08-17 16:30,M,M,M,14.95
BTR,2020-08-17 16:35,M,M,M,8.05
OZW,2020-08-17 16:35,26.50,9.22,33.64,8.05
SPI,2020-08-17 16:35,M,M,M,10.35
LIT,2020-08-17 16:35,M,M,M,5.75
DSM,2020-08-17 16:35,M,M,M,12.65
MSP,2020-08-17 16:35,M,M,M,16.10
BTR,2020-08-17 16:40,M,M,M,8.05
LIT,2020-08-17 16:40,M,M,M,5.75
DSM,2020-08-17 16:40,M,M,M,19.55
MSP,2020-08-17 16:40,M,M,M,11.50
BTR,2020-08-17 16:45,M,M,M,10.35
SPI,2020-08-17 16:45,M,M,M,9.20
LIT,2020-08-17 16:45,M,M,M,5.75
DSM,2020-08-17 16:45,M,M,M,14.95
MSP,2020-08-17 16:45,M,M,M,12.65
BTR,2020-08-17 16:50,M,M,M,8.05
SPI,2020-08-17 16:50,M,M,M,5.75
LIT,2020-08-17 16:50,M,M,M,5.75
DSM,2020-08-17 16:50,M,M,M,18.40
MSP,2020-08-17 16:50,M,M,M,12.65
SPI,2020-08-17 16:52,28.89,20.00,58.69,5.75
BTR,2020-08-17 16:53,33.89,20.61,45.85,9.20
LIT,2020-08-17 16:53,32.78,11.11,26.57,5.75
MSP,2020-08-17 16:53,24.39,10.61,41.86,11.50
DSM,2020-08-17 16:54,26.72,12.78,42.05,16.10
BTR,2020-08-17 16:55,M,M,M,8.05
OZW,2020-08-17 16:55,26.50,8.89,32.89,6.90
SPI,2020-08-17 16:55,M,M,M,5.75
LIT,2020-08-17 16:55,M,M,M,5.75
DSM,2020-08-17 16:55,M,M,M,12.65
MSP,2020-08-17 16:55,M,M,M,12.65
