station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-16 22:00,M,M,M,0.00
LGA,2021-08-16 22:05,M,M,M,12.65
SYR,2021-08-16 22:05,M,M,M,2.30
LGA,2021-08-16 22:10,M,M,M,9.20
LGA,2021-08-16 22:15,M,M,M,10.35
SYR,2021-08-16 22:15,M,M,M,2.30
LGA,2021-08-16 22:20,M,M,M,9.20
SYR,2021-08-16 22:20,M,M,M,4.60
LGA,2021-08-16 22:25,M,M,M,10.35
SYR,2021-08-16 22:25,M,M,M,4.60
LGA,2021-08-16 22:30,M,M,M,9.20
SYR,2021-08-16 22:30,M,M,M,4.60
LGA,2021-08-16 22:35,M,M,M,9.20
SYR,2021-08-16 22:35,M,M,M,5.75
LGA,2021-08-16 22:40,M,M,M,10.35
SYR,2021-08-16 22:40,M,M,M,4.60
LGA,2021-08-16 22:45,M,M,M,9.20
SYR,2021-08-16 22:45,M,M,M,2.30
LGA,2021-08-16 22:50,M,M,M,5.75
SYR,2021-08-16 22:50,M,M,M,2.30
LGA,2021-08-16 22:51,24.39,16.72,62.30,6.90
SYR,2021-08-16 22:54,23.28,17.78,71.21,3.45
LGA,2021-08-16 22:55,M,M,M,8.05
SYR,2021-08-16 22:55,M,M,M,2.30
LGA,2021-08-16 23:00,M,M,M,5.75
SYR,2021-08-16 23:00,M,M,M,2.30
LGA,2021-08-16 23:05,M,M,M,8.05
SYR,2021-08-16 23:05,M,M,M,2.30
LGA,2021-08-16 23:10,M,M,M,8.05
SYR,2021-08-16 23:10,M,M,M,2.30
LGA,2021-08-16 23:15,M,M,M,5.75
SYR,2021-08-16 23:15,M,M,M,4.60
LGA,2021-08-16 23:20,M,M,M,8.05
SYR,2021-08-16 23:20,M,M,M,2.30
LGA,2021-08-16 23:25,M,M,M,10.35
SYR,2021-08-16 23:25,M,M,M,4.60
LGA,2021-08-16 23:30,M,M,M,8.05
SYR,2021-08-16 23:30,M,M,M,2.30
LGA,2021-08-16 23:35,M,M,M,5.75
LGA,2021-08-16 23:40,M,M,M,9.20
SYR,2021-08-16 23:40,M,M,M,2.30
LGA,2021-08-16 23:45,M,M,M,10.35
SYR,2021-08-16 23:45,M,M,M,2.30
LGA,2021-08-16 23:50,M,M,M,9.20
SYR,2021-08-16 23:50,M,M,M,2.30
LGA,2021-08-16 23:51,24.39,16.72,62.30,9.20
SYR,2021-08-16 23:54,22.78,18.89,78.70,3.45
LGA,2021-08-16 23:55,M,M,M,5.75
SYR,2021-08-16 23:55,M,M,M,2.30
