station,valid,tmpc,dwpc,relh,sped
SFO,2020-06-04 13:10,M,M,M,17.25
BUR,2020-06-04 13:15,M,M,M,11.50
FAT,2020-06-04 13:15,M,M,M,4.60
SFO,2020-06-04 13:15,M,M,M,18.40
BUR,2020-06-04 13:20,M,M,M,12.65
FAT,2020-06-04 13:20,M,M,M,4.60
SFO,2020-06-04 13:20,M,M,M,17.25
BUR,2020-06-04 13:25,M,M,M,12.65
FAT,2020-06-04 13:25,M,M,M,4.60
SFO,2020-06-04 13:25,M,M,M,17.25
BUR,2020-06-04 13:30,M,M,M,11.50
FAT,2020-06-04 13:30,M,M,M,4.60
SFO,2020-06-04 13:30,M,M,M,19.55
BUR,2020-06-04 13:35,M,M,M,14.95
FAT,2020-06-04 13:35,M,M,M,4.60
SFO,2020-06-04 13:35,M,M,M,18.40
BUR,2020-06-04 13:40,M,M,M,12.65
FAT,2020-06-04 13:40,M,M,M,4.60
SFO,2020-06-04 13:40,M,M,M,17.25
BUR,2020-06-04 13:45,M,M,M,10.35
FAT,2020-06-04 13:45,M,M,M,4.60
SFO,2020-06-04 13:45,M,M,M,19.55
BUR,2020-06-04 13:50,M,M,M,11.50
FAT,2020-06-04 13:50,M,M,M,9.20
SFO,2020-06-04 13:50,M,M,M,17.25
CQT,2020-06-04 13:52,23.89,15.00,57.50,M
BUR,2020-06-04 13:53,25.61,13.89,48.28,13.80
FAT,2020-06-04 13:53,38.89,7.78,15.16,3.45
BUR,2020-06-04 13:55,M,M,M,12.65
FAT,2020-06-04 13:55,M,M,M,2.30
SFO,2020-06-04 13:55,M,M,M,18.40
SFO,2020-06-04 13:56,24.39,12.22,46.57,18.40
BUR,2020-06-04 14:00,M,M,M,10.35
FAT,2020-06-04 14:00,M,M,M,2.30
SFO,2020-06-04 14:00,M,M,M,20.70
BUR,2020-06-04 14:05,M,M,M,11.50
FAT,2020-06-04 14:05,M,M,M,2.30
SFO,2020-06-04 14:05,M,M,M,23.00
BUR,2020-06-04 14:10,M,M,M,12.65
FAT,2020-06-04 14:10,M,M,M,2.30
SFO,2020-06-04 14:10,M,M,M,23.00
BUR,2020-06-04 14:15,M,M,M,12.65
FAT,2020-06-04 14:15,M,M,M,2.30
SFO,2020-06-04 14:15,M,M,M,24.15
BUR,2020-06-04 14:20,M,M,M,12.65
FAT,2020-06-04 14:20,M,M,M,2.30
SFO,2020-06-04 14:20,M,M,M,24.15
BUR,2020-06-04 14:25,M,M,M,12.65
FAT,2020-06-04 14:25,M,M,M,2.30
SFO,2020-06-04 14:25,M,M,M,20.70
BUR,2020-06-04 14:30,M,M,M,12.65
FAT,2020-06-04 14:30,M,M,M,2.30
SFO,2020-06-04 14:30,M,M,M,25.30
BUR,2020-06-04 14:35,M,M,M,9.20
FAT,2020-06-04 14:35,M,M,M,2.30
SFO,2020-06-04 14:35,M,M,M,24.15
BUR,2020-06-04 14:40,M,M,M,8.05
FAT,2020-06-04 14:40,M,M,M,2.30
SFO,2020-06-04 14:40,M,M,M,23.00
BUR,2020-06-04 14:45,M,M,M,12.65
FAT,2020-06-04 14:45,M,M,M,9.20
SFO,2020-06-04 14:45,M,M,M,24.15
BUR,2020-06-04 14:50,M,M,M,11.50
FAT,2020-06-04 14:50,M,M,M,9.20
SFO,2020-06-04 14:50,M,M,M,25.30
CQT,2020-06-04 14:52,24.39,15.61,58.04,0.00
BUR,2020-06-04 14:53,25.61,14.39,49.87,10.35
FAT,2020-06-04 14:53,39.39,6.72,13.73,8.05
BUR,2020-06-04 14:55,M,M,M,11.50
FAT,2020-06-04 14:55,M,M,M,12.65
SFO,2020-06-04 14:55,M,M,M,24.15
SFO,2020-06-04 14:56,23.28,11.72,48.18,23.00
BUR,2020-06-04 15:00,M,M,M,11.50
FAT,2020-06-04 15:00,M,M,M,11.50
SFO,2020-06-04 15:00,M,M,M,25.30
BUR,2020-06-04 15:05,M,M,M,11.50
FAT,2020-06-04 15:05,M,M,M,5.75
SFO,2020-06-04 15:05,M,M,M,25.30
BUR,2020-06-04 15:10,M,M,M,12.65
FAT,2020-06-04 15:10,M,M,M,9.20
SFO,2020-06-04 15:10,M,M,M,M
BUR,2020-06-04 15:15,M,M,M,11.50
FAT,2020-06-04 15:15,M,M,M,9.20
SFO,2020-06-04 15:15,M,M,M,24.15
BUR,2020-06-04 15:20,M,M,M,12.65
FAT,2020-06-04 15:20,M,M,M,5.75
SFO,2020-06-04 15:20,M,M,M,25.30
BUR,2020-06-04 15:25,M,M,M,11.50
FAT,2020-06-04 15:25,M,M,M,12.65
SFO,2020-06-04 15:25,M,M,M,21.85
BUR,2020-06-04 15:30,M,M,M,12.65
FAT,2020-06-04 15:30,M,M,M,5.75
SFO,2020-06-04 15:30,M,M,M,23.00
BUR,2020-06-04 15:35,M,M,M,12.65
FAT,2020-06-04 15:35,M,M,M,10.35
SFO,2020-06-04 15:35,M,M,M,24.15
BUR,2020-06-04 15:40,M,M,M,11.50
FAT,2020-06-04 15:40,M,M,M,9.20
SFO,2020-06-04 15:40,M,M,M,25.30
BUR,2020-06-04 15:45,M,M,M,11.50
FAT,2020-06-04 15:45,M,M,M,5.75
SFO,2020-06-04 15:45,M,M,M,25.30
BUR,2020-06-04 15:50,M,M,M,11.50
FAT,2020-06-04 15:50,M,M,M,8.05
SFO,2020-06-04 15:50,M,M,M,25.30
CQT,2020-06-04 15:52,24.39,14.39,53.64,0.00
BUR,2020-06-04 15:53,25.00,14.39,51.72,10.35
FAT,2020-06-04 15:53,40.00,7.78,14.28,9.20
BUR,2020-06-04 15:55,M,M,M,11.50
FAT,2020-06-04 15:55,M,M,M,11.50
SFO,2020-06-04 15:55,M,M,M,25.30
SFO,2020-06-04 15:56,21.72,11.11,50.86,27.60
BUR,2020-06-04 16:00,M,M,M,11.50
FAT,2020-06-04 16:00,M,M,M,8.05
SFO,2020-06-04 16:00,M,M,M,23.00
BUR,2020-06-04 16:05,M,M,M,10.35
FAT,2020-06-04 16:05,M,M,M,8.05
SFO,2020-06-04 16:05,M,M,M,23.00
BUR,2020-06-04 16:10,M,M,M,11.50
FAT,2020-06-04 16:10,M,M,M,5.75
SFO,2020-06-04 16:10,M,M,M,23.00
BUR,2020-06-04 16:15,M,M,M,10.35
FAT,2020-06-04 16:15,M,M,M,11.50
SFO,2020-06-04 16:15,M,M,M,25.30
BUR,2020-06-04 16:20,M,M,M,10.35
FAT,2020-06-04 16:20,M,M,M,10.35
SFO,2020-06-04 16:20,M,M,M,25.30
BUR,2020-06-04 16:25,M,M,M,10.35
FAT,2020-06-04 16:25,M,M,M,10.35
SFO,2020-06-04 16:25,M,M,M,25.30
BUR,2020-06-04 16:30,M,M,M,9.20
FAT,2020-06-04 16:30,M,M,M,12.65
SFO,2020-06-04 16:30,M,M,M,21.85
BUR,2020-06-04 16:35,M,M,M,11.50
FAT,2020-06-04 16:35,M,M,M,12.65
SFO,2020-06-04 16:35,M,M,M,21.85
BUR,2020-06-04 16:40,M,M,M,10.35
FAT,2020-06-04 16:40,M,M,M,12.65
SFO,2020-06-04 16:40,M,M,M,23.00
BUR,2020-06-04 16:45,M,M,M,11.50
FAT,2020-06-04 16:45,M,M,M,12.65
SFO,2020-06-04 16:45,M,M,M,23.00
BUR,2020-06-04 16:50,M,M,M,11.50
FAT,2020-06-04 16:50,M,M,M,12.65
SFO,2020-06-04 16:50,M,M,M,24.15
CQT,2020-06-04 16:52,23.89,15.00,57.50,0.00
BUR,2020-06-04 16:53,24.39,14.39,53.64,11.50
FAT,2020-06-04 16:53,40.61,6.72,12.86,12.65
BUR,2020-06-04 16:55,M,M,M,11.50
FAT,2020-06-04 16:55,M,M,M,12.65
SFO,2020-06-04 16:55,M,M,M,23.00
SFO,2020-06-04 16:56,21.11,10.61,51.07,24.15
BUR,2020-06-04 17:00,M,M,M,11.50
FAT,2020-06-04 17:00,M,M,M,12.65
SFO,2020-06-04 17:00,M,M,M,23.00
BUR,2020-06-04 17:05,M,M,M,12.65
FAT,2020-06-04 17:05,M,M,M,12.65
SFO,2020-06-04 17:05,M,M,M,23.00
BUR,2020-06-04 17:10,M,M,M,10.35
FAT,2020-06-04 17:10,M,M,M,11.50
SFO,2020-06-04 17:10,M,M,M,21.85
BUR,2020-06-04 17:15,M,M,M,12.65
FAT,2020-06-04 17:15,M,M,M,11.50
SFO,2020-06-04 17:15,M,M,M,20.70
BUR,2020-06-04 17:20,M,M,M,9.20
FAT,2020-06-04 17:20,M,M,M,12.65
SFO,2020-06-04 17:20,M,M,M,23.00
BUR,2020-06-04 17:25,M,M,M,11.50
FAT,2020-06-04 17:25,M,M,M,12.65
SFO,2020-06-04 17:25,M,M,M,21.85
BUR,2020-06-04 17:30,M,M,M,10.35
FAT,2020-06-04 17:30,M,M,M,12.65
SFO,2020-06-04 17:30,M,M,M,21.85
BUR,2020-06-04 17:35,M,M,M,10.35
FAT,2020-06-04 17:35,M,M,M,12.65
SFO,2020-06-04 17:35,M,M,M,20.70
BUR,2020-06-04 17:40,M,M,M,11.50
FAT,2020-06-04 17:40,M,M,M,12.65
SFO,2020-06-04 17:40,M,M,M,19.55
BUR,2020-06-04 17:45,M,M,M,11.50
FAT,2020-06-04 17:45,M,M,M,14.95
SFO,2020-06-04 17:45,M,M,M,19.55
BUR,2020-06-04 17:50,M,M,M,12.65
FAT,2020-06-04 17:50,M,M,M,12.65
SFO,2020-06-04 17:50,M,M,M,18.40
CQT,2020-06-04 17:52,23.28,15.00,59.66,3.45
BUR,2020-06-04 17:53,23.28,14.39,57.36,12.65
FAT,2020-06-04 17:53,40.00,6.11,12.74,16.10
BUR,2020-06-04 17:55,M,M,M,10.35
FAT,2020-06-04 17:55,M,M,M,12.65
SFO,2020-06-04 17:55,M,M,M,20.70
SFO,2020-06-04 17:56,20.00,10.00,52.51,18.40
BUR,2020-06-04 18:00,M,M,M,11.50
FAT,2020-06-04 18:00,M,M,M,16.10
SFO,2020-06-04 18:00,M,M,M,18.40
BUR,2020-06-04 18:05,M,M,M,11.50
FAT,2020-06-04 18:05,M,M,M,17.25
SFO,2020-06-04 18:05,M,M,M,16.10
BUR,2020-06-04 18:10,M,M,M,9.20
FAT,2020-06-04 18:10,M,M,M,17.25
SFO,2020-06-04 18:10,M,M,M,11.50
BUR,2020-06-04 18:15,M,M,M,10.35
FAT,2020-06-04 18:15,M,M,M,16.10
SFO,2020-06-04 18:15,M,M,M,11.50
BUR,2020-06-04 18:20,M,M,M,11.50
FAT,2020-06-04 18:20,M,M,M,12.65
SFO,2020-06-04 18:20,M,M,M,9.20
BUR,2020-06-04 18:25,M,M,M,12.65
FAT,2020-06-04 18:25,M,M,M,19.55
SFO,2020-06-04 18:25,M,M,M,16.10
BUR,2020-06-04 18:30,M,M,M,10.35
FAT,2020-06-04 18:30,M,M,M,16.10
SFO,2020-06-04 18:30,M,M,M,17.25
BUR,2020-06-04 18:35,M,M,M,10.35
FAT,2020-06-04 18:35,M,M,M,16.10
SFO,2020-06-04 18:35,M,M,M,18.40
BUR,2020-06-04 18:40,M,M,M,12.65
FAT,2020-06-04 18:40,M,M,M,14.95
SFO,2020-06-04 18:40,M,M,M,16.10
BUR,2020-06-04 18:45,M,M,M,12.65
FAT,2020-06-04 18:45,M,M,M,14.95
SFO,2020-06-04 18:45,M,M,M,18.40
BUR,2020-06-04 18:50,M,M,M,10.35
FAT,2020-06-04 18:50,M,M,M,17.25
SFO,2020-06-04 18:50,M,M,M,17.25
CQT,2020-06-04 18:52,21.72,14.39,63.05,3.45
BUR,2020-06-04 18:53,21.72,13.89,61.04,11.50
FAT,2020-06-04 18:53,38.89,4.39,12.00,14.95
BUR,2020-06-04 18:55,M,M,M,10.35
FAT,2020-06-04 18:55,M,M,M,14.95
SFO,2020-06-04 18:55,M,M,M,17.25
SFO,2020-06-04 18:56,17.78,9.39,57.91,17.25
BUR,2020-06-04 19:00,M,M,M,10.35
FAT,2020-06-04 19:00,M,M,M,12.65
SFO,2020-06-04 19:00,M,M,M,16.10
BUR,2020-06-04 19:05,M,M,M,10.35
FAT,2020-06-04 19:05,M,M,M,12.65
SFO,2020-06-04 19:05,M,M,M,17.25
BUR,2020-06-04 19:10,M,M,M,10.35
FAT,2020-06-04 19:10,M,M,M,16.10
SFO,2020-06-04 19:10,M,M,M,17.25
BUR,2020-06-04 19:15,M,M,M,11.50
FAT,2020-06-04 19:15,M,M,M,14.95
SFO,2020-06-04 19:15,M,M,M,16.10
BUR,2020-06-04 19:20,M,M,M,10.35
FAT,2020-06-04 19:20,M,M,M,12.65
SFO,2020-06-04 19:20,M,M,M,14.95
BUR,2020-06-04 19:25,M,M,M,10.35
FAT,2020-06-04 19:25,M,M,M,12.65
SFO,2020-06-04 19:25,M,M,M,14.95
BUR,2020-06-04 19:30,M,M,M,10.35
FAT,2020-06-04 19:30,M,M,M,12.65
SFO,2020-06-04 19:30,M,M,M,14.95
BUR,2020-06-04 19:35,M,M,M,8.05
FAT,2020-06-04 19:35,M,M,M,12.65
SFO,2020-06-04 19:35,M,M,M,14.95
BUR,2020-06-04 19:40,M,M,M,9.20
FAT,2020-06-04 19:40,M,M,M,12.65
SFO,2020-06-04 19:40,M,M,M,12.65
CQT,2020-06-04 19:41,20.61,13.89,65.35,0.00
BUR,2020-06-04 19:45,M,M,M,9.20
FAT,2020-06-04 19:45,M,M,M,12.65
SFO,2020-06-04 19:45,M,M,M,10.35
BUR,2020-06-04 19:50,M,M,M,9.20
FAT,2020-06-04 19:50,M,M,M,12.65
SFO,2020-06-04 19:50,M,M,M,11.50
CQT,2020-06-04 19:52,20.61,13.89,65.35,3.45
BUR,2020-06-04 19:53,19.39,13.89,70.49,10.35
FAT,2020-06-04 19:53,36.72,8.89,18.39,11.50
BUR,2020-06-04 19:55,M,M,M,9.20
FAT,2020-06-04 19:55,M,M,M,11.50
SFO,2020-06-04 19:55,M,M,M,11.50
SFO,2020-06-04 19:56,16.72,8.89,59.86,11.50
BUR,2020-06-04 20:00,M,M,M,9.20
FAT,2020-06-04 20:00,M,M,M,12.65
SFO,2020-06-04 20:00,M,M,M,11.50
BUR,2020-06-04 20:05,M,M,M,10.35
FAT,2020-06-04 20:05,M,M,M,12.65
SFO,2020-06-04 20:05,M,M,M,10.35
BUR,2020-06-04 20:10,M,M,M,9.20
FAT,2020-06-04 20:10,M,M,M,11.50
SFO,2020-06-04 20:10,M,M,M,11.50
BUR,2020-06-04 20:15,M,M,M,8.05
FAT,2020-06-04 20:15,M,M,M,12.65
SFO,2020-06-04 20:15,M,M,M,11.50
BUR,2020-06-04 20:20,M,M,M,9.20
FAT,2020-06-04 20:20,M,M,M,12.65
SFO,2020-06-04 20:20,M,M,M,12.65
BUR,2020-06-04 20:25,M,M,M,8.05
FAT,2020-06-04 20:25,M,M,M,12.65
SFO,2020-06-04 20:25,M,M,M,11.50
BUR,2020-06-04 20:30,M,M,M,8.05
FAT,2020-06-04 20:30,M,M,M,12.65
SFO,2020-06-04 20:30,M,M,M,11.50
BUR,2020-06-04 20:35,M,M,M,8.05
FAT,2020-06-04 20:35,M,M,M,12.65
SFO,2020-06-04 20:35,M,M,M,12.65
BUR,2020-06-04 20:40,M,M,M,5.75
FAT,2020-06-04 20:40,M,M,M,11.50
SFO,2020-06-04 20:40,M,M,M,12.65
BUR,2020-06-04 20:45,M,M,M,8.05
FAT,2020-06-04 20:45,M,M,M,11.50
SFO,2020-06-04 20:45,M,M,M,12.65
BUR,2020-06-04 20:50,M,M,M,8.05
FAT,2020-06-04 20:50,M,M,M,12.65
SFO,2020-06-04 20:50,M,M,M,16.10
CQT,2020-06-04 20:52,20.00,13.89,67.86,0.00
BUR,2020-06-04 20:53,18.89,13.89,72.72,6.90
FAT,2020-06-04 20:53,34.39,9.39,21.64,12.65
BUR,2020-06-04 20:55,M,M,M,5.75
FAT,2020-06-04 20:55,M,M,M,10.35
SFO,2020-06-04 20:55,M,M,M,11.50
SFO,2020-06-04 20:56,16.11,8.28,59.71,11.50
BUR,2020-06-04 21:00,M,M,M,5.75
FAT,2020-06-04 21:00,M,M,M,12.65
SFO,2020-06-04 21:00,M,M,M,12.65
BUR,2020-06-04 21:05,M,M,M,5.75
FAT,2020-06-04 21:05,M,M,M,14.95
SFO,2020-06-04 21:05,M,M,M,9.20
BUR,2020-06-04 21:10,M,M,M,5.75
FAT,2020-06-04 21:10,M,M,M,12.65
SFO,2020-06-04 21:10,M,M,M,9.20
BUR,2020-06-04 21:15,M,M,M,5.75
FAT,2020-06-04 21:15,M,M,M,11.50
SFO,2020-06-04 21:15,M,M,M,11.50
BUR,2020-06-04 21:20,M,M,M,5.75
FAT,2020-06-04 21:20,M,M,M,11.50
SFO,2020-06-04 21:20,M,M,M,10.35
BUR,2020-06-04 21:25,M,M,M,5.75
FAT,2020-06-04 21:25,M,M,M,10.35
SFO,2020-06-04 21:25,M,M,M,8.05
BUR,2020-06-04 21:30,M,M,M,5.75
FAT,2020-06-04 21:30,M,M,M,11.50
SFO,2020-06-04 21:30,M,M,M,9.20
BUR,2020-06-04 21:35,M,M,M,5.75
FAT,2020-06-04 21:35,M,M,M,11.50
SFO,2020-06-04 21:35,M,M,M,12.65
BUR,2020-06-04 21:40,M,M,M,5.75
FAT,2020-06-04 21:40,M,M,M,11.50
SFO,2020-06-04 21:40,M,M,M,11.50
BUR,2020-06-04 21:45,M,M,M,5.75
FAT,2020-06-04 21:45,M,M,M,10.35
SFO,2020-06-04 21:45,M,M,M,9.20
BUR,2020-06-04 21:50,M,M,M,5.75
FAT,2020-06-04 21:50,M,M,M,10.35
SFO,2020-06-04 21:50,M,M,M,10.35
CQT,2020-06-04 21:52,19.39,13.89,70.49,0.00
BUR,2020-06-04 21:53,18.28,13.89,75.56,6.90
FAT,2020-06-04 21:53,32.22,12.78,30.61,11.50
BUR,2020-06-04 21:55,M,M,M,5.75
FAT,2020-06-04 21:55,M,M,M,11.50
SFO,2020-06-04 21:55,M,M,M,8.05
SFO,2020-06-04 21:56,16.11,7.78,57.72,8.05
BUR,2020-06-04 22:00,M,M,M,5.75
FAT,2020-06-04 22:00,M,M,M,12.65
SFO,2020-06-04 22:00,M,M,M,8.05
BUR,2020-06-04 22:05,M,M,M,5.75
FAT,2020-06-04 22:05,M,M,M,11.50
SFO,2020-06-04 22:05,M,M,M,8.05
BUR,2020-06-04 22:10,M,M,M,8.05
FAT,2020-06-04 22:10,M,M,M,11.50
SFO,2020-06-04 22:10,M,M,M,5.75
BUR,2020-06-04 22:15,M,M,M,5.75
FAT,2020-06-04 22:15,M,M,M,10.35
SFO,2020-06-04 22:15,M,M,M,5.75
BUR,2020-06-04 22:20,M,M,M,5.75
FAT,2020-06-04 22:20,M,M,M,9.20
SFO,2020-06-04 22:20,M,M,M,9.20
BUR,2020-06-04 22:25,M,M,M,5.75
FAT,2020-06-04 22:25,M,M,M,10.35
SFO,2020-06-04 22:25,M,M,M,8.05
BUR,2020-06-04 22:30,M,M,M,8.05
FAT,2020-06-04 22:30,M,M,M,12.65
SFO,2020-06-04 22:30,M,M,M,8.05
BUR,2020-06-04 22:35,M,M,M,4.60
FAT,2020-06-04 22:35,M,M,M,11.50
SFO,2020-06-04 22:35,M,M,M,8.05
BUR,2020-06-04 22:40,M,M,M,5.75
FAT,2020-06-04 22:40,M,M,M,11.50
SFO,2020-06-04 22:40,M,M,M,4.60
BUR,2020-06-04 22:45,M,M,M,5.75
FAT,2020-06-04 22:45,M,M,M,11.50
SFO,2020-06-04 22:45,M,M,M,5.75
BUR,2020-06-04 22:50,M,M,M,4.60
FAT,2020-06-04 22:50,M,M,M,12.65
SFO,2020-06-04 22:50,M,M,M,9.20
CQT,2020-06-04 22:52,19.39,14.39,72.81,3.45
BUR,2020-06-04 22:53,18.28,13.28,72.61,5.75
FAT,2020-06-04 22:53,29.39,11.11,32.24,12.65
BUR,2020-06-04 22:55,M,M,M,8.05
FAT,2020-06-04 22:55,M,M,M,12.65
SFO,2020-06-04 22:55,M,M,M,8.05
SFO,2020-06-04 22:56,16.11,8.28,59.71,8.05
BUR,2020-06-04 23:00,M,M,M,5.75
FAT,2020-06-04 23:00,M,M,M,12.65
SFO,2020-06-04 23:00,M,M,M,5.75
BUR,2020-06-04 23:05,M,M,M,8.05
FAT,2020-06-04 23:05,M,M,M,12.65
SFO,2020-06-04 23:05,M,M,M,8.05
BUR,2020-06-04 23:10,M,M,M,5.75
FAT,2020-06-04 23:10,M,M,M,12.65
SFO,2020-06-04 23:10,M,M,M,5.75
BUR,2020-06-04 23:15,M,M,M,5.75
FAT,2020-06-04 23:15,M,M,M,10.35
SFO,2020-06-04 23:15,M,M,M,8.05
BUR,2020-06-04 23:20,M,M,M,8.05
FAT,2020-06-04 23:20,M,M,M,11.50
SFO,2020-06-04 23:20,M,M,M,8.05
BUR,2020-06-04 23:25,M,M,M,8.05
FAT,2020-06-04 23:25,M,M,M,12.65
SFO,2020-06-04 23:25,M,M,M,5.75
BUR,2020-06-04 23:30,M,M,M,5.75
FAT,2020-06-04 23:30,M,M,M,16.10
SFO,2020-06-04 23:30,M,M,M,5.75
BUR,2020-06-04 23:35,M,M,M,5.75
FAT,2020-06-04 23:35,M,M,M,14.95
SFO,2020-06-04 23:35,M,M,M,5.75
BUR,2020-06-04 23:40,M,M,M,5.75
FAT,2020-06-04 23:40,M,M,M,12.65
SFO,2020-06-04 23:40,M,M,M,5.75
BUR,2020-06-04 23:45,M,M,M,5.75
FAT,2020-06-04 23:45,M,M,M,12.65
SFO,2020-06-04 23:45,M,M,M,8.05
BUR,2020-06-04 23:50,M,M,M,5.75
FAT,2020-06-04 23:50,M,M,M,12.65
SFO,2020-06-04 23:50,M,M,M,5.75
CQT,2020-06-04 23:52,19.39,13.89,70.49,0.00
BUR,2020-06-04 23:53,17.78,13.28,74.93,8.05
FAT,2020-06-04 23:53,27.22,11.11,36.58,13.80
BUR,2020-06-04 23:55,M,M,M,9.20
FAT,2020-06-04 23:55,M,M,M,12.65
SFO,2020-06-04 23:55,M,M,M,5.75
SFO,2020-06-04 23:56,15.00,9.39,69.12,5.75
