station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-22 13:25,M,M,M,5.75
SFO,2021-05-22 13:25,M,M,M,17.25
BUR,2021-05-22 13:30,M,M,M,12.65
FAT,2021-05-22 13:30,M,M,M,M
SFO,2021-05-22 13:30,M,M,M,19.55
BUR,2021-05-22 13:35,M,M,M,14.95
FAT,2021-05-22 13:35,M,M,M,9.20
SFO,2021-05-22 13:35,M,M,M,18.40
BUR,2021-05-22 13:40,M,M,M,10.35
FAT,2021-05-22 13:40,M,M,M,5.75
SFO,2021-05-22 13:40,M,M,M,19.55
BUR,2021-05-22 13:45,M,M,M,12.65
FAT,2021-05-22 13:45,M,M,M,5.75
SFO,2021-05-22 13:45,M,M,M,21.85
BUR,2021-05-22 13:50,M,M,M,14.95
FAT,2021-05-22 13:50,M,M,M,11.50
SFO,2021-05-22 13:50,M,M,M,19.55
CQT,2021-05-22 13:52,18.28,7.22,48.44,4.60
BUR,2021-05-22 13:53,19.39,5.61,40.45,12.65
FAT,2021-05-22 13:53,22.78,0.61,23.06,3.45
BUR,2021-05-22 13:55,M,M,M,10.35
FAT,2021-05-22 13:55,M,M,M,M
SFO,2021-05-22 13:55,M,M,M,18.40
SFO,2021-05-22 13:56,19.39,7.78,46.94,17.25
BUR,2021-05-22 14:00,M,M,M,11.50
FAT,2021-05-22 14:00,M,M,M,5.75
SFO,2021-05-22 14:00,M,M,M,18.40
BUR,2021-05-22 14:05,M,M,M,12.65
FAT,2021-05-22 14:05,M,M,M,12.65
SFO,2021-05-22 14:05,M,M,M,18.40
BUR,2021-05-22 14:10,M,M,M,10.35
FAT,2021-05-22 14:10,M,M,M,5.75
SFO,2021-05-22 14:10,M,M,M,18.40
FAT,2021-05-22 14:15,M,M,M,4.60
BUR,2021-05-22 14:15,M,M,M,11.50
SFO,2021-05-22 14:15,M,M,M,19.55
BUR,2021-05-22 14:20,M,M,M,12.65
FAT,2021-05-22 14:20,M,M,M,9.20
SFO,2021-05-22 14:20,M,M,M,19.55
BUR,2021-05-22 14:25,M,M,M,12.65
FAT,2021-05-22 14:25,M,M,M,12.65
SFO,2021-05-22 14:25,M,M,M,19.55
BUR,2021-05-22 14:30,M,M,M,11.50
FAT,2021-05-22 14:30,M,M,M,12.65
SFO,2021-05-22 14:30,M,M,M,18.40
BUR,2021-05-22 14:35,M,M,M,12.65
FAT,2021-05-22 14:35,M,M,M,5.75
SFO,2021-05-22 14:35,M,M,M,21.85
BUR,2021-05-22 14:40,M,M,M,11.50
FAT,2021-05-22 14:40,M,M,M,5.75
SFO,2021-05-22 14:40,M,M,M,19.55
BUR,2021-05-22 14:45,M,M,M,12.65
FAT,2021-05-22 14:45,M,M,M,9.20
SFO,2021-05-22 14:45,M,M,M,20.70
BUR,2021-05-22 14:50,M,M,M,11.50
FAT,2021-05-22 14:50,M,M,M,9.20
SFO,2021-05-22 14:50,M,M,M,20.70
CQT,2021-05-22 14:52,18.28,7.78,50.32,10.35
BUR,2021-05-22 14:53,18.28,5.61,43.36,10.35
FAT,2021-05-22 14:53,23.89,1.11,22.35,9.20
BUR,2021-05-22 14:55,M,M,M,12.65
FAT,2021-05-22 14:55,M,M,M,11.50
SFO,2021-05-22 14:55,M,M,M,21.85
SFO,2021-05-22 14:56,18.89,8.28,50.10,21.85
BUR,2021-05-22 15:00,M,M,M,11.50
FAT,2021-05-22 15:00,M,M,M,12.65
SFO,2021-05-22 15:00,M,M,M,19.55
BUR,2021-05-22 15:05,M,M,M,12.65
FAT,2021-05-22 15:05,M,M,M,11.50
SFO,2021-05-22 15:05,M,M,M,19.55
BUR,2021-05-22 15:10,M,M,M,11.50
FAT,2021-05-22 15:10,M,M,M,14.95
SFO,2021-05-22 15:10,M,M,M,18.40
BUR,2021-05-22 15:15,M,M,M,10.35
FAT,2021-05-22 15:15,M,M,M,5.75
SFO,2021-05-22 15:15,M,M,M,19.55
BUR,2021-05-22 15:20,M,M,M,11.50
FAT,2021-05-22 15:20,M,M,M,4.60
SFO,2021-05-22 15:20,M,M,M,19.55
BUR,2021-05-22 15:25,M,M,M,12.65
FAT,2021-05-22 15:25,M,M,M,4.60
SFO,2021-05-22 15:25,M,M,M,20.70
BUR,2021-05-22 15:30,M,M,M,11.50
FAT,2021-05-22 15:30,M,M,M,11.50
SFO,2021-05-22 15:30,M,M,M,19.55
BUR,2021-05-22 15:35,M,M,M,11.50
FAT,2021-05-22 15:35,M,M,M,11.50
SFO,2021-05-22 15:35,M,M,M,17.25
BUR,2021-05-22 15:40,M,M,M,8.05
FAT,2021-05-22 15:40,M,M,M,11.50
SFO,2021-05-22 15:40,M,M,M,17.25
BUR,2021-05-22 15:45,M,M,M,10.35
FAT,2021-05-22 15:45,M,M,M,11.50
SFO,2021-05-22 15:45,M,M,M,16.10
BUR,2021-05-22 15:50,M,M,M,8.05
FAT,2021-05-22 15:50,M,M,M,11.50
SFO,2021-05-22 15:50,M,M,M,14.95
CQT,2021-05-22 15:52,18.89,7.78,48.43,5.75
BUR,2021-05-22 15:53,18.28,5.00,41.55,12.65
FAT,2021-05-22 15:53,24.39,-0.61,19.14,11.50
BUR,2021-05-22 15:55,M,M,M,11.50
FAT,2021-05-22 15:55,M,M,M,11.50
SFO,2021-05-22 15:55,M,M,M,14.95
SFO,2021-05-22 15:56,19.39,7.78,46.94,16.10
BUR,2021-05-22 16:00,M,M,M,11.50
FAT,2021-05-22 16:00,M,M,M,10.35
SFO,2021-05-22 16:00,M,M,M,14.95
BUR,2021-05-22 16:05,M,M,M,10.35
FAT,2021-05-22 16:05,M,M,M,14.95
SFO,2021-05-22 16:05,M,M,M,17.25
BUR,2021-05-22 16:10,M,M,M,11.50
FAT,2021-05-22 16:10,M,M,M,12.65
SFO,2021-05-22 16:10,M,M,M,17.25
BUR,2021-05-22 16:15,M,M,M,8.05
FAT,2021-05-22 16:15,M,M,M,16.10
SFO,2021-05-22 16:15,M,M,M,19.55
BUR,2021-05-22 16:20,M,M,M,12.65
FAT,2021-05-22 16:20,M,M,M,17.25
SFO,2021-05-22 16:20,M,M,M,19.55
BUR,2021-05-22 16:25,M,M,M,11.50
FAT,2021-05-22 16:25,M,M,M,9.20
SFO,2021-05-22 16:25,M,M,M,18.40
BUR,2021-05-22 16:30,M,M,M,9.20
FAT,2021-05-22 16:30,M,M,M,11.50
SFO,2021-05-22 16:30,M,M,M,18.40
BUR,2021-05-22 16:35,M,M,M,10.35
FAT,2021-05-22 16:35,M,M,M,11.50
SFO,2021-05-22 16:35,M,M,M,20.70
BUR,2021-05-22 16:40,M,M,M,12.65
FAT,2021-05-22 16:40,M,M,M,11.50
SFO,2021-05-22 16:40,M,M,M,23.00
BUR,2021-05-22 16:45,M,M,M,10.35
FAT,2021-05-22 16:45,M,M,M,11.50
SFO,2021-05-22 16:45,M,M,M,19.55
BUR,2021-05-22 16:50,M,M,M,12.65
FAT,2021-05-22 16:50,M,M,M,11.50
SFO,2021-05-22 16:50,M,M,M,18.40
CQT,2021-05-22 16:52,18.89,7.78,48.43,0.00
BUR,2021-05-22 16:53,18.89,6.11,43.20,10.35
FAT,2021-05-22 16:53,24.39,-1.11,18.46,11.50
BUR,2021-05-22 16:55,M,M,M,11.50
FAT,2021-05-22 16:55,M,M,M,8.05
SFO,2021-05-22 16:55,M,M,M,21.85
SFO,2021-05-22 16:56,18.28,7.22,48.44,21.85
BUR,2021-05-22 17:00,M,M,M,12.65
FAT,2021-05-22 17:00,M,M,M,16.10
SFO,2021-05-22 17:00,M,M,M,23.00
BUR,2021-05-22 17:05,M,M,M,11.50
FAT,2021-05-22 17:05,M,M,M,12.65
SFO,2021-05-22 17:05,M,M,M,23.00
BUR,2021-05-22 17:10,M,M,M,12.65
FAT,2021-05-22 17:10,M,M,M,12.65
SFO,2021-05-22 17:10,M,M,M,24.15
BUR,2021-05-22 17:15,M,M,M,10.35
SFO,2021-05-22 17:15,M,M,M,24.15
FAT,2021-05-22 17:15,M,M,M,14.95
BUR,2021-05-22 17:20,M,M,M,10.35
FAT,2021-05-22 17:20,M,M,M,12.65
SFO,2021-05-22 17:20,M,M,M,25.30
BUR,2021-05-22 17:25,M,M,M,11.50
FAT,2021-05-22 17:25,M,M,M,17.25
SFO,2021-05-22 17:25,M,M,M,23.00
BUR,2021-05-22 17:30,M,M,M,9.20
FAT,2021-05-22 17:30,M,M,M,12.65
SFO,2021-05-22 17:30,M,M,M,23.00
BUR,2021-05-22 17:35,M,M,M,12.65
FAT,2021-05-22 17:35,M,M,M,11.50
SFO,2021-05-22 17:35,M,M,M,23.00
BUR,2021-05-22 17:40,M,M,M,10.35
FAT,2021-05-22 17:40,M,M,M,16.10
SFO,2021-05-22 17:40,M,M,M,21.85
BUR,2021-05-22 17:45,M,M,M,10.35
FAT,2021-05-22 17:45,M,M,M,14.95
SFO,2021-05-22 17:45,M,M,M,19.55
BUR,2021-05-22 17:50,M,M,M,10.35
FAT,2021-05-22 17:50,M,M,M,10.35
SFO,2021-05-22 17:50,M,M,M,17.25
CQT,2021-05-22 17:52,18.28,7.78,50.32,4.60
BUR,2021-05-22 17:53,18.28,3.89,38.44,9.20
FAT,2021-05-22 17:53,24.39,-1.72,17.65,19.55
BUR,2021-05-22 17:55,M,M,M,10.35
FAT,2021-05-22 17:55,M,M,M,18.40
SFO,2021-05-22 17:55,M,M,M,20.70
SFO,2021-05-22 17:56,16.72,6.72,51.64,19.55
BUR,2021-05-22 18:00,M,M,M,10.35
FAT,2021-05-22 18:00,M,M,M,12.65
SFO,2021-05-22 18:00,M,M,M,20.70
BUR,2021-05-22 18:05,M,M,M,8.05
FAT,2021-05-22 18:05,M,M,M,12.65
SFO,2021-05-22 18:05,M,M,M,20.70
BUR,2021-05-22 18:10,M,M,M,11.50
FAT,2021-05-22 18:10,M,M,M,12.65
SFO,2021-05-22 18:10,M,M,M,20.70
BUR,2021-05-22 18:15,M,M,M,9.20
FAT,2021-05-22 18:15,M,M,M,12.65
SFO,2021-05-22 18:15,M,M,M,23.00
BUR,2021-05-22 18:20,M,M,M,11.50
FAT,2021-05-22 18:20,M,M,M,17.25
SFO,2021-05-22 18:20,M,M,M,20.70
BUR,2021-05-22 18:25,M,M,M,10.35
SFO,2021-05-22 18:25,M,M,M,23.00
FAT,2021-05-22 18:25,M,M,M,16.10
BUR,2021-05-22 18:30,M,M,M,9.20
FAT,2021-05-22 18:30,M,M,M,12.65
SFO,2021-05-22 18:30,M,M,M,21.85
BUR,2021-05-22 18:35,M,M,M,8.05
SFO,2021-05-22 18:35,M,M,M,21.85
FAT,2021-05-22 18:35,M,M,M,12.65
BUR,2021-05-22 18:40,M,M,M,9.20
FAT,2021-05-22 18:40,M,M,M,12.65
SFO,2021-05-22 18:40,M,M,M,19.55
BUR,2021-05-22 18:45,M,M,M,5.75
FAT,2021-05-22 18:45,M,M,M,11.50
SFO,2021-05-22 18:45,M,M,M,21.85
BUR,2021-05-22 18:50,M,M,M,9.20
FAT,2021-05-22 18:50,M,M,M,11.50
SFO,2021-05-22 18:50,M,M,M,21.85
CQT,2021-05-22 18:52,17.78,6.72,48.31,4.60
BUR,2021-05-22 18:53,17.22,4.39,42.56,9.20
FAT,2021-05-22 18:53,23.89,-0.61,19.73,12.65
BUR,2021-05-22 18:55,M,M,M,8.05
FAT,2021-05-22 18:55,M,M,M,10.35
SFO,2021-05-22 18:55,M,M,M,23.00
SFO,2021-05-22 18:56,14.39,8.28,66.70,23.00
BUR,2021-05-22 19:00,M,M,M,10.35
SFO,2021-05-22 19:00,M,M,M,19.55
FAT,2021-05-22 19:00,M,M,M,14.95
BUR,2021-05-22 19:05,M,M,M,8.05
FAT,2021-05-22 19:05,M,M,M,12.65
SFO,2021-05-22 19:05,M,M,M,21.85
BUR,2021-05-22 19:10,M,M,M,9.20
FAT,2021-05-22 19:10,M,M,M,12.65
SFO,2021-05-22 19:10,M,M,M,19.55
BUR,2021-05-22 19:15,M,M,M,10.35
FAT,2021-05-22 19:15,M,M,M,10.35
SFO,2021-05-22 19:15,M,M,M,19.55
BUR,2021-05-22 19:20,M,M,M,9.20
FAT,2021-05-22 19:20,M,M,M,11.50
SFO,2021-05-22 19:20,M,M,M,20.70
BUR,2021-05-22 19:25,M,M,M,9.20
FAT,2021-05-22 19:25,M,M,M,14.95
SFO,2021-05-22 19:25,M,M,M,19.55
BUR,2021-05-22 19:30,M,M,M,8.05
FAT,2021-05-22 19:30,M,M,M,12.65
SFO,2021-05-22 19:30,M,M,M,17.25
BUR,2021-05-22 19:35,M,M,M,9.20
FAT,2021-05-22 19:35,M,M,M,12.65
SFO,2021-05-22 19:35,M,M,M,20.70
BUR,2021-05-22 19:40,M,M,M,8.05
FAT,2021-05-22 19:40,M,M,M,12.65
SFO,2021-05-22 19:40,M,M,M,17.25
BUR,2021-05-22 19:45,M,M,M,9.20
SFO,2021-05-22 19:45,M,M,M,11.50
FAT,2021-05-22 19:45,M,M,M,12.65
BUR,2021-05-22 19:50,M,M,M,9.20
SFO,2021-05-22 19:50,M,M,M,10.35
FAT,2021-05-22 19:50,M,M,M,12.65
CQT,2021-05-22 19:52,16.11,7.78,57.72,4.60
BUR,2021-05-22 19:53,15.61,5.00,49.21,8.05
FAT,2021-05-22 19:53,22.78,1.11,23.90,13.80
BUR,2021-05-22 19:55,M,M,M,5.75
FAT,2021-05-22 19:55,M,M,M,11.50
SFO,2021-05-22 19:55,M,M,M,8.05
SFO,2021-05-22 19:56,13.28,7.78,69.30,9.20
BUR,2021-05-22 20:00,M,M,M,5.75
FAT,2021-05-22 20:00,M,M,M,10.35
SFO,2021-05-22 20:00,M,M,M,10.35
BUR,2021-05-22 20:05,M,M,M,5.75
FAT,2021-05-22 20:05,M,M,M,10.35
SFO,2021-05-22 20:05,M,M,M,14.95
BUR,2021-05-22 20:10,M,M,M,5.75
FAT,2021-05-22 20:10,M,M,M,10.35
SFO,2021-05-22 20:10,M,M,M,14.95
BUR,2021-05-22 20:15,M,M,M,5.75
FAT,2021-05-22 20:15,M,M,M,8.05
SFO,2021-05-22 20:15,M,M,M,16.10
BUR,2021-05-22 20:20,M,M,M,5.75
FAT,2021-05-22 20:20,M,M,M,5.75
SFO,2021-05-22 20:20,M,M,M,16.10
BUR,2021-05-22 20:25,M,M,M,5.75
FAT,2021-05-22 20:25,M,M,M,8.05
SFO,2021-05-22 20:25,M,M,M,17.25
BUR,2021-05-22 20:30,M,M,M,8.05
FAT,2021-05-22 20:30,M,M,M,8.05
SFO,2021-05-22 20:30,M,M,M,12.65
BUR,2021-05-22 20:35,M,M,M,5.75
FAT,2021-05-22 20:35,M,M,M,5.75
SFO,2021-05-22 20:35,M,M,M,16.10
BUR,2021-05-22 20:40,M,M,M,5.75
FAT,2021-05-22 20:40,M,M,M,5.75
SFO,2021-05-22 20:40,M,M,M,14.95
BUR,2021-05-22 20:45,M,M,M,5.75
FAT,2021-05-22 20:45,M,M,M,8.05
SFO,2021-05-22 20:45,M,M,M,18.40
BUR,2021-05-22 20:50,M,M,M,5.75
FAT,2021-05-22 20:50,M,M,M,5.75
SFO,2021-05-22 20:50,M,M,M,14.95
CQT,2021-05-22 20:52,15.61,7.78,59.59,3.45
BUR,2021-05-22 20:53,14.39,6.11,57.51,5.75
FAT,2021-05-22 20:53,21.72,1.72,26.63,6.90
BUR,2021-05-22 20:55,M,M,M,5.75
FAT,2021-05-22 20:55,M,M,M,5.75
SFO,2021-05-22 20:55,M,M,M,18.40
SFO,2021-05-22 20:56,12.22,7.78,74.26,17.25
BUR,2021-05-22 21:00,M,M,M,5.75
FAT,2021-05-22 21:00,M,M,M,5.75
SFO,2021-05-22 21:00,M,M,M,17.25
BUR,2021-05-22 21:05,M,M,M,5.75
FAT,2021-05-22 21:05,M,M,M,5.75
SFO,2021-05-22 21:05,M,M,M,17.25
BUR,2021-05-22 21:10,M,M,M,5.75
FAT,2021-05-22 21:10,M,M,M,9.20
SFO,2021-05-22 21:10,M,M,M,14.95
BUR,2021-05-22 21:15,M,M,M,5.75
FAT,2021-05-22 21:15,M,M,M,8.05
SFO,2021-05-22 21:15,M,M,M,16.10
BUR,2021-05-22 21:20,M,M,M,5.75
FAT,2021-05-22 21:20,M,M,M,9.20
SFO,2021-05-22 21:20,M,M,M,12.65
SFO,2021-05-22 21:22,12.22,7.78,74.26,16.10
BUR,2021-05-22 21:25,M,M,M,5.75
FAT,2021-05-22 21:25,M,M,M,10.35
SFO,2021-05-22 21:25,M,M,M,12.65
BUR,2021-05-22 21:30,M,M,M,4.60
FAT,2021-05-22 21:30,M,M,M,8.05
SFO,2021-05-22 21:30,M,M,M,12.65
BUR,2021-05-22 21:35,M,M,M,4.60
FAT,2021-05-22 21:35,M,M,M,8.05
SFO,2021-05-22 21:35,M,M,M,12.65
BUR,2021-05-22 21:40,M,M,M,4.60
FAT,2021-05-22 21:40,M,M,M,10.35
SFO,2021-05-22 21:40,M,M,M,12.65
BUR,2021-05-22 21:45,M,M,M,5.75
FAT,2021-05-22 21:45,M,M,M,10.35
SFO,2021-05-22 21:45,M,M,M,11.50
BUR,2021-05-22 21:50,M,M,M,8.05
FAT,2021-05-22 21:50,M,M,M,9.20
SFO,2021-05-22 21:50,M,M,M,9.20
CQT,2021-05-22 21:52,15.00,7.78,61.98,0.00
BUR,2021-05-22 21:53,13.89,6.11,59.40,5.75
FAT,2021-05-22 21:53,20.61,2.78,30.74,9.20
BUR,2021-05-22 21:55,M,M,M,5.75
FAT,2021-05-22 21:55,M,M,M,8.05
SFO,2021-05-22 21:55,M,M,M,12.65
SFO,2021-05-22 21:56,12.22,7.78,74.26,13.80
BUR,2021-05-22 22:00,M,M,M,4.60
FAT,2021-05-22 22:00,M,M,M,9.20
SFO,2021-05-22 22:00,M,M,M,11.50
BUR,2021-05-22 22:05,M,M,M,5.75
FAT,2021-05-22 22:05,M,M,M,11.50
SFO,2021-05-22 22:05,M,M,M,12.65
BUR,2021-05-22 22:10,M,M,M,5.75
FAT,2021-05-22 22:10,M,M,M,11.50
SFO,2021-05-22 22:10,M,M,M,14.95
BUR,2021-05-22 22:15,M,M,M,5.75
FAT,2021-05-22 22:15,M,M,M,10.35
SFO,2021-05-22 22:15,M,M,M,16.10
BUR,2021-05-22 22:20,M,M,M,4.60
FAT,2021-05-22 22:20,M,M,M,10.35
SFO,2021-05-22 22:20,M,M,M,17.25
BUR,2021-05-22 22:25,M,M,M,4.60
FAT,2021-05-22 22:25,M,M,M,10.35
SFO,2021-05-22 22:25,M,M,M,12.65
BUR,2021-05-22 22:30,M,M,M,5.75
FAT,2021-05-22 22:30,M,M,M,11.50
SFO,2021-05-22 22:30,M,M,M,12.65
SFO,2021-05-22 22:33,12.22,7.78,74.26,9.20
BUR,2021-05-22 22:35,M,M,M,5.75
FAT,2021-05-22 22:35,M,M,M,10.35
SFO,2021-05-22 22:35,M,M,M,11.50
BUR,2021-05-22 22:40,M,M,M,5.75
SFO,2021-05-22 22:40,M,M,M,10.35
FAT,2021-05-22 22:40,M,M,M,12.65
BUR,2021-05-22 22:45,M,M,M,4.60
FAT,2021-05-22 22:45,M,M,M,11.50
SFO,2021-05-22 22:45,M,M,M,10.35
SFO,2021-05-22 22:48,12.22,7.78,74.26,13.80
BUR,2021-05-22 22:50,M,M,M,5.75
FAT,2021-05-22 22:50,M,M,M,11.50
SFO,2021-05-22 22:50,M,M,M,10.35
CQT,2021-05-22 22:52,14.39,8.89,69.52,0.00
BUR,2021-05-22 22:53,13.89,6.11,59.40,4.60
FAT,2021-05-22 22:53,18.89,3.89,37.00,11.50
BUR,2021-05-22 22:55,M,M,M,5.75
FAT,2021-05-22 22:55,M,M,M,11.50
SFO,2021-05-22 22:55,M,M,M,12.65
SFO,2021-05-22 22:56,12.22,7.22,71.50,12.65
BUR,2021-05-22 23:00,M,M,M,8.05
FAT,2021-05-22 23:00,M,M,M,9.20
SFO,2021-05-22 23:00,M,M,M,10.35
BUR,2021-05-22 23:05,M,M,M,5.75
FAT,2021-05-22 23:05,M,M,M,8.05
SFO,2021-05-22 23:05,M,M,M,10.35
BUR,2021-05-22 23:10,M,M,M,5.75
FAT,2021-05-22 23:10,M,M,M,8.05
SFO,2021-05-22 23:10,M,M,M,9.20
SFO,2021-05-22 23:14,12.22,7.78,74.26,10.35
BUR,2021-05-22 23:15,M,M,M,4.60
FAT,2021-05-22 23:15,M,M,M,9.20
SFO,2021-05-22 23:15,M,M,M,10.35
BUR,2021-05-22 23:20,M,M,M,5.75
FAT,2021-05-22 23:20,M,M,M,12.65
SFO,2021-05-22 23:20,M,M,M,9.20
BUR,2021-05-22 23:25,M,M,M,5.75
FAT,2021-05-22 23:25,M,M,M,11.50
SFO,2021-05-22 23:25,M,M,M,10.35
BUR,2021-05-22 23:30,M,M,M,4.60
FAT,2021-05-22 23:30,M,M,M,11.50
SFO,2021-05-22 23:30,M,M,M,10.35
BUR,2021-05-22 23:35,M,M,M,2.30
FAT,2021-05-22 23:35,M,M,M,10.35
SFO,2021-05-22 23:35,M,M,M,10.35
BUR,2021-05-22 23:40,M,M,M,4.60
FAT,2021-05-22 23:40,M,M,M,11.50
SFO,2021-05-22 23:40,M,M,M,10.35
BUR,2021-05-22 23:45,M,M,M,2.30
FAT,2021-05-22 23:45,M,M,M,10.35
SFO,2021-05-22 23:45,M,M,M,10.35
BUR,2021-05-22 23:50,M,M,M,0.00
FAT,2021-05-22 23:50,M,M,M,11.50
SFO,2021-05-22 23:50,M,M,M,10.35
CQT,2021-05-22 23:52,14.39,8.89,69.52,0.00
BUR,2021-05-22 23:53,13.28,6.11,61.81,0.00
FAT,2021-05-22 23:53,17.78,4.39,41.09,11.50
BUR,2021-05-22 23:55,M,M,M,2.30
FAT,2021-05-22 23:55,M,M,M,11.50
SFO,2021-05-22 23:55,M,M,M,10.35
SFO,2021-05-22 23:56,12.22,7.78,74.26,10.35
