station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-03 02:20,M,M,M,10.35
OMA,2021-01-03 02:20,M,M,M,8.05
OJC,2021-01-03 02:20,M,M,M,4.60
ATY,2021-01-03 02:20,M,M,M,5.75
OKC,2021-01-03 02:25,M,M,M,11.50
OMA,2021-01-03 02:25,M,M,M,5.75
OJC,2021-01-03 02:25,M,M,M,5.75
ATY,2021-01-03 02:25,M,M,M,4.60
OKC,2021-01-03 02:30,M,M,M,11.50
OMA,2021-01-03 02:30,M,M,M,8.05
OJC,2021-01-03 02:30,M,M,M,5.75
ATY,2021-01-03 02:30,M,M,M,5.75
OMA,2021-01-03 02:32,-7.78,-8.89,91.72,8.05
OKC,2021-01-03 02:35,M,M,M,10.35
OMA,2021-01-03 02:35,M,M,M,8.05
OJC,2021-01-03 02:35,M,M,M,5.75
ATY,2021-01-03 02:35,M,M,M,8.05
OKC,2021-01-03 02:40,M,M,M,10.35
OMA,2021-01-03 02:40,M,M,M,5.75
OJC,2021-01-03 02:40,M,M,M,5.75
ATY,2021-01-03 02:40,M,M,M,10.35
OKC,2021-01-03 02:45,M,M,M,10.35
OMA,2021-01-03 02:45,M,M,M,5.75
OJC,2021-01-03 02:45,M,M,M,5.75
ATY,2021-01-03 02:45,M,M,M,9.20
OMA,2021-01-03 02:47,-8.00,-9.00,92.50,5.75
OKC,2021-01-03 02:50,M,M,M,9.20
OMA,2021-01-03 02:50,M,M,M,4.60
OJC,2021-01-03 02:50,M,M,M,5.75
ATY,2021-01-03 02:50,M,M,M,8.05
OKC,2021-01-03 02:52,0.00,-1.72,88.17,9.20
OMA,2021-01-03 02:52,-8.28,-9.39,91.68,5.75
OJC,2021-01-03 02:53,-3.89,-4.39,96.31,6.90
ATY,2021-01-03 02:53,-8.89,-10.00,91.64,5.75
OKC,2021-01-03 02:55,M,M,M,9.20
OMA,2021-01-03 02:55,M,M,M,5.75
OJC,2021-01-03 02:55,M,M,M,8.05
ATY,2021-01-03 02:55,M,M,M,4.60
OKC,2021-01-03 03:00,M,M,M,9.20
OMA,2021-01-03 03:00,M,M,M,4.60
OJC,2021-01-03 03:00,M,M,M,5.75
ATY,2021-01-03 03:00,M,M,M,5.75
OKC,2021-01-03 03:05,M,M,M,10.35
OMA,2021-01-03 03:05,M,M,M,8.05
ATY,2021-01-03 03:05,M,M,M,8.05
OKC,2021-01-03 03:10,M,M,M,11.50
OJC,2021-01-03 03:10,M,M,M,5.75
OKC,2021-01-03 03:15,M,M,M,11.50
OMA,2021-01-03 03:15,M,M,M,8.05
OJC,2021-01-03 03:15,M,M,M,5.75
ATY,2021-01-03 03:15,M,M,M,9.20
OKC,2021-01-03 03:20,M,M,M,11.50
OMA,2021-01-03 03:20,M,M,M,8.05
OJC,2021-01-03 03:20,M,M,M,5.75
ATY,2021-01-03 03:20,M,M,M,10.35
OKC,2021-01-03 03:25,M,M,M,10.35
OMA,2021-01-03 03:25,M,M,M,5.75
OJC,2021-01-03 03:25,M,M,M,5.75
ATY,2021-01-03 03:25,M,M,M,5.75
OKC,2021-01-03 03:30,M,M,M,9.20
OMA,2021-01-03 03:30,M,M,M,5.75
OJC,2021-01-03 03:30,M,M,M,5.75
ATY,2021-01-03 03:30,M,M,M,5.75
OKC,2021-01-03 03:35,M,M,M,9.20
OMA,2021-01-03 03:35,M,M,M,5.75
OJC,2021-01-03 03:35,M,M,M,5.75
ATY,2021-01-03 03:35,M,M,M,8.05
OKC,2021-01-03 03:40,M,M,M,9.20
OMA,2021-01-03 03:40,M,M,M,5.75
OJC,2021-01-03 03:40,M,M,M,5.75
ATY,2021-01-03 03:40,M,M,M,8.05
OKC,2021-01-03 03:45,M,M,M,9.20
OMA,2021-01-03 03:45,M,M,M,5.75
OJC,2021-01-03 03:45,M,M,M,5.75
ATY,2021-01-03 03:45,M,M,M,9.20
OKC,2021-01-03 03:50,M,M,M,8.05
OMA,2021-01-03 03:50,M,M,M,5.75
OJC,2021-01-03 03:50,M,M,M,9.20
ATY,2021-01-03 03:50,M,M,M,10.35
OKC,2021-01-03 03:52,0.00,-1.72,88.17,8.05
OMA,2021-01-03 03:52,-8.28,-8.89,95.35,6.90
OJC,2021-01-03 03:53,-3.28,-3.28,100.00,6.90
ATY,2021-01-03 03:53,-8.89,-10.00,91.64,9.20
OKC,2021-01-03 03:55,M,M,M,8.05
OMA,2021-01-03 03:55,M,M,M,5.75
OJC,2021-01-03 03:55,M,M,M,5.75
ATY,2021-01-03 03:55,M,M,M,10.35
OKC,2021-01-03 04:00,M,M,M,9.20
OMA,2021-01-03 04:00,M,M,M,5.75
OJC,2021-01-03 04:00,M,M,M,5.75
ATY,2021-01-03 04:00,M,M,M,10.35
OKC,2021-01-03 04:05,M,M,M,8.05
OMA,2021-01-03 04:05,M,M,M,8.05
OJC,2021-01-03 04:05,M,M,M,5.75
ATY,2021-01-03 04:05,M,M,M,8.05
OKC,2021-01-03 04:10,M,M,M,8.05
OMA,2021-01-03 04:10,M,M,M,8.05
OJC,2021-01-03 04:10,M,M,M,5.75
ATY,2021-01-03 04:10,M,M,M,9.20
OKC,2021-01-03 04:15,M,M,M,8.05
OMA,2021-01-03 04:15,M,M,M,9.20
OJC,2021-01-03 04:15,M,M,M,5.75
ATY,2021-01-03 04:15,M,M,M,5.75
OKC,2021-01-03 04:20,M,M,M,8.05
OMA,2021-01-03 04:20,M,M,M,8.05
OJC,2021-01-03 04:20,M,M,M,5.75
ATY,2021-01-03 04:20,M,M,M,5.75
OKC,2021-01-03 04:25,M,M,M,8.05
OMA,2021-01-03 04:25,M,M,M,8.05
OJC,2021-01-03 04:25,M,M,M,5.75
ATY,2021-01-03 04:25,M,M,M,10.35
OKC,2021-01-03 04:30,M,M,M,8.05
OMA,2021-01-03 04:30,M,M,M,5.75
OJC,2021-01-03 04:30,M,M,M,5.75
ATY,2021-01-03 04:30,M,M,M,12.65
OKC,2021-01-03 04:35,M,M,M,5.75
OMA,2021-01-03 04:35,M,M,M,8.05
OJC,2021-01-03 04:35,M,M,M,5.75
ATY,2021-01-03 04:35,M,M,M,9.20
OKC,2021-01-03 04:40,M,M,M,5.75
OMA,2021-01-03 04:40,M,M,M,8.05
OJC,2021-01-03 04:40,M,M,M,5.75
ATY,2021-01-03 04:40,M,M,M,5.75
OKC,2021-01-03 04:45,M,M,M,5.75
OMA,2021-01-03 04:45,M,M,M,8.05
OJC,2021-01-03 04:45,M,M,M,5.75
ATY,2021-01-03 04:45,M,M,M,9.20
OMA,2021-01-03 04:47,-9.00,-11.00,85.40,8.05
OKC,2021-01-03 04:50,M,M,M,2.30
OMA,2021-01-03 04:50,M,M,M,8.05
OJC,2021-01-03 04:50,M,M,M,8.05
ATY,2021-01-03 04:50,M,M,M,12.65
OKC,2021-01-03 04:52,0.00,-1.72,88.17,0.00
OMA,2021-01-03 04:52,-9.39,-10.61,90.81,9.20
OJC,2021-01-03 04:53,-2.22,-2.22,100.00,6.90
ATY,2021-01-03 04:53,-11.11,-12.22,91.49,14.95
OKC,2021-01-03 04:55,M,M,M,4.60
OMA,2021-01-03 04:55,M,M,M,9.20
OJC,2021-01-03 04:55,M,M,M,5.75
ATY,2021-01-03 04:55,M,M,M,14.95
OKC,2021-01-03 05:00,M,M,M,4.60
OMA,2021-01-03 05:00,M,M,M,8.05
OJC,2021-01-03 05:00,M,M,M,8.05
ATY,2021-01-03 05:00,M,M,M,12.65
OMA,2021-01-03 05:02,-10.00,-10.61,95.28,8.05
OKC,2021-01-03 05:05,M,M,M,0.00
OMA,2021-01-03 05:05,M,M,M,9.20
OJC,2021-01-03 05:05,M,M,M,9.20
ATY,2021-01-03 05:05,M,M,M,11.50
OKC,2021-01-03 05:10,M,M,M,0.00
OMA,2021-01-03 05:10,M,M,M,9.20
OJC,2021-01-03 05:10,M,M,M,5.75
ATY,2021-01-03 05:10,M,M,M,11.50
OKC,2021-01-03 05:15,M,M,M,0.00
OMA,2021-01-03 05:15,M,M,M,9.20
OJC,2021-01-03 05:15,M,M,M,5.75
ATY,2021-01-03 05:15,M,M,M,9.20
OKC,2021-01-03 05:20,M,M,M,2.30
OMA,2021-01-03 05:20,M,M,M,9.20
OJC,2021-01-03 05:20,M,M,M,5.75
ATY,2021-01-03 05:20,M,M,M,8.05
OKC,2021-01-03 05:25,M,M,M,4.60
OMA,2021-01-03 05:25,M,M,M,9.20
OJC,2021-01-03 05:25,M,M,M,5.75
ATY,2021-01-03 05:25,M,M,M,9.20
OKC,2021-01-03 05:30,M,M,M,5.75
OMA,2021-01-03 05:30,M,M,M,9.20
OJC,2021-01-03 05:30,M,M,M,8.05
ATY,2021-01-03 05:30,M,M,M,10.35
OMA,2021-01-03 05:32,-9.39,-10.61,90.81,9.20
OKC,2021-01-03 05:35,M,M,M,5.75
OMA,2021-01-03 05:35,M,M,M,10.35
OJC,2021-01-03 05:35,M,M,M,9.20
ATY,2021-01-03 05:35,M,M,M,12.65
OKC,2021-01-03 05:40,M,M,M,5.75
OMA,2021-01-03 05:40,M,M,M,8.05
OJC,2021-01-03 05:40,M,M,M,5.75
ATY,2021-01-03 05:40,M,M,M,12.65
OKC,2021-01-03 05:45,M,M,M,4.60
OMA,2021-01-03 05:45,M,M,M,9.20
OJC,2021-01-03 05:45,M,M,M,4.60
ATY,2021-01-03 05:45,M,M,M,9.20
OKC,2021-01-03 05:50,M,M,M,2.30
OMA,2021-01-03 05:50,M,M,M,9.20
OJC,2021-01-03 05:50,M,M,M,5.75
ATY,2021-01-03 05:50,M,M,M,2.30
OKC,2021-01-03 05:52,-1.11,-2.78,88.44,4.60
OMA,2021-01-03 05:52,-8.89,-10.00,91.64,9.20
OJC,2021-01-03 05:53,-2.22,-2.22,100.00,5.75
ATY,2021-01-03 05:53,-10.61,-11.11,96.10,3.45
OKC,2021-01-03 05:55,M,M,M,2.30
OMA,2021-01-03 05:55,M,M,M,9.20
OJC,2021-01-03 05:55,M,M,M,8.05
ATY,2021-01-03 05:55,M,M,M,4.60
OMA,2021-01-03 05:59,-8.89,-10.00,91.64,9.20
OKC,2021-01-03 06:00,M,M,M,4.60
OMA,2021-01-03 06:00,M,M,M,9.20
OJC,2021-01-03 06:00,M,M,M,8.05
ATY,2021-01-03 06:00,M,M,M,4.60
OKC,2021-01-03 06:05,M,M,M,2.30
OMA,2021-01-03 06:05,M,M,M,9.20
OJC,2021-01-03 06:05,M,M,M,8.05
ATY,2021-01-03 06:05,M,M,M,0.00
OKC,2021-01-03 06:10,M,M,M,4.60
OMA,2021-01-03 06:10,M,M,M,10.35
OJC,2021-01-03 06:10,M,M,M,5.75
ATY,2021-01-03 06:10,M,M,M,0.00
OKC,2021-01-03 06:15,M,M,M,4.60
OMA,2021-01-03 06:15,M,M,M,10.35
OJC,2021-01-03 06:15,M,M,M,5.75
ATY,2021-01-03 06:15,M,M,M,0.00
OKC,2021-01-03 06:20,M,M,M,4.60
OMA,2021-01-03 06:20,M,M,M,9.20
OJC,2021-01-03 06:20,M,M,M,8.05
ATY,2021-01-03 06:20,M,M,M,0.00
OMA,2021-01-03 06:22,-8.28,-8.89,95.35,9.20
OKC,2021-01-03 06:25,M,M,M,4.60
OMA,2021-01-03 06:25,M,M,M,9.20
OJC,2021-01-03 06:25,M,M,M,5.75
ATY,2021-01-03 06:25,M,M,M,0.00
OKC,2021-01-03 06:30,M,M,M,4.60
OMA,2021-01-03 06:30,M,M,M,9.20
OJC,2021-01-03 06:30,M,M,M,5.75
ATY,2021-01-03 06:30,M,M,M,0.00
OKC,2021-01-03 06:35,M,M,M,4.60
OMA,2021-01-03 06:35,M,M,M,9.20
OJC,2021-01-03 06:35,M,M,M,9.20
ATY,2021-01-03 06:35,M,M,M,2.30
OKC,2021-01-03 06:40,M,M,M,4.60
OMA,2021-01-03 06:40,M,M,M,9.20
OJC,2021-01-03 06:40,M,M,M,9.20
ATY,2021-01-03 06:40,M,M,M,0.00
OKC,2021-01-03 06:45,M,M,M,4.60
OMA,2021-01-03 06:45,M,M,M,9.20
OJC,2021-01-03 06:45,M,M,M,8.05
ATY,2021-01-03 06:45,M,M,M,0.00
OKC,2021-01-03 06:50,M,M,M,4.60
OMA,2021-01-03 06:50,M,M,M,8.05
OJC,2021-01-03 06:50,M,M,M,5.75
ATY,2021-01-03 06:50,M,M,M,0.00
OKC,2021-01-03 06:52,-0.61,-2.22,88.84,4.60
OMA,2021-01-03 06:52,-8.89,-10.00,91.64,8.05
OJC,2021-01-03 06:53,-1.72,-1.72,100.00,6.90
ATY,2021-01-03 06:53,-11.72,-12.78,91.86,0.00
OKC,2021-01-03 06:55,M,M,M,4.60
OMA,2021-01-03 06:55,M,M,M,5.75
OJC,2021-01-03 06:55,M,M,M,5.75
ATY,2021-01-03 06:55,M,M,M,4.60
OKC,2021-01-03 07:00,M,M,M,4.60
OMA,2021-01-03 07:00,M,M,M,5.75
OJC,2021-01-03 07:00,M,M,M,5.75
ATY,2021-01-03 07:00,M,M,M,2.30
OKC,2021-01-03 07:05,M,M,M,2.30
OMA,2021-01-03 07:05,M,M,M,5.75
OJC,2021-01-03 07:05,M,M,M,5.75
ATY,2021-01-03 07:05,M,M,M,5.75
OKC,2021-01-03 07:10,M,M,M,2.30
OMA,2021-01-03 07:10,M,M,M,5.75
OJC,2021-01-03 07:10,M,M,M,9.20
ATY,2021-01-03 07:10,M,M,M,8.05
OMA,2021-01-03 07:13,-8.89,-10.00,91.64,5.75
OKC,2021-01-03 07:15,M,M,M,2.30
OMA,2021-01-03 07:15,M,M,M,5.75
OJC,2021-01-03 07:15,M,M,M,9.20
ATY,2021-01-03 07:15,M,M,M,4.60
OKC,2021-01-03 07:20,M,M,M,2.30
OMA,2021-01-03 07:20,M,M,M,5.75
OJC,2021-01-03 07:20,M,M,M,10.35
ATY,2021-01-03 07:20,M,M,M,5.75
OKC,2021-01-03 07:25,M,M,M,0.00
OMA,2021-01-03 07:25,M,M,M,8.05
OJC,2021-01-03 07:25,M,M,M,8.05
ATY,2021-01-03 07:25,M,M,M,5.75
OKC,2021-01-03 07:30,M,M,M,2.30
OMA,2021-01-03 07:30,M,M,M,8.05
OJC,2021-01-03 07:30,M,M,M,11.50
ATY,2021-01-03 07:30,M,M,M,4.60
OKC,2021-01-03 07:35,M,M,M,2.30
OMA,2021-01-03 07:35,M,M,M,5.75
OJC,2021-01-03 07:35,M,M,M,9.20
ATY,2021-01-03 07:35,M,M,M,0.00
OMA,2021-01-03 07:37,-8.89,-10.00,91.64,5.75
OKC,2021-01-03 07:40,M,M,M,2.30
OMA,2021-01-03 07:40,M,M,M,5.75
OJC,2021-01-03 07:40,M,M,M,12.65
ATY,2021-01-03 07:40,M,M,M,0.00
OKC,2021-01-03 07:45,M,M,M,2.30
OMA,2021-01-03 07:45,M,M,M,5.75
OJC,2021-01-03 07:45,M,M,M,12.65
ATY,2021-01-03 07:45,M,M,M,0.00
OKC,2021-01-03 07:50,M,M,M,2.30
OMA,2021-01-03 07:50,M,M,M,5.75
OJC,2021-01-03 07:50,M,M,M,11.50
ATY,2021-01-03 07:50,M,M,M,4.60
OKC,2021-01-03 07:52,-1.11,-2.78,88.44,4.60
OMA,2021-01-03 07:52,-8.89,-10.61,87.32,5.75
OJC,2021-01-03 07:53,-1.72,-1.72,100.00,11.50
ATY,2021-01-03 07:53,-11.72,-11.72,100.00,5.75
OKC,2021-01-03 07:55,M,M,M,5.75
OMA,2021-01-03 07:55,M,M,M,5.75
OJC,2021-01-03 07:55,M,M,M,10.35
ATY,2021-01-03 07:55,M,M,M,5.75
OKC,2021-01-03 08:00,M,M,M,5.75
OMA,2021-01-03 08:00,M,M,M,5.75
OJC,2021-01-03 08:00,M,M,M,11.50
ATY,2021-01-03 08:00,M,M,M,5.75
OKC,2021-01-03 08:05,M,M,M,5.75
OMA,2021-01-03 08:05,M,M,M,5.75
OJC,2021-01-03 08:05,M,M,M,9.20
ATY,2021-01-03 08:05,M,M,M,0.00
OKC,2021-01-03 08:10,M,M,M,5.75
OMA,2021-01-03 08:10,M,M,M,5.75
OJC,2021-01-03 08:10,M,M,M,9.20
ATY,2021-01-03 08:10,M,M,M,4.60
OKC,2021-01-03 08:15,M,M,M,5.75
OMA,2021-01-03 08:15,M,M,M,5.75
OJC,2021-01-03 08:15,M,M,M,9.20
ATY,2021-01-03 08:15,M,M,M,2.30
OKC,2021-01-03 08:20,M,M,M,5.75
OMA,2021-01-03 08:20,M,M,M,4.60
OJC,2021-01-03 08:20,M,M,M,12.65
ATY,2021-01-03 08:20,M,M,M,4.60
OKC,2021-01-03 08:25,M,M,M,4.60
OMA,2021-01-03 08:25,M,M,M,4.60
OJC,2021-01-03 08:25,M,M,M,11.50
ATY,2021-01-03 08:25,M,M,M,4.60
OMA,2021-01-03 08:27,-9.39,-10.61,90.81,4.60
OKC,2021-01-03 08:30,M,M,M,4.60
OMA,2021-01-03 08:30,M,M,M,4.60
OJC,2021-01-03 08:30,M,M,M,10.35
ATY,2021-01-03 08:30,M,M,M,4.60
OKC,2021-01-03 08:35,M,M,M,4.60
OMA,2021-01-03 08:35,M,M,M,5.75
ATY,2021-01-03 08:35,M,M,M,2.30
OKC,2021-01-03 08:40,M,M,M,4.60
OMA,2021-01-03 08:40,M,M,M,5.75
OJC,2021-01-03 08:40,M,M,M,9.20
ATY,2021-01-03 08:40,M,M,M,0.00
OKC,2021-01-03 08:45,M,M,M,2.30
OMA,2021-01-03 08:45,M,M,M,5.75
OJC,2021-01-03 08:45,M,M,M,5.75
ATY,2021-01-03 08:45,M,M,M,0.00
OKC,2021-01-03 08:50,M,M,M,2.30
OMA,2021-01-03 08:50,M,M,M,8.05
OJC,2021-01-03 08:50,M,M,M,10.35
ATY,2021-01-03 08:50,M,M,M,4.60
OKC,2021-01-03 08:52,-0.61,-1.72,92.18,3.45
OMA,2021-01-03 08:52,-8.89,-10.00,91.64,8.05
OJC,2021-01-03 08:53,-1.11,-1.11,100.00,11.50
ATY,2021-01-03 08:53,-12.22,-13.28,91.82,5.75
OKC,2021-01-03 08:55,M,M,M,0.00
OMA,2021-01-03 08:55,M,M,M,8.05
ATY,2021-01-03 08:55,M,M,M,4.60
OKC,2021-01-03 09:00,M,M,M,0.00
OMA,2021-01-03 09:00,M,M,M,5.75
OJC,2021-01-03 09:00,M,M,M,9.20
ATY,2021-01-03 09:00,M,M,M,2.30
OKC,2021-01-03 09:05,M,M,M,0.00
OMA,2021-01-03 09:05,M,M,M,5.75
OJC,2021-01-03 09:05,M,M,M,5.75
ATY,2021-01-03 09:05,M,M,M,4.60
OKC,2021-01-03 09:10,M,M,M,0.00
OMA,2021-01-03 09:10,M,M,M,5.75
OJC,2021-01-03 09:10,M,M,M,8.05
ATY,2021-01-03 09:10,M,M,M,5.75
OKC,2021-01-03 09:15,M,M,M,0.00
OMA,2021-01-03 09:15,M,M,M,5.75
OJC,2021-01-03 09:15,M,M,M,5.75
ATY,2021-01-03 09:15,M,M,M,5.75
OMA,2021-01-03 09:20,-8.28,-9.39,91.68,4.60
OKC,2021-01-03 09:20,M,M,M,2.30
OJC,2021-01-03 09:20,M,M,M,5.75
OKC,2021-01-03 09:25,M,M,M,2.30
OMA,2021-01-03 09:25,M,M,M,5.75
OJC,2021-01-03 09:25,M,M,M,4.60
ATY,2021-01-03 09:25,M,M,M,2.30
OKC,2021-01-03 09:30,M,M,M,2.30
OMA,2021-01-03 09:30,M,M,M,5.75
OJC,2021-01-03 09:30,M,M,M,5.75
ATY,2021-01-03 09:30,M,M,M,2.30
OKC,2021-01-03 09:35,M,M,M,2.30
OMA,2021-01-03 09:35,M,M,M,5.75
OJC,2021-01-03 09:35,M,M,M,5.75
ATY,2021-01-03 09:35,M,M,M,4.60
OKC,2021-01-03 09:40,M,M,M,2.30
OMA,2021-01-03 09:40,M,M,M,5.75
OJC,2021-01-03 09:40,M,M,M,8.05
ATY,2021-01-03 09:40,M,M,M,2.30
OKC,2021-01-03 09:45,M,M,M,2.30
OMA,2021-01-03 09:45,M,M,M,5.75
OJC,2021-01-03 09:45,M,M,M,9.20
ATY,2021-01-03 09:45,M,M,M,2.30
OKC,2021-01-03 09:50,M,M,M,0.00
OMA,2021-01-03 09:50,M,M,M,8.05
OJC,2021-01-03 09:50,M,M,M,8.05
ATY,2021-01-03 09:50,M,M,M,4.60
OKC,2021-01-03 09:52,2.22,0.00,85.23,3.45
OMA,2021-01-03 09:52,-6.72,-8.28,88.68,9.20
OJC,2021-01-03 09:53,-1.11,-1.11,100.00,9.20
ATY,2021-01-03 09:53,-9.39,-10.61,90.81,6.90
OKC,2021-01-03 09:55,M,M,M,2.30
OMA,2021-01-03 09:55,M,M,M,8.05
OJC,2021-01-03 09:55,M,M,M,8.05
ATY,2021-01-03 09:55,M,M,M,5.75
OKC,2021-01-03 10:00,M,M,M,4.60
OMA,2021-01-03 10:00,M,M,M,5.75
OJC,2021-01-03 10:00,M,M,M,10.35
ATY,2021-01-03 10:00,M,M,M,4.60
OKC,2021-01-03 10:05,M,M,M,4.60
OMA,2021-01-03 10:05,M,M,M,8.05
OJC,2021-01-03 10:05,M,M,M,10.35
ATY,2021-01-03 10:05,M,M,M,4.60
OKC,2021-01-03 10:10,M,M,M,4.60
OMA,2021-01-03 10:10,M,M,M,10.35
OJC,2021-01-03 10:10,M,M,M,10.35
ATY,2021-01-03 10:10,M,M,M,5.75
OKC,2021-01-03 10:15,M,M,M,2.30
OMA,2021-01-03 10:15,M,M,M,9.20
ATY,2021-01-03 10:15,M,M,M,4.60
OKC,2021-01-03 10:20,M,M,M,2.30
OMA,2021-01-03 10:20,M,M,M,9.20
OJC,2021-01-03 10:20,M,M,M,8.05
ATY,2021-01-03 10:20,M,M,M,4.60
OKC,2021-01-03 10:25,M,M,M,4.60
