station,valid,tmpc,dwpc,relh,sped
OZW,2021-01-19 08:15,-3.00,-5.72,81.48,10.35
BTR,2021-01-19 08:20,M,M,M,9.20
SPI,2021-01-19 08:20,M,M,M,2.30
LIT,2021-01-19 08:20,M,M,M,0.00
DSM,2021-01-19 08:20,M,M,M,12.65
MSP,2021-01-19 08:20,M,M,M,5.75
BTR,2021-01-19 08:25,M,M,M,8.05
SPI,2021-01-19 08:25,M,M,M,2.30
LIT,2021-01-19 08:25,M,M,M,0.00
DSM,2021-01-19 08:25,M,M,M,12.65
MSP,2021-01-19 08:25,M,M,M,4.60
BTR,2021-01-19 08:30,M,M,M,10.35
SPI,2021-01-19 08:30,M,M,M,4.60
LIT,2021-01-19 08:30,M,M,M,2.30
DSM,2021-01-19 08:30,M,M,M,12.65
MSP,2021-01-19 08:30,M,M,M,5.75
BTR,2021-01-19 08:35,M,M,M,8.05
LIT,2021-01-19 08:35,M,M,M,4.60
DSM,2021-01-19 08:35,M,M,M,14.95
MSP,2021-01-19 08:35,M,M,M,5.75
OZW,2021-01-19 08:35,-2.78,-5.50,81.51,8.05
BTR,2021-01-19 08:40,M,M,M,10.35
SPI,2021-01-19 08:40,M,M,M,5.75
LIT,2021-01-19 08:40,M,M,M,5.75
DSM,2021-01-19 08:40,M,M,M,12.65
MSP,2021-01-19 08:40,M,M,M,4.60
DSM,2021-01-19 08:41,-0.61,-4.39,75.59,13.80
BTR,2021-01-19 08:45,M,M,M,5.75
SPI,2021-01-19 08:45,M,M,M,5.75
LIT,2021-01-19 08:45,M,M,M,4.60
DSM,2021-01-19 08:45,M,M,M,16.10
MSP,2021-01-19 08:45,M,M,M,2.30
BTR,2021-01-19 08:50,M,M,M,10.35
SPI,2021-01-19 08:50,M,M,M,5.75
LIT,2021-01-19 08:50,M,M,M,4.60
DSM,2021-01-19 08:50,M,M,M,14.95
MSP,2021-01-19 08:50,M,M,M,4.60
SPI,2021-01-19 08:52,-2.78,-5.61,80.83,6.90
BTR,2021-01-19 08:53,15.00,7.22,59.67,8.05
LIT,2021-01-19 08:53,10.00,0.00,49.81,6.90
MSP,2021-01-19 08:53,-8.28,-11.72,76.20,4.60
DSM,2021-01-19 08:54,-0.61,-4.39,75.59,14.95
OZW,2021-01-19 08:55,-2.61,-5.28,81.88,10.35
BTR,2021-01-19 08:55,M,M,M,8.05
LIT,2021-01-19 08:55,M,M,M,5.75
DSM,2021-01-19 08:55,M,M,M,16.10
MSP,2021-01-19 08:55,M,M,M,4.60
BTR,2021-01-19 09:00,M,M,M,8.05
SPI,2021-01-19 09:00,M,M,M,8.05
LIT,2021-01-19 09:00,M,M,M,5.75
DSM,2021-01-19 09:00,M,M,M,12.65
MSP,2021-01-19 09:00,M,M,M,2.30
BTR,2021-01-19 09:05,M,M,M,11.50
LIT,2021-01-19 09:05,M,M,M,2.30
DSM,2021-01-19 09:05,M,M,M,11.50
MSP,2021-01-19 09:05,M,M,M,2.30
BTR,2021-01-19 09:10,M,M,M,11.50
SPI,2021-01-19 09:10,M,M,M,8.05
LIT,2021-01-19 09:10,M,M,M,4.60
DSM,2021-01-19 09:10,M,M,M,12.65
MSP,2021-01-19 09:10,M,M,M,4.60
OZW,2021-01-19 09:15,-2.61,-5.28,81.88,11.50
BTR,2021-01-19 09:15,M,M,M,11.50
SPI,2021-01-19 09:15,M,M,M,8.05
LIT,2021-01-19 09:15,M,M,M,10.35
DSM,2021-01-19 09:15,M,M,M,9.20
MSP,2021-01-19 09:15,M,M,M,5.75
BTR,2021-01-19 09:20,M,M,M,9.20
SPI,2021-01-19 09:20,M,M,M,5.75
LIT,2021-01-19 09:20,M,M,M,10.35
DSM,2021-01-19 09:20,M,M,M,10.35
MSP,2021-01-19 09:20,M,M,M,5.75
MSP,2021-01-19 09:23,-8.89,-11.72,79.92,6.90
BTR,2021-01-19 09:25,M,M,M,11.50
SPI,2021-01-19 09:25,M,M,M,5.75
LIT,2021-01-19 09:25,M,M,M,11.50
DSM,2021-01-19 09:25,M,M,M,10.35
MSP,2021-01-19 09:25,M,M,M,5.75
BTR,2021-01-19 09:30,M,M,M,8.05
SPI,2021-01-19 09:30,M,M,M,8.05
LIT,2021-01-19 09:30,M,M,M,12.65
DSM,2021-01-19 09:30,M,M,M,9.20
MSP,2021-01-19 09:30,M,M,M,5.75
OZW,2021-01-19 09:35,-2.50,-5.00,82.93,10.35
BTR,2021-01-19 09:35,M,M,M,9.20
SPI,2021-01-19 09:35,M,M,M,8.05
LIT,2021-01-19 09:35,M,M,M,12.65
DSM,2021-01-19 09:35,M,M,M,10.35
MSP,2021-01-19 09:35,M,M,M,5.75
BTR,2021-01-19 09:40,M,M,M,9.20
LIT,2021-01-19 09:40,M,M,M,12.65
DSM,2021-01-19 09:40,M,M,M,12.65
MSP,2021-01-19 09:40,M,M,M,5.75
BTR,2021-01-19 09:45,M,M,M,8.05
SPI,2021-01-19 09:45,M,M,M,9.20
LIT,2021-01-19 09:45,M,M,M,12.65
DSM,2021-01-19 09:45,M,M,M,12.65
MSP,2021-01-19 09:45,M,M,M,5.75
MSP,2021-01-19 09:46,-8.89,-11.72,79.92,6.90
BTR,2021-01-19 09:50,M,M,M,10.35
SPI,2021-01-19 09:50,M,M,M,5.75
LIT,2021-01-19 09:50,M,M,M,8.05
DSM,2021-01-19 09:50,M,M,M,10.35
MSP,2021-01-19 09:50,M,M,M,5.75
SPI,2021-01-19 09:52,-1.11,-5.61,71.48,8.05
BTR,2021-01-19 09:53,18.28,8.89,54.26,10.35
LIT,2021-01-19 09:53,12.22,-1.11,39.63,9.20
MSP,2021-01-19 09:53,-8.89,-11.72,79.92,6.90
DSM,2021-01-19 09:54,-0.61,-4.39,75.59,12.65
OZW,2021-01-19 09:55,-2.50,-4.72,84.69,11.50
BTR,2021-01-19 09:55,M,M,M,9.20
SPI,2021-01-19 09:55,M,M,M,8.05
LIT,2021-01-19 09:55,M,M,M,10.35
DSM,2021-01-19 09:55,M,M,M,12.65
MSP,2021-01-19 09:55,M,M,M,5.75
BTR,2021-01-19 10:00,M,M,M,8.05
SPI,2021-01-19 10:00,M,M,M,8.05
LIT,2021-01-19 10:00,M,M,M,5.75
BTR,2021-01-19 10:05,M,M,M,9.20
SPI,2021-01-19 10:05,M,M,M,8.05
LIT,2021-01-19 10:05,M,M,M,10.35
DSM,2021-01-19 10:05,M,M,M,14.95
MSP,2021-01-19 10:05,M,M,M,5.75
BTR,2021-01-19 10:10,M,M,M,8.05
LIT,2021-01-19 10:10,M,M,M,9.20
DSM,2021-01-19 10:10,M,M,M,12.65
MSP,2021-01-19 10:10,M,M,M,8.05
OZW,2021-01-19 10:15,-2.50,-4.72,84.69,11.50
BTR,2021-01-19 10:15,M,M,M,8.05
SPI,2021-01-19 10:15,M,M,M,5.75
LIT,2021-01-19 10:15,M,M,M,10.35
DSM,2021-01-19 10:15,M,M,M,12.65
MSP,2021-01-19 10:15,M,M,M,5.75
BTR,2021-01-19 10:20,M,M,M,10.35
SPI,2021-01-19 10:20,M,M,M,8.05
LIT,2021-01-19 10:20,M,M,M,10.35
DSM,2021-01-19 10:20,M,M,M,12.65
MSP,2021-01-19 10:20,M,M,M,8.05
MSP,2021-01-19 10:21,-9.39,-11.72,83.11,6.90
BTR,2021-01-19 10:25,M,M,M,12.65
SPI,2021-01-19 10:25,M,M,M,8.05
LIT,2021-01-19 10:25,M,M,M,12.65
DSM,2021-01-19 10:25,M,M,M,12.65
MSP,2021-01-19 10:25,M,M,M,5.75
BTR,2021-01-19 10:30,M,M,M,12.65
LIT,2021-01-19 10:30,M,M,M,11.50
DSM,2021-01-19 10:30,M,M,M,16.10
MSP,2021-01-19 10:30,M,M,M,9.20
MSP,2021-01-19 10:31,-9.39,-11.72,83.11,9.20
OZW,2021-01-19 10:35,-2.28,-4.61,84.01,11.50
BTR,2021-01-19 10:35,M,M,M,12.65
SPI,2021-01-19 10:35,M,M,M,5.75
LIT,2021-01-19 10:35,M,M,M,9.20
BTR,2021-01-19 10:40,M,M,M,12.65
SPI,2021-01-19 10:40,M,M,M,8.05
LIT,2021-01-19 10:40,M,M,M,9.20
DSM,2021-01-19 10:40,M,M,M,16.10
MSP,2021-01-19 10:40,M,M,M,8.05
BTR,2021-01-19 10:45,M,M,M,12.65
SPI,2021-01-19 10:45,M,M,M,5.75
LIT,2021-01-19 10:45,M,M,M,9.20
DSM,2021-01-19 10:45,M,M,M,17.25
MSP,2021-01-19 10:45,M,M,M,9.20
BTR,2021-01-19 10:50,M,M,M,14.95
LIT,2021-01-19 10:50,M,M,M,9.20
DSM,2021-01-19 10:50,M,M,M,18.40
MSP,2021-01-19 10:50,M,M,M,8.05
SPI,2021-01-19 10:52,1.11,-5.61,60.83,9.20
BTR,2021-01-19 10:53,20.61,10.61,52.67,12.65
LIT,2021-01-19 10:53,13.89,-1.11,35.54,8.05
MSP,2021-01-19 10:53,-9.39,-11.72,83.11,9.20
DSM,2021-01-19 10:54,-0.61,-5.00,72.18,13.80
OZW,2021-01-19 10:55,-2.22,-4.50,84.37,12.65
BTR,2021-01-19 10:55,M,M,M,12.65
SPI,2021-01-19 10:55,M,M,M,10.35
LIT,2021-01-19 10:55,M,M,M,9.20
DSM,2021-01-19 10:55,M,M,M,12.65
MSP,2021-01-19 10:55,M,M,M,9.20
BTR,2021-01-19 11:00,M,M,M,12.65
SPI,2021-01-19 11:00,M,M,M,5.75
LIT,2021-01-19 11:00,M,M,M,8.05
DSM,2021-01-19 11:00,M,M,M,16.10
MSP,2021-01-19 11:00,M,M,M,8.05
BTR,2021-01-19 11:05,M,M,M,14.95
SPI,2021-01-19 11:05,M,M,M,9.20
LIT,2021-01-19 11:05,M,M,M,9.20
DSM,2021-01-19 11:05,M,M,M,17.25
MSP,2021-01-19 11:05,M,M,M,9.20
BTR,2021-01-19 11:10,M,M,M,12.65
SPI,2021-01-19 11:10,M,M,M,9.20
LIT,2021-01-19 11:10,M,M,M,9.20
DSM,2021-01-19 11:10,M,M,M,19.55
MSP,2021-01-19 11:10,M,M,M,9.20
OZW,2021-01-19 11:15,-2.00,-4.50,83.00,12.65
BTR,2021-01-19 11:15,M,M,M,18.40
SPI,2021-01-19 11:15,M,M,M,12.65
LIT,2021-01-19 11:15,M,M,M,9.20
DSM,2021-01-19 11:15,M,M,M,19.55
MSP,2021-01-19 11:15,M,M,M,10.35
BTR,2021-01-19 11:20,M,M,M,16.10
SPI,2021-01-19 11:20,M,M,M,10.35
LIT,2021-01-19 11:20,M,M,M,10.35
DSM,2021-01-19 11:20,M,M,M,18.40
MSP,2021-01-19 11:20,M,M,M,11.50
BTR,2021-01-19 11:25,M,M,M,14.95
SPI,2021-01-19 11:25,M,M,M,9.20
LIT,2021-01-19 11:25,M,M,M,5.75
DSM,2021-01-19 11:25,M,M,M,18.40
MSP,2021-01-19 11:25,M,M,M,11.50
BTR,2021-01-19 11:30,M,M,M,17.25
SPI,2021-01-19 11:30,M,M,M,10.35
LIT,2021-01-19 11:30,M,M,M,10.35
DSM,2021-01-19 11:30,M,M,M,19.55
MSP,2021-01-19 11:30,M,M,M,11.50
OZW,2021-01-19 11:35,-1.78,-4.61,80.97,11.50
BTR,2021-01-19 11:35,M,M,M,11.50
SPI,2021-01-19 11:35,M,M,M,9.20
LIT,2021-01-19 11:35,M,M,M,5.75
DSM,2021-01-19 11:35,M,M,M,19.55
MSP,2021-01-19 11:35,M,M,M,10.35
BTR,2021-01-19 11:40,M,M,M,12.65
SPI,2021-01-19 11:40,M,M,M,12.65
LIT,2021-01-19 11:40,M,M,M,8.05
DSM,2021-01-19 11:40,M,M,M,18.40
MSP,2021-01-19 11:40,M,M,M,9.20
BTR,2021-01-19 11:45,M,M,M,10.35
SPI,2021-01-19 11:45,M,M,M,12.65
LIT,2021-01-19 11:45,M,M,M,10.35
DSM,2021-01-19 11:45,M,M,M,18.40
MSP,2021-01-19 11:45,M,M,M,11.50
BTR,2021-01-19 11:50,M,M,M,12.65
SPI,2021-01-19 11:50,M,M,M,8.05
LIT,2021-01-19 11:50,M,M,M,8.05
DSM,2021-01-19 11:50,M,M,M,18.40
MSP,2021-01-19 11:50,M,M,M,8.05
SPI,2021-01-19 11:52,2.78,-3.28,64.38,11.50
BTR,2021-01-19 11:53,21.72,10.61,49.20,11.50
LIT,2021-01-19 11:53,15.00,-1.11,33.08,9.20
MSP,2021-01-19 11:53,-9.39,-12.22,79.84,8.05
DSM,2021-01-19 11:54,0.00,-4.39,72.30,17.25
OZW,2021-01-19 11:55,-1.72,-4.72,79.96,12.65
BTR,2021-01-19 11:55,M,M,M,12.65
SPI,2021-01-19 11:55,M,M,M,11.50
LIT,2021-01-19 11:55,M,M,M,8.05
DSM,2021-01-19 11:55,M,M,M,17.25
MSP,2021-01-19 11:55,M,M,M,5.75
BTR,2021-01-19 12:00,M,M,M,12.65
SPI,2021-01-19 12:00,M,M,M,11.50
LIT,2021-01-19 12:00,M,M,M,10.35
DSM,2021-01-19 12:00,M,M,M,18.40
MSP,2021-01-19 12:00,M,M,M,8.05
BTR,2021-01-19 12:05,M,M,M,12.65
SPI,2021-01-19 12:05,M,M,M,12.65
LIT,2021-01-19 12:05,M,M,M,10.35
DSM,2021-01-19 12:05,M,M,M,16.10
MSP,2021-01-19 12:05,M,M,M,8.05
BTR,2021-01-19 12:10,M,M,M,12.65
LIT,2021-01-19 12:10,M,M,M,9.20
DSM,2021-01-19 12:10,M,M,M,19.55
MSP,2021-01-19 12:10,M,M,M,9.20
OZW,2021-01-19 12:15,-1.61,-4.89,78.32,12.65
BTR,2021-01-19 12:15,M,M,M,10.35
SPI,2021-01-19 12:15,M,M,M,11.50
LIT,2021-01-19 12:15,M,M,M,8.05
DSM,2021-01-19 12:15,M,M,M,18.40
MSP,2021-01-19 12:15,M,M,M,8.05
MSP,2021-01-19 12:19,-9.39,-12.78,76.34,11.50
BTR,2021-01-19 12:20,M,M,M,11.50
SPI,2021-01-19 12:20,M,M,M,12.65
LIT,2021-01-19 12:20,M,M,M,11.50
DSM,2021-01-19 12:20,M,M,M,19.55
MSP,2021-01-19 12:20,M,M,M,10.35
BTR,2021-01-19 12:25,M,M,M,11.50
SPI,2021-01-19 12:25,M,M,M,16.10
LIT,2021-01-19 12:25,M,M,M,8.05
DSM,2021-01-19 12:25,M,M,M,18.40
MSP,2021-01-19 12:25,M,M,M,10.35
BTR,2021-01-19 12:30,M,M,M,10.35
SPI,2021-01-19 12:30,M,M,M,14.95
LIT,2021-01-19 12:30,M,M,M,10.35
DSM,2021-01-19 12:30,M,M,M,14.95
MSP,2021-01-19 12:30,M,M,M,12.65
OZW,2021-01-19 12:35,-1.61,-4.72,79.31,13.80
BTR,2021-01-19 12:35,M,M,M,9.20
SPI,2021-01-19 12:35,M,M,M,16.10
LIT,2021-01-19 12:35,M,M,M,8.05
DSM,2021-01-19 12:35,M,M,M,17.25
MSP,2021-01-19 12:35,M,M,M,9.20
BTR,2021-01-19 12:40,M,M,M,12.65
SPI,2021-01-19 12:40,M,M,M,14.95
LIT,2021-01-19 12:40,M,M,M,5.75
DSM,2021-01-19 12:40,M,M,M,19.55
MSP,2021-01-19 12:40,M,M,M,11.50
BTR,2021-01-19 12:45,M,M,M,11.50
SPI,2021-01-19 12:45,M,M,M,14.95
LIT,2021-01-19 12:45,M,M,M,8.05
DSM,2021-01-19 12:45,M,M,M,18.40
MSP,2021-01-19 12:45,M,M,M,11.50
BTR,2021-01-19 12:50,M,M,M,10.35
SPI,2021-01-19 12:50,M,M,M,14.95
LIT,2021-01-19 12:50,M,M,M,8.05
DSM,2021-01-19 12:50,M,M,M,20.70
MSP,2021-01-19 12:50,M,M,M,11.50
SPI,2021-01-19 12:52,3.89,-1.72,66.79,14.95
BTR,2021-01-19 12:53,23.28,10.00,42.97,12.65
LIT,2021-01-19 12:53,15.00,-1.11,33.08,6.90
MSP,2021-01-19 12:53,-8.89,-12.22,76.77,11.50
DSM,2021-01-19 12:54,2.22,-3.28,66.97,16.10
OZW,2021-01-19 12:55,-1.50,-4.78,78.34,10.35
BTR,2021-01-19 12:55,M,M,M,10.35
SPI,2021-01-19 12:55,M,M,M,19.55
LIT,2021-01-19 12:55,M,M,M,8.05
DSM,2021-01-19 12:55,M,M,M,18.40
MSP,2021-01-19 12:55,M,M,M,10.35
SPI,2021-01-19 12:59,3.89,-2.22,64.37,17.25
BTR,2021-01-19 13:00,M,M,M,11.50
SPI,2021-01-19 13:00,M,M,M,16.10
LIT,2021-01-19 13:00,M,M,M,9.20
BTR,2021-01-19 13:05,M,M,M,11.50
SPI,2021-01-19 13:05,M,M,M,17.25
LIT,2021-01-19 13:05,M,M,M,10.35
DSM,2021-01-19 13:05,M,M,M,19.55
MSP,2021-01-19 13:05,M,M,M,11.50
BTR,2021-01-19 13:10,M,M,M,12.65
SPI,2021-01-19 13:10,M,M,M,16.10
LIT,2021-01-19 13:10,M,M,M,9.20
DSM,2021-01-19 13:10,M,M,M,18.40
MSP,2021-01-19 13:10,M,M,M,12.65
MSP,2021-01-19 13:11,-8.89,-12.78,73.41,13.80
OZW,2021-01-19 13:15,-1.50,-4.61,79.33,10.35
BTR,2021-01-19 13:15,M,M,M,11.50
SPI,2021-01-19 13:15,M,M,M,17.25
BTR,2021-01-19 13:20,M,M,M,12.65
SPI,2021-01-19 13:20,M,M,M,16.10
LIT,2021-01-19 13:20,M,M,M,9.20
DSM,2021-01-19 13:20,M,M,M,14.95
MSP,2021-01-19 13:20,M,M,M,12.65
BTR,2021-01-19 13:25,M,M,M,10.35
SPI,2021-01-19 13:25,M,M,M,16.10
LIT,2021-01-19 13:25,M,M,M,5.75
DSM,2021-01-19 13:25,M,M,M,14.95
MSP,2021-01-19 13:25,M,M,M,14.95
BTR,2021-01-19 13:30,M,M,M,12.65
SPI,2021-01-19 13:30,M,M,M,17.25
LIT,2021-01-19 13:30,M,M,M,8.05
DSM,2021-01-19 13:30,M,M,M,14.95
MSP,2021-01-19 13:30,M,M,M,12.65
OZW,2021-01-19 13:35,-1.61,-4.61,79.98,10.35
BTR,2021-01-19 13:35,M,M,M,10.35
SPI,2021-01-19 13:35,M,M,M,16.10
LIT,2021-01-19 13:35,M,M,M,5.75
BTR,2021-01-19 13:40,M,M,M,12.65
LIT,2021-01-19 13:40,M,M,M,5.75
DSM,2021-01-19 13:40,M,M,M,14.95
MSP,2021-01-19 13:40,M,M,M,16.10
BTR,2021-01-19 13:45,M,M,M,11.50
SPI,2021-01-19 13:45,M,M,M,18.40
LIT,2021-01-19 13:45,M,M,M,10.35
DSM,2021-01-19 13:45,M,M,M,17.25
MSP,2021-01-19 13:45,M,M,M,12.65
BTR,2021-01-19 13:50,M,M,M,5.75
LIT,2021-01-19 13:50,M,M,M,9.20
DSM,2021-01-19 13:50,M,M,M,20.70
MSP,2021-01-19 13:50,M,M,M,11.50
SPI,2021-01-19 13:52,3.89,-1.11,69.85,17.25
BTR,2021-01-19 13:53,22.78,10.00,44.29,8.05
LIT,2021-01-19 13:53,15.61,-1.11,31.80,6.90
MSP,2021-01-19 13:53,-8.89,-12.78,73.41,9.20
DSM,2021-01-19 13:54,2.22,-3.89,63.98,24.15
OZW,2021-01-19 13:55,-1.61,-4.61,79.98,9.20
BTR,2021-01-19 13:55,M,M,M,10.35
SPI,2021-01-19 13:55,M,M,M,14.95
LIT,2021-01-19 13:55,M,M,M,5.75
DSM,2021-01-19 13:55,M,M,M,23.00
MSP,2021-01-19 13:55,M,M,M,11.50
BTR,2021-01-19 14:00,M,M,M,10.35
SPI,2021-01-19 14:00,M,M,M,16.10
LIT,2021-01-19 14:00,M,M,M,8.05
BTR,2021-01-19 14:05,M,M,M,11.50
SPI,2021-01-19 14:05,M,M,M,17.25
LIT,2021-01-19 14:05,M,M,M,8.05
DSM,2021-01-19 14:05,M,M,M,25.30
MSP,2021-01-19 14:05,M,M,M,12.65
BTR,2021-01-19 14:10,M,M,M,11.50
SPI,2021-01-19 14:10,M,M,M,16.10
LIT,2021-01-19 14:10,M,M,M,9.20
DSM,2021-01-19 14:10,M,M,M,25.30
MSP,2021-01-19 14:10,M,M,M,12.65
OZW,2021-01-19 14:15,-1.50,-4.28,81.35,11.50
BTR,2021-01-19 14:15,M,M,M,5.75
LIT,2021-01-19 14:15,M,M,M,2.30
DSM,2021-01-19 14:15,M,M,M,23.00
MSP,2021-01-19 14:15,M,M,M,17.25
BTR,2021-01-19 14:20,M,M,M,9.20
SPI,2021-01-19 14:20,M,M,M,18.40
LIT,2021-01-19 14:20,M,M,M,8.05
DSM,2021-01-19 14:20,M,M,M,33.35
MSP,2021-01-19 14:20,M,M,M,12.65
BTR,2021-01-19 14:25,M,M,M,5.75
SPI,2021-01-19 14:25,M,M,M,17.25
LIT,2021-01-19 14:25,M,M,M,8.05
DSM,2021-01-19 14:25,M,M,M,35.65
MSP,2021-01-19 14:25,M,M,M,14.95
SPI,2021-01-19 14:28,3.28,-0.61,75.64,19.55
MSP,2021-01-19 14:28,-9.39,-13.28,73.31,18.40
BTR,2021-01-19 14:30,M,M,M,5.75
SPI,2021-01-19 14:30,M,M,M,18.40
LIT,2021-01-19 14:30,M,M,M,5.75
DSM,2021-01-19 14:30,M,M,M,31.05
MSP,2021-01-19 14:30,M,M,M,16.10
OZW,2021-01-19 14:35,-1.50,-4.39,80.67,11.50
BTR,2021-01-19 14:35,M,M,M,10.35
SPI,2021-01-19 14:35,M,M,M,17.25
LIT,2021-01-19 14:35,M,M,M,2.30
DSM,2021-01-19 14:35,M,M,M,34.50
MSP,2021-01-19 14:35,M,M,M,12.65
BTR,2021-01-19 14:40,M,M,M,10.35
SPI,2021-01-19 14:40,M,M,M,18.40
LIT,2021-01-19 14:40,M,M,M,2.30
DSM,2021-01-19 14:40,M,M,M,32.20
MSP,2021-01-19 14:40,M,M,M,12.65
BTR,2021-01-19 14:45,M,M,M,9.20
SPI,2021-01-19 14:45,M,M,M,21.85
LIT,2021-01-19 14:45,M,M,M,2.30
DSM,2021-01-19 14:45,M,M,M,31.05
MSP,2021-01-19 14:45,M,M,M,14.95
BTR,2021-01-19 14:50,M,M,M,9.20
LIT,2021-01-19 14:50,M,M,M,5.75
DSM,2021-01-19 14:50,M,M,M,32.20
MSP,2021-01-19 14:50,M,M,M,16.10
SPI,2021-01-19 14:52,3.89,-0.61,72.45,18.40
BTR,2021-01-19 14:53,23.28,10.00,42.97,5.75
LIT,2021-01-19 14:53,16.72,-2.78,26.20,9.20
MSP,2021-01-19 14:53,-9.39,-13.28,73.31,12.65
DSM,2021-01-19 14:54,1.72,-5.00,60.99,27.60
OZW,2021-01-19 14:55,-1.50,-4.11,82.37,9.20
BTR,2021-01-19 14:55,M,M,M,5.75
SPI,2021-01-19 14:55,M,M,M,21.85
LIT,2021-01-19 14:55,M,M,M,9.20
DSM,2021-01-19 14:55,M,M,M,31.05
MSP,2021-01-19 14:55,M,M,M,12.65
BTR,2021-01-19 15:00,M,M,M,9.20
SPI,2021-01-19 15:00,M,M,M,17.25
LIT,2021-01-19 15:00,M,M,M,4.60
DSM,2021-01-19 15:00,M,M,M,27.60
MSP,2021-01-19 15:00,M,M,M,18.40
SPI,2021-01-19 15:04,3.28,-1.11,72.93,20.70
BTR,2021-01-19 15:05,M,M,M,10.35
SPI,2021-01-19 15:05,M,M,M,20.70
LIT,2021-01-19 15:05,M,M,M,4.60
DSM,2021-01-19 15:05,M,M,M,23.00
MSP,2021-01-19 15:05,M,M,M,16.10
BTR,2021-01-19 15:10,M,M,M,9.20
SPI,2021-01-19 15:10,M,M,M,19.55
LIT,2021-01-19 15:10,M,M,M,9.20
DSM,2021-01-19 15:10,M,M,M,21.85
MSP,2021-01-19 15:10,M,M,M,11.50
DSM,2021-01-19 15:14,1.72,-4.39,63.86,33.35
OZW,2021-01-19 15:15,-1.61,-4.11,83.05,9.20
BTR,2021-01-19 15:15,M,M,M,10.35
SPI,2021-01-19 15:15,M,M,M,20.70
LIT,2021-01-19 15:15,M,M,M,9.20
DSM,2021-01-19 15:15,M,M,M,M
MSP,2021-01-19 15:15,M,M,M,17.25
BTR,2021-01-19 15:20,M,M,M,9.20
SPI,2021-01-19 15:20,M,M,M,21.85
LIT,2021-01-19 15:20,M,M,M,9.20
DSM,2021-01-19 15:20,M,M,M,26.45
MSP,2021-01-19 15:20,M,M,M,18.40
BTR,2021-01-19 15:25,M,M,M,10.35
SPI,2021-01-19 15:25,M,M,M,17.25
LIT,2021-01-19 15:25,M,M,M,9.20
DSM,2021-01-19 15:25,M,M,M,M
MSP,2021-01-19 15:25,M,M,M,20.70
BTR,2021-01-19 15:30,M,M,M,5.75
SPI,2021-01-19 15:30,M,M,M,18.40
LIT,2021-01-19 15:30,M,M,M,9.20
DSM,2021-01-19 15:30,M,M,M,25.30
MSP,2021-01-19 15:30,M,M,M,17.25
OZW,2021-01-19 15:35,-1.72,-4.00,84.43,6.90
BTR,2021-01-19 15:35,M,M,M,8.05
SPI,2021-01-19 15:35,M,M,M,12.65
LIT,2021-01-19 15:35,M,M,M,9.20
DSM,2021-01-19 15:35,M,M,M,23.00
MSP,2021-01-19 15:35,M,M,M,14.95
BTR,2021-01-19 15:40,M,M,M,5.75
SPI,2021-01-19 15:40,M,M,M,17.25
LIT,2021-01-19 15:40,M,M,M,8.05
DSM,2021-01-19 15:40,M,M,M,27.60
MSP,2021-01-19 15:40,M,M,M,19.55
BTR,2021-01-19 15:45,M,M,M,5.75
SPI,2021-01-19 15:45,M,M,M,18.40
LIT,2021-01-19 15:45,M,M,M,5.75
DSM,2021-01-19 15:45,M,M,M,31.05
MSP,2021-01-19 15:45,M,M,M,12.65
BTR,2021-01-19 15:50,M,M,M,5.75
SPI,2021-01-19 15:50,M,M,M,18.40
LIT,2021-01-19 15:50,M,M,M,10.35
DSM,2021-01-19 15:50,M,M,M,25.30
MSP,2021-01-19 15:50,M,M,M,18.40
SPI,2021-01-19 15:52,2.78,-1.72,72.24,18.40
BTR,2021-01-19 15:53,23.28,10.00,42.97,4.60
LIT,2021-01-19 15:53,16.11,-2.78,27.24,10.35
MSP,2021-01-19 15:53,-10.00,-15.00,66.82,16.10
DSM,2021-01-19 15:54,0.00,-6.11,63.45,33.35
OZW,2021-01-19 15:55,-1.72,-3.78,85.85,6.90
BTR,2021-01-19 15:55,M,M,M,5.75
LIT,2021-01-19 15:55,M,M,M,10.35
DSM,2021-01-19 15:55,M,M,M,M
MSP,2021-01-19 15:55,M,M,M,16.10
BTR,2021-01-19 16:00,M,M,M,8.05
SPI,2021-01-19 16:00,M,M,M,12.65
LIT,2021-01-19 16:00,M,M,M,11.50
DSM,2021-01-19 16:00,M,M,M,27.60
MSP,2021-01-19 16:00,M,M,M,17.25
BTR,2021-01-19 16:05,M,M,M,11.50
LIT,2021-01-19 16:05,M,M,M,9.20
DSM,2021-01-19 16:05,M,M,M,25.30
MSP,2021-01-19 16:05,M,M,M,18.40
BTR,2021-01-19 16:10,M,M,M,8.05
LIT,2021-01-19 16:10,M,M,M,8.05
DSM,2021-01-19 16:10,M,M,M,25.30
MSP,2021-01-19 16:10,M,M,M,20.70
OZW,2021-01-19 16:15,-1.72,-3.72,86.21,9.20
BTR,2021-01-19 16:15,M,M,M,5.75
SPI,2021-01-19 16:15,M,M,M,10.35
LIT,2021-01-19 16:15,M,M,M,9.20
DSM,2021-01-19 16:15,M,M,M,25.30
MSP,2021-01-19 16:15,M,M,M,19.55
DSM,2021-01-19 16:16,-0.61,-6.11,66.34,25.30
BTR,2021-01-19 16:20,M,M,M,9.20
SPI,2021-01-19 16:20,M,M,M,12.65
LIT,2021-01-19 16:20,M,M,M,9.20
DSM,2021-01-19 16:20,M,M,M,26.45
MSP,2021-01-19 16:20,M,M,M,18.40
BTR,2021-01-19 16:25,M,M,M,10.35
