station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-29 10:05,M,M,M,12.65
PHL,2021-05-29 10:10,M,M,M,12.65
CMH,2021-05-29 10:10,M,M,M,12.65
RIC,2021-05-29 10:10,M,M,M,17.25
MDW,2021-05-29 10:10,M,M,M,20.70
RIC,2021-05-29 10:15,M,M,M,14.95
MDW,2021-05-29 10:15,M,M,M,21.85
PHL,2021-05-29 10:15,M,M,M,16.10
CMH,2021-05-29 10:15,M,M,M,9.20
PHL,2021-05-29 10:18,10.00,8.89,92.80,14.95
RIC,2021-05-29 10:19,15.61,15.00,96.15,13.80
RIC,2021-05-29 10:20,M,M,M,14.95
MDW,2021-05-29 10:20,M,M,M,19.55
PHL,2021-05-29 10:20,M,M,M,12.65
CMH,2021-05-29 10:20,M,M,M,12.65
CMH,2021-05-29 10:23,9.39,6.72,83.42,12.65
PHL,2021-05-29 10:25,M,M,M,14.95
CMH,2021-05-29 10:25,M,M,M,12.65
MDW,2021-05-29 10:25,M,M,M,18.40
RIC,2021-05-29 10:25,M,M,M,12.65
RIC,2021-05-29 10:30,M,M,M,14.95
MDW,2021-05-29 10:30,M,M,M,20.70
PHL,2021-05-29 10:30,M,M,M,16.10
CMH,2021-05-29 10:30,M,M,M,12.65
RIC,2021-05-29 10:35,M,M,M,18.40
MDW,2021-05-29 10:35,M,M,M,18.40
PHL,2021-05-29 10:35,M,M,M,12.65
CMH,2021-05-29 10:35,M,M,M,12.65
RIC,2021-05-29 10:40,M,M,M,12.65
MDW,2021-05-29 10:40,M,M,M,19.55
PHL,2021-05-29 10:40,M,M,M,12.65
CMH,2021-05-29 10:40,M,M,M,12.65
MDW,2021-05-29 10:45,M,M,M,19.55
PHL,2021-05-29 10:45,M,M,M,14.95
CMH,2021-05-29 10:45,M,M,M,12.65
RIC,2021-05-29 10:45,M,M,M,16.10
RIC,2021-05-29 10:50,M,M,M,17.25
PHL,2021-05-29 10:50,M,M,M,14.95
CMH,2021-05-29 10:50,M,M,M,12.65
MDW,2021-05-29 10:50,M,M,M,23.00
CMH,2021-05-29 10:51,10.00,6.72,80.06,13.80
MDW,2021-05-29 10:53,12.22,-1.72,37.89,19.55
RIC,2021-05-29 10:54,15.61,14.39,92.43,16.10
PHL,2021-05-29 10:54,10.61,8.89,89.09,14.95
RIC,2021-05-29 10:55,M,M,M,16.10
MDW,2021-05-29 10:55,M,M,M,20.70
PHL,2021-05-29 10:55,M,M,M,16.10
CMH,2021-05-29 10:55,M,M,M,10.35
RIC,2021-05-29 11:00,M,M,M,12.65
PHL,2021-05-29 11:00,M,M,M,17.25
CMH,2021-05-29 11:00,M,M,M,10.35
MDW,2021-05-29 11:00,M,M,M,19.55
PHL,2021-05-29 11:02,10.00,8.28,89.04,16.10
RIC,2021-05-29 11:05,M,M,M,12.65
PHL,2021-05-29 11:05,M,M,M,12.65
CMH,2021-05-29 11:05,M,M,M,11.50
MDW,2021-05-29 11:05,M,M,M,20.70
PHL,2021-05-29 11:10,M,M,M,16.10
CMH,2021-05-29 11:10,M,M,M,11.50
RIC,2021-05-29 11:10,M,M,M,14.95
MDW,2021-05-29 11:10,M,M,M,18.40
PHL,2021-05-29 11:15,M,M,M,19.55
CMH,2021-05-29 11:15,M,M,M,12.65
RIC,2021-05-29 11:15,M,M,M,12.65
MDW,2021-05-29 11:15,M,M,M,20.70
PHL,2021-05-29 11:20,M,M,M,17.25
CMH,2021-05-29 11:20,M,M,M,12.65
RIC,2021-05-29 11:20,M,M,M,12.65
MDW,2021-05-29 11:20,M,M,M,21.85
PHL,2021-05-29 11:25,M,M,M,16.10
CMH,2021-05-29 11:25,M,M,M,12.65
RIC,2021-05-29 11:25,M,M,M,14.95
MDW,2021-05-29 11:25,M,M,M,18.40
PHL,2021-05-29 11:30,M,M,M,12.65
CMH,2021-05-29 11:30,M,M,M,10.35
RIC,2021-05-29 11:30,M,M,M,18.40
MDW,2021-05-29 11:30,M,M,M,17.25
PHL,2021-05-29 11:35,M,M,M,14.95
RIC,2021-05-29 11:35,M,M,M,18.40
MDW,2021-05-29 11:35,M,M,M,17.25
CMH,2021-05-29 11:35,M,M,M,12.65
RIC,2021-05-29 11:40,M,M,M,12.65
MDW,2021-05-29 11:40,M,M,M,18.40
PHL,2021-05-29 11:40,M,M,M,17.25
CMH,2021-05-29 11:40,M,M,M,14.95
MDW,2021-05-29 11:45,M,M,M,18.40
PHL,2021-05-29 11:45,M,M,M,16.10
RIC,2021-05-29 11:45,M,M,M,18.40
CMH,2021-05-29 11:45,M,M,M,12.65
RIC,2021-05-29 11:50,M,M,M,16.10
PHL,2021-05-29 11:50,M,M,M,16.10
CMH,2021-05-29 11:50,M,M,M,12.65
MDW,2021-05-29 11:50,M,M,M,18.40
CMH,2021-05-29 11:51,10.61,6.72,76.86,12.65
MDW,2021-05-29 11:53,13.89,-2.78,31.43,19.55
RIC,2021-05-29 11:54,14.39,13.89,96.81,14.95
PHL,2021-05-29 11:54,10.00,8.28,89.04,17.25
RIC,2021-05-29 11:55,M,M,M,18.40
MDW,2021-05-29 11:55,M,M,M,19.55
PHL,2021-05-29 11:55,M,M,M,17.25
CMH,2021-05-29 11:55,M,M,M,12.65
PHL,2021-05-29 12:00,M,M,M,12.65
CMH,2021-05-29 12:00,M,M,M,12.65
RIC,2021-05-29 12:00,M,M,M,17.25
MDW,2021-05-29 12:00,M,M,M,20.70
RIC,2021-05-29 12:05,M,M,M,12.65
PHL,2021-05-29 12:05,M,M,M,18.40
CMH,2021-05-29 12:05,M,M,M,11.50
MDW,2021-05-29 12:05,M,M,M,19.55
PHL,2021-05-29 12:10,M,M,M,12.65
CMH,2021-05-29 12:10,M,M,M,12.65
RIC,2021-05-29 12:10,M,M,M,12.65
MDW,2021-05-29 12:10,M,M,M,17.25
MDW,2021-05-29 12:15,M,M,M,19.55
PHL,2021-05-29 12:15,M,M,M,16.10
RIC,2021-05-29 12:15,M,M,M,16.10
CMH,2021-05-29 12:15,M,M,M,14.95
PHL,2021-05-29 12:20,M,M,M,18.40
CMH,2021-05-29 12:20,M,M,M,10.35
RIC,2021-05-29 12:20,M,M,M,16.10
MDW,2021-05-29 12:20,M,M,M,18.40
PHL,2021-05-29 12:25,M,M,M,17.25
CMH,2021-05-29 12:25,M,M,M,11.50
RIC,2021-05-29 12:25,M,M,M,16.10
MDW,2021-05-29 12:25,M,M,M,20.70
RIC,2021-05-29 12:30,M,M,M,16.10
PHL,2021-05-29 12:30,M,M,M,20.70
CMH,2021-05-29 12:30,M,M,M,9.20
MDW,2021-05-29 12:30,M,M,M,20.70
RIC,2021-05-29 12:35,M,M,M,17.25
MDW,2021-05-29 12:35,M,M,M,16.10
PHL,2021-05-29 12:35,M,M,M,17.25
CMH,2021-05-29 12:35,M,M,M,12.65
MDW,2021-05-29 12:40,M,M,M,20.70
PHL,2021-05-29 12:40,M,M,M,17.25
CMH,2021-05-29 12:40,M,M,M,9.20
RIC,2021-05-29 12:40,M,M,M,17.25
MDW,2021-05-29 12:45,M,M,M,18.40
PHL,2021-05-29 12:45,M,M,M,11.50
CMH,2021-05-29 12:45,M,M,M,12.65
RIC,2021-05-29 12:45,M,M,M,18.40
RIC,2021-05-29 12:50,M,M,M,19.55
PHL,2021-05-29 12:50,M,M,M,11.50
CMH,2021-05-29 12:50,M,M,M,12.65
MDW,2021-05-29 12:50,M,M,M,20.70
CMH,2021-05-29 12:51,11.11,6.72,74.35,12.65
MDW,2021-05-29 12:53,14.39,-3.89,28.01,17.25
RIC,2021-05-29 12:54,13.28,12.78,96.78,14.95
PHL,2021-05-29 12:54,10.00,8.28,89.04,18.40
RIC,2021-05-29 12:55,M,M,M,14.95
MDW,2021-05-29 12:55,M,M,M,16.10
PHL,2021-05-29 12:55,M,M,M,17.25
CMH,2021-05-29 12:55,M,M,M,12.65
RIC,2021-05-29 13:00,M,M,M,12.65
MDW,2021-05-29 13:00,M,M,M,19.55
PHL,2021-05-29 13:00,M,M,M,19.55
CMH,2021-05-29 13:00,M,M,M,12.65
MDW,2021-05-29 13:05,M,M,M,18.40
PHL,2021-05-29 13:05,M,M,M,17.25
CMH,2021-05-29 13:05,M,M,M,9.20
RIC,2021-05-29 13:05,M,M,M,20.70
PHL,2021-05-29 13:10,M,M,M,16.10
CMH,2021-05-29 13:10,M,M,M,14.95
RIC,2021-05-29 13:10,M,M,M,20.70
MDW,2021-05-29 13:10,M,M,M,16.10
PHL,2021-05-29 13:15,M,M,M,16.10
CMH,2021-05-29 13:15,M,M,M,12.65
RIC,2021-05-29 13:15,M,M,M,16.10
MDW,2021-05-29 13:15,M,M,M,18.40
PHL,2021-05-29 13:20,M,M,M,14.95
RIC,2021-05-29 13:20,M,M,M,17.25
MDW,2021-05-29 13:20,M,M,M,18.40
CMH,2021-05-29 13:20,M,M,M,14.95
PHL,2021-05-29 13:25,M,M,M,16.10
RIC,2021-05-29 13:25,M,M,M,16.10
MDW,2021-05-29 13:25,M,M,M,17.25
CMH,2021-05-29 13:25,M,M,M,16.10
RIC,2021-05-29 13:30,M,M,M,19.55
PHL,2021-05-29 13:30,M,M,M,14.95
CMH,2021-05-29 13:30,M,M,M,12.65
MDW,2021-05-29 13:30,M,M,M,17.25
RIC,2021-05-29 13:35,M,M,M,18.40
PHL,2021-05-29 13:35,M,M,M,17.25
CMH,2021-05-29 13:35,M,M,M,12.65
MDW,2021-05-29 13:35,M,M,M,20.70
RIC,2021-05-29 13:40,M,M,M,16.10
MDW,2021-05-29 13:40,M,M,M,20.70
PHL,2021-05-29 13:40,M,M,M,18.40
CMH,2021-05-29 13:40,M,M,M,10.35
RIC,2021-05-29 13:45,M,M,M,19.55
MDW,2021-05-29 13:45,M,M,M,20.70
PHL,2021-05-29 13:45,M,M,M,16.10
CMH,2021-05-29 13:45,M,M,M,12.65
PHL,2021-05-29 13:50,M,M,M,16.10
CMH,2021-05-29 13:50,M,M,M,10.35
RIC,2021-05-29 13:50,M,M,M,18.40
MDW,2021-05-29 13:50,M,M,M,21.85
CMH,2021-05-29 13:51,11.11,7.22,76.94,11.50
MDW,2021-05-29 13:53,15.00,-4.39,25.93,20.70
RIC,2021-05-29 13:54,13.28,12.78,96.78,17.25
PHL,2021-05-29 13:54,10.00,8.28,89.04,17.25
RIC,2021-05-29 13:55,M,M,M,16.10
MDW,2021-05-29 13:55,M,M,M,19.55
PHL,2021-05-29 13:55,M,M,M,14.95
CMH,2021-05-29 13:55,M,M,M,9.20
PHL,2021-05-29 14:00,M,M,M,17.25
CMH,2021-05-29 14:00,M,M,M,11.50
RIC,2021-05-29 14:00,M,M,M,16.10
MDW,2021-05-29 14:00,M,M,M,20.70
PHL,2021-05-29 14:05,M,M,M,12.65
CMH,2021-05-29 14:05,M,M,M,11.50
RIC,2021-05-29 14:05,M,M,M,14.95
MDW,2021-05-29 14:05,M,M,M,19.55
PHL,2021-05-29 14:10,M,M,M,14.95
CMH,2021-05-29 14:10,M,M,M,11.50
MDW,2021-05-29 14:10,M,M,M,18.40
RIC,2021-05-29 14:10,M,M,M,17.25
MDW,2021-05-29 14:15,M,M,M,16.10
PHL,2021-05-29 14:15,M,M,M,16.10
RIC,2021-05-29 14:15,M,M,M,16.10
CMH,2021-05-29 14:15,M,M,M,12.65
MDW,2021-05-29 14:20,M,M,M,20.70
PHL,2021-05-29 14:20,M,M,M,17.25
CMH,2021-05-29 14:20,M,M,M,11.50
RIC,2021-05-29 14:20,M,M,M,12.65
PHL,2021-05-29 14:21,10.61,8.89,89.09,17.25
PHL,2021-05-29 14:25,M,M,M,16.10
CMH,2021-05-29 14:25,M,M,M,10.35
RIC,2021-05-29 14:25,M,M,M,14.95
MDW,2021-05-29 14:25,M,M,M,17.25
PHL,2021-05-29 14:30,M,M,M,12.65
CMH,2021-05-29 14:30,M,M,M,10.35
RIC,2021-05-29 14:30,M,M,M,20.70
MDW,2021-05-29 14:30,M,M,M,20.70
RIC,2021-05-29 14:35,M,M,M,12.65
PHL,2021-05-29 14:35,M,M,M,16.10
CMH,2021-05-29 14:35,M,M,M,11.50
MDW,2021-05-29 14:35,M,M,M,18.40
PHL,2021-05-29 14:40,M,M,M,17.25
CMH,2021-05-29 14:40,M,M,M,11.50
RIC,2021-05-29 14:40,M,M,M,12.65
MDW,2021-05-29 14:40,M,M,M,18.40
RIC,2021-05-29 14:45,M,M,M,17.25
PHL,2021-05-29 14:45,M,M,M,12.65
CMH,2021-05-29 14:45,M,M,M,11.50
MDW,2021-05-29 14:45,M,M,M,16.10
RIC,2021-05-29 14:50,M,M,M,16.10
MDW,2021-05-29 14:50,M,M,M,16.10
PHL,2021-05-29 14:50,M,M,M,14.95
CMH,2021-05-29 14:50,M,M,M,10.35
CMH,2021-05-29 14:51,11.72,7.78,76.75,10.35
MDW,2021-05-29 14:53,15.00,-2.22,30.48,18.40
RIC,2021-05-29 14:54,13.28,12.22,93.32,18.40
PHL,2021-05-29 14:54,11.72,8.89,82.76,14.95
RIC,2021-05-29 14:55,M,M,M,16.10
MDW,2021-05-29 14:55,M,M,M,19.55
PHL,2021-05-29 14:55,M,M,M,16.10
CMH,2021-05-29 14:55,M,M,M,9.20
PHL,2021-05-29 15:00,M,M,M,16.10
CMH,2021-05-29 15:00,M,M,M,9.20
RIC,2021-05-29 15:00,M,M,M,19.55
MDW,2021-05-29 15:00,M,M,M,18.40
PHL,2021-05-29 15:05,M,M,M,12.65
CMH,2021-05-29 15:05,M,M,M,11.50
RIC,2021-05-29 15:05,M,M,M,12.65
MDW,2021-05-29 15:05,M,M,M,18.40
MDW,2021-05-29 15:10,M,M,M,17.25
PHL,2021-05-29 15:10,M,M,M,17.25
CMH,2021-05-29 15:10,M,M,M,9.20
RIC,2021-05-29 15:10,M,M,M,14.95
PHL,2021-05-29 15:14,11.11,8.89,86.17,19.55
MDW,2021-05-29 15:15,M,M,M,18.40
CMH,2021-05-29 15:15,M,M,M,9.20
RIC,2021-05-29 15:15,M,M,M,16.10
PHL,2021-05-29 15:15,M,M,M,19.55
MDW,2021-05-29 15:20,M,M,M,14.95
CMH,2021-05-29 15:20,M,M,M,10.35
RIC,2021-05-29 15:20,M,M,M,14.95
PHL,2021-05-29 15:20,M,M,M,16.10
MDW,2021-05-29 15:25,M,M,M,16.10
CMH,2021-05-29 15:25,M,M,M,9.20
PHL,2021-05-29 15:25,M,M,M,17.25
RIC,2021-05-29 15:25,M,M,M,12.65
MDW,2021-05-29 15:30,M,M,M,14.95
PHL,2021-05-29 15:30,M,M,M,18.40
CMH,2021-05-29 15:30,M,M,M,11.50
RIC,2021-05-29 15:30,M,M,M,14.95
RIC,2021-05-29 15:35,M,M,M,18.40
MDW,2021-05-29 15:35,M,M,M,16.10
PHL,2021-05-29 15:35,M,M,M,18.40
CMH,2021-05-29 15:35,M,M,M,9.20
RIC,2021-05-29 15:40,M,M,M,18.40
MDW,2021-05-29 15:40,M,M,M,14.95
PHL,2021-05-29 15:40,M,M,M,19.55
CMH,2021-05-29 15:40,M,M,M,9.20
RIC,2021-05-29 15:45,M,M,M,14.95
MDW,2021-05-29 15:45,M,M,M,16.10
PHL,2021-05-29 15:45,M,M,M,14.95
CMH,2021-05-29 15:45,M,M,M,9.20
MDW,2021-05-29 15:50,M,M,M,12.65
PHL,2021-05-29 15:50,M,M,M,16.10
CMH,2021-05-29 15:50,M,M,M,14.95
RIC,2021-05-29 15:50,M,M,M,14.95
CMH,2021-05-29 15:51,11.72,7.22,73.89,14.95
MDW,2021-05-29 15:53,15.61,-2.22,29.31,14.95
RIC,2021-05-29 15:54,13.89,12.22,89.68,13.80
PHL,2021-05-29 15:54,11.11,8.28,82.68,14.95
RIC,2021-05-29 15:55,M,M,M,17.25
MDW,2021-05-29 15:55,M,M,M,12.65
PHL,2021-05-29 15:55,M,M,M,14.95
CMH,2021-05-29 15:55,M,M,M,14.95
RIC,2021-05-29 16:00,M,M,M,14.95
MDW,2021-05-29 16:00,M,M,M,12.65
PHL,2021-05-29 16:00,M,M,M,18.40
CMH,2021-05-29 16:00,M,M,M,12.65
RIC,2021-05-29 16:05,M,M,M,11.50
PHL,2021-05-29 16:05,M,M,M,12.65
CMH,2021-05-29 16:05,M,M,M,11.50
MDW,2021-05-29 16:05,M,M,M,14.95
PHL,2021-05-29 16:10,M,M,M,12.65
CMH,2021-05-29 16:10,M,M,M,12.65
RIC,2021-05-29 16:10,M,M,M,14.95
MDW,2021-05-29 16:10,M,M,M,17.25
RIC,2021-05-29 16:15,M,M,M,11.50
MDW,2021-05-29 16:15,M,M,M,12.65
CMH,2021-05-29 16:15,M,M,M,14.95
PHL,2021-05-29 16:15,M,M,M,19.55
PHL,2021-05-29 16:20,M,M,M,17.25
CMH,2021-05-29 16:20,M,M,M,14.95
RIC,2021-05-29 16:20,M,M,M,12.65
MDW,2021-05-29 16:20,M,M,M,14.95
RIC,2021-05-29 16:25,M,M,M,16.10
MDW,2021-05-29 16:25,M,M,M,14.95
PHL,2021-05-29 16:25,M,M,M,18.40
CMH,2021-05-29 16:25,M,M,M,9.20
RIC,2021-05-29 16:30,M,M,M,17.25
MDW,2021-05-29 16:30,M,M,M,11.50
CMH,2021-05-29 16:30,M,M,M,14.95
PHL,2021-05-29 16:30,M,M,M,20.70
MDW,2021-05-29 16:35,M,M,M,12.65
PHL,2021-05-29 16:35,M,M,M,16.10
CMH,2021-05-29 16:35,M,M,M,11.50
RIC,2021-05-29 16:35,M,M,M,16.10
MDW,2021-05-29 16:40,M,M,M,11.50
CMH,2021-05-29 16:40,M,M,M,12.65
RIC,2021-05-29 16:40,M,M,M,17.25
PHL,2021-05-29 16:40,M,M,M,21.85
CMH,2021-05-29 16:45,M,M,M,12.65
RIC,2021-05-29 16:45,M,M,M,14.95
MDW,2021-05-29 16:45,M,M,M,16.10
PHL,2021-05-29 16:45,M,M,M,18.40
RIC,2021-05-29 16:50,M,M,M,12.65
MDW,2021-05-29 16:50,M,M,M,16.10
PHL,2021-05-29 16:50,M,M,M,19.55
CMH,2021-05-29 16:50,M,M,M,11.50
CMH,2021-05-29 16:51,11.72,7.22,73.89,11.50
MDW,2021-05-29 16:53,15.61,-2.78,28.13,14.95
RIC,2021-05-29 16:54,13.89,11.72,86.77,16.10
PHL,2021-05-29 16:54,11.11,7.78,79.92,18.40
RIC,2021-05-29 16:55,M,M,M,17.25
MDW,2021-05-29 16:55,M,M,M,12.65
PHL,2021-05-29 16:55,M,M,M,17.25
CMH,2021-05-29 16:55,M,M,M,12.65
MDW,2021-05-29 17:00,M,M,M,16.10
PHL,2021-05-29 17:00,M,M,M,16.10
RIC,2021-05-29 17:00,M,M,M,12.65
CMH,2021-05-29 17:00,M,M,M,14.95
MDW,2021-05-29 17:05,M,M,M,19.55
PHL,2021-05-29 17:05,M,M,M,18.40
CMH,2021-05-29 17:05,M,M,M,9.20
RIC,2021-05-29 17:05,M,M,M,16.10
PHL,2021-05-29 17:10,M,M,M,19.55
CMH,2021-05-29 17:10,M,M,M,14.95
MDW,2021-05-29 17:10,M,M,M,18.40
RIC,2021-05-29 17:10,M,M,M,12.65
MDW,2021-05-29 17:15,M,M,M,12.65
RIC,2021-05-29 17:15,M,M,M,10.35
PHL,2021-05-29 17:15,M,M,M,18.40
CMH,2021-05-29 17:15,M,M,M,12.65
RIC,2021-05-29 17:20,M,M,M,10.35
PHL,2021-05-29 17:20,M,M,M,16.10
CMH,2021-05-29 17:20,M,M,M,10.35
MDW,2021-05-29 17:20,M,M,M,14.95
MDW,2021-05-29 17:25,M,M,M,12.65
RIC,2021-05-29 17:25,M,M,M,12.65
PHL,2021-05-29 17:25,M,M,M,14.95
CMH,2021-05-29 17:25,M,M,M,16.10
PHL,2021-05-29 17:29,11.11,7.78,79.92,14.95
MDW,2021-05-29 17:30,M,M,M,12.65
PHL,2021-05-29 17:30,M,M,M,16.10
CMH,2021-05-29 17:30,M,M,M,16.10
RIC,2021-05-29 17:30,M,M,M,17.25
MDW,2021-05-29 17:35,M,M,M,16.10
RIC,2021-05-29 17:35,M,M,M,14.95
PHL,2021-05-29 17:35,M,M,M,12.65
CMH,2021-05-29 17:35,M,M,M,12.65
RIC,2021-05-29 17:40,M,M,M,18.40
MDW,2021-05-29 17:40,M,M,M,12.65
PHL,2021-05-29 17:40,M,M,M,20.70
CMH,2021-05-29 17:40,M,M,M,12.65
RIC,2021-05-29 17:45,M,M,M,11.50
MDW,2021-05-29 17:45,M,M,M,14.95
PHL,2021-05-29 17:45,M,M,M,16.10
CMH,2021-05-29 17:45,M,M,M,12.65
MDW,2021-05-29 17:50,M,M,M,12.65
PHL,2021-05-29 17:50,M,M,M,14.95
CMH,2021-05-29 17:50,M,M,M,12.65
RIC,2021-05-29 17:50,M,M,M,14.95
CMH,2021-05-29 17:51,11.72,7.22,73.89,14.95
MDW,2021-05-29 17:53,16.11,-2.78,27.24,14.95
RIC,2021-05-29 17:54,13.28,11.72,90.29,14.95
PHL,2021-05-29 17:54,11.11,7.78,79.92,11.50
RIC,2021-05-29 17:55,M,M,M,12.65
MDW,2021-05-29 17:55,M,M,M,16.10
PHL,2021-05-29 17:55,M,M,M,16.10
CMH,2021-05-29 17:55,M,M,M,10.35
RIC,2021-05-29 18:00,M,M,M,12.65
PHL,2021-05-29 18:00,M,M,M,12.65
MDW,2021-05-29 18:00,M,M,M,14.95
CMH,2021-05-29 18:00,M,M,M,12.65
RIC,2021-05-29 18:05,M,M,M,12.65
PHL,2021-05-29 18:05,M,M,M,14.95
MDW,2021-05-29 18:05,M,M,M,16.10
MDW,2021-05-29 18:10,M,M,M,16.10
PHL,2021-05-29 18:10,M,M,M,16.10
RIC,2021-05-29 18:10,M,M,M,12.65
CMH,2021-05-29 18:10,M,M,M,12.65
MDW,2021-05-29 18:15,M,M,M,14.95
PHL,2021-05-29 18:15,M,M,M,14.95
CMH,2021-05-29 18:15,M,M,M,9.20
RIC,2021-05-29 18:15,M,M,M,12.65
MDW,2021-05-29 18:20,M,M,M,16.10
PHL,2021-05-29 18:20,M,M,M,16.10
CMH,2021-05-29 18:20,M,M,M,8.05
RIC,2021-05-29 18:20,M,M,M,17.25
RIC,2021-05-29 18:25,M,M,M,12.65
MDW,2021-05-29 18:25,M,M,M,12.65
PHL,2021-05-29 18:25,M,M,M,14.95
CMH,2021-05-29 18:25,M,M,M,10.35
RIC,2021-05-29 18:30,M,M,M,14.95
MDW,2021-05-29 18:30,M,M,M,12.65
PHL,2021-05-29 18:30,M,M,M,12.65
CMH,2021-05-29 18:30,M,M,M,8.05
MDW,2021-05-29 18:35,M,M,M,14.95
PHL,2021-05-29 18:35,M,M,M,16.10
CMH,2021-05-29 18:35,M,M,M,8.05
RIC,2021-05-29 18:35,M,M,M,12.65
RIC,2021-05-29 18:40,M,M,M,11.50
MDW,2021-05-29 18:40,M,M,M,12.65
PHL,2021-05-29 18:40,M,M,M,14.95
CMH,2021-05-29 18:40,M,M,M,9.20
RIC,2021-05-29 18:45,M,M,M,11.50
MDW,2021-05-29 18:45,M,M,M,12.65
PHL,2021-05-29 18:45,M,M,M,12.65
CMH,2021-05-29 18:45,M,M,M,5.75
MDW,2021-05-29 18:50,M,M,M,12.65
PHL,2021-05-29 18:50,M,M,M,14.95
CMH,2021-05-29 18:50,M,M,M,9.20
RIC,2021-05-29 18:50,M,M,M,12.65
CMH,2021-05-29 18:51,11.72,7.22,73.89,8.05
MDW,2021-05-29 18:53,15.00,-2.78,29.25,13.80
RIC,2021-05-29 18:54,12.78,11.72,93.29,14.95
PHL,2021-05-29 18:54,11.11,7.22,76.94,17.25
RIC,2021-05-29 18:55,M,M,M,12.65
MDW,2021-05-29 18:55,M,M,M,14.95
PHL,2021-05-29 18:55,M,M,M,12.65
CMH,2021-05-29 18:55,M,M,M,8.05
MDW,2021-05-29 19:00,M,M,M,14.95
PHL,2021-05-29 19:00,M,M,M,14.95
CMH,2021-05-29 19:00,M,M,M,10.35
RIC,2021-05-29 19:00,M,M,M,12.65
PHL,2021-05-29 19:05,M,M,M,12.65
CMH,2021-05-29 19:05,M,M,M,9.20
MDW,2021-05-29 19:05,M,M,M,16.10
RIC,2021-05-29 19:05,M,M,M,12.65
CMH,2021-05-29 19:08,11.72,7.22,73.89,9.20
RIC,2021-05-29 19:10,M,M,M,11.50
MDW,2021-05-29 19:10,M,M,M,14.95
PHL,2021-05-29 19:10,M,M,M,11.50
CMH,2021-05-29 19:10,M,M,M,9.20
RIC,2021-05-29 19:15,M,M,M,14.95
MDW,2021-05-29 19:15,M,M,M,17.25
PHL,2021-05-29 19:15,M,M,M,12.65
CMH,2021-05-29 19:15,M,M,M,8.05
MDW,2021-05-29 19:20,M,M,M,12.65
CMH,2021-05-29 19:20,M,M,M,10.35
PHL,2021-05-29 19:20,M,M,M,10.35
RIC,2021-05-29 19:20,M,M,M,14.95
CMH,2021-05-29 19:25,M,M,M,9.20
RIC,2021-05-29 19:25,M,M,M,14.95
PHL,2021-05-29 19:25,M,M,M,12.65
MDW,2021-05-29 19:25,M,M,M,12.65
CMH,2021-05-29 19:30,M,M,M,5.75
PHL,2021-05-29 19:30,M,M,M,12.65
RIC,2021-05-29 19:30,M,M,M,14.95
MDW,2021-05-29 19:30,M,M,M,12.65
PHL,2021-05-29 19:35,M,M,M,10.35
CMH,2021-05-29 19:35,M,M,M,9.20
RIC,2021-05-29 19:35,M,M,M,12.65
MDW,2021-05-29 19:35,M,M,M,16.10
RIC,2021-05-29 19:40,M,M,M,11.50
PHL,2021-05-29 19:40,M,M,M,14.95
CMH,2021-05-29 19:40,M,M,M,8.05
MDW,2021-05-29 19:40,M,M,M,12.65
PHL,2021-05-29 19:45,M,M,M,11.50
CMH,2021-05-29 19:45,M,M,M,9.20
RIC,2021-05-29 19:45,M,M,M,12.65
MDW,2021-05-29 19:45,M,M,M,12.65
RIC,2021-05-29 19:50,M,M,M,17.25
MDW,2021-05-29 19:50,M,M,M,12.65
PHL,2021-05-29 19:50,M,M,M,12.65
CMH,2021-05-29 19:50,M,M,M,9.20
CMH,2021-05-29 19:51,11.72,6.72,71.40,8.05
MDW,2021-05-29 19:53,13.89,-3.89,28.93,14.95
RIC,2021-05-29 19:54,12.22,11.72,96.76,13.80
PHL,2021-05-29 19:54,10.61,7.78,82.62,16.10
RIC,2021-05-29 19:55,M,M,M,12.65
MDW,2021-05-29 19:55,M,M,M,12.65
PHL,2021-05-29 19:55,M,M,M,14.95
CMH,2021-05-29 19:55,M,M,M,9.20
RIC,2021-05-29 20:00,M,M,M,11.50
MDW,2021-05-29 20:00,M,M,M,11.50
PHL,2021-05-29 20:00,M,M,M,16.10
CMH,2021-05-29 20:00,M,M,M,12.65
RIC,2021-05-29 20:05,M,M,M,11.50
PHL,2021-05-29 20:05,M,M,M,12.65
MDW,2021-05-29 20:05,M,M,M,12.65
CMH,2021-05-29 20:05,M,M,M,12.65
RIC,2021-05-29 20:10,M,M,M,11.50
MDW,2021-05-29 20:10,M,M,M,10.35
PHL,2021-05-29 20:10,M,M,M,12.65
CMH,2021-05-29 20:10,M,M,M,12.65
CMH,2021-05-29 20:15,M,M,M,11.50
PHL,2021-05-29 20:15,M,M,M,14.95
MDW,2021-05-29 20:15,M,M,M,12.65
RIC,2021-05-29 20:15,M,M,M,16.10
MDW,2021-05-29 20:20,M,M,M,10.35
CMH,2021-05-29 20:20,M,M,M,11.50
PHL,2021-05-29 20:20,M,M,M,14.95
RIC,2021-05-29 20:20,M,M,M,12.65
MDW,2021-05-29 20:25,M,M,M,14.95
PHL,2021-05-29 20:25,M,M,M,12.65
RIC,2021-05-29 20:25,M,M,M,12.65
CMH,2021-05-29 20:25,M,M,M,12.65
CMH,2021-05-29 20:30,M,M,M,10.35
PHL,2021-05-29 20:30,M,M,M,12.65
MDW,2021-05-29 20:30,M,M,M,14.95
