station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-12 00:53,5.00,3.28,88.62,6.90
LIT,2021-02-12 00:53,-3.28,-5.61,83.89,9.20
MSP,2021-02-12 00:53,-20.61,-24.39,71.69,13.80
DSM,2021-02-12 00:54,-20.00,-23.89,71.11,8.05
BTR,2021-02-12 00:55,M,M,M,10.35
SPI,2021-02-12 00:55,M,M,M,12.65
LIT,2021-02-12 00:55,M,M,M,11.50
DSM,2021-02-12 00:55,M,M,M,8.05
MSP,2021-02-12 00:55,M,M,M,14.95
SPI,2021-02-12 01:00,M,M,M,12.65
LIT,2021-02-12 01:00,M,M,M,11.50
DSM,2021-02-12 01:00,M,M,M,9.20
MSP,2021-02-12 01:00,M,M,M,12.65
BTR,2021-02-12 01:00,M,M,M,9.20
MSP,2021-02-12 01:01,-20.61,-24.39,71.69,12.65
SPI,2021-02-12 01:05,M,M,M,12.65
LIT,2021-02-12 01:05,M,M,M,12.65
DSM,2021-02-12 01:05,M,M,M,11.50
MSP,2021-02-12 01:05,M,M,M,12.65
BTR,2021-02-12 01:05,M,M,M,10.35
SPI,2021-02-12 01:10,M,M,M,16.10
LIT,2021-02-12 01:10,M,M,M,12.65
DSM,2021-02-12 01:10,M,M,M,9.20
MSP,2021-02-12 01:10,M,M,M,11.50
BTR,2021-02-12 01:10,M,M,M,12.65
SPI,2021-02-12 01:15,M,M,M,18.40
LIT,2021-02-12 01:15,M,M,M,10.35
DSM,2021-02-12 01:15,M,M,M,10.35
MSP,2021-02-12 01:15,M,M,M,14.95
BTR,2021-02-12 01:15,M,M,M,11.50
LIT,2021-02-12 01:20,M,M,M,9.20
DSM,2021-02-12 01:20,M,M,M,10.35
MSP,2021-02-12 01:20,M,M,M,12.65
BTR,2021-02-12 01:20,M,M,M,2.30
OZW,2021-02-12 01:21,-9.00,-11.00,85.40,6.90
SPI,2021-02-12 01:25,M,M,M,16.10
LIT,2021-02-12 01:25,M,M,M,8.05
BTR,2021-02-12 01:25,M,M,M,2.30
SPI,2021-02-12 01:30,M,M,M,12.65
LIT,2021-02-12 01:30,M,M,M,9.20
BTR,2021-02-12 01:30,M,M,M,5.75
MSP,2021-02-12 01:31,-21.11,-25.00,70.87,12.65
SPI,2021-02-12 01:35,M,M,M,14.95
LIT,2021-02-12 01:35,M,M,M,10.35
DSM,2021-02-12 01:35,M,M,M,10.35
MSP,2021-02-12 01:35,M,M,M,10.35
BTR,2021-02-12 01:35,M,M,M,5.75
SPI,2021-02-12 01:40,M,M,M,12.65
LIT,2021-02-12 01:40,M,M,M,11.50
DSM,2021-02-12 01:40,M,M,M,12.65
MSP,2021-02-12 01:40,M,M,M,9.20
BTR,2021-02-12 01:40,M,M,M,5.75
SPI,2021-02-12 01:45,M,M,M,14.95
LIT,2021-02-12 01:45,M,M,M,12.65
BTR,2021-02-12 01:45,M,M,M,11.50
SPI,2021-02-12 01:50,M,M,M,16.10
LIT,2021-02-12 01:50,M,M,M,12.65
DSM,2021-02-12 01:50,M,M,M,12.65
MSP,2021-02-12 01:50,M,M,M,11.50
BTR,2021-02-12 01:50,M,M,M,8.05
SPI,2021-02-12 01:52,-11.72,-14.39,80.57,16.10
BTR,2021-02-12 01:53,4.39,3.28,92.48,10.35
LIT,2021-02-12 01:53,-3.28,-6.11,80.75,13.80
MSP,2021-02-12 01:53,-21.11,-24.39,74.87,12.65
DSM,2021-02-12 01:54,-20.61,-24.39,71.69,9.20
LIT,2021-02-12 01:55,M,M,M,10.35
DSM,2021-02-12 01:55,M,M,M,10.35
MSP,2021-02-12 01:55,M,M,M,12.65
BTR,2021-02-12 01:55,M,M,M,10.35
BTR,2021-02-12 02:00,M,M,M,11.50
SPI,2021-02-12 02:00,M,M,M,19.55
LIT,2021-02-12 02:00,M,M,M,11.50
DSM,2021-02-12 02:00,M,M,M,10.35
MSP,2021-02-12 02:00,M,M,M,12.65
OZW,2021-02-12 02:01,-9.00,-11.00,85.40,4.60
MSP,2021-02-12 02:02,-21.11,-25.00,70.87,11.50
BTR,2021-02-12 02:05,M,M,M,8.05
LIT,2021-02-12 02:05,M,M,M,14.95
DSM,2021-02-12 02:05,M,M,M,8.05
MSP,2021-02-12 02:05,M,M,M,12.65
BTR,2021-02-12 02:10,M,M,M,2.30
SPI,2021-02-12 02:10,M,M,M,12.65
LIT,2021-02-12 02:10,M,M,M,12.65
DSM,2021-02-12 02:10,M,M,M,11.50
MSP,2021-02-12 02:10,M,M,M,14.95
MSP,2021-02-12 02:14,-21.11,-25.61,67.06,11.50
BTR,2021-02-12 02:15,M,M,M,0.00
SPI,2021-02-12 02:15,M,M,M,12.65
LIT,2021-02-12 02:15,M,M,M,12.65
DSM,2021-02-12 02:15,M,M,M,10.35
MSP,2021-02-12 02:15,M,M,M,11.50
BTR,2021-02-12 02:20,M,M,M,4.60
SPI,2021-02-12 02:20,M,M,M,12.65
LIT,2021-02-12 02:20,M,M,M,12.65
DSM,2021-02-12 02:20,M,M,M,10.35
MSP,2021-02-12 02:20,M,M,M,12.65
BTR,2021-02-12 02:25,M,M,M,8.05
SPI,2021-02-12 02:25,M,M,M,16.10
LIT,2021-02-12 02:25,M,M,M,12.65
DSM,2021-02-12 02:25,M,M,M,10.35
MSP,2021-02-12 02:25,M,M,M,12.65
BTR,2021-02-12 02:30,M,M,M,5.75
LIT,2021-02-12 02:30,M,M,M,11.50
DSM,2021-02-12 02:30,M,M,M,10.35
MSP,2021-02-12 02:30,M,M,M,12.65
BTR,2021-02-12 02:35,M,M,M,9.20
SPI,2021-02-12 02:35,M,M,M,12.65
LIT,2021-02-12 02:35,M,M,M,14.95
DSM,2021-02-12 02:35,M,M,M,10.35
MSP,2021-02-12 02:35,M,M,M,12.65
BTR,2021-02-12 02:40,M,M,M,9.20
SPI,2021-02-12 02:40,M,M,M,11.50
LIT,2021-02-12 02:40,M,M,M,12.65
DSM,2021-02-12 02:40,M,M,M,8.05
MSP,2021-02-12 02:40,M,M,M,12.65
OZW,2021-02-12 02:41,-9.00,-11.00,85.40,4.60
BTR,2021-02-12 02:45,M,M,M,14.95
SPI,2021-02-12 02:45,M,M,M,10.35
LIT,2021-02-12 02:45,M,M,M,14.95
DSM,2021-02-12 02:45,M,M,M,9.20
MSP,2021-02-12 02:45,M,M,M,12.65
BTR,2021-02-12 02:46,4.39,3.28,92.48,14.95
BTR,2021-02-12 02:50,M,M,M,11.50
SPI,2021-02-12 02:50,M,M,M,12.65
LIT,2021-02-12 02:50,M,M,M,16.10
DSM,2021-02-12 02:50,M,M,M,9.20
MSP,2021-02-12 02:50,M,M,M,11.50
SPI,2021-02-12 02:52,-11.72,-14.39,80.57,13.80
BTR,2021-02-12 02:53,4.39,3.28,92.48,10.35
LIT,2021-02-12 02:53,-3.28,-6.11,80.75,14.95
MSP,2021-02-12 02:53,-21.72,-26.11,67.59,12.65
DSM,2021-02-12 02:54,-21.11,-25.00,70.87,11.50
BTR,2021-02-12 02:55,M,M,M,9.20
SPI,2021-02-12 02:55,M,M,M,12.65
LIT,2021-02-12 02:55,M,M,M,14.95
DSM,2021-02-12 02:55,M,M,M,11.50
MSP,2021-02-12 02:55,M,M,M,16.10
BTR,2021-02-12 03:00,M,M,M,10.35
SPI,2021-02-12 03:00,M,M,M,11.50
LIT,2021-02-12 03:00,M,M,M,14.95
DSM,2021-02-12 03:00,M,M,M,9.20
MSP,2021-02-12 03:00,M,M,M,16.10
BTR,2021-02-12 03:01,4.39,3.89,96.55,10.35
MSP,2021-02-12 03:02,-22.22,-26.72,66.79,16.10
BTR,2021-02-12 03:05,M,M,M,9.20
SPI,2021-02-12 03:05,M,M,M,17.25
LIT,2021-02-12 03:05,M,M,M,14.95
DSM,2021-02-12 03:05,M,M,M,11.50
MSP,2021-02-12 03:05,M,M,M,17.25
BTR,2021-02-12 03:10,M,M,M,4.60
SPI,2021-02-12 03:10,M,M,M,14.95
LIT,2021-02-12 03:10,M,M,M,12.65
DSM,2021-02-12 03:10,M,M,M,12.65
MSP,2021-02-12 03:10,M,M,M,12.65
MSP,2021-02-12 03:13,-22.22,-26.72,66.79,14.95
BTR,2021-02-12 03:15,M,M,M,5.75
SPI,2021-02-12 03:15,M,M,M,12.65
LIT,2021-02-12 03:15,M,M,M,10.35
DSM,2021-02-12 03:15,M,M,M,10.35
MSP,2021-02-12 03:15,M,M,M,16.10
BTR,2021-02-12 03:20,M,M,M,10.35
SPI,2021-02-12 03:20,M,M,M,14.95
LIT,2021-02-12 03:20,M,M,M,10.35
DSM,2021-02-12 03:20,M,M,M,10.35
MSP,2021-02-12 03:20,M,M,M,12.65
OZW,2021-02-12 03:21,-8.00,-11.00,79.00,4.60
BTR,2021-02-12 03:24,4.39,3.28,92.48,9.20
BTR,2021-02-12 03:25,M,M,M,9.20
SPI,2021-02-12 03:25,M,M,M,14.95
LIT,2021-02-12 03:25,M,M,M,10.35
DSM,2021-02-12 03:25,M,M,M,11.50
MSP,2021-02-12 03:25,M,M,M,12.65
BTR,2021-02-12 03:30,M,M,M,8.05
SPI,2021-02-12 03:30,M,M,M,16.10
LIT,2021-02-12 03:30,M,M,M,12.65
DSM,2021-02-12 03:30,M,M,M,11.50
MSP,2021-02-12 03:30,M,M,M,9.20
BTR,2021-02-12 03:35,M,M,M,11.50
LIT,2021-02-12 03:35,M,M,M,9.20
DSM,2021-02-12 03:35,M,M,M,14.95
MSP,2021-02-12 03:35,M,M,M,11.50
BTR,2021-02-12 03:40,M,M,M,8.05
SPI,2021-02-12 03:40,M,M,M,10.35
LIT,2021-02-12 03:40,M,M,M,9.20
BTR,2021-02-12 03:45,M,M,M,9.20
SPI,2021-02-12 03:45,M,M,M,12.65
LIT,2021-02-12 03:45,M,M,M,12.65
BTR,2021-02-12 03:50,M,M,M,11.50
SPI,2021-02-12 03:50,M,M,M,16.10
LIT,2021-02-12 03:50,M,M,M,12.65
DSM,2021-02-12 03:50,M,M,M,16.10
MSP,2021-02-12 03:50,M,M,M,10.35
MSP,2021-02-12 03:51,-23.00,-27.00,69.73,11.50
SPI,2021-02-12 03:52,-12.22,-15.00,79.76,12.65
BTR,2021-02-12 03:53,4.39,3.28,92.48,10.35
LIT,2021-02-12 03:53,-3.89,-6.11,84.53,12.65
MSP,2021-02-12 03:53,-22.78,-27.22,66.99,11.50
DSM,2021-02-12 03:54,-21.11,-25.00,70.87,13.80
BTR,2021-02-12 03:55,M,M,M,12.65
SPI,2021-02-12 03:55,M,M,M,12.65
LIT,2021-02-12 03:55,M,M,M,10.35
DSM,2021-02-12 03:55,M,M,M,11.50
MSP,2021-02-12 03:55,M,M,M,10.35
BTR,2021-02-12 04:00,M,M,M,12.65
SPI,2021-02-12 04:00,M,M,M,14.95
LIT,2021-02-12 04:00,M,M,M,14.95
OZW,2021-02-12 04:01,-9.00,-11.00,85.40,4.60
BTR,2021-02-12 04:05,M,M,M,9.20
LIT,2021-02-12 04:05,M,M,M,12.65
DSM,2021-02-12 04:05,M,M,M,11.50
MSP,2021-02-12 04:05,M,M,M,9.20
BTR,2021-02-12 04:10,M,M,M,10.35
SPI,2021-02-12 04:10,M,M,M,14.95
LIT,2021-02-12 04:10,M,M,M,14.95
DSM,2021-02-12 04:10,M,M,M,12.65
MSP,2021-02-12 04:10,M,M,M,8.05
BTR,2021-02-12 04:15,M,M,M,5.75
SPI,2021-02-12 04:15,M,M,M,14.95
LIT,2021-02-12 04:15,M,M,M,11.50
DSM,2021-02-12 04:15,M,M,M,12.65
MSP,2021-02-12 04:15,M,M,M,5.75
BTR,2021-02-12 04:20,M,M,M,9.20
SPI,2021-02-12 04:20,M,M,M,16.10
LIT,2021-02-12 04:20,M,M,M,12.65
DSM,2021-02-12 04:20,M,M,M,10.35
MSP,2021-02-12 04:20,M,M,M,8.05
BTR,2021-02-12 04:25,M,M,M,9.20
SPI,2021-02-12 04:25,M,M,M,12.65
LIT,2021-02-12 04:25,M,M,M,12.65
DSM,2021-02-12 04:25,M,M,M,10.35
MSP,2021-02-12 04:25,M,M,M,8.05
LIT,2021-02-12 04:29,-3.89,-6.72,80.66,12.65
BTR,2021-02-12 04:30,M,M,M,8.05
LIT,2021-02-12 04:30,M,M,M,14.95
DSM,2021-02-12 04:30,M,M,M,11.50
MSP,2021-02-12 04:30,M,M,M,10.35
BTR,2021-02-12 04:31,3.89,2.78,92.45,8.05
BTR,2021-02-12 04:35,M,M,M,8.05
SPI,2021-02-12 04:35,M,M,M,14.95
LIT,2021-02-12 04:35,M,M,M,12.65
DSM,2021-02-12 04:35,M,M,M,11.50
MSP,2021-02-12 04:35,M,M,M,9.20
BTR,2021-02-12 04:40,M,M,M,8.05
SPI,2021-02-12 04:40,M,M,M,16.10
LIT,2021-02-12 04:40,M,M,M,12.65
DSM,2021-02-12 04:40,M,M,M,10.35
MSP,2021-02-12 04:40,M,M,M,11.50
OZW,2021-02-12 04:41,-9.00,-11.00,85.40,5.75
BTR,2021-02-12 04:45,M,M,M,8.05
SPI,2021-02-12 04:45,M,M,M,12.65
LIT,2021-02-12 04:45,M,M,M,10.35
DSM,2021-02-12 04:45,M,M,M,10.35
MSP,2021-02-12 04:45,M,M,M,12.65
BTR,2021-02-12 04:50,M,M,M,4.60
LIT,2021-02-12 04:50,M,M,M,12.65
DSM,2021-02-12 04:50,M,M,M,11.50
MSP,2021-02-12 04:50,M,M,M,10.35
SPI,2021-02-12 04:52,-12.22,-15.00,79.76,13.80
BTR,2021-02-12 04:53,3.89,2.78,92.45,8.05
LIT,2021-02-12 04:53,-3.89,-6.72,80.66,12.65
MSP,2021-02-12 04:53,-23.28,-27.22,70.02,11.50
DSM,2021-02-12 04:54,-21.72,-25.00,74.75,13.80
BTR,2021-02-12 04:55,M,M,M,8.05
SPI,2021-02-12 04:55,M,M,M,12.65
LIT,2021-02-12 04:55,M,M,M,11.50
DSM,2021-02-12 04:55,M,M,M,12.65
MSP,2021-02-12 04:55,M,M,M,11.50
BTR,2021-02-12 05:00,M,M,M,10.35
LIT,2021-02-12 05:00,M,M,M,12.65
DSM,2021-02-12 05:00,M,M,M,11.50
MSP,2021-02-12 05:00,M,M,M,9.20
BTR,2021-02-12 05:05,M,M,M,12.65
SPI,2021-02-12 05:05,M,M,M,10.35
LIT,2021-02-12 05:05,M,M,M,12.65
DSM,2021-02-12 05:05,M,M,M,14.95
MSP,2021-02-12 05:05,M,M,M,10.35
BTR,2021-02-12 05:10,M,M,M,17.25
SPI,2021-02-12 05:10,M,M,M,12.65
LIT,2021-02-12 05:10,M,M,M,10.35
DSM,2021-02-12 05:10,M,M,M,11.50
MSP,2021-02-12 05:10,M,M,M,10.35
BTR,2021-02-12 05:15,M,M,M,17.25
SPI,2021-02-12 05:15,M,M,M,10.35
LIT,2021-02-12 05:15,M,M,M,11.50
DSM,2021-02-12 05:15,M,M,M,12.65
MSP,2021-02-12 05:15,M,M,M,9.20
MSP,2021-02-12 05:17,-23.89,-28.28,67.06,9.20
BTR,2021-02-12 05:20,M,M,M,19.55
SPI,2021-02-12 05:20,M,M,M,11.50
LIT,2021-02-12 05:20,M,M,M,12.65
DSM,2021-02-12 05:20,M,M,M,12.65
MSP,2021-02-12 05:20,M,M,M,9.20
OZW,2021-02-12 05:21,-9.00,-12.00,78.84,10.35
BTR,2021-02-12 05:25,M,M,M,12.65
LIT,2021-02-12 05:25,M,M,M,12.65
BTR,2021-02-12 05:30,M,M,M,14.95
SPI,2021-02-12 05:30,M,M,M,12.65
LIT,2021-02-12 05:30,M,M,M,10.35
DSM,2021-02-12 05:30,M,M,M,12.65
MSP,2021-02-12 05:30,M,M,M,5.75
BTR,2021-02-12 05:35,M,M,M,17.25
SPI,2021-02-12 05:35,M,M,M,12.65
LIT,2021-02-12 05:35,M,M,M,12.65
DSM,2021-02-12 05:35,M,M,M,14.95
MSP,2021-02-12 05:35,M,M,M,9.20
BTR,2021-02-12 05:39,3.28,1.72,89.53,11.50
BTR,2021-02-12 05:40,M,M,M,12.65
SPI,2021-02-12 05:40,M,M,M,11.50
LIT,2021-02-12 05:40,M,M,M,10.35
DSM,2021-02-12 05:40,M,M,M,10.35
MSP,2021-02-12 05:40,M,M,M,9.20
BTR,2021-02-12 05:45,M,M,M,12.65
LIT,2021-02-12 05:45,M,M,M,9.20
DSM,2021-02-12 05:45,M,M,M,14.95
MSP,2021-02-12 05:45,M,M,M,8.05
BTR,2021-02-12 05:50,M,M,M,12.65
SPI,2021-02-12 05:50,M,M,M,9.20
LIT,2021-02-12 05:50,M,M,M,12.65
DSM,2021-02-12 05:50,M,M,M,12.65
MSP,2021-02-12 05:50,M,M,M,8.05
SPI,2021-02-12 05:52,-12.78,-15.00,83.41,11.50
BTR,2021-02-12 05:53,2.78,1.72,92.76,12.65
LIT,2021-02-12 05:53,-3.89,-7.22,77.62,12.65
MSP,2021-02-12 05:53,-24.39,-28.28,70.13,8.05
DSM,2021-02-12 05:54,-21.11,-25.61,67.06,11.50
BTR,2021-02-12 05:55,M,M,M,12.65
SPI,2021-02-12 05:55,M,M,M,11.50
LIT,2021-02-12 05:55,M,M,M,11.50
DSM,2021-02-12 05:55,M,M,M,12.65
MSP,2021-02-12 05:55,M,M,M,8.05
BTR,2021-02-12 06:00,M,M,M,12.65
LIT,2021-02-12 06:00,M,M,M,10.35
DSM,2021-02-12 06:00,M,M,M,12.65
MSP,2021-02-12 06:00,M,M,M,9.20
OZW,2021-02-12 06:01,-9.00,-12.00,78.84,8.05
SPI,2021-02-12 06:01,-12.78,-15.00,83.41,12.65
SPI,2021-02-12 06:05,M,M,M,12.65
BTR,2021-02-12 06:05,M,M,M,11.50
LIT,2021-02-12 06:05,M,M,M,10.35
DSM,2021-02-12 06:05,M,M,M,14.95
MSP,2021-02-12 06:05,M,M,M,8.05
SPI,2021-02-12 06:10,M,M,M,16.10
BTR,2021-02-12 06:10,M,M,M,11.50
LIT,2021-02-12 06:10,M,M,M,10.35
DSM,2021-02-12 06:10,M,M,M,18.40
MSP,2021-02-12 06:10,M,M,M,8.05
SPI,2021-02-12 06:15,M,M,M,12.65
BTR,2021-02-12 06:15,M,M,M,11.50
LIT,2021-02-12 06:15,M,M,M,12.65
DSM,2021-02-12 06:15,M,M,M,14.95
MSP,2021-02-12 06:15,M,M,M,9.20
BTR,2021-02-12 06:20,M,M,M,10.35
LIT,2021-02-12 06:20,M,M,M,10.35
DSM,2021-02-12 06:20,M,M,M,16.10
MSP,2021-02-12 06:20,M,M,M,10.35
SPI,2021-02-12 06:25,M,M,M,12.65
BTR,2021-02-12 06:25,M,M,M,5.75
LIT,2021-02-12 06:25,M,M,M,11.50
DSM,2021-02-12 06:25,M,M,M,18.40
MSP,2021-02-12 06:25,M,M,M,10.35
SPI,2021-02-12 06:30,M,M,M,11.50
BTR,2021-02-12 06:30,M,M,M,12.65
LIT,2021-02-12 06:30,M,M,M,9.20
DSM,2021-02-12 06:30,M,M,M,16.10
MSP,2021-02-12 06:30,M,M,M,10.35
BTR,2021-02-12 06:35,M,M,M,8.05
LIT,2021-02-12 06:35,M,M,M,12.65
DSM,2021-02-12 06:35,M,M,M,17.25
MSP,2021-02-12 06:35,M,M,M,9.20
SPI,2021-02-12 06:40,M,M,M,11.50
BTR,2021-02-12 06:40,M,M,M,9.20
LIT,2021-02-12 06:40,M,M,M,11.50
DSM,2021-02-12 06:40,M,M,M,16.10
MSP,2021-02-12 06:40,M,M,M,9.20
OZW,2021-02-12 06:41,-9.00,-13.00,72.73,5.75
SPI,2021-02-12 06:45,M,M,M,12.65
BTR,2021-02-12 06:45,M,M,M,10.35
LIT,2021-02-12 06:45,M,M,M,11.50
DSM,2021-02-12 06:45,M,M,M,14.95
MSP,2021-02-12 06:45,M,M,M,10.35
SPI,2021-02-12 06:50,M,M,M,12.65
BTR,2021-02-12 06:50,M,M,M,12.65
LIT,2021-02-12 06:50,M,M,M,9.20
DSM,2021-02-12 06:50,M,M,M,14.95
MSP,2021-02-12 06:50,M,M,M,9.20
SPI,2021-02-12 06:52,-12.78,-15.00,83.41,13.80
BTR,2021-02-12 06:53,2.78,1.11,88.78,14.95
LIT,2021-02-12 06:53,-3.28,-7.22,74.16,8.05
MSP,2021-02-12 06:53,-25.00,-29.39,66.79,9.20
DSM,2021-02-12 06:54,-21.11,-25.61,67.06,13.80
SPI,2021-02-12 06:55,M,M,M,12.65
BTR,2021-02-12 06:55,M,M,M,11.50
LIT,2021-02-12 06:55,M,M,M,8.05
DSM,2021-02-12 06:55,M,M,M,12.65
MSP,2021-02-12 06:55,M,M,M,8.05
BTR,2021-02-12 07:00,M,M,M,12.65
SPI,2021-02-12 07:00,M,M,M,10.35
LIT,2021-02-12 07:00,M,M,M,10.35
BTR,2021-02-12 07:05,M,M,M,14.95
SPI,2021-02-12 07:05,M,M,M,9.20
LIT,2021-02-12 07:05,M,M,M,9.20
DSM,2021-02-12 07:05,M,M,M,14.95
MSP,2021-02-12 07:05,M,M,M,9.20
BTR,2021-02-12 07:10,M,M,M,10.35
SPI,2021-02-12 07:10,M,M,M,12.65
LIT,2021-02-12 07:10,M,M,M,11.50
DSM,2021-02-12 07:10,M,M,M,14.95
MSP,2021-02-12 07:10,M,M,M,9.20
BTR,2021-02-12 07:15,M,M,M,12.65
SPI,2021-02-12 07:15,M,M,M,14.95
LIT,2021-02-12 07:15,M,M,M,10.35
DSM,2021-02-12 07:15,M,M,M,16.10
MSP,2021-02-12 07:15,M,M,M,9.20
BTR,2021-02-12 07:20,M,M,M,11.50
SPI,2021-02-12 07:20,M,M,M,10.35
LIT,2021-02-12 07:20,M,M,M,11.50
DSM,2021-02-12 07:20,M,M,M,14.95
MSP,2021-02-12 07:20,M,M,M,9.20
OZW,2021-02-12 07:21,-9.00,-13.00,72.73,4.60
BTR,2021-02-12 07:25,M,M,M,16.10
LIT,2021-02-12 07:25,M,M,M,10.35
DSM,2021-02-12 07:25,M,M,M,17.25
MSP,2021-02-12 07:25,M,M,M,8.05
BTR,2021-02-12 07:30,M,M,M,12.65
SPI,2021-02-12 07:30,M,M,M,16.10
LIT,2021-02-12 07:30,M,M,M,9.20
BTR,2021-02-12 07:35,M,M,M,11.50
SPI,2021-02-12 07:35,M,M,M,12.65
LIT,2021-02-12 07:35,M,M,M,8.05
DSM,2021-02-12 07:35,M,M,M,16.10
MSP,2021-02-12 07:35,M,M,M,8.05
BTR,2021-02-12 07:40,M,M,M,11.50
SPI,2021-02-12 07:40,M,M,M,12.65
LIT,2021-02-12 07:40,M,M,M,9.20
DSM,2021-02-12 07:40,M,M,M,16.10
MSP,2021-02-12 07:40,M,M,M,9.20
BTR,2021-02-12 07:45,M,M,M,14.95
SPI,2021-02-12 07:45,M,M,M,12.65
LIT,2021-02-12 07:45,M,M,M,9.20
DSM,2021-02-12 07:45,M,M,M,16.10
MSP,2021-02-12 07:45,M,M,M,8.05
BTR,2021-02-12 07:50,M,M,M,12.65
SPI,2021-02-12 07:50,M,M,M,10.35
LIT,2021-02-12 07:50,M,M,M,10.35
DSM,2021-02-12 07:50,M,M,M,11.50
MSP,2021-02-12 07:50,M,M,M,9.20
SPI,2021-02-12 07:52,-12.78,-15.61,79.31,8.05
BTR,2021-02-12 07:53,3.28,1.72,89.53,12.65
LIT,2021-02-12 07:53,-3.28,-6.72,77.06,8.05
MSP,2021-02-12 07:53,-25.00,-29.39,66.79,9.20
DSM,2021-02-12 07:54,-21.72,-26.72,63.92,16.10
BTR,2021-02-12 07:55,M,M,M,11.50
LIT,2021-02-12 07:55,M,M,M,9.20
DSM,2021-02-12 07:55,M,M,M,18.40
MSP,2021-02-12 07:55,M,M,M,8.05
BTR,2021-02-12 08:00,M,M,M,5.75
SPI,2021-02-12 08:00,M,M,M,10.35
LIT,2021-02-12 08:00,M,M,M,9.20
DSM,2021-02-12 08:00,M,M,M,16.10
MSP,2021-02-12 08:00,M,M,M,11.50
OZW,2021-02-12 08:01,-9.00,-12.00,78.84,4.60
BTR,2021-02-12 08:05,M,M,M,5.75
SPI,2021-02-12 08:05,M,M,M,12.65
LIT,2021-02-12 08:05,M,M,M,11.50
DSM,2021-02-12 08:05,M,M,M,16.10
MSP,2021-02-12 08:05,M,M,M,9.20
BTR,2021-02-12 08:10,M,M,M,5.75
SPI,2021-02-12 08:10,M,M,M,12.65
LIT,2021-02-12 08:10,M,M,M,12.65
DSM,2021-02-12 08:10,M,M,M,14.95
MSP,2021-02-12 08:10,M,M,M,11.50
BTR,2021-02-12 08:15,M,M,M,5.75
SPI,2021-02-12 08:15,M,M,M,11.50
LIT,2021-02-12 08:15,M,M,M,11.50
DSM,2021-02-12 08:15,M,M,M,17.25
MSP,2021-02-12 08:15,M,M,M,9.20
BTR,2021-02-12 08:20,M,M,M,10.35
SPI,2021-02-12 08:20,M,M,M,12.65
LIT,2021-02-12 08:20,M,M,M,9.20
DSM,2021-02-12 08:20,M,M,M,14.95
