station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-04 03:15,M,M,M,0.00
FAT,2021-04-04 03:15,M,M,M,12.65
SFO,2021-04-04 03:15,M,M,M,9.20
BUR,2021-04-04 03:20,M,M,M,0.00
FAT,2021-04-04 03:20,M,M,M,12.65
SFO,2021-04-04 03:20,M,M,M,11.50
BUR,2021-04-04 03:25,M,M,M,0.00
FAT,2021-04-04 03:25,M,M,M,10.35
SFO,2021-04-04 03:25,M,M,M,12.65
BUR,2021-04-04 03:30,M,M,M,0.00
FAT,2021-04-04 03:30,M,M,M,11.50
SFO,2021-04-04 03:30,M,M,M,12.65
BUR,2021-04-04 03:35,M,M,M,0.00
FAT,2021-04-04 03:35,M,M,M,11.50
SFO,2021-04-04 03:35,M,M,M,11.50
BUR,2021-04-04 03:40,M,M,M,0.00
FAT,2021-04-04 03:40,M,M,M,12.65
SFO,2021-04-04 03:40,M,M,M,10.35
BUR,2021-04-04 03:45,M,M,M,0.00
FAT,2021-04-04 03:45,M,M,M,11.50
SFO,2021-04-04 03:45,M,M,M,9.20
BUR,2021-04-04 03:50,M,M,M,0.00
FAT,2021-04-04 03:50,M,M,M,11.50
SFO,2021-04-04 03:50,M,M,M,12.65
CQT,2021-04-04 03:52,12.22,8.89,80.07,0.00
BUR,2021-04-04 03:53,12.22,6.11,66.24,0.00
FAT,2021-04-04 03:53,10.61,4.39,65.38,11.50
BUR,2021-04-04 03:55,M,M,M,2.30
FAT,2021-04-04 03:55,M,M,M,10.35
SFO,2021-04-04 03:55,M,M,M,11.50
SFO,2021-04-04 03:56,12.22,3.89,56.74,11.50
BUR,2021-04-04 04:00,M,M,M,2.30
FAT,2021-04-04 04:00,M,M,M,12.65
SFO,2021-04-04 04:00,M,M,M,9.20
BUR,2021-04-04 04:05,M,M,M,0.00
FAT,2021-04-04 04:05,M,M,M,11.50
SFO,2021-04-04 04:05,M,M,M,9.20
BUR,2021-04-04 04:10,M,M,M,0.00
FAT,2021-04-04 04:10,M,M,M,10.35
SFO,2021-04-04 04:10,M,M,M,14.95
BUR,2021-04-04 04:15,M,M,M,0.00
FAT,2021-04-04 04:15,M,M,M,10.35
SFO,2021-04-04 04:15,M,M,M,10.35
BUR,2021-04-04 04:20,M,M,M,0.00
FAT,2021-04-04 04:20,M,M,M,9.20
SFO,2021-04-04 04:20,M,M,M,10.35
BUR,2021-04-04 04:25,M,M,M,0.00
FAT,2021-04-04 04:25,M,M,M,11.50
SFO,2021-04-04 04:25,M,M,M,11.50
BUR,2021-04-04 04:30,M,M,M,0.00
FAT,2021-04-04 04:30,M,M,M,10.35
SFO,2021-04-04 04:30,M,M,M,12.65
BUR,2021-04-04 04:35,M,M,M,2.30
FAT,2021-04-04 04:35,M,M,M,10.35
SFO,2021-04-04 04:35,M,M,M,10.35
BUR,2021-04-04 04:40,M,M,M,2.30
FAT,2021-04-04 04:40,M,M,M,10.35
SFO,2021-04-04 04:40,M,M,M,10.35
BUR,2021-04-04 04:45,M,M,M,0.00
FAT,2021-04-04 04:45,M,M,M,9.20
SFO,2021-04-04 04:45,M,M,M,12.65
BUR,2021-04-04 04:50,M,M,M,0.00
FAT,2021-04-04 04:50,M,M,M,9.20
SFO,2021-04-04 04:50,M,M,M,11.50
CQT,2021-04-04 04:52,11.72,8.89,82.76,0.00
BUR,2021-04-04 04:53,11.11,3.28,58.48,0.00
FAT,2021-04-04 04:53,10.00,4.39,68.10,10.35
BUR,2021-04-04 04:55,M,M,M,0.00
FAT,2021-04-04 04:55,M,M,M,10.35
SFO,2021-04-04 04:55,M,M,M,11.50
SFO,2021-04-04 04:56,12.22,3.89,56.74,10.35
BUR,2021-04-04 05:00,M,M,M,0.00
FAT,2021-04-04 05:00,M,M,M,11.50
SFO,2021-04-04 05:00,M,M,M,8.05
BUR,2021-04-04 05:05,M,M,M,0.00
FAT,2021-04-04 05:05,M,M,M,10.35
SFO,2021-04-04 05:05,M,M,M,9.20
BUR,2021-04-04 05:10,M,M,M,0.00
FAT,2021-04-04 05:10,M,M,M,10.35
SFO,2021-04-04 05:10,M,M,M,10.35
BUR,2021-04-04 05:15,M,M,M,0.00
FAT,2021-04-04 05:15,M,M,M,8.05
SFO,2021-04-04 05:15,M,M,M,9.20
BUR,2021-04-04 05:20,M,M,M,0.00
FAT,2021-04-04 05:20,M,M,M,10.35
SFO,2021-04-04 05:20,M,M,M,8.05
BUR,2021-04-04 05:25,M,M,M,0.00
FAT,2021-04-04 05:25,M,M,M,9.20
SFO,2021-04-04 05:25,M,M,M,8.05
BUR,2021-04-04 05:30,M,M,M,0.00
FAT,2021-04-04 05:30,M,M,M,10.35
SFO,2021-04-04 05:30,M,M,M,5.75
BUR,2021-04-04 05:35,M,M,M,0.00
FAT,2021-04-04 05:35,M,M,M,11.50
SFO,2021-04-04 05:35,M,M,M,8.05
BUR,2021-04-04 05:40,M,M,M,0.00
FAT,2021-04-04 05:40,M,M,M,9.20
SFO,2021-04-04 05:40,M,M,M,9.20
BUR,2021-04-04 05:45,M,M,M,0.00
FAT,2021-04-04 05:45,M,M,M,10.35
SFO,2021-04-04 05:45,M,M,M,10.35
BUR,2021-04-04 05:50,M,M,M,0.00
FAT,2021-04-04 05:50,M,M,M,9.20
SFO,2021-04-04 05:50,M,M,M,10.35
CQT,2021-04-04 05:52,11.11,8.28,82.68,0.00
BUR,2021-04-04 05:53,11.11,3.28,58.48,0.00
FAT,2021-04-04 05:53,10.00,4.39,68.10,9.20
BUR,2021-04-04 05:55,M,M,M,0.00
FAT,2021-04-04 05:55,M,M,M,8.05
SFO,2021-04-04 05:55,M,M,M,9.20
SFO,2021-04-04 05:56,12.22,4.39,58.76,10.35
BUR,2021-04-04 06:00,M,M,M,0.00
FAT,2021-04-04 06:00,M,M,M,5.75
SFO,2021-04-04 06:00,M,M,M,12.65
BUR,2021-04-04 06:05,M,M,M,0.00
FAT,2021-04-04 06:05,M,M,M,9.20
SFO,2021-04-04 06:05,M,M,M,11.50
BUR,2021-04-04 06:10,M,M,M,2.30
FAT,2021-04-04 06:10,M,M,M,9.20
SFO,2021-04-04 06:10,M,M,M,5.75
BUR,2021-04-04 06:15,M,M,M,2.30
FAT,2021-04-04 06:15,M,M,M,9.20
SFO,2021-04-04 06:15,M,M,M,9.20
BUR,2021-04-04 06:20,M,M,M,2.30
FAT,2021-04-04 06:20,M,M,M,8.05
SFO,2021-04-04 06:20,M,M,M,10.35
BUR,2021-04-04 06:25,M,M,M,2.30
FAT,2021-04-04 06:25,M,M,M,5.75
SFO,2021-04-04 06:25,M,M,M,10.35
BUR,2021-04-04 06:30,M,M,M,0.00
FAT,2021-04-04 06:30,M,M,M,5.75
SFO,2021-04-04 06:30,M,M,M,9.20
BUR,2021-04-04 06:35,M,M,M,0.00
FAT,2021-04-04 06:35,M,M,M,5.75
SFO,2021-04-04 06:35,M,M,M,8.05
BUR,2021-04-04 06:40,M,M,M,2.30
FAT,2021-04-04 06:40,M,M,M,5.75
SFO,2021-04-04 06:40,M,M,M,10.35
BUR,2021-04-04 06:45,M,M,M,2.30
FAT,2021-04-04 06:45,M,M,M,5.75
SFO,2021-04-04 06:45,M,M,M,9.20
BUR,2021-04-04 06:50,M,M,M,2.30
FAT,2021-04-04 06:50,M,M,M,5.75
SFO,2021-04-04 06:50,M,M,M,8.05
CQT,2021-04-04 06:52,11.11,M,M,M
BUR,2021-04-04 06:53,10.61,3.28,60.46,3.45
FAT,2021-04-04 06:53,9.39,4.39,70.95,8.05
BUR,2021-04-04 06:55,M,M,M,2.30
FAT,2021-04-04 06:55,M,M,M,5.75
SFO,2021-04-04 06:55,M,M,M,12.65
SFO,2021-04-04 06:56,12.22,4.39,58.76,11.50
BUR,2021-04-04 07:00,M,M,M,0.00
FAT,2021-04-04 07:00,M,M,M,5.75
SFO,2021-04-04 07:00,M,M,M,9.20
BUR,2021-04-04 07:05,M,M,M,2.30
FAT,2021-04-04 07:05,M,M,M,5.75
SFO,2021-04-04 07:05,M,M,M,8.05
BUR,2021-04-04 07:10,M,M,M,2.30
FAT,2021-04-04 07:10,M,M,M,8.05
SFO,2021-04-04 07:10,M,M,M,8.05
BUR,2021-04-04 07:15,M,M,M,2.30
FAT,2021-04-04 07:15,M,M,M,5.75
SFO,2021-04-04 07:15,M,M,M,10.35
BUR,2021-04-04 07:20,M,M,M,0.00
FAT,2021-04-04 07:20,M,M,M,8.05
SFO,2021-04-04 07:20,M,M,M,11.50
BUR,2021-04-04 07:25,M,M,M,0.00
FAT,2021-04-04 07:25,M,M,M,5.75
SFO,2021-04-04 07:25,M,M,M,9.20
BUR,2021-04-04 07:30,M,M,M,0.00
FAT,2021-04-04 07:30,M,M,M,9.20
SFO,2021-04-04 07:30,M,M,M,8.05
BUR,2021-04-04 07:35,M,M,M,0.00
FAT,2021-04-04 07:35,M,M,M,8.05
SFO,2021-04-04 07:35,M,M,M,9.20
BUR,2021-04-04 07:40,M,M,M,0.00
FAT,2021-04-04 07:40,M,M,M,9.20
SFO,2021-04-04 07:40,M,M,M,9.20
BUR,2021-04-04 07:45,M,M,M,0.00
FAT,2021-04-04 07:45,M,M,M,8.05
SFO,2021-04-04 07:45,M,M,M,8.05
BUR,2021-04-04 07:50,M,M,M,0.00
FAT,2021-04-04 07:50,M,M,M,9.20
SFO,2021-04-04 07:50,M,M,M,9.20
CQT,2021-04-04 07:52,14.39,8.89,69.52,0.00
BUR,2021-04-04 07:53,12.78,2.22,48.62,0.00
FAT,2021-04-04 07:53,10.61,4.39,65.38,8.05
BUR,2021-04-04 07:55,M,M,M,0.00
FAT,2021-04-04 07:55,M,M,M,8.05
SFO,2021-04-04 07:55,M,M,M,10.35
SFO,2021-04-04 07:56,12.22,5.00,61.32,10.35
BUR,2021-04-04 08:00,M,M,M,0.00
FAT,2021-04-04 08:00,M,M,M,9.20
SFO,2021-04-04 08:00,M,M,M,9.20
BUR,2021-04-04 08:05,M,M,M,2.30
FAT,2021-04-04 08:05,M,M,M,9.20
SFO,2021-04-04 08:05,M,M,M,10.35
BUR,2021-04-04 08:10,M,M,M,2.30
FAT,2021-04-04 08:10,M,M,M,5.75
SFO,2021-04-04 08:10,M,M,M,11.50
BUR,2021-04-04 08:15,M,M,M,0.00
FAT,2021-04-04 08:15,M,M,M,5.75
SFO,2021-04-04 08:15,M,M,M,12.65
BUR,2021-04-04 08:20,M,M,M,0.00
FAT,2021-04-04 08:20,M,M,M,5.75
SFO,2021-04-04 08:20,M,M,M,9.20
BUR,2021-04-04 08:25,M,M,M,0.00
FAT,2021-04-04 08:25,M,M,M,5.75
SFO,2021-04-04 08:25,M,M,M,12.65
BUR,2021-04-04 08:30,M,M,M,0.00
FAT,2021-04-04 08:30,M,M,M,9.20
SFO,2021-04-04 08:30,M,M,M,10.35
BUR,2021-04-04 08:35,M,M,M,0.00
FAT,2021-04-04 08:35,M,M,M,5.75
SFO,2021-04-04 08:35,M,M,M,9.20
BUR,2021-04-04 08:40,M,M,M,0.00
FAT,2021-04-04 08:40,M,M,M,9.20
SFO,2021-04-04 08:40,M,M,M,11.50
BUR,2021-04-04 08:45,M,M,M,0.00
FAT,2021-04-04 08:45,M,M,M,9.20
SFO,2021-04-04 08:45,M,M,M,11.50
BUR,2021-04-04 08:50,M,M,M,0.00
FAT,2021-04-04 08:50,M,M,M,5.75
SFO,2021-04-04 08:50,M,M,M,12.65
CQT,2021-04-04 08:52,17.22,10.00,62.49,0.00
BUR,2021-04-04 08:53,15.61,3.89,45.53,0.00
FAT,2021-04-04 08:53,11.72,5.00,63.38,6.90
BUR,2021-04-04 08:55,M,M,M,0.00
FAT,2021-04-04 08:55,M,M,M,5.75
SFO,2021-04-04 08:55,M,M,M,8.05
SFO,2021-04-04 08:56,12.78,4.39,56.66,8.05
BUR,2021-04-04 09:00,M,M,M,0.00
FAT,2021-04-04 09:00,M,M,M,5.75
SFO,2021-04-04 09:00,M,M,M,9.20
BUR,2021-04-04 09:05,M,M,M,0.00
FAT,2021-04-04 09:05,M,M,M,5.75
SFO,2021-04-04 09:05,M,M,M,9.20
BUR,2021-04-04 09:10,M,M,M,0.00
FAT,2021-04-04 09:10,M,M,M,5.75
SFO,2021-04-04 09:10,M,M,M,9.20
BUR,2021-04-04 09:15,M,M,M,0.00
FAT,2021-04-04 09:15,M,M,M,5.75
SFO,2021-04-04 09:15,M,M,M,11.50
BUR,2021-04-04 09:20,M,M,M,0.00
FAT,2021-04-04 09:20,M,M,M,9.20
SFO,2021-04-04 09:20,M,M,M,10.35
BUR,2021-04-04 09:25,M,M,M,0.00
FAT,2021-04-04 09:25,M,M,M,8.05
SFO,2021-04-04 09:25,M,M,M,12.65
BUR,2021-04-04 09:30,M,M,M,0.00
FAT,2021-04-04 09:30,M,M,M,8.05
SFO,2021-04-04 09:30,M,M,M,9.20
BUR,2021-04-04 09:35,M,M,M,0.00
FAT,2021-04-04 09:35,M,M,M,8.05
SFO,2021-04-04 09:35,M,M,M,9.20
BUR,2021-04-04 09:40,M,M,M,0.00
FAT,2021-04-04 09:40,M,M,M,5.75
SFO,2021-04-04 09:40,M,M,M,5.75
BUR,2021-04-04 09:45,M,M,M,0.00
FAT,2021-04-04 09:45,M,M,M,5.75
SFO,2021-04-04 09:45,M,M,M,11.50
BUR,2021-04-04 09:50,M,M,M,0.00
FAT,2021-04-04 09:50,M,M,M,5.75
SFO,2021-04-04 09:50,M,M,M,10.35
CQT,2021-04-04 09:52,19.39,8.89,50.62,0.00
BUR,2021-04-04 09:53,18.89,3.89,37.00,0.00
FAT,2021-04-04 09:53,12.78,5.61,61.69,6.90
BUR,2021-04-04 09:55,M,M,M,0.00
FAT,2021-04-04 09:55,M,M,M,5.75
SFO,2021-04-04 09:55,M,M,M,8.05
SFO,2021-04-04 09:56,13.89,5.00,54.99,8.05
BUR,2021-04-04 10:00,M,M,M,0.00
FAT,2021-04-04 10:00,M,M,M,2.30
SFO,2021-04-04 10:00,M,M,M,9.20
BUR,2021-04-04 10:05,M,M,M,0.00
FAT,2021-04-04 10:05,M,M,M,2.30
SFO,2021-04-04 10:05,M,M,M,12.65
BUR,2021-04-04 10:10,M,M,M,2.30
FAT,2021-04-04 10:10,M,M,M,2.30
SFO,2021-04-04 10:10,M,M,M,11.50
BUR,2021-04-04 10:15,M,M,M,0.00
FAT,2021-04-04 10:15,M,M,M,5.75
SFO,2021-04-04 10:15,M,M,M,9.20
BUR,2021-04-04 10:20,M,M,M,0.00
FAT,2021-04-04 10:20,M,M,M,5.75
SFO,2021-04-04 10:20,M,M,M,11.50
BUR,2021-04-04 10:25,M,M,M,4.60
FAT,2021-04-04 10:25,M,M,M,4.60
SFO,2021-04-04 10:25,M,M,M,10.35
BUR,2021-04-04 10:30,M,M,M,4.60
FAT,2021-04-04 10:30,M,M,M,5.75
SFO,2021-04-04 10:30,M,M,M,9.20
BUR,2021-04-04 10:35,M,M,M,4.60
FAT,2021-04-04 10:35,M,M,M,2.30
SFO,2021-04-04 10:35,M,M,M,12.65
BUR,2021-04-04 10:40,M,M,M,4.60
FAT,2021-04-04 10:40,M,M,M,4.60
SFO,2021-04-04 10:40,M,M,M,10.35
BUR,2021-04-04 10:45,M,M,M,5.75
FAT,2021-04-04 10:45,M,M,M,5.75
SFO,2021-04-04 10:45,M,M,M,12.65
BUR,2021-04-04 10:50,M,M,M,5.75
FAT,2021-04-04 10:50,M,M,M,4.60
SFO,2021-04-04 10:50,M,M,M,11.50
CQT,2021-04-04 10:52,22.22,7.78,39.42,3.45
BUR,2021-04-04 10:53,22.22,2.22,26.77,4.60
FAT,2021-04-04 10:53,15.00,5.61,53.40,0.00
BUR,2021-04-04 10:55,M,M,M,5.75
FAT,2021-04-04 10:55,M,M,M,0.00
SFO,2021-04-04 10:55,M,M,M,10.35
SFO,2021-04-04 10:56,14.39,5.00,53.24,10.35
BUR,2021-04-04 11:00,M,M,M,5.75
FAT,2021-04-04 11:00,M,M,M,4.60
SFO,2021-04-04 11:00,M,M,M,8.05
BUR,2021-04-04 11:05,M,M,M,5.75
FAT,2021-04-04 11:05,M,M,M,4.60
SFO,2021-04-04 11:05,M,M,M,9.20
BUR,2021-04-04 11:10,M,M,M,8.05
FAT,2021-04-04 11:10,M,M,M,5.75
SFO,2021-04-04 11:10,M,M,M,11.50
BUR,2021-04-04 11:15,M,M,M,5.75
FAT,2021-04-04 11:15,M,M,M,4.60
SFO,2021-04-04 11:15,M,M,M,10.35
BUR,2021-04-04 11:20,M,M,M,4.60
FAT,2021-04-04 11:20,M,M,M,0.00
SFO,2021-04-04 11:20,M,M,M,11.50
BUR,2021-04-04 11:25,M,M,M,0.00
FAT,2021-04-04 11:25,M,M,M,2.30
SFO,2021-04-04 11:25,M,M,M,9.20
BUR,2021-04-04 11:30,M,M,M,5.75
FAT,2021-04-04 11:30,M,M,M,0.00
SFO,2021-04-04 11:30,M,M,M,11.50
BUR,2021-04-04 11:35,M,M,M,0.00
FAT,2021-04-04 11:35,M,M,M,0.00
SFO,2021-04-04 11:35,M,M,M,12.65
BUR,2021-04-04 11:40,M,M,M,5.75
FAT,2021-04-04 11:40,M,M,M,5.75
SFO,2021-04-04 11:40,M,M,M,9.20
BUR,2021-04-04 11:45,M,M,M,4.60
FAT,2021-04-04 11:45,M,M,M,2.30
SFO,2021-04-04 11:45,M,M,M,12.65
BUR,2021-04-04 11:50,M,M,M,4.60
FAT,2021-04-04 11:50,M,M,M,2.30
SFO,2021-04-04 11:50,M,M,M,11.50
CQT,2021-04-04 11:52,23.28,7.22,35.60,0.00
BUR,2021-04-04 11:53,24.39,3.89,26.42,5.75
FAT,2021-04-04 11:53,16.72,5.61,47.83,0.00
BUR,2021-04-04 11:55,M,M,M,4.60
FAT,2021-04-04 11:55,M,M,M,0.00
SFO,2021-04-04 11:55,M,M,M,9.20
SFO,2021-04-04 11:56,14.39,5.00,53.24,11.50
BUR,2021-04-04 12:00,M,M,M,8.05
FAT,2021-04-04 12:00,M,M,M,0.00
SFO,2021-04-04 12:00,M,M,M,10.35
BUR,2021-04-04 12:05,M,M,M,4.60
FAT,2021-04-04 12:05,M,M,M,0.00
SFO,2021-04-04 12:05,M,M,M,10.35
BUR,2021-04-04 12:10,M,M,M,2.30
FAT,2021-04-04 12:10,M,M,M,4.60
SFO,2021-04-04 12:10,M,M,M,10.35
BUR,2021-04-04 12:15,M,M,M,5.75
FAT,2021-04-04 12:15,M,M,M,0.00
SFO,2021-04-04 12:15,M,M,M,12.65
BUR,2021-04-04 12:20,M,M,M,9.20
FAT,2021-04-04 12:20,M,M,M,2.30
SFO,2021-04-04 12:20,M,M,M,9.20
BUR,2021-04-04 12:25,M,M,M,5.75
FAT,2021-04-04 12:25,M,M,M,0.00
SFO,2021-04-04 12:25,M,M,M,10.35
BUR,2021-04-04 12:30,M,M,M,5.75
FAT,2021-04-04 12:30,M,M,M,0.00
SFO,2021-04-04 12:30,M,M,M,8.05
BUR,2021-04-04 12:35,M,M,M,4.60
FAT,2021-04-04 12:35,M,M,M,0.00
SFO,2021-04-04 12:35,M,M,M,11.50
BUR,2021-04-04 12:40,M,M,M,8.05
FAT,2021-04-04 12:40,M,M,M,4.60
SFO,2021-04-04 12:40,M,M,M,12.65
BUR,2021-04-04 12:45,M,M,M,9.20
FAT,2021-04-04 12:45,M,M,M,2.30
SFO,2021-04-04 12:45,M,M,M,10.35
BUR,2021-04-04 12:50,M,M,M,5.75
FAT,2021-04-04 12:50,M,M,M,5.75
SFO,2021-04-04 12:50,M,M,M,12.65
CQT,2021-04-04 12:52,23.28,10.00,42.97,4.60
BUR,2021-04-04 12:53,25.61,3.89,24.56,5.75
FAT,2021-04-04 12:53,20.00,6.11,40.31,5.75
BUR,2021-04-04 12:55,M,M,M,10.35
FAT,2021-04-04 12:55,M,M,M,4.60
SFO,2021-04-04 12:55,M,M,M,10.35
SFO,2021-04-04 12:56,15.61,5.61,51.35,10.35
BUR,2021-04-04 13:00,M,M,M,5.75
FAT,2021-04-04 13:00,M,M,M,0.00
SFO,2021-04-04 13:00,M,M,M,11.50
BUR,2021-04-04 13:05,M,M,M,10.35
FAT,2021-04-04 13:05,M,M,M,2.30
SFO,2021-04-04 13:05,M,M,M,14.95
BUR,2021-04-04 13:10,M,M,M,8.05
FAT,2021-04-04 13:10,M,M,M,0.00
SFO,2021-04-04 13:10,M,M,M,12.65
BUR,2021-04-04 13:15,M,M,M,5.75
FAT,2021-04-04 13:15,M,M,M,0.00
SFO,2021-04-04 13:15,M,M,M,12.65
BUR,2021-04-04 13:20,M,M,M,8.05
FAT,2021-04-04 13:20,M,M,M,2.30
SFO,2021-04-04 13:20,M,M,M,10.35
BUR,2021-04-04 13:25,M,M,M,8.05
FAT,2021-04-04 13:25,M,M,M,2.30
SFO,2021-04-04 13:25,M,M,M,11.50
BUR,2021-04-04 13:30,M,M,M,8.05
FAT,2021-04-04 13:30,M,M,M,0.00
SFO,2021-04-04 13:30,M,M,M,9.20
BUR,2021-04-04 13:35,M,M,M,5.75
FAT,2021-04-04 13:35,M,M,M,5.75
