station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-03 22:30,M,M,M,8.05
LGA,2020-08-03 22:35,M,M,M,0.00
SYR,2020-08-03 22:35,M,M,M,5.75
LGA,2020-08-03 22:40,M,M,M,0.00
SYR,2020-08-03 22:40,M,M,M,8.05
LGA,2020-08-03 22:45,M,M,M,0.00
SYR,2020-08-03 22:45,M,M,M,8.05
LGA,2020-08-03 22:50,M,M,M,2.30
SYR,2020-08-03 22:50,M,M,M,8.05
LGA,2020-08-03 22:51,25.00,20.00,73.78,4.60
SYR,2020-08-03 22:54,22.78,17.22,70.87,6.90
LGA,2020-08-03 22:55,M,M,M,4.60
SYR,2020-08-03 22:55,M,M,M,5.75
LGA,2020-08-03 23:00,M,M,M,2.30
SYR,2020-08-03 23:00,M,M,M,5.75
LGA,2020-08-03 23:05,M,M,M,4.60
SYR,2020-08-03 23:05,M,M,M,5.75
LGA,2020-08-03 23:10,M,M,M,5.75
SYR,2020-08-03 23:10,M,M,M,5.75
LGA,2020-08-03 23:15,M,M,M,8.05
SYR,2020-08-03 23:15,M,M,M,5.75
LGA,2020-08-03 23:20,M,M,M,5.75
SYR,2020-08-03 23:20,M,M,M,2.30
LGA,2020-08-03 23:25,M,M,M,8.05
SYR,2020-08-03 23:25,M,M,M,4.60
LGA,2020-08-03 23:30,M,M,M,5.75
SYR,2020-08-03 23:30,M,M,M,4.60
LGA,2020-08-03 23:35,M,M,M,5.75
SYR,2020-08-03 23:35,M,M,M,5.75
LGA,2020-08-03 23:40,M,M,M,5.75
SYR,2020-08-03 23:40,M,M,M,5.75
LGA,2020-08-03 23:45,M,M,M,5.75
SYR,2020-08-03 23:45,M,M,M,5.75
LGA,2020-08-03 23:50,M,M,M,5.75
SYR,2020-08-03 23:50,M,M,M,5.75
LGA,2020-08-03 23:51,24.39,20.61,79.47,6.90
SYR,2020-08-03 23:54,22.22,17.22,73.31,5.75
LGA,2020-08-03 23:55,M,M,M,5.75
SYR,2020-08-03 23:55,M,M,M,5.75
