station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-29 03:45,M,M,M,0.00
DSM,2021-06-29 03:45,M,M,M,2.30
MSP,2021-06-29 03:45,M,M,M,2.30
BTR,2021-06-29 03:50,M,M,M,0.00
SPI,2021-06-29 03:50,M,M,M,0.00
LIT,2021-06-29 03:50,M,M,M,0.00
DSM,2021-06-29 03:50,M,M,M,4.60
MSP,2021-06-29 03:50,M,M,M,0.00
SPI,2021-06-29 03:52,22.22,22.22,100.00,0.00
BTR,2021-06-29 03:53,22.78,22.22,96.68,3.45
LIT,2021-06-29 03:53,23.28,21.72,90.97,0.00
MSP,2021-06-29 03:53,20.61,19.39,92.71,0.00
DSM,2021-06-29 03:54,22.22,20.61,90.59,4.60
OZW,2021-06-29 03:55,21.22,18.89,86.54,3.45
BTR,2021-06-29 03:55,M,M,M,2.30
SPI,2021-06-29 03:55,M,M,M,2.30
LIT,2021-06-29 03:55,M,M,M,0.00
DSM,2021-06-29 03:55,M,M,M,4.60
MSP,2021-06-29 03:55,M,M,M,0.00
SPI,2021-06-29 03:56,22.22,22.22,100.00,3.45
BTR,2021-06-29 04:00,M,M,M,2.30
SPI,2021-06-29 04:00,M,M,M,2.30
LIT,2021-06-29 04:00,M,M,M,0.00
DSM,2021-06-29 04:00,M,M,M,4.60
MSP,2021-06-29 04:00,M,M,M,0.00
BTR,2021-06-29 04:05,M,M,M,0.00
SPI,2021-06-29 04:05,M,M,M,2.30
LIT,2021-06-29 04:05,M,M,M,0.00
DSM,2021-06-29 04:05,M,M,M,4.60
MSP,2021-06-29 04:05,M,M,M,0.00
SPI,2021-06-29 04:10,22.22,22.22,100.00,3.45
BTR,2021-06-29 04:10,M,M,M,0.00
SPI,2021-06-29 04:10,M,M,M,0.00
LIT,2021-06-29 04:10,M,M,M,0.00
DSM,2021-06-29 04:10,M,M,M,5.75
MSP,2021-06-29 04:10,M,M,M,0.00
OZW,2021-06-29 04:15,21.22,19.50,89.90,3.45
BTR,2021-06-29 04:15,M,M,M,0.00
SPI,2021-06-29 04:15,M,M,M,2.30
LIT,2021-06-29 04:15,M,M,M,0.00
DSM,2021-06-29 04:15,M,M,M,5.75
MSP,2021-06-29 04:15,M,M,M,2.30
BTR,2021-06-29 04:20,M,M,M,0.00
SPI,2021-06-29 04:20,M,M,M,2.30
LIT,2021-06-29 04:20,M,M,M,0.00
DSM,2021-06-29 04:20,M,M,M,8.05
MSP,2021-06-29 04:20,M,M,M,4.60
BTR,2021-06-29 04:25,M,M,M,0.00
SPI,2021-06-29 04:25,M,M,M,2.30
LIT,2021-06-29 04:25,M,M,M,0.00
DSM,2021-06-29 04:25,M,M,M,8.05
MSP,2021-06-29 04:25,M,M,M,4.60
BTR,2021-06-29 04:30,M,M,M,0.00
SPI,2021-06-29 04:30,M,M,M,2.30
LIT,2021-06-29 04:30,M,M,M,0.00
DSM,2021-06-29 04:30,M,M,M,8.05
MSP,2021-06-29 04:30,M,M,M,4.60
OZW,2021-06-29 04:35,21.28,19.72,90.84,4.60
BTR,2021-06-29 04:35,M,M,M,4.60
SPI,2021-06-29 04:35,M,M,M,2.30
LIT,2021-06-29 04:35,M,M,M,0.00
DSM,2021-06-29 04:35,M,M,M,5.75
MSP,2021-06-29 04:35,M,M,M,4.60
BTR,2021-06-29 04:40,M,M,M,4.60
SPI,2021-06-29 04:40,M,M,M,0.00
LIT,2021-06-29 04:40,M,M,M,0.00
DSM,2021-06-29 04:40,M,M,M,5.75
MSP,2021-06-29 04:40,M,M,M,4.60
BTR,2021-06-29 04:45,M,M,M,4.60
SPI,2021-06-29 04:45,M,M,M,0.00
LIT,2021-06-29 04:45,M,M,M,2.30
DSM,2021-06-29 04:45,M,M,M,5.75
MSP,2021-06-29 04:45,M,M,M,2.30
BTR,2021-06-29 04:50,M,M,M,2.30
SPI,2021-06-29 04:50,M,M,M,0.00
LIT,2021-06-29 04:50,M,M,M,2.30
SPI,2021-06-29 04:52,22.22,22.22,100.00,0.00
BTR,2021-06-29 04:53,22.78,22.22,96.68,3.45
LIT,2021-06-29 04:53,23.28,21.72,90.97,0.00
MSP,2021-06-29 04:53,20.00,17.78,87.03,3.45
DSM,2021-06-29 04:54,21.72,20.61,93.40,4.60
OZW,2021-06-29 04:55,21.50,19.61,89.00,3.45
BTR,2021-06-29 04:55,M,M,M,4.60
SPI,2021-06-29 04:55,M,M,M,0.00
LIT,2021-06-29 04:55,M,M,M,0.00
DSM,2021-06-29 04:55,M,M,M,4.60
MSP,2021-06-29 04:55,M,M,M,2.30
BTR,2021-06-29 05:00,M,M,M,4.60
SPI,2021-06-29 05:00,M,M,M,0.00
LIT,2021-06-29 05:00,M,M,M,0.00
BTR,2021-06-29 05:05,M,M,M,4.60
SPI,2021-06-29 05:05,M,M,M,0.00
LIT,2021-06-29 05:05,M,M,M,0.00
DSM,2021-06-29 05:05,M,M,M,4.60
MSP,2021-06-29 05:05,M,M,M,0.00
MSP,2021-06-29 05:09,19.39,18.28,93.29,3.45
BTR,2021-06-29 05:10,M,M,M,2.30
SPI,2021-06-29 05:10,M,M,M,0.00
LIT,2021-06-29 05:10,M,M,M,0.00
DSM,2021-06-29 05:10,M,M,M,2.30
MSP,2021-06-29 05:10,M,M,M,2.30
OZW,2021-06-29 05:15,21.50,19.72,89.61,3.45
BTR,2021-06-29 05:15,M,M,M,2.30
SPI,2021-06-29 05:15,M,M,M,0.00
LIT,2021-06-29 05:15,M,M,M,0.00
DSM,2021-06-29 05:15,M,M,M,4.60
MSP,2021-06-29 05:15,M,M,M,2.30
BTR,2021-06-29 05:20,M,M,M,2.30
SPI,2021-06-29 05:20,M,M,M,0.00
LIT,2021-06-29 05:20,M,M,M,0.00
DSM,2021-06-29 05:20,M,M,M,4.60
MSP,2021-06-29 05:20,M,M,M,2.30
BTR,2021-06-29 05:25,M,M,M,2.30
SPI,2021-06-29 05:25,M,M,M,0.00
LIT,2021-06-29 05:25,M,M,M,0.00
DSM,2021-06-29 05:25,M,M,M,2.30
MSP,2021-06-29 05:25,M,M,M,2.30
BTR,2021-06-29 05:30,M,M,M,0.00
SPI,2021-06-29 05:30,M,M,M,0.00
LIT,2021-06-29 05:30,M,M,M,0.00
DSM,2021-06-29 05:30,M,M,M,4.60
MSP,2021-06-29 05:30,M,M,M,0.00
OZW,2021-06-29 05:35,21.61,19.61,88.39,3.45
BTR,2021-06-29 05:35,M,M,M,2.30
SPI,2021-06-29 05:35,M,M,M,0.00
LIT,2021-06-29 05:35,M,M,M,0.00
DSM,2021-06-29 05:35,M,M,M,4.60
MSP,2021-06-29 05:35,M,M,M,0.00
BTR,2021-06-29 05:40,M,M,M,4.60
SPI,2021-06-29 05:40,M,M,M,0.00
LIT,2021-06-29 05:40,M,M,M,0.00
DSM,2021-06-29 05:40,M,M,M,0.00
MSP,2021-06-29 05:40,M,M,M,0.00
BTR,2021-06-29 05:45,M,M,M,5.75
SPI,2021-06-29 05:45,M,M,M,0.00
LIT,2021-06-29 05:45,M,M,M,0.00
DSM,2021-06-29 05:45,M,M,M,0.00
MSP,2021-06-29 05:45,M,M,M,0.00
SPI,2021-06-29 05:47,21.00,21.00,100.00,0.00
BTR,2021-06-29 05:50,M,M,M,5.75
LIT,2021-06-29 05:50,M,M,M,0.00
DSM,2021-06-29 05:50,M,M,M,0.00
MSP,2021-06-29 05:50,M,M,M,0.00
SPI,2021-06-29 05:52,21.72,21.72,100.00,0.00
BTR,2021-06-29 05:53,22.22,21.72,96.99,5.75
LIT,2021-06-29 05:53,22.78,22.22,96.68,3.45
MSP,2021-06-29 05:53,20.00,18.28,89.81,0.00
DSM,2021-06-29 05:54,21.72,20.61,93.40,3.45
OZW,2021-06-29 05:55,21.72,19.89,89.32,4.60
BTR,2021-06-29 05:55,M,M,M,5.75
SPI,2021-06-29 05:55,M,M,M,0.00
LIT,2021-06-29 05:55,M,M,M,2.30
DSM,2021-06-29 05:55,M,M,M,2.30
MSP,2021-06-29 05:55,M,M,M,2.30
BTR,2021-06-29 06:00,M,M,M,5.75
SPI,2021-06-29 06:00,M,M,M,0.00
LIT,2021-06-29 06:00,M,M,M,0.00
DSM,2021-06-29 06:00,M,M,M,4.60
MSP,2021-06-29 06:00,M,M,M,0.00
BTR,2021-06-29 06:05,M,M,M,5.75
SPI,2021-06-29 06:05,M,M,M,0.00
LIT,2021-06-29 06:05,M,M,M,0.00
DSM,2021-06-29 06:05,M,M,M,4.60
MSP,2021-06-29 06:05,M,M,M,0.00
SPI,2021-06-29 06:08,22.22,22.22,100.00,0.00
BTR,2021-06-29 06:10,M,M,M,8.05
SPI,2021-06-29 06:10,M,M,M,0.00
LIT,2021-06-29 06:10,M,M,M,0.00
DSM,2021-06-29 06:10,M,M,M,5.75
MSP,2021-06-29 06:10,M,M,M,0.00
MSP,2021-06-29 06:14,20.00,17.78,87.03,0.00
OZW,2021-06-29 06:15,21.78,20.22,90.88,3.45
BTR,2021-06-29 06:15,M,M,M,5.75
SPI,2021-06-29 06:15,M,M,M,0.00
LIT,2021-06-29 06:15,M,M,M,0.00
DSM,2021-06-29 06:15,M,M,M,5.75
MSP,2021-06-29 06:15,M,M,M,0.00
BTR,2021-06-29 06:20,M,M,M,5.75
SPI,2021-06-29 06:20,M,M,M,0.00
LIT,2021-06-29 06:20,M,M,M,0.00
DSM,2021-06-29 06:20,M,M,M,5.75
MSP,2021-06-29 06:20,M,M,M,0.00
BTR,2021-06-29 06:25,M,M,M,5.75
SPI,2021-06-29 06:25,M,M,M,0.00
LIT,2021-06-29 06:25,M,M,M,0.00
DSM,2021-06-29 06:25,M,M,M,5.75
MSP,2021-06-29 06:25,M,M,M,2.30
BTR,2021-06-29 06:30,M,M,M,5.75
SPI,2021-06-29 06:30,M,M,M,0.00
LIT,2021-06-29 06:30,M,M,M,2.30
DSM,2021-06-29 06:30,M,M,M,5.75
MSP,2021-06-29 06:30,M,M,M,2.30
OZW,2021-06-29 06:35,22.61,20.50,87.87,4.60
BTR,2021-06-29 06:35,M,M,M,5.75
SPI,2021-06-29 06:35,M,M,M,0.00
LIT,2021-06-29 06:35,M,M,M,0.00
DSM,2021-06-29 06:35,M,M,M,5.75
MSP,2021-06-29 06:35,M,M,M,4.60
DSM,2021-06-29 06:37,21.72,20.61,93.40,4.60
BTR,2021-06-29 06:40,M,M,M,5.75
SPI,2021-06-29 06:40,M,M,M,0.00
LIT,2021-06-29 06:40,M,M,M,0.00
DSM,2021-06-29 06:40,M,M,M,4.60
MSP,2021-06-29 06:40,M,M,M,2.30
BTR,2021-06-29 06:45,M,M,M,5.75
SPI,2021-06-29 06:45,M,M,M,2.30
LIT,2021-06-29 06:45,M,M,M,0.00
DSM,2021-06-29 06:45,M,M,M,4.60
MSP,2021-06-29 06:45,M,M,M,2.30
BTR,2021-06-29 06:50,M,M,M,5.75
SPI,2021-06-29 06:50,M,M,M,4.60
LIT,2021-06-29 06:50,M,M,M,0.00
DSM,2021-06-29 06:50,M,M,M,4.60
MSP,2021-06-29 06:50,M,M,M,2.30
SPI,2021-06-29 06:52,23.28,22.78,97.02,3.45
BTR,2021-06-29 06:53,23.28,22.22,93.79,6.90
LIT,2021-06-29 06:53,23.89,22.22,90.40,0.00
MSP,2021-06-29 06:53,20.61,18.89,89.86,3.45
DSM,2021-06-29 06:54,21.72,20.61,93.40,4.60
OZW,2021-06-29 06:55,23.22,20.11,82.66,5.75
BTR,2021-06-29 06:55,M,M,M,8.05
LIT,2021-06-29 06:55,M,M,M,0.00
DSM,2021-06-29 06:55,M,M,M,4.60
MSP,2021-06-29 06:55,M,M,M,2.30
BTR,2021-06-29 07:00,M,M,M,8.05
SPI,2021-06-29 07:00,M,M,M,5.75
LIT,2021-06-29 07:00,M,M,M,2.30
DSM,2021-06-29 07:00,M,M,M,2.30
MSP,2021-06-29 07:00,M,M,M,2.30
BTR,2021-06-29 07:05,M,M,M,5.75
LIT,2021-06-29 07:05,M,M,M,0.00
DSM,2021-06-29 07:05,M,M,M,4.60
MSP,2021-06-29 07:05,M,M,M,2.30
BTR,2021-06-29 07:10,M,M,M,8.05
SPI,2021-06-29 07:10,M,M,M,5.75
LIT,2021-06-29 07:10,M,M,M,2.30
DSM,2021-06-29 07:10,M,M,M,4.60
MSP,2021-06-29 07:10,M,M,M,2.30
OZW,2021-06-29 07:15,23.61,20.61,83.28,3.45
BTR,2021-06-29 07:15,M,M,M,5.75
SPI,2021-06-29 07:15,M,M,M,4.60
LIT,2021-06-29 07:15,M,M,M,0.00
DSM,2021-06-29 07:15,M,M,M,4.60
MSP,2021-06-29 07:15,M,M,M,5.75
BTR,2021-06-29 07:20,M,M,M,8.05
SPI,2021-06-29 07:20,M,M,M,2.30
LIT,2021-06-29 07:20,M,M,M,0.00
DSM,2021-06-29 07:20,M,M,M,4.60
MSP,2021-06-29 07:20,M,M,M,5.75
BTR,2021-06-29 07:25,M,M,M,5.75
SPI,2021-06-29 07:25,M,M,M,4.60
LIT,2021-06-29 07:25,M,M,M,0.00
DSM,2021-06-29 07:25,M,M,M,4.60
MSP,2021-06-29 07:25,M,M,M,5.75
BTR,2021-06-29 07:30,M,M,M,5.75
SPI,2021-06-29 07:30,M,M,M,4.60
LIT,2021-06-29 07:30,M,M,M,0.00
DSM,2021-06-29 07:30,M,M,M,5.75
MSP,2021-06-29 07:30,M,M,M,5.75
OZW,2021-06-29 07:35,24.50,20.89,80.31,5.75
BTR,2021-06-29 07:35,M,M,M,8.05
SPI,2021-06-29 07:35,M,M,M,4.60
LIT,2021-06-29 07:35,M,M,M,0.00
DSM,2021-06-29 07:35,M,M,M,5.75
MSP,2021-06-29 07:35,M,M,M,2.30
BTR,2021-06-29 07:40,M,M,M,8.05
SPI,2021-06-29 07:40,M,M,M,4.60
LIT,2021-06-29 07:40,M,M,M,0.00
DSM,2021-06-29 07:40,M,M,M,5.75
MSP,2021-06-29 07:40,M,M,M,5.75
BTR,2021-06-29 07:45,M,M,M,8.05
SPI,2021-06-29 07:45,M,M,M,5.75
LIT,2021-06-29 07:45,M,M,M,2.30
DSM,2021-06-29 07:45,M,M,M,4.60
MSP,2021-06-29 07:45,M,M,M,5.75
BTR,2021-06-29 07:50,M,M,M,10.35
SPI,2021-06-29 07:50,M,M,M,5.75
LIT,2021-06-29 07:50,M,M,M,0.00
DSM,2021-06-29 07:50,M,M,M,5.75
MSP,2021-06-29 07:50,M,M,M,5.75
SPI,2021-06-29 07:52,M,M,M,5.75
BTR,2021-06-29 07:53,25.00,23.28,90.17,9.20
LIT,2021-06-29 07:53,26.11,22.22,79.17,0.00
MSP,2021-06-29 07:53,21.11,19.39,89.90,5.75
DSM,2021-06-29 07:54,22.22,20.61,90.59,4.60
OZW,2021-06-29 07:55,25.28,21.22,78.25,3.45
BTR,2021-06-29 07:55,M,M,M,8.05
SPI,2021-06-29 07:55,M,M,M,5.75
LIT,2021-06-29 07:55,M,M,M,0.00
DSM,2021-06-29 07:55,M,M,M,5.75
MSP,2021-06-29 07:55,M,M,M,5.75
BTR,2021-06-29 08:00,M,M,M,5.75
SPI,2021-06-29 08:00,M,M,M,4.60
LIT,2021-06-29 08:00,M,M,M,2.30
DSM,2021-06-29 08:00,M,M,M,5.75
MSP,2021-06-29 08:00,M,M,M,5.75
BTR,2021-06-29 08:05,M,M,M,5.75
SPI,2021-06-29 08:05,M,M,M,5.75
LIT,2021-06-29 08:05,M,M,M,0.00
DSM,2021-06-29 08:05,M,M,M,5.75
