station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-15 23:15,M,M,M,11.50
LIT,2020-12-15 23:15,M,M,M,4.60
DSM,2020-12-15 23:15,M,M,M,5.75
MSP,2020-12-15 23:15,M,M,M,5.75
BTR,2020-12-15 23:20,M,M,M,9.20
LIT,2020-12-15 23:20,M,M,M,5.75
DSM,2020-12-15 23:20,M,M,M,4.60
MSP,2020-12-15 23:20,M,M,M,5.75
BTR,2020-12-15 23:25,M,M,M,5.75
SPI,2020-12-15 23:25,M,M,M,10.35
LIT,2020-12-15 23:25,M,M,M,5.75
BTR,2020-12-15 23:30,M,M,M,8.05
SPI,2020-12-15 23:30,M,M,M,10.35
LIT,2020-12-15 23:30,M,M,M,5.75
DSM,2020-12-15 23:30,M,M,M,5.75
MSP,2020-12-15 23:30,M,M,M,5.75
OZW,2020-12-15 23:35,-5.22,-9.00,74.76,4.60
BTR,2020-12-15 23:35,M,M,M,0.00
LIT,2020-12-15 23:35,M,M,M,5.75
DSM,2020-12-15 23:35,M,M,M,5.75
MSP,2020-12-15 23:35,M,M,M,5.75
BTR,2020-12-15 23:40,M,M,M,4.60
SPI,2020-12-15 23:40,M,M,M,9.20
LIT,2020-12-15 23:40,M,M,M,5.75
DSM,2020-12-15 23:40,M,M,M,5.75
MSP,2020-12-15 23:40,M,M,M,5.75
BTR,2020-12-15 23:45,M,M,M,2.30
SPI,2020-12-15 23:45,M,M,M,10.35
LIT,2020-12-15 23:45,M,M,M,5.75
DSM,2020-12-15 23:45,M,M,M,0.00
MSP,2020-12-15 23:45,M,M,M,5.75
BTR,2020-12-15 23:50,M,M,M,2.30
SPI,2020-12-15 23:50,M,M,M,10.35
LIT,2020-12-15 23:50,M,M,M,5.75
DSM,2020-12-15 23:50,M,M,M,2.30
MSP,2020-12-15 23:50,M,M,M,5.75
SPI,2020-12-15 23:52,-2.78,-5.61,80.83,10.35
BTR,2020-12-15 23:53,8.89,7.78,92.74,4.60
LIT,2020-12-15 23:53,-0.61,-2.22,88.84,6.90
MSP,2020-12-15 23:53,-5.61,-13.28,54.75,5.75
DSM,2020-12-15 23:54,-6.72,-10.61,73.83,3.45
OZW,2020-12-15 23:55,-5.50,-9.00,76.35,3.45
BTR,2020-12-15 23:55,M,M,M,5.75
SPI,2020-12-15 23:55,M,M,M,10.35
LIT,2020-12-15 23:55,M,M,M,5.75
DSM,2020-12-15 23:55,M,M,M,2.30
MSP,2020-12-15 23:55,M,M,M,5.75
