station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-11 03:20,M,M,M,10.35
HOU,2021-08-11 03:20,M,M,M,4.60
DAL,2021-08-11 03:25,M,M,M,8.05
HOU,2021-08-11 03:25,M,M,M,2.30
DAL,2021-08-11 03:30,M,M,M,5.75
HOU,2021-08-11 03:30,M,M,M,2.30
CVB,2021-08-11 03:35,24.50,24.22,98.35,0.00
DAL,2021-08-11 03:35,M,M,M,8.05
HOU,2021-08-11 03:35,M,M,M,2.30
DAL,2021-08-11 03:40,M,M,M,8.05
HOU,2021-08-11 03:40,M,M,M,4.60
DAL,2021-08-11 03:45,M,M,M,10.35
HOU,2021-08-11 03:45,M,M,M,4.60
DAL,2021-08-11 03:50,M,M,M,10.35
HOU,2021-08-11 03:50,M,M,M,4.60
DAL,2021-08-11 03:53,27.78,21.11,67.06,8.05
HOU,2021-08-11 03:53,28.28,25.00,82.43,4.60
CVB,2021-08-11 03:55,24.72,24.50,98.68,0.00
DAL,2021-08-11 03:55,M,M,M,9.20
HOU,2021-08-11 03:55,M,M,M,4.60
DAL,2021-08-11 04:00,M,M,M,9.20
HOU,2021-08-11 04:00,M,M,M,4.60
DAL,2021-08-11 04:05,M,M,M,10.35
HOU,2021-08-11 04:05,M,M,M,2.30
DAL,2021-08-11 04:10,M,M,M,9.20
HOU,2021-08-11 04:10,M,M,M,4.60
CVB,2021-08-11 04:15,25.00,24.78,98.68,4.60
DAL,2021-08-11 04:15,M,M,M,5.75
HOU,2021-08-11 04:15,M,M,M,5.75
DAL,2021-08-11 04:20,M,M,M,8.05
HOU,2021-08-11 04:20,M,M,M,5.75
DAL,2021-08-11 04:25,M,M,M,5.75
HOU,2021-08-11 04:25,M,M,M,5.75
DAL,2021-08-11 04:30,M,M,M,9.20
HOU,2021-08-11 04:30,M,M,M,5.75
CVB,2021-08-11 04:35,25.11,25.00,99.34,0.00
DAL,2021-08-11 04:35,M,M,M,9.20
HOU,2021-08-11 04:35,M,M,M,5.75
DAL,2021-08-11 04:40,M,M,M,9.20
HOU,2021-08-11 04:40,M,M,M,5.75
DAL,2021-08-11 04:45,M,M,M,8.05
HOU,2021-08-11 04:45,M,M,M,5.75
DAL,2021-08-11 04:50,M,M,M,9.20
HOU,2021-08-11 04:50,M,M,M,4.60
DAL,2021-08-11 04:53,26.72,21.11,71.35,8.05
HOU,2021-08-11 04:53,27.78,24.39,81.82,6.90
CVB,2021-08-11 04:55,25.00,25.00,100.00,3.45
DAL,2021-08-11 04:55,M,M,M,12.65
HOU,2021-08-11 04:55,M,M,M,5.75
DAL,2021-08-11 05:00,M,M,M,9.20
HOU,2021-08-11 05:00,M,M,M,4.60
DAL,2021-08-11 05:05,M,M,M,9.20
HOU,2021-08-11 05:05,M,M,M,4.60
DAL,2021-08-11 05:10,M,M,M,11.50
HOU,2021-08-11 05:10,M,M,M,4.60
CVB,2021-08-11 05:15,25.22,25.22,100.00,4.60
DAL,2021-08-11 05:15,M,M,M,10.35
HOU,2021-08-11 05:15,M,M,M,4.60
DAL,2021-08-11 05:20,M,M,M,5.75
HOU,2021-08-11 05:20,M,M,M,4.60
DAL,2021-08-11 05:25,M,M,M,9.20
HOU,2021-08-11 05:25,M,M,M,5.75
DAL,2021-08-11 05:30,M,M,M,9.20
HOU,2021-08-11 05:30,M,M,M,4.60
CVB,2021-08-11 05:35,25.11,25.11,100.00,4.60
DAL,2021-08-11 05:35,M,M,M,11.50
HOU,2021-08-11 05:35,M,M,M,4.60
DAL,2021-08-11 05:40,M,M,M,11.50
HOU,2021-08-11 05:40,M,M,M,2.30
DAL,2021-08-11 05:45,M,M,M,10.35
HOU,2021-08-11 05:45,M,M,M,4.60
DAL,2021-08-11 05:50,M,M,M,9.20
HOU,2021-08-11 05:50,M,M,M,5.75
DAL,2021-08-11 05:53,26.11,21.72,76.79,11.50
HOU,2021-08-11 05:53,27.78,24.39,81.82,4.60
CVB,2021-08-11 05:55,25.00,25.00,100.00,3.45
DAL,2021-08-11 05:55,M,M,M,12.65
HOU,2021-08-11 05:55,M,M,M,4.60
DAL,2021-08-11 06:00,M,M,M,9.20
HOU,2021-08-11 06:00,M,M,M,4.60
DAL,2021-08-11 06:05,M,M,M,10.35
HOU,2021-08-11 06:05,M,M,M,5.75
DAL,2021-08-11 06:10,M,M,M,11.50
HOU,2021-08-11 06:10,M,M,M,5.75
CVB,2021-08-11 06:15,25.22,25.22,100.00,5.75
DAL,2021-08-11 06:15,M,M,M,10.35
HOU,2021-08-11 06:15,M,M,M,5.75
DAL,2021-08-11 06:20,M,M,M,10.35
HOU,2021-08-11 06:20,M,M,M,8.05
DAL,2021-08-11 06:25,M,M,M,11.50
HOU,2021-08-11 06:25,M,M,M,5.75
DAL,2021-08-11 06:30,M,M,M,11.50
HOU,2021-08-11 06:30,M,M,M,5.75
CVB,2021-08-11 06:35,25.28,25.28,100.00,5.75
DAL,2021-08-11 06:35,M,M,M,12.65
HOU,2021-08-11 06:35,M,M,M,5.75
DAL,2021-08-11 06:40,M,M,M,11.50
HOU,2021-08-11 06:40,M,M,M,5.75
DAL,2021-08-11 06:45,M,M,M,9.20
HOU,2021-08-11 06:45,M,M,M,4.60
DAL,2021-08-11 06:50,M,M,M,12.65
HOU,2021-08-11 06:50,M,M,M,4.60
DAL,2021-08-11 06:53,25.61,22.22,81.55,12.65
HOU,2021-08-11 06:53,27.78,24.39,81.82,4.60
CVB,2021-08-11 06:55,25.39,25.28,99.34,4.60
DAL,2021-08-11 06:55,M,M,M,10.35
HOU,2021-08-11 06:55,M,M,M,4.60
DAL,2021-08-11 07:00,M,M,M,10.35
HOU,2021-08-11 07:00,M,M,M,4.60
DAL,2021-08-11 07:05,M,M,M,11.50
HOU,2021-08-11 07:05,M,M,M,4.60
DAL,2021-08-11 07:10,M,M,M,12.65
HOU,2021-08-11 07:10,M,M,M,4.60
CVB,2021-08-11 07:15,25.50,25.28,98.69,8.05
DAL,2021-08-11 07:15,M,M,M,12.65
HOU,2021-08-11 07:15,M,M,M,4.60
DAL,2021-08-11 07:20,M,M,M,12.65
HOU,2021-08-11 07:20,M,M,M,4.60
DAL,2021-08-11 07:25,M,M,M,10.35
HOU,2021-08-11 07:25,M,M,M,4.60
DAL,2021-08-11 07:30,M,M,M,12.65
HOU,2021-08-11 07:30,M,M,M,4.60
CVB,2021-08-11 07:35,25.61,25.28,98.04,4.60
DAL,2021-08-11 07:35,M,M,M,12.65
HOU,2021-08-11 07:35,M,M,M,5.75
DAL,2021-08-11 07:40,M,M,M,10.35
HOU,2021-08-11 07:40,M,M,M,4.60
DAL,2021-08-11 07:45,M,M,M,5.75
HOU,2021-08-11 07:45,M,M,M,5.75
DAL,2021-08-11 07:50,M,M,M,9.20
HOU,2021-08-11 07:50,M,M,M,4.60
DAL,2021-08-11 07:53,25.61,22.78,84.36,12.65
HOU,2021-08-11 07:53,28.89,24.39,76.69,5.75
CVB,2021-08-11 07:55,25.89,25.39,97.07,4.60
DAL,2021-08-11 07:55,M,M,M,12.65
HOU,2021-08-11 07:55,M,M,M,5.75
DAL,2021-08-11 08:00,M,M,M,11.50
HOU,2021-08-11 08:00,M,M,M,5.75
DAL,2021-08-11 08:05,M,M,M,9.20
HOU,2021-08-11 08:05,M,M,M,4.60
DAL,2021-08-11 08:10,M,M,M,12.65
HOU,2021-08-11 08:10,M,M,M,4.60
CVB,2021-08-11 08:15,26.00,25.22,95.48,5.75
DAL,2021-08-11 08:15,M,M,M,9.20
HOU,2021-08-11 08:15,M,M,M,5.75
DAL,2021-08-11 08:20,M,M,M,9.20
HOU,2021-08-11 08:20,M,M,M,5.75
DAL,2021-08-11 08:25,M,M,M,9.20
HOU,2021-08-11 08:25,M,M,M,5.75
DAL,2021-08-11 08:30,M,M,M,9.20
HOU,2021-08-11 08:30,M,M,M,5.75
CVB,2021-08-11 08:35,26.11,25.22,94.86,4.60
DAL,2021-08-11 08:35,M,M,M,9.20
HOU,2021-08-11 08:35,M,M,M,5.75
DAL,2021-08-11 08:40,M,M,M,11.50
HOU,2021-08-11 08:40,M,M,M,8.05
DAL,2021-08-11 08:45,M,M,M,5.75
HOU,2021-08-11 08:45,M,M,M,5.75
DAL,2021-08-11 08:50,M,M,M,9.20
HOU,2021-08-11 08:50,M,M,M,5.75
HOU,2021-08-11 08:53,30.61,24.39,69.45,6.90
DAL,2021-08-11 08:53,27.22,22.22,74.15,10.35
CVB,2021-08-11 08:55,26.72,25.22,91.50,8.05
DAL,2021-08-11 08:55,M,M,M,10.35
HOU,2021-08-11 08:55,M,M,M,5.75
DAL,2021-08-11 09:00,M,M,M,9.20
HOU,2021-08-11 09:00,M,M,M,5.75
DAL,2021-08-11 09:05,M,M,M,9.20
HOU,2021-08-11 09:05,M,M,M,5.75
DAL,2021-08-11 09:10,M,M,M,8.05
HOU,2021-08-11 09:10,M,M,M,5.75
CVB,2021-08-11 09:15,27.22,24.72,86.23,8.05
DAL,2021-08-11 09:15,M,M,M,11.50
HOU,2021-08-11 09:15,M,M,M,9.20
DAL,2021-08-11 09:20,M,M,M,11.50
HOU,2021-08-11 09:20,M,M,M,5.75
DAL,2021-08-11 09:25,M,M,M,12.65
HOU,2021-08-11 09:25,M,M,M,8.05
DAL,2021-08-11 09:30,M,M,M,12.65
HOU,2021-08-11 09:30,M,M,M,8.05
CVB,2021-08-11 09:35,28.22,24.22,78.93,10.35
DAL,2021-08-11 09:35,M,M,M,10.35
HOU,2021-08-11 09:35,M,M,M,5.75
DAL,2021-08-11 09:40,M,M,M,10.35
HOU,2021-08-11 09:40,M,M,M,5.75
DAL,2021-08-11 09:45,M,M,M,10.35
HOU,2021-08-11 09:45,M,M,M,4.60
DAL,2021-08-11 09:50,M,M,M,12.65
HOU,2021-08-11 09:50,M,M,M,8.05
DAL,2021-08-11 09:53,28.89,21.72,65.26,12.65
HOU,2021-08-11 09:53,32.22,23.89,61.49,9.20
CVB,2021-08-11 09:55,28.89,22.89,70.06,11.50
DAL,2021-08-11 09:55,M,M,M,11.50
HOU,2021-08-11 09:55,M,M,M,8.05
DAL,2021-08-11 10:00,M,M,M,11.50
HOU,2021-08-11 10:00,M,M,M,5.75
DAL,2021-08-11 10:05,M,M,M,12.65
HOU,2021-08-11 10:05,M,M,M,10.35
DAL,2021-08-11 10:10,M,M,M,8.05
HOU,2021-08-11 10:10,M,M,M,5.75
CVB,2021-08-11 10:15,29.89,22.22,63.50,9.20
DAL,2021-08-11 10:15,M,M,M,14.95
HOU,2021-08-11 10:15,M,M,M,8.05
DAL,2021-08-11 10:20,M,M,M,8.05
HOU,2021-08-11 10:20,M,M,M,11.50
DAL,2021-08-11 10:25,M,M,M,11.50
HOU,2021-08-11 10:25,M,M,M,5.75
DAL,2021-08-11 10:30,M,M,M,9.20
HOU,2021-08-11 10:30,M,M,M,5.75
CVB,2021-08-11 10:35,30.22,21.61,60.02,10.35
DAL,2021-08-11 10:35,M,M,M,12.65
HOU,2021-08-11 10:35,M,M,M,8.05
DAL,2021-08-11 10:40,M,M,M,9.20
HOU,2021-08-11 10:40,M,M,M,9.20
DAL,2021-08-11 10:45,M,M,M,12.65
HOU,2021-08-11 10:45,M,M,M,8.05
DAL,2021-08-11 10:50,M,M,M,12.65
HOU,2021-08-11 10:50,M,M,M,5.75
DAL,2021-08-11 10:53,30.61,21.72,59.09,16.10
HOU,2021-08-11 10:53,32.78,22.78,55.72,8.05
CVB,2021-08-11 10:55,30.11,21.72,60.81,8.05
DAL,2021-08-11 10:55,M,M,M,12.65
HOU,2021-08-11 10:55,M,M,M,8.05
DAL,2021-08-11 11:00,M,M,M,12.65
HOU,2021-08-11 11:00,M,M,M,5.75
DAL,2021-08-11 11:05,M,M,M,14.95
HOU,2021-08-11 11:05,M,M,M,5.75
DAL,2021-08-11 11:10,M,M,M,14.95
HOU,2021-08-11 11:10,M,M,M,8.05
CVB,2021-08-11 11:15,30.72,21.28,57.14,6.90
DAL,2021-08-11 11:15,M,M,M,11.50
HOU,2021-08-11 11:15,M,M,M,8.05
DAL,2021-08-11 11:20,M,M,M,12.65
HOU,2021-08-11 11:20,M,M,M,8.05
DAL,2021-08-11 11:25,M,M,M,12.65
HOU,2021-08-11 11:25,M,M,M,4.60
DAL,2021-08-11 11:30,M,M,M,12.65
HOU,2021-08-11 11:30,M,M,M,5.75
CVB,2021-08-11 11:35,30.78,21.11,56.38,5.75
DAL,2021-08-11 11:35,M,M,M,14.95
HOU,2021-08-11 11:35,M,M,M,5.75
DAL,2021-08-11 11:40,M,M,M,11.50
HOU,2021-08-11 11:40,M,M,M,5.75
DAL,2021-08-11 11:45,M,M,M,10.35
HOU,2021-08-11 11:45,M,M,M,8.05
DAL,2021-08-11 11:50,M,M,M,12.65
HOU,2021-08-11 11:50,M,M,M,8.05
DAL,2021-08-11 11:53,32.22,20.61,50.36,12.65
HOU,2021-08-11 11:53,32.78,22.78,55.72,6.90
CVB,2021-08-11 11:55,31.50,20.61,52.46,8.05
DAL,2021-08-11 11:55,M,M,M,11.50
HOU,2021-08-11 11:55,M,M,M,4.60
DAL,2021-08-11 12:00,M,M,M,12.65
HOU,2021-08-11 12:00,M,M,M,2.30
DAL,2021-08-11 12:05,M,M,M,11.50
HOU,2021-08-11 12:05,M,M,M,2.30
DAL,2021-08-11 12:10,M,M,M,12.65
HOU,2021-08-11 12:10,M,M,M,5.75
CVB,2021-08-11 12:15,32.11,19.78,48.13,6.90
DAL,2021-08-11 12:15,M,M,M,12.65
HOU,2021-08-11 12:15,M,M,M,8.05
DAL,2021-08-11 12:20,M,M,M,12.65
HOU,2021-08-11 12:20,M,M,M,4.60
DAL,2021-08-11 12:25,M,M,M,10.35
HOU,2021-08-11 12:25,M,M,M,2.30
DAL,2021-08-11 12:30,M,M,M,12.65
HOU,2021-08-11 12:30,M,M,M,0.00
CVB,2021-08-11 12:35,32.39,20.28,48.87,8.05
DAL,2021-08-11 12:35,M,M,M,11.50
DAL,2021-08-11 12:40,M,M,M,12.65
HOU,2021-08-11 12:40,M,M,M,2.30
DAL,2021-08-11 12:45,M,M,M,12.65
HOU,2021-08-11 12:45,M,M,M,M
DAL,2021-08-11 12:50,M,M,M,5.75
HOU,2021-08-11 12:50,M,M,M,0.00
DAL,2021-08-11 12:53,33.89,21.11,47.28,10.35
HOU,2021-08-11 12:53,34.39,21.72,47.74,0.00
CVB,2021-08-11 12:55,32.78,20.22,47.64,9.20
DAL,2021-08-11 12:55,M,M,M,12.65
HOU,2021-08-11 12:55,M,M,M,0.00
DAL,2021-08-11 13:00,M,M,M,14.95
HOU,2021-08-11 13:00,M,M,M,9.20
DAL,2021-08-11 13:05,M,M,M,9.20
HOU,2021-08-11 13:05,M,M,M,5.75
DAL,2021-08-11 13:10,M,M,M,11.50
DAL,2021-08-11 13:15,M,M,M,14.95
HOU,2021-08-11 13:15,M,M,M,9.20
CVB,2021-08-11 13:15,33.11,19.89,45.80,6.90
DAL,2021-08-11 13:20,M,M,M,10.35
HOU,2021-08-11 13:20,M,M,M,4.60
DAL,2021-08-11 13:25,M,M,M,12.65
HOU,2021-08-11 13:25,M,M,M,5.75
DAL,2021-08-11 13:30,M,M,M,11.50
HOU,2021-08-11 13:30,M,M,M,8.05
DAL,2021-08-11 13:35,M,M,M,9.20
HOU,2021-08-11 13:35,M,M,M,10.35
CVB,2021-08-11 13:35,33.39,18.39,41.06,9.20
DAL,2021-08-11 13:40,M,M,M,9.20
HOU,2021-08-11 13:40,M,M,M,9.20
DAL,2021-08-11 13:45,M,M,M,11.50
HOU,2021-08-11 13:45,M,M,M,10.35
DAL,2021-08-11 13:50,M,M,M,9.20
HOU,2021-08-11 13:50,M,M,M,11.50
DAL,2021-08-11 13:53,34.39,21.11,45.98,11.50
HOU,2021-08-11 13:53,33.89,23.28,53.96,14.95
CVB,2021-08-11 13:55,33.72,18.50,40.59,8.05
DAL,2021-08-11 13:55,M,M,M,9.20
HOU,2021-08-11 13:55,M,M,M,17.25
DAL,2021-08-11 14:00,M,M,M,12.65
HOU,2021-08-11 14:00,M,M,M,12.65
HOU,2021-08-11 14:04,32.78,21.72,52.25,14.95
DAL,2021-08-11 14:05,M,M,M,12.65
HOU,2021-08-11 14:05,M,M,M,14.95
DAL,2021-08-11 14:10,M,M,M,10.35
HOU,2021-08-11 14:10,M,M,M,14.95
CVB,2021-08-11 14:15,33.78,19.28,42.48,11.50
DAL,2021-08-11 14:15,M,M,M,12.65
DAL,2021-08-11 14:20,M,M,M,9.20
HOU,2021-08-11 14:20,M,M,M,5.75
HOU,2021-08-11 14:25,32.22,21.11,51.93,9.20
DAL,2021-08-11 14:25,M,M,M,11.50
HOU,2021-08-11 14:25,M,M,M,9.20
DAL,2021-08-11 14:30,M,M,M,11.50
HOU,2021-08-11 14:30,M,M,M,5.75
CVB,2021-08-11 14:35,34.00,19.61,42.83,10.35
DAL,2021-08-11 14:35,M,M,M,9.20
DAL,2021-08-11 14:40,M,M,M,14.95
HOU,2021-08-11 14:40,M,M,M,0.00
DAL,2021-08-11 14:45,M,M,M,12.65
HOU,2021-08-11 14:45,M,M,M,2.30
DAL,2021-08-11 14:50,M,M,M,18.40
HOU,2021-08-11 14:50,M,M,M,5.75
DAL,2021-08-11 14:53,34.39,20.61,44.59,13.80
HOU,2021-08-11 14:53,31.11,23.28,63.12,6.90
CVB,2021-08-11 14:55,34.39,18.39,38.83,9.20
DAL,2021-08-11 14:55,M,M,M,11.50
HOU,2021-08-11 14:55,M,M,M,5.75
DAL,2021-08-11 15:00,M,M,M,9.20
HOU,2021-08-11 15:00,M,M,M,9.20
DAL,2021-08-11 15:05,M,M,M,12.65
HOU,2021-08-11 15:05,M,M,M,8.05
DAL,2021-08-11 15:10,M,M,M,11.50
HOU,2021-08-11 15:10,M,M,M,5.75
CVB,2021-08-11 15:15,34.61,18.61,38.89,9.20
DAL,2021-08-11 15:15,M,M,M,9.20
HOU,2021-08-11 15:15,M,M,M,2.30
DAL,2021-08-11 15:20,M,M,M,11.50
HOU,2021-08-11 15:20,M,M,M,5.75
DAL,2021-08-11 15:25,M,M,M,12.65
HOU,2021-08-11 15:25,M,M,M,8.05
DAL,2021-08-11 15:30,M,M,M,11.50
HOU,2021-08-11 15:30,M,M,M,5.75
CVB,2021-08-11 15:35,34.61,18.72,39.16,8.05
DAL,2021-08-11 15:35,M,M,M,10.35
HOU,2021-08-11 15:35,M,M,M,4.60
HOU,2021-08-11 15:38,30.61,18.89,49.60,3.45
DAL,2021-08-11 15:40,M,M,M,12.65
DAL,2021-08-11 15:45,M,M,M,12.65
HOU,2021-08-11 15:45,M,M,M,4.60
DAL,2021-08-11 15:50,M,M,M,12.65
HOU,2021-08-11 15:50,M,M,M,2.30
DAL,2021-08-11 15:53,35.61,20.61,41.66,12.65
HOU,2021-08-11 15:53,30.61,19.39,51.17,3.45
CVB,2021-08-11 15:55,35.00,18.89,38.73,4.60
DAL,2021-08-11 15:55,M,M,M,12.65
HOU,2021-08-11 15:55,M,M,M,0.00
DAL,2021-08-11 16:00,M,M,M,10.35
HOU,2021-08-11 16:00,M,M,M,0.00
DAL,2021-08-11 16:05,M,M,M,11.50
HOU,2021-08-11 16:05,M,M,M,0.00
DAL,2021-08-11 16:10,M,M,M,12.65
HOU,2021-08-11 16:10,M,M,M,0.00
CVB,2021-08-11 16:15,35.22,18.72,37.86,8.05
DAL,2021-08-11 16:15,M,M,M,12.65
HOU,2021-08-11 16:15,M,M,M,2.30
DAL,2021-08-11 16:20,M,M,M,12.65
HOU,2021-08-11 16:20,M,M,M,2.30
DAL,2021-08-11 16:25,M,M,M,14.95
HOU,2021-08-11 16:25,M,M,M,4.60
DAL,2021-08-11 16:30,M,M,M,12.65
HOU,2021-08-11 16:30,M,M,M,2.30
CVB,2021-08-11 16:35,35.22,18.39,37.07,9.20
DAL,2021-08-11 16:35,M,M,M,12.65
HOU,2021-08-11 16:35,M,M,M,2.30
DAL,2021-08-11 16:40,M,M,M,8.05
HOU,2021-08-11 16:40,M,M,M,2.30
DAL,2021-08-11 16:45,M,M,M,16.10
HOU,2021-08-11 16:45,M,M,M,2.30
DAL,2021-08-11 16:50,M,M,M,14.95
HOU,2021-08-11 16:50,M,M,M,2.30
DAL,2021-08-11 16:53,35.61,21.11,42.97,13.80
HOU,2021-08-11 16:53,31.11,22.78,61.24,4.60
CVB,2021-08-11 16:55,35.28,18.39,36.96,11.50
DAL,2021-08-11 16:55,M,M,M,14.95
HOU,2021-08-11 16:55,M,M,M,4.60
DAL,2021-08-11 17:00,M,M,M,8.05
HOU,2021-08-11 17:00,M,M,M,5.75
DAL,2021-08-11 17:05,M,M,M,12.65
HOU,2021-08-11 17:05,M,M,M,5.75
DAL,2021-08-11 17:10,M,M,M,12.65
HOU,2021-08-11 17:10,M,M,M,5.75
CVB,2021-08-11 17:15,35.22,18.78,37.99,9.20
DAL,2021-08-11 17:15,M,M,M,12.65
HOU,2021-08-11 17:15,M,M,M,5.75
DAL,2021-08-11 17:20,M,M,M,12.65
HOU,2021-08-11 17:20,M,M,M,8.05
DAL,2021-08-11 17:25,M,M,M,14.95
HOU,2021-08-11 17:25,M,M,M,10.35
HOU,2021-08-11 17:30,M,M,M,9.20
DAL,2021-08-11 17:30,M,M,M,17.25
CVB,2021-08-11 17:35,34.61,19.28,40.55,11.50
DAL,2021-08-11 17:35,M,M,M,12.65
HOU,2021-08-11 17:35,M,M,M,10.35
DAL,2021-08-11 17:40,M,M,M,14.95
HOU,2021-08-11 17:40,M,M,M,12.65
DAL,2021-08-11 17:45,M,M,M,8.05
HOU,2021-08-11 17:45,M,M,M,11.50
DAL,2021-08-11 17:50,M,M,M,9.20
HOU,2021-08-11 17:50,M,M,M,11.50
DAL,2021-08-11 17:53,35.00,21.11,44.45,11.50
HOU,2021-08-11 17:53,32.22,23.28,59.26,11.50
CVB,2021-08-11 17:55,35.11,18.89,38.49,11.50
DAL,2021-08-11 17:55,M,M,M,17.25
HOU,2021-08-11 17:55,M,M,M,12.65
DAL,2021-08-11 18:00,M,M,M,11.50
HOU,2021-08-11 18:00,M,M,M,9.20
HOU,2021-08-11 18:05,M,M,M,12.65
DAL,2021-08-11 18:05,M,M,M,17.25
DAL,2021-08-11 18:10,M,M,M,12.65
HOU,2021-08-11 18:10,M,M,M,10.35
CVB,2021-08-11 18:15,34.89,18.61,38.30,9.20
DAL,2021-08-11 18:15,M,M,M,12.65
HOU,2021-08-11 18:15,M,M,M,10.35
DAL,2021-08-11 18:20,M,M,M,14.95
HOU,2021-08-11 18:20,M,M,M,11.50
DAL,2021-08-11 18:25,M,M,M,12.65
HOU,2021-08-11 18:25,M,M,M,11.50
DAL,2021-08-11 18:30,M,M,M,14.95
HOU,2021-08-11 18:30,M,M,M,10.35
