station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-18 10:30,M,M,M,11.50
RIC,2020-10-18 10:35,M,M,M,4.60
MDW,2020-10-18 10:35,M,M,M,14.95
PHL,2020-10-18 10:35,M,M,M,4.60
CMH,2020-10-18 10:35,M,M,M,9.20
RIC,2020-10-18 10:40,M,M,M,4.60
MDW,2020-10-18 10:40,M,M,M,14.95
PHL,2020-10-18 10:40,M,M,M,4.60
CMH,2020-10-18 10:40,M,M,M,11.50
RIC,2020-10-18 10:45,M,M,M,5.75
MDW,2020-10-18 10:45,M,M,M,12.65
PHL,2020-10-18 10:45,M,M,M,4.60
CMH,2020-10-18 10:45,M,M,M,10.35
RIC,2020-10-18 10:50,M,M,M,5.75
MDW,2020-10-18 10:50,M,M,M,14.95
PHL,2020-10-18 10:50,M,M,M,4.60
CMH,2020-10-18 10:50,M,M,M,10.35
CMH,2020-10-18 10:51,12.22,2.22,50.42,10.35
MDW,2020-10-18 10:53,10.00,4.39,68.10,14.95
RIC,2020-10-18 10:54,16.11,9.39,64.37,8.05
PHL,2020-10-18 10:54,13.89,5.61,57.38,4.60
RIC,2020-10-18 10:55,M,M,M,5.75
MDW,2020-10-18 10:55,M,M,M,12.65
PHL,2020-10-18 10:55,M,M,M,4.60
CMH,2020-10-18 10:55,M,M,M,12.65
RIC,2020-10-18 11:00,M,M,M,5.75
MDW,2020-10-18 11:00,M,M,M,12.65
PHL,2020-10-18 11:00,M,M,M,4.60
CMH,2020-10-18 11:00,M,M,M,16.10
RIC,2020-10-18 11:05,M,M,M,5.75
MDW,2020-10-18 11:05,M,M,M,10.35
PHL,2020-10-18 11:05,M,M,M,4.60
CMH,2020-10-18 11:05,M,M,M,14.95
RIC,2020-10-18 11:10,M,M,M,4.60
MDW,2020-10-18 11:10,M,M,M,12.65
PHL,2020-10-18 11:10,M,M,M,5.75
CMH,2020-10-18 11:10,M,M,M,10.35
RIC,2020-10-18 11:15,M,M,M,8.05
MDW,2020-10-18 11:15,M,M,M,11.50
PHL,2020-10-18 11:15,M,M,M,4.60
CMH,2020-10-18 11:15,M,M,M,11.50
RIC,2020-10-18 11:20,M,M,M,9.20
MDW,2020-10-18 11:20,M,M,M,10.35
PHL,2020-10-18 11:20,M,M,M,4.60
CMH,2020-10-18 11:20,M,M,M,9.20
RIC,2020-10-18 11:25,M,M,M,9.20
MDW,2020-10-18 11:25,M,M,M,4.60
PHL,2020-10-18 11:25,M,M,M,4.60
CMH,2020-10-18 11:25,M,M,M,11.50
RIC,2020-10-18 11:30,M,M,M,9.20
MDW,2020-10-18 11:30,M,M,M,4.60
PHL,2020-10-18 11:30,M,M,M,4.60
CMH,2020-10-18 11:30,M,M,M,12.65
MDW,2020-10-18 11:32,8.89,5.61,79.91,4.60
RIC,2020-10-18 11:35,M,M,M,5.75
MDW,2020-10-18 11:35,M,M,M,4.60
PHL,2020-10-18 11:35,M,M,M,5.75
CMH,2020-10-18 11:35,M,M,M,11.50
RIC,2020-10-18 11:40,M,M,M,8.05
MDW,2020-10-18 11:40,M,M,M,4.60
PHL,2020-10-18 11:40,M,M,M,5.75
CMH,2020-10-18 11:40,M,M,M,11.50
RIC,2020-10-18 11:45,M,M,M,5.75
MDW,2020-10-18 11:45,M,M,M,11.50
PHL,2020-10-18 11:45,M,M,M,4.60
CMH,2020-10-18 11:45,M,M,M,11.50
RIC,2020-10-18 11:50,M,M,M,5.75
MDW,2020-10-18 11:50,M,M,M,11.50
PHL,2020-10-18 11:50,M,M,M,5.75
CMH,2020-10-18 11:50,M,M,M,10.35
CMH,2020-10-18 11:51,11.72,3.28,56.17,11.50
MDW,2020-10-18 11:53,8.89,6.11,82.72,11.50
RIC,2020-10-18 11:54,17.22,10.61,65.09,9.20
PHL,2020-10-18 11:54,17.22,6.72,50.03,6.90
RIC,2020-10-18 11:55,M,M,M,9.20
MDW,2020-10-18 11:55,M,M,M,12.65
PHL,2020-10-18 11:55,M,M,M,5.75
CMH,2020-10-18 11:55,M,M,M,12.65
RIC,2020-10-18 12:00,M,M,M,8.05
MDW,2020-10-18 12:00,M,M,M,14.95
PHL,2020-10-18 12:00,M,M,M,5.75
CMH,2020-10-18 12:00,M,M,M,10.35
RIC,2020-10-18 12:05,M,M,M,8.05
MDW,2020-10-18 12:05,M,M,M,12.65
PHL,2020-10-18 12:05,M,M,M,9.20
CMH,2020-10-18 12:05,M,M,M,9.20
RIC,2020-10-18 12:10,M,M,M,8.05
MDW,2020-10-18 12:10,M,M,M,11.50
PHL,2020-10-18 12:10,M,M,M,10.35
CMH,2020-10-18 12:10,M,M,M,11.50
RIC,2020-10-18 12:15,M,M,M,8.05
MDW,2020-10-18 12:15,M,M,M,11.50
PHL,2020-10-18 12:15,M,M,M,11.50
CMH,2020-10-18 12:15,M,M,M,9.20
MDW,2020-10-18 12:19,8.28,5.00,79.82,10.35
RIC,2020-10-18 12:20,M,M,M,10.35
MDW,2020-10-18 12:20,M,M,M,11.50
PHL,2020-10-18 12:20,M,M,M,11.50
CMH,2020-10-18 12:20,M,M,M,9.20
RIC,2020-10-18 12:25,M,M,M,8.05
MDW,2020-10-18 12:25,M,M,M,10.35
PHL,2020-10-18 12:25,M,M,M,12.65
CMH,2020-10-18 12:25,M,M,M,9.20
RIC,2020-10-18 12:30,M,M,M,5.75
MDW,2020-10-18 12:30,M,M,M,11.50
PHL,2020-10-18 12:30,M,M,M,11.50
CMH,2020-10-18 12:30,M,M,M,10.35
RIC,2020-10-18 12:35,M,M,M,5.75
MDW,2020-10-18 12:35,M,M,M,11.50
PHL,2020-10-18 12:35,M,M,M,11.50
CMH,2020-10-18 12:35,M,M,M,8.05
RIC,2020-10-18 12:40,M,M,M,4.60
MDW,2020-10-18 12:40,M,M,M,11.50
PHL,2020-10-18 12:40,M,M,M,12.65
CMH,2020-10-18 12:40,M,M,M,8.05
RIC,2020-10-18 12:45,M,M,M,5.75
MDW,2020-10-18 12:45,M,M,M,12.65
PHL,2020-10-18 12:45,M,M,M,9.20
CMH,2020-10-18 12:45,M,M,M,8.05
RIC,2020-10-18 12:50,M,M,M,2.30
MDW,2020-10-18 12:50,M,M,M,12.65
PHL,2020-10-18 12:50,M,M,M,11.50
CMH,2020-10-18 12:50,M,M,M,8.05
CMH,2020-10-18 12:51,10.00,6.72,80.06,9.20
MDW,2020-10-18 12:53,8.89,5.61,79.91,10.35
RIC,2020-10-18 12:54,18.28,10.61,60.90,4.60
PHL,2020-10-18 12:54,18.28,6.72,46.81,12.65
RIC,2020-10-18 12:55,M,M,M,4.60
MDW,2020-10-18 12:55,M,M,M,11.50
PHL,2020-10-18 12:55,M,M,M,12.65
CMH,2020-10-18 12:55,M,M,M,5.75
RIC,2020-10-18 13:00,M,M,M,5.75
MDW,2020-10-18 13:00,M,M,M,11.50
PHL,2020-10-18 13:00,M,M,M,12.65
CMH,2020-10-18 13:00,M,M,M,9.20
RIC,2020-10-18 13:05,M,M,M,0.00
MDW,2020-10-18 13:05,M,M,M,12.65
PHL,2020-10-18 13:05,M,M,M,10.35
CMH,2020-10-18 13:05,M,M,M,11.50
RIC,2020-10-18 13:10,M,M,M,5.75
MDW,2020-10-18 13:10,M,M,M,10.35
PHL,2020-10-18 13:10,M,M,M,8.05
CMH,2020-10-18 13:10,M,M,M,11.50
RIC,2020-10-18 13:15,M,M,M,5.75
MDW,2020-10-18 13:15,M,M,M,9.20
PHL,2020-10-18 13:15,M,M,M,9.20
CMH,2020-10-18 13:15,M,M,M,10.35
RIC,2020-10-18 13:20,M,M,M,2.30
MDW,2020-10-18 13:20,M,M,M,9.20
PHL,2020-10-18 13:20,M,M,M,5.75
CMH,2020-10-18 13:20,M,M,M,10.35
RIC,2020-10-18 13:25,M,M,M,4.60
MDW,2020-10-18 13:25,M,M,M,9.20
PHL,2020-10-18 13:25,M,M,M,9.20
CMH,2020-10-18 13:25,M,M,M,8.05
RIC,2020-10-18 13:30,M,M,M,4.60
MDW,2020-10-18 13:30,M,M,M,9.20
PHL,2020-10-18 13:30,M,M,M,5.75
CMH,2020-10-18 13:30,M,M,M,10.35
RIC,2020-10-18 13:35,M,M,M,2.30
MDW,2020-10-18 13:35,M,M,M,11.50
PHL,2020-10-18 13:35,M,M,M,5.75
CMH,2020-10-18 13:35,M,M,M,8.05
RIC,2020-10-18 13:40,M,M,M,0.00
MDW,2020-10-18 13:40,M,M,M,11.50
PHL,2020-10-18 13:40,M,M,M,9.20
CMH,2020-10-18 13:40,M,M,M,9.20
RIC,2020-10-18 13:45,M,M,M,5.75
MDW,2020-10-18 13:45,M,M,M,12.65
PHL,2020-10-18 13:45,M,M,M,5.75
CMH,2020-10-18 13:45,M,M,M,10.35
RIC,2020-10-18 13:50,M,M,M,5.75
MDW,2020-10-18 13:50,M,M,M,11.50
PHL,2020-10-18 13:50,M,M,M,9.20
CMH,2020-10-18 13:50,M,M,M,10.35
CMH,2020-10-18 13:51,10.61,6.11,73.69,10.35
MDW,2020-10-18 13:53,7.22,5.00,85.77,11.50
RIC,2020-10-18 13:54,18.89,11.11,60.60,6.90
PHL,2020-10-18 13:54,18.89,6.72,45.05,9.20
RIC,2020-10-18 13:55,M,M,M,8.05
MDW,2020-10-18 13:55,M,M,M,10.35
PHL,2020-10-18 13:55,M,M,M,5.75
CMH,2020-10-18 13:55,M,M,M,10.35
RIC,2020-10-18 14:00,M,M,M,5.75
MDW,2020-10-18 14:00,M,M,M,12.65
PHL,2020-10-18 14:00,M,M,M,9.20
CMH,2020-10-18 14:00,M,M,M,9.20
RIC,2020-10-18 14:05,M,M,M,4.60
MDW,2020-10-18 14:05,M,M,M,9.20
PHL,2020-10-18 14:05,M,M,M,8.05
CMH,2020-10-18 14:05,M,M,M,10.35
RIC,2020-10-18 14:10,M,M,M,2.30
MDW,2020-10-18 14:10,M,M,M,10.35
PHL,2020-10-18 14:10,M,M,M,9.20
CMH,2020-10-18 14:10,M,M,M,9.20
RIC,2020-10-18 14:15,M,M,M,5.75
MDW,2020-10-18 14:15,M,M,M,5.75
PHL,2020-10-18 14:15,M,M,M,5.75
CMH,2020-10-18 14:15,M,M,M,9.20
RIC,2020-10-18 14:20,M,M,M,2.30
MDW,2020-10-18 14:20,M,M,M,8.05
PHL,2020-10-18 14:20,M,M,M,5.75
CMH,2020-10-18 14:20,M,M,M,9.20
RIC,2020-10-18 14:25,M,M,M,4.60
MDW,2020-10-18 14:25,M,M,M,8.05
PHL,2020-10-18 14:25,M,M,M,12.65
CMH,2020-10-18 14:25,M,M,M,10.35
RIC,2020-10-18 14:30,M,M,M,4.60
MDW,2020-10-18 14:30,M,M,M,9.20
PHL,2020-10-18 14:30,M,M,M,5.75
CMH,2020-10-18 14:30,M,M,M,11.50
RIC,2020-10-18 14:35,M,M,M,5.75
MDW,2020-10-18 14:35,M,M,M,9.20
PHL,2020-10-18 14:35,M,M,M,8.05
CMH,2020-10-18 14:35,M,M,M,10.35
RIC,2020-10-18 14:40,M,M,M,5.75
MDW,2020-10-18 14:40,M,M,M,9.20
PHL,2020-10-18 14:40,M,M,M,9.20
CMH,2020-10-18 14:40,M,M,M,8.05
RIC,2020-10-18 14:45,M,M,M,5.75
MDW,2020-10-18 14:45,M,M,M,10.35
PHL,2020-10-18 14:45,M,M,M,8.05
CMH,2020-10-18 14:45,M,M,M,5.75
RIC,2020-10-18 14:50,M,M,M,4.60
MDW,2020-10-18 14:50,M,M,M,12.65
PHL,2020-10-18 14:50,M,M,M,10.35
CMH,2020-10-18 14:50,M,M,M,11.50
CMH,2020-10-18 14:51,11.72,7.22,73.89,11.50
MDW,2020-10-18 14:53,6.72,3.89,82.12,12.65
RIC,2020-10-18 14:54,18.28,11.72,65.56,5.75
PHL,2020-10-18 14:54,18.89,6.11,43.20,8.05
RIC,2020-10-18 14:55,M,M,M,4.60
MDW,2020-10-18 14:55,M,M,M,10.35
PHL,2020-10-18 14:55,M,M,M,8.05
CMH,2020-10-18 14:55,M,M,M,10.35
RIC,2020-10-18 15:00,M,M,M,5.75
MDW,2020-10-18 15:00,M,M,M,8.05
PHL,2020-10-18 15:00,M,M,M,5.75
CMH,2020-10-18 15:00,M,M,M,9.20
RIC,2020-10-18 15:05,M,M,M,5.75
MDW,2020-10-18 15:05,M,M,M,5.75
PHL,2020-10-18 15:05,M,M,M,10.35
CMH,2020-10-18 15:05,M,M,M,9.20
RIC,2020-10-18 15:10,M,M,M,2.30
MDW,2020-10-18 15:10,M,M,M,5.75
PHL,2020-10-18 15:10,M,M,M,8.05
CMH,2020-10-18 15:10,M,M,M,10.35
RIC,2020-10-18 15:15,M,M,M,2.30
MDW,2020-10-18 15:15,M,M,M,10.35
PHL,2020-10-18 15:15,M,M,M,9.20
CMH,2020-10-18 15:15,M,M,M,10.35
RIC,2020-10-18 15:20,M,M,M,2.30
MDW,2020-10-18 15:20,M,M,M,12.65
PHL,2020-10-18 15:20,M,M,M,8.05
CMH,2020-10-18 15:20,M,M,M,9.20
RIC,2020-10-18 15:25,M,M,M,0.00
MDW,2020-10-18 15:25,M,M,M,9.20
PHL,2020-10-18 15:25,M,M,M,9.20
CMH,2020-10-18 15:25,M,M,M,10.35
RIC,2020-10-18 15:30,M,M,M,0.00
MDW,2020-10-18 15:30,M,M,M,11.50
PHL,2020-10-18 15:30,M,M,M,9.20
CMH,2020-10-18 15:30,M,M,M,11.50
MDW,2020-10-18 15:31,6.72,4.39,85.06,11.50
RIC,2020-10-18 15:35,M,M,M,0.00
MDW,2020-10-18 15:35,M,M,M,12.65
PHL,2020-10-18 15:35,M,M,M,11.50
CMH,2020-10-18 15:35,M,M,M,12.65
RIC,2020-10-18 15:40,M,M,M,2.30
MDW,2020-10-18 15:40,M,M,M,10.35
PHL,2020-10-18 15:40,M,M,M,10.35
CMH,2020-10-18 15:40,M,M,M,12.65
RIC,2020-10-18 15:45,M,M,M,5.75
MDW,2020-10-18 15:45,M,M,M,9.20
PHL,2020-10-18 15:45,M,M,M,9.20
CMH,2020-10-18 15:45,M,M,M,12.65
RIC,2020-10-18 15:50,M,M,M,2.30
MDW,2020-10-18 15:50,M,M,M,9.20
PHL,2020-10-18 15:50,M,M,M,5.75
CMH,2020-10-18 15:50,M,M,M,10.35
CMH,2020-10-18 15:51,11.72,7.22,73.89,10.35
MDW,2020-10-18 15:53,6.11,3.28,82.04,8.05
RIC,2020-10-18 15:54,19.39,12.22,63.21,5.75
PHL,2020-10-18 15:54,18.89,7.78,48.43,8.05
RIC,2020-10-18 15:55,M,M,M,5.75
MDW,2020-10-18 15:55,M,M,M,9.20
PHL,2020-10-18 15:55,M,M,M,5.75
CMH,2020-10-18 15:55,M,M,M,12.65
RIC,2020-10-18 16:00,M,M,M,4.60
MDW,2020-10-18 16:00,M,M,M,9.20
PHL,2020-10-18 16:00,M,M,M,9.20
CMH,2020-10-18 16:00,M,M,M,10.35
RIC,2020-10-18 16:05,M,M,M,2.30
MDW,2020-10-18 16:05,M,M,M,9.20
PHL,2020-10-18 16:05,M,M,M,10.35
CMH,2020-10-18 16:05,M,M,M,10.35
RIC,2020-10-18 16:10,M,M,M,4.60
MDW,2020-10-18 16:10,M,M,M,10.35
PHL,2020-10-18 16:10,M,M,M,9.20
CMH,2020-10-18 16:10,M,M,M,11.50
RIC,2020-10-18 16:15,M,M,M,8.05
MDW,2020-10-18 16:15,M,M,M,9.20
PHL,2020-10-18 16:15,M,M,M,9.20
CMH,2020-10-18 16:15,M,M,M,5.75
RIC,2020-10-18 16:20,M,M,M,4.60
MDW,2020-10-18 16:20,M,M,M,8.05
PHL,2020-10-18 16:20,M,M,M,9.20
CMH,2020-10-18 16:20,M,M,M,8.05
RIC,2020-10-18 16:25,M,M,M,5.75
MDW,2020-10-18 16:25,M,M,M,8.05
PHL,2020-10-18 16:25,M,M,M,10.35
CMH,2020-10-18 16:25,M,M,M,8.05
MDW,2020-10-18 16:26,6.11,3.28,82.04,6.90
RIC,2020-10-18 16:30,M,M,M,5.75
MDW,2020-10-18 16:30,M,M,M,5.75
PHL,2020-10-18 16:30,M,M,M,8.05
CMH,2020-10-18 16:30,M,M,M,8.05
RIC,2020-10-18 16:35,M,M,M,5.75
MDW,2020-10-18 16:35,M,M,M,5.75
PHL,2020-10-18 16:35,M,M,M,8.05
CMH,2020-10-18 16:35,M,M,M,10.35
RIC,2020-10-18 16:40,M,M,M,8.05
MDW,2020-10-18 16:40,M,M,M,8.05
PHL,2020-10-18 16:40,M,M,M,8.05
CMH,2020-10-18 16:40,M,M,M,8.05
RIC,2020-10-18 16:45,M,M,M,5.75
MDW,2020-10-18 16:45,M,M,M,8.05
PHL,2020-10-18 16:45,M,M,M,8.05
CMH,2020-10-18 16:45,M,M,M,8.05
RIC,2020-10-18 16:50,M,M,M,5.75
MDW,2020-10-18 16:50,M,M,M,12.65
PHL,2020-10-18 16:50,M,M,M,9.20
CMH,2020-10-18 16:50,M,M,M,8.05
CMH,2020-10-18 16:51,13.28,7.78,69.30,9.20
MDW,2020-10-18 16:53,5.61,2.78,81.98,10.35
RIC,2020-10-18 16:54,18.28,12.78,70.28,5.75
PHL,2020-10-18 16:54,17.78,7.22,49.99,9.20
RIC,2020-10-18 16:55,M,M,M,4.60
MDW,2020-10-18 16:55,M,M,M,10.35
PHL,2020-10-18 16:55,M,M,M,8.05
CMH,2020-10-18 16:55,M,M,M,12.65
RIC,2020-10-18 17:00,M,M,M,4.60
MDW,2020-10-18 17:00,M,M,M,9.20
PHL,2020-10-18 17:00,M,M,M,8.05
CMH,2020-10-18 17:00,M,M,M,11.50
RIC,2020-10-18 17:05,M,M,M,5.75
MDW,2020-10-18 17:05,M,M,M,9.20
PHL,2020-10-18 17:05,M,M,M,10.35
CMH,2020-10-18 17:05,M,M,M,11.50
RIC,2020-10-18 17:10,M,M,M,5.75
MDW,2020-10-18 17:10,M,M,M,5.75
PHL,2020-10-18 17:10,M,M,M,8.05
CMH,2020-10-18 17:10,M,M,M,9.20
RIC,2020-10-18 17:15,M,M,M,4.60
MDW,2020-10-18 17:15,M,M,M,5.75
PHL,2020-10-18 17:15,M,M,M,9.20
CMH,2020-10-18 17:15,M,M,M,12.65
MDW,2020-10-18 17:16,5.61,1.72,76.04,6.90
RIC,2020-10-18 17:20,M,M,M,4.60
MDW,2020-10-18 17:20,M,M,M,8.05
PHL,2020-10-18 17:20,M,M,M,8.05
CMH,2020-10-18 17:20,M,M,M,12.65
RIC,2020-10-18 17:25,M,M,M,4.60
MDW,2020-10-18 17:25,M,M,M,5.75
PHL,2020-10-18 17:25,M,M,M,12.65
CMH,2020-10-18 17:25,M,M,M,10.35
RIC,2020-10-18 17:30,M,M,M,2.30
MDW,2020-10-18 17:30,M,M,M,5.75
PHL,2020-10-18 17:30,M,M,M,9.20
CMH,2020-10-18 17:30,M,M,M,12.65
RIC,2020-10-18 17:35,M,M,M,4.60
MDW,2020-10-18 17:35,M,M,M,5.75
PHL,2020-10-18 17:35,M,M,M,5.75
CMH,2020-10-18 17:35,M,M,M,12.65
RIC,2020-10-18 17:40,M,M,M,5.75
MDW,2020-10-18 17:40,M,M,M,5.75
PHL,2020-10-18 17:40,M,M,M,10.35
CMH,2020-10-18 17:40,M,M,M,11.50
RIC,2020-10-18 17:45,M,M,M,4.60
MDW,2020-10-18 17:45,M,M,M,5.75
PHL,2020-10-18 17:45,M,M,M,9.20
CMH,2020-10-18 17:45,M,M,M,14.95
RIC,2020-10-18 17:50,M,M,M,2.30
MDW,2020-10-18 17:50,M,M,M,5.75
PHL,2020-10-18 17:50,M,M,M,5.75
CMH,2020-10-18 17:50,M,M,M,11.50
CMH,2020-10-18 17:51,13.28,7.78,69.30,10.35
MDW,2020-10-18 17:53,5.61,2.22,78.80,5.75
RIC,2020-10-18 17:54,17.78,12.78,72.52,4.60
PHL,2020-10-18 17:54,16.72,8.89,59.86,9.20
RIC,2020-10-18 17:55,M,M,M,4.60
MDW,2020-10-18 17:55,M,M,M,2.30
PHL,2020-10-18 17:55,M,M,M,9.20
CMH,2020-10-18 17:55,M,M,M,10.35
RIC,2020-10-18 18:00,M,M,M,4.60
MDW,2020-10-18 18:00,M,M,M,2.30
PHL,2020-10-18 18:00,M,M,M,10.35
CMH,2020-10-18 18:00,M,M,M,10.35
RIC,2020-10-18 18:05,M,M,M,4.60
MDW,2020-10-18 18:05,M,M,M,5.75
PHL,2020-10-18 18:05,M,M,M,9.20
CMH,2020-10-18 18:05,M,M,M,9.20
RIC,2020-10-18 18:10,M,M,M,4.60
MDW,2020-10-18 18:10,M,M,M,5.75
PHL,2020-10-18 18:10,M,M,M,11.50
CMH,2020-10-18 18:10,M,M,M,10.35
RIC,2020-10-18 18:15,M,M,M,2.30
MDW,2020-10-18 18:15,M,M,M,5.75
PHL,2020-10-18 18:15,M,M,M,10.35
CMH,2020-10-18 18:15,M,M,M,9.20
RIC,2020-10-18 18:20,M,M,M,4.60
MDW,2020-10-18 18:20,M,M,M,4.60
PHL,2020-10-18 18:20,M,M,M,9.20
CMH,2020-10-18 18:20,M,M,M,10.35
RIC,2020-10-18 18:25,M,M,M,4.60
MDW,2020-10-18 18:25,M,M,M,5.75
PHL,2020-10-18 18:25,M,M,M,10.35
CMH,2020-10-18 18:25,M,M,M,9.20
RIC,2020-10-18 18:30,M,M,M,4.60
MDW,2020-10-18 18:30,M,M,M,5.75
PHL,2020-10-18 18:30,M,M,M,5.75
CMH,2020-10-18 18:30,M,M,M,9.20
RIC,2020-10-18 18:35,M,M,M,4.60
MDW,2020-10-18 18:35,M,M,M,4.60
PHL,2020-10-18 18:35,M,M,M,5.75
CMH,2020-10-18 18:35,M,M,M,10.35
RIC,2020-10-18 18:40,M,M,M,4.60
MDW,2020-10-18 18:40,M,M,M,4.60
PHL,2020-10-18 18:40,M,M,M,5.75
CMH,2020-10-18 18:40,M,M,M,11.50
RIC,2020-10-18 18:45,M,M,M,4.60
MDW,2020-10-18 18:45,M,M,M,4.60
PHL,2020-10-18 18:45,M,M,M,4.60
CMH,2020-10-18 18:45,M,M,M,12.65
RIC,2020-10-18 18:50,M,M,M,4.60
MDW,2020-10-18 18:50,M,M,M,5.75
PHL,2020-10-18 18:50,M,M,M,5.75
CMH,2020-10-18 18:50,M,M,M,9.20
CMH,2020-10-18 18:51,13.89,7.78,66.59,9.20
MDW,2020-10-18 18:53,5.61,2.22,78.80,5.75
RIC,2020-10-18 18:54,15.61,12.78,83.23,4.60
PHL,2020-10-18 18:54,14.39,8.89,69.52,6.90
RIC,2020-10-18 18:55,M,M,M,4.60
MDW,2020-10-18 18:55,M,M,M,5.75
PHL,2020-10-18 18:55,M,M,M,5.75
CMH,2020-10-18 18:55,M,M,M,9.20
RIC,2020-10-18 19:00,M,M,M,4.60
MDW,2020-10-18 19:00,M,M,M,4.60
PHL,2020-10-18 19:00,M,M,M,5.75
CMH,2020-10-18 19:00,M,M,M,5.75
RIC,2020-10-18 19:05,M,M,M,4.60
MDW,2020-10-18 19:05,M,M,M,4.60
PHL,2020-10-18 19:05,M,M,M,8.05
CMH,2020-10-18 19:05,M,M,M,9.20
RIC,2020-10-18 19:10,M,M,M,4.60
MDW,2020-10-18 19:10,M,M,M,4.60
PHL,2020-10-18 19:10,M,M,M,5.75
CMH,2020-10-18 19:10,M,M,M,5.75
RIC,2020-10-18 19:15,M,M,M,5.75
MDW,2020-10-18 19:15,M,M,M,4.60
PHL,2020-10-18 19:15,M,M,M,5.75
CMH,2020-10-18 19:15,M,M,M,5.75
RIC,2020-10-18 19:20,M,M,M,4.60
MDW,2020-10-18 19:20,M,M,M,4.60
PHL,2020-10-18 19:20,M,M,M,4.60
CMH,2020-10-18 19:20,M,M,M,8.05
RIC,2020-10-18 19:25,M,M,M,4.60
MDW,2020-10-18 19:25,M,M,M,2.30
PHL,2020-10-18 19:25,M,M,M,5.75
CMH,2020-10-18 19:25,M,M,M,8.05
RIC,2020-10-18 19:30,M,M,M,4.60
MDW,2020-10-18 19:30,M,M,M,4.60
PHL,2020-10-18 19:30,M,M,M,4.60
CMH,2020-10-18 19:30,M,M,M,5.75
RIC,2020-10-18 19:35,M,M,M,4.60
MDW,2020-10-18 19:35,M,M,M,4.60
PHL,2020-10-18 19:35,M,M,M,2.30
CMH,2020-10-18 19:35,M,M,M,5.75
RIC,2020-10-18 19:40,M,M,M,2.30
MDW,2020-10-18 19:40,M,M,M,5.75
PHL,2020-10-18 19:40,M,M,M,4.60
CMH,2020-10-18 19:40,M,M,M,5.75
RIC,2020-10-18 19:45,M,M,M,2.30
MDW,2020-10-18 19:45,M,M,M,4.60
PHL,2020-10-18 19:45,M,M,M,4.60
CMH,2020-10-18 19:45,M,M,M,4.60
RIC,2020-10-18 19:50,M,M,M,0.00
MDW,2020-10-18 19:50,M,M,M,4.60
PHL,2020-10-18 19:50,M,M,M,4.60
CMH,2020-10-18 19:50,M,M,M,5.75
CMH,2020-10-18 19:51,13.89,7.78,66.59,6.90
MDW,2020-10-18 19:53,5.00,2.22,82.22,4.60
RIC,2020-10-18 19:54,15.00,12.78,86.56,0.00
PHL,2020-10-18 19:54,13.89,9.39,74.27,4.60
RIC,2020-10-18 19:55,M,M,M,0.00
MDW,2020-10-18 19:55,M,M,M,4.60
PHL,2020-10-18 19:55,M,M,M,2.30
CMH,2020-10-18 19:55,M,M,M,4.60
RIC,2020-10-18 20:00,M,M,M,0.00
MDW,2020-10-18 20:00,M,M,M,4.60
PHL,2020-10-18 20:00,M,M,M,5.75
CMH,2020-10-18 20:00,M,M,M,4.60
RIC,2020-10-18 20:05,M,M,M,0.00
MDW,2020-10-18 20:05,M,M,M,4.60
PHL,2020-10-18 20:05,M,M,M,5.75
CMH,2020-10-18 20:05,M,M,M,4.60
RIC,2020-10-18 20:10,M,M,M,0.00
MDW,2020-10-18 20:10,M,M,M,4.60
PHL,2020-10-18 20:10,M,M,M,5.75
CMH,2020-10-18 20:10,M,M,M,5.75
RIC,2020-10-18 20:15,M,M,M,0.00
MDW,2020-10-18 20:15,M,M,M,2.30
PHL,2020-10-18 20:15,M,M,M,5.75
CMH,2020-10-18 20:15,M,M,M,2.30
RIC,2020-10-18 20:20,M,M,M,2.30
MDW,2020-10-18 20:20,M,M,M,2.30
PHL,2020-10-18 20:20,M,M,M,5.75
CMH,2020-10-18 20:20,M,M,M,2.30
RIC,2020-10-18 20:25,M,M,M,2.30
MDW,2020-10-18 20:25,M,M,M,4.60
PHL,2020-10-18 20:25,M,M,M,8.05
CMH,2020-10-18 20:25,M,M,M,2.30
RIC,2020-10-18 20:30,M,M,M,4.60
MDW,2020-10-18 20:30,M,M,M,4.60
PHL,2020-10-18 20:30,M,M,M,5.75
CMH,2020-10-18 20:30,M,M,M,2.30
RIC,2020-10-18 20:35,M,M,M,5.75
MDW,2020-10-18 20:35,M,M,M,4.60
PHL,2020-10-18 20:35,M,M,M,5.75
CMH,2020-10-18 20:35,M,M,M,4.60
RIC,2020-10-18 20:40,M,M,M,5.75
MDW,2020-10-18 20:40,M,M,M,4.60
PHL,2020-10-18 20:40,M,M,M,5.75
CMH,2020-10-18 20:40,M,M,M,4.60
MDW,2020-10-18 20:44,4.39,2.22,85.81,4.60
RIC,2020-10-18 20:45,M,M,M,4.60
MDW,2020-10-18 20:45,M,M,M,4.60
PHL,2020-10-18 20:45,M,M,M,5.75
CMH,2020-10-18 20:45,M,M,M,4.60
RIC,2020-10-18 20:50,M,M,M,4.60
MDW,2020-10-18 20:50,M,M,M,2.30
PHL,2020-10-18 20:50,M,M,M,4.60
CMH,2020-10-18 20:50,M,M,M,2.30
CMH,2020-10-18 20:51,13.28,7.78,69.30,3.45
MDW,2020-10-18 20:53,4.39,2.78,89.27,3.45
RIC,2020-10-18 20:54,14.39,12.78,90.04,4.60
PHL,2020-10-18 20:54,13.28,10.00,80.52,4.60
