station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-04 18:30,M,M,M,12.65
CVB,2021-04-04 18:35,25.22,11.00,40.87,9.20
DAL,2021-04-04 18:35,M,M,M,9.20
HOU,2021-04-04 18:35,M,M,M,14.95
DAL,2021-04-04 18:40,M,M,M,8.05
HOU,2021-04-04 18:40,M,M,M,12.65
DAL,2021-04-04 18:45,M,M,M,8.05
HOU,2021-04-04 18:45,M,M,M,11.50
DAL,2021-04-04 18:50,M,M,M,5.75
HOU,2021-04-04 18:50,M,M,M,12.65
DAL,2021-04-04 18:53,22.78,10.61,46.13,6.90
HOU,2021-04-04 18:53,21.72,14.39,63.05,11.50
CVB,2021-04-04 18:55,24.78,11.00,41.97,9.20
DAL,2021-04-04 18:55,M,M,M,5.75
HOU,2021-04-04 18:55,M,M,M,12.65
DAL,2021-04-04 19:00,M,M,M,2.30
HOU,2021-04-04 19:00,M,M,M,12.65
DAL,2021-04-04 19:05,M,M,M,5.75
HOU,2021-04-04 19:05,M,M,M,12.65
DAL,2021-04-04 19:10,M,M,M,5.75
HOU,2021-04-04 19:10,M,M,M,12.65
CVB,2021-04-04 19:15,24.61,10.78,41.77,6.90
DAL,2021-04-04 19:15,M,M,M,8.05
HOU,2021-04-04 19:15,M,M,M,12.65
DAL,2021-04-04 19:20,M,M,M,5.75
HOU,2021-04-04 19:20,M,M,M,11.50
DAL,2021-04-04 19:25,M,M,M,5.75
HOU,2021-04-04 19:25,M,M,M,12.65
DAL,2021-04-04 19:30,M,M,M,5.75
HOU,2021-04-04 19:30,M,M,M,12.65
CVB,2021-04-04 19:35,24.22,10.72,42.59,4.60
DAL,2021-04-04 19:35,M,M,M,8.05
HOU,2021-04-04 19:35,M,M,M,10.35
DAL,2021-04-04 19:40,M,M,M,8.05
HOU,2021-04-04 19:40,M,M,M,10.35
DAL,2021-04-04 19:45,M,M,M,9.20
HOU,2021-04-04 19:45,M,M,M,9.20
DAL,2021-04-04 19:50,M,M,M,9.20
HOU,2021-04-04 19:50,M,M,M,10.35
DAL,2021-04-04 19:53,21.72,9.39,45.33,9.20
HOU,2021-04-04 19:53,20.00,14.39,70.10,13.80
CVB,2021-04-04 19:55,24.00,10.50,42.53,3.45
DAL,2021-04-04 19:55,M,M,M,10.35
HOU,2021-04-04 19:55,M,M,M,12.65
DAL,2021-04-04 20:00,M,M,M,12.65
HOU,2021-04-04 20:00,M,M,M,12.65
DAL,2021-04-04 20:05,M,M,M,9.20
HOU,2021-04-04 20:05,M,M,M,12.65
DAL,2021-04-04 20:10,M,M,M,14.95
HOU,2021-04-04 20:10,M,M,M,12.65
CVB,2021-04-04 20:15,23.61,10.61,43.86,3.45
DAL,2021-04-04 20:15,M,M,M,10.35
HOU,2021-04-04 20:15,M,M,M,11.50
DAL,2021-04-04 20:20,M,M,M,11.50
HOU,2021-04-04 20:20,M,M,M,10.35
DAL,2021-04-04 20:25,M,M,M,12.65
HOU,2021-04-04 20:25,M,M,M,8.05
DAL,2021-04-04 20:30,M,M,M,8.05
HOU,2021-04-04 20:30,M,M,M,8.05
CVB,2021-04-04 20:35,23.28,10.78,45.26,3.45
DAL,2021-04-04 20:35,M,M,M,10.35
HOU,2021-04-04 20:35,M,M,M,9.20
DAL,2021-04-04 20:40,M,M,M,11.50
HOU,2021-04-04 20:40,M,M,M,9.20
DAL,2021-04-04 20:45,M,M,M,9.20
HOU,2021-04-04 20:45,M,M,M,10.35
DAL,2021-04-04 20:50,M,M,M,10.35
HOU,2021-04-04 20:50,M,M,M,9.20
DAL,2021-04-04 20:53,21.11,8.28,43.66,10.35
HOU,2021-04-04 20:53,18.89,15.00,78.14,9.20
CVB,2021-04-04 20:55,23.00,10.78,46.02,3.45
DAL,2021-04-04 20:55,M,M,M,11.50
HOU,2021-04-04 20:55,M,M,M,9.20
DAL,2021-04-04 21:00,M,M,M,10.35
HOU,2021-04-04 21:00,M,M,M,9.20
DAL,2021-04-04 21:05,M,M,M,10.35
HOU,2021-04-04 21:05,M,M,M,8.05
DAL,2021-04-04 21:10,M,M,M,5.75
HOU,2021-04-04 21:10,M,M,M,8.05
CVB,2021-04-04 21:15,22.61,11.00,47.82,3.45
DAL,2021-04-04 21:15,M,M,M,8.05
HOU,2021-04-04 21:15,M,M,M,8.05
DAL,2021-04-04 21:20,M,M,M,10.35
HOU,2021-04-04 21:20,M,M,M,8.05
DAL,2021-04-04 21:25,M,M,M,11.50
HOU,2021-04-04 21:25,M,M,M,5.75
DAL,2021-04-04 21:30,M,M,M,9.20
HOU,2021-04-04 21:30,M,M,M,8.05
CVB,2021-04-04 21:35,22.22,11.00,48.97,4.60
DAL,2021-04-04 21:35,M,M,M,8.05
HOU,2021-04-04 21:35,M,M,M,8.05
DAL,2021-04-04 21:40,M,M,M,5.75
HOU,2021-04-04 21:40,M,M,M,5.75
DAL,2021-04-04 21:45,M,M,M,8.05
HOU,2021-04-04 21:45,M,M,M,5.75
DAL,2021-04-04 21:50,M,M,M,5.75
HOU,2021-04-04 21:50,M,M,M,5.75
DAL,2021-04-04 21:53,20.61,8.89,46.92,5.75
HOU,2021-04-04 21:53,18.28,15.00,81.19,5.75
CVB,2021-04-04 21:55,22.11,11.00,49.30,9.20
DAL,2021-04-04 21:55,M,M,M,9.20
HOU,2021-04-04 21:55,M,M,M,5.75
DAL,2021-04-04 22:00,M,M,M,9.20
HOU,2021-04-04 22:00,M,M,M,5.75
DAL,2021-04-04 22:05,M,M,M,8.05
HOU,2021-04-04 22:05,M,M,M,5.75
DAL,2021-04-04 22:10,M,M,M,5.75
HOU,2021-04-04 22:10,M,M,M,5.75
CVB,2021-04-04 22:15,22.00,11.61,51.69,11.50
DAL,2021-04-04 22:15,M,M,M,5.75
HOU,2021-04-04 22:15,M,M,M,5.75
DAL,2021-04-04 22:20,M,M,M,9.20
HOU,2021-04-04 22:20,M,M,M,5.75
DAL,2021-04-04 22:25,M,M,M,8.05
HOU,2021-04-04 22:25,M,M,M,5.75
DAL,2021-04-04 22:30,M,M,M,9.20
HOU,2021-04-04 22:30,M,M,M,5.75
CVB,2021-04-04 22:35,21.61,12.50,56.12,14.95
DAL,2021-04-04 22:35,M,M,M,5.75
HOU,2021-04-04 22:35,M,M,M,5.75
DAL,2021-04-04 22:40,M,M,M,5.75
HOU,2021-04-04 22:40,M,M,M,5.75
DAL,2021-04-04 22:45,M,M,M,8.05
HOU,2021-04-04 22:45,M,M,M,5.75
DAL,2021-04-04 22:50,M,M,M,8.05
HOU,2021-04-04 22:50,M,M,M,5.75
DAL,2021-04-04 22:53,20.00,8.28,46.76,8.05
HOU,2021-04-04 22:53,17.22,15.00,86.77,5.75
CVB,2021-04-04 22:55,21.22,12.72,58.32,12.65
DAL,2021-04-04 22:55,M,M,M,9.20
HOU,2021-04-04 22:55,M,M,M,5.75
DAL,2021-04-04 23:00,M,M,M,8.05
HOU,2021-04-04 23:00,M,M,M,5.75
DAL,2021-04-04 23:05,M,M,M,10.35
HOU,2021-04-04 23:05,M,M,M,5.75
DAL,2021-04-04 23:10,M,M,M,9.20
HOU,2021-04-04 23:10,M,M,M,5.75
CVB,2021-04-04 23:15,20.61,13.00,61.67,12.65
DAL,2021-04-04 23:15,M,M,M,8.05
HOU,2021-04-04 23:15,M,M,M,5.75
DAL,2021-04-04 23:20,M,M,M,9.20
HOU,2021-04-04 23:20,M,M,M,4.60
DAL,2021-04-04 23:25,M,M,M,8.05
HOU,2021-04-04 23:25,M,M,M,4.60
DAL,2021-04-04 23:30,M,M,M,5.75
HOU,2021-04-04 23:30,M,M,M,5.75
CVB,2021-04-04 23:35,20.22,13.00,63.17,6.90
DAL,2021-04-04 23:35,M,M,M,8.05
HOU,2021-04-04 23:35,M,M,M,4.60
DAL,2021-04-04 23:40,M,M,M,5.75
HOU,2021-04-04 23:40,M,M,M,5.75
DAL,2021-04-04 23:45,M,M,M,5.75
HOU,2021-04-04 23:45,M,M,M,5.75
DAL,2021-04-04 23:50,M,M,M,9.20
HOU,2021-04-04 23:50,M,M,M,5.75
DAL,2021-04-04 23:53,18.89,8.89,52.22,6.90
HOU,2021-04-04 23:53,17.78,15.00,83.78,6.90
CVB,2021-04-04 23:55,19.61,12.89,65.13,9.20
DAL,2021-04-04 23:55,M,M,M,5.75
HOU,2021-04-04 23:55,M,M,M,5.75
