station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-11 13:30,M,M,M,8.05
FAT,2021-03-11 13:30,M,M,M,8.05
SFO,2021-03-11 13:30,M,M,M,0.00
BUR,2021-03-11 13:35,M,M,M,5.75
FAT,2021-03-11 13:35,M,M,M,9.20
SFO,2021-03-11 13:35,M,M,M,0.00
BUR,2021-03-11 13:40,M,M,M,4.60
FAT,2021-03-11 13:40,M,M,M,8.05
SFO,2021-03-11 13:40,M,M,M,0.00
BUR,2021-03-11 13:45,M,M,M,9.20
FAT,2021-03-11 13:45,M,M,M,8.05
SFO,2021-03-11 13:45,M,M,M,0.00
BUR,2021-03-11 13:50,M,M,M,10.35
FAT,2021-03-11 13:50,M,M,M,8.05
SFO,2021-03-11 13:50,M,M,M,0.00
CQT,2021-03-11 13:52,13.89,2.22,45.22,5.75
BUR,2021-03-11 13:53,10.61,1.72,54.13,11.50
FAT,2021-03-11 13:53,12.78,2.78,50.58,8.05
BUR,2021-03-11 13:55,M,M,M,10.35
FAT,2021-03-11 13:55,M,M,M,5.75
SFO,2021-03-11 13:55,M,M,M,0.00
SFO,2021-03-11 13:56,13.89,3.28,48.73,0.00
BUR,2021-03-11 14:00,M,M,M,9.20
FAT,2021-03-11 14:00,M,M,M,8.05
SFO,2021-03-11 14:00,M,M,M,0.00
BUR,2021-03-11 14:05,M,M,M,9.20
FAT,2021-03-11 14:05,M,M,M,4.60
SFO,2021-03-11 14:05,M,M,M,0.00
BUR,2021-03-11 14:10,M,M,M,11.50
FAT,2021-03-11 14:10,M,M,M,10.35
SFO,2021-03-11 14:10,M,M,M,2.30
BUR,2021-03-11 14:15,M,M,M,8.05
FAT,2021-03-11 14:15,M,M,M,10.35
SFO,2021-03-11 14:15,M,M,M,0.00
BUR,2021-03-11 14:20,M,M,M,5.75
FAT,2021-03-11 14:20,M,M,M,8.05
SFO,2021-03-11 14:20,M,M,M,0.00
BUR,2021-03-11 14:25,M,M,M,5.75
FAT,2021-03-11 14:25,M,M,M,8.05
SFO,2021-03-11 14:25,M,M,M,0.00
BUR,2021-03-11 14:30,M,M,M,0.00
FAT,2021-03-11 14:30,M,M,M,8.05
SFO,2021-03-11 14:30,M,M,M,0.00
BUR,2021-03-11 14:35,M,M,M,0.00
FAT,2021-03-11 14:35,M,M,M,8.05
SFO,2021-03-11 14:35,M,M,M,0.00
BUR,2021-03-11 14:40,M,M,M,2.30
FAT,2021-03-11 14:40,M,M,M,5.75
SFO,2021-03-11 14:40,M,M,M,0.00
BUR,2021-03-11 14:45,M,M,M,M
FAT,2021-03-11 14:45,M,M,M,10.35
SFO,2021-03-11 14:45,M,M,M,2.30
BUR,2021-03-11 14:50,M,M,M,5.75
FAT,2021-03-11 14:50,M,M,M,10.35
SFO,2021-03-11 14:50,M,M,M,2.30
CQT,2021-03-11 14:52,13.89,2.22,45.22,M
BUR,2021-03-11 14:53,11.11,1.11,50.12,0.00
FAT,2021-03-11 14:53,12.22,1.72,48.65,10.35
BUR,2021-03-11 14:55,M,M,M,2.30
FAT,2021-03-11 14:55,M,M,M,8.05
SFO,2021-03-11 14:55,M,M,M,0.00
SFO,2021-03-11 14:56,13.89,2.78,47.04,0.00
BUR,2021-03-11 15:00,M,M,M,4.60
FAT,2021-03-11 15:00,M,M,M,8.05
SFO,2021-03-11 15:00,M,M,M,0.00
BUR,2021-03-11 15:05,M,M,M,4.60
FAT,2021-03-11 15:05,M,M,M,5.75
SFO,2021-03-11 15:05,M,M,M,0.00
BUR,2021-03-11 15:10,M,M,M,5.75
FAT,2021-03-11 15:10,M,M,M,9.20
SFO,2021-03-11 15:10,M,M,M,0.00
BUR,2021-03-11 15:15,M,M,M,M
FAT,2021-03-11 15:15,M,M,M,9.20
SFO,2021-03-11 15:15,M,M,M,0.00
BUR,2021-03-11 15:20,M,M,M,0.00
FAT,2021-03-11 15:20,M,M,M,10.35
SFO,2021-03-11 15:20,M,M,M,0.00
BUR,2021-03-11 15:25,M,M,M,0.00
FAT,2021-03-11 15:25,M,M,M,9.20
SFO,2021-03-11 15:25,M,M,M,5.75
BUR,2021-03-11 15:30,M,M,M,0.00
FAT,2021-03-11 15:30,M,M,M,9.20
SFO,2021-03-11 15:30,M,M,M,12.65
BUR,2021-03-11 15:35,M,M,M,2.30
FAT,2021-03-11 15:35,M,M,M,11.50
SFO,2021-03-11 15:35,M,M,M,17.25
BUR,2021-03-11 15:40,M,M,M,8.05
FAT,2021-03-11 15:40,M,M,M,8.05
SFO,2021-03-11 15:40,M,M,M,17.25
BUR,2021-03-11 15:45,M,M,M,8.05
FAT,2021-03-11 15:45,M,M,M,9.20
SFO,2021-03-11 15:45,M,M,M,18.40
BUR,2021-03-11 15:50,M,M,M,10.35
FAT,2021-03-11 15:50,M,M,M,9.20
SFO,2021-03-11 15:50,M,M,M,19.55
CQT,2021-03-11 15:52,13.89,2.22,45.22,5.75
BUR,2021-03-11 15:53,11.72,0.61,46.42,10.35
FAT,2021-03-11 15:53,12.22,2.22,50.42,9.20
BUR,2021-03-11 15:55,M,M,M,10.35
FAT,2021-03-11 15:55,M,M,M,10.35
SFO,2021-03-11 15:55,M,M,M,20.70
SFO,2021-03-11 15:56,13.28,4.39,54.83,19.55
BUR,2021-03-11 16:00,M,M,M,9.20
FAT,2021-03-11 16:00,M,M,M,9.20
SFO,2021-03-11 16:00,M,M,M,18.40
BUR,2021-03-11 16:05,M,M,M,9.20
FAT,2021-03-11 16:05,M,M,M,9.20
SFO,2021-03-11 16:05,M,M,M,19.55
BUR,2021-03-11 16:10,M,M,M,8.05
FAT,2021-03-11 16:10,M,M,M,11.50
SFO,2021-03-11 16:10,M,M,M,19.55
BUR,2021-03-11 16:15,M,M,M,8.05
FAT,2021-03-11 16:15,M,M,M,12.65
SFO,2021-03-11 16:15,M,M,M,19.55
BUR,2021-03-11 16:20,M,M,M,10.35
FAT,2021-03-11 16:20,M,M,M,9.20
SFO,2021-03-11 16:20,M,M,M,17.25
BUR,2021-03-11 16:25,M,M,M,10.35
FAT,2021-03-11 16:25,M,M,M,9.20
SFO,2021-03-11 16:25,M,M,M,19.55
BUR,2021-03-11 16:30,M,M,M,8.05
FAT,2021-03-11 16:30,M,M,M,10.35
SFO,2021-03-11 16:30,M,M,M,23.00
BUR,2021-03-11 16:35,M,M,M,8.05
FAT,2021-03-11 16:35,M,M,M,9.20
SFO,2021-03-11 16:35,M,M,M,21.85
BUR,2021-03-11 16:40,M,M,M,9.20
FAT,2021-03-11 16:40,M,M,M,8.05
SFO,2021-03-11 16:40,M,M,M,21.85
BUR,2021-03-11 16:45,M,M,M,5.75
FAT,2021-03-11 16:45,M,M,M,10.35
SFO,2021-03-11 16:45,M,M,M,20.70
BUR,2021-03-11 16:50,M,M,M,8.05
FAT,2021-03-11 16:50,M,M,M,12.65
SFO,2021-03-11 16:50,M,M,M,25.30
CQT,2021-03-11 16:52,13.28,2.22,47.05,5.75
BUR,2021-03-11 16:53,11.11,0.00,46.25,10.35
FAT,2021-03-11 16:53,12.22,1.72,48.65,12.65
BUR,2021-03-11 16:55,M,M,M,9.20
FAT,2021-03-11 16:55,M,M,M,11.50
SFO,2021-03-11 16:55,M,M,M,23.00
SFO,2021-03-11 16:56,12.22,4.39,58.76,23.00
BUR,2021-03-11 17:00,M,M,M,5.75
FAT,2021-03-11 17:00,M,M,M,10.35
SFO,2021-03-11 17:00,M,M,M,24.15
BUR,2021-03-11 17:05,M,M,M,11.50
FAT,2021-03-11 17:05,M,M,M,9.20
SFO,2021-03-11 17:05,M,M,M,24.15
BUR,2021-03-11 17:10,M,M,M,9.20
FAT,2021-03-11 17:10,M,M,M,8.05
SFO,2021-03-11 17:10,M,M,M,24.15
BUR,2021-03-11 17:15,M,M,M,8.05
FAT,2021-03-11 17:15,M,M,M,9.20
SFO,2021-03-11 17:15,M,M,M,25.30
BUR,2021-03-11 17:20,M,M,M,12.65
FAT,2021-03-11 17:20,M,M,M,5.75
SFO,2021-03-11 17:20,M,M,M,24.15
BUR,2021-03-11 17:25,M,M,M,10.35
FAT,2021-03-11 17:25,M,M,M,9.20
SFO,2021-03-11 17:25,M,M,M,25.30
BUR,2021-03-11 17:30,M,M,M,10.35
FAT,2021-03-11 17:30,M,M,M,10.35
SFO,2021-03-11 17:30,M,M,M,21.85
BUR,2021-03-11 17:35,M,M,M,9.20
FAT,2021-03-11 17:35,M,M,M,10.35
SFO,2021-03-11 17:35,M,M,M,24.15
BUR,2021-03-11 17:40,M,M,M,8.05
FAT,2021-03-11 17:40,M,M,M,9.20
SFO,2021-03-11 17:40,M,M,M,24.15
BUR,2021-03-11 17:45,M,M,M,9.20
FAT,2021-03-11 17:45,M,M,M,9.20
SFO,2021-03-11 17:45,M,M,M,23.00
BUR,2021-03-11 17:50,M,M,M,5.75
FAT,2021-03-11 17:50,M,M,M,10.35
SFO,2021-03-11 17:50,M,M,M,21.85
CQT,2021-03-11 17:52,12.22,3.28,54.34,6.90
BUR,2021-03-11 17:53,9.39,1.11,56.23,6.90
FAT,2021-03-11 17:53,11.72,2.78,54.21,9.20
BUR,2021-03-11 17:55,M,M,M,8.05
FAT,2021-03-11 17:55,M,M,M,9.20
SFO,2021-03-11 17:55,M,M,M,21.85
SFO,2021-03-11 17:56,11.11,3.89,61.06,20.70
BUR,2021-03-11 18:00,M,M,M,8.05
FAT,2021-03-11 18:00,M,M,M,8.05
SFO,2021-03-11 18:00,M,M,M,20.70
BUR,2021-03-11 18:05,M,M,M,5.75
FAT,2021-03-11 18:05,M,M,M,9.20
SFO,2021-03-11 18:05,M,M,M,23.00
BUR,2021-03-11 18:10,M,M,M,5.75
FAT,2021-03-11 18:10,M,M,M,8.05
SFO,2021-03-11 18:10,M,M,M,21.85
BUR,2021-03-11 18:15,M,M,M,5.75
FAT,2021-03-11 18:15,M,M,M,5.75
SFO,2021-03-11 18:15,M,M,M,20.70
BUR,2021-03-11 18:20,M,M,M,4.60
FAT,2021-03-11 18:20,M,M,M,8.05
SFO,2021-03-11 18:20,M,M,M,19.55
BUR,2021-03-11 18:25,M,M,M,4.60
FAT,2021-03-11 18:25,M,M,M,5.75
SFO,2021-03-11 18:25,M,M,M,19.55
BUR,2021-03-11 18:39,9.39,1.72,58.75,4.60
BUR,2021-03-11 18:45,M,M,M,4.60
FAT,2021-03-11 18:45,M,M,M,5.75
SFO,2021-03-11 18:45,M,M,M,20.70
BUR,2021-03-11 18:50,M,M,M,4.60
FAT,2021-03-11 18:50,M,M,M,5.75
SFO,2021-03-11 18:50,M,M,M,18.40
CQT,2021-03-11 18:52,11.72,3.28,56.17,3.45
BUR,2021-03-11 18:53,9.39,1.72,58.75,4.60
FAT,2021-03-11 18:53,11.11,2.78,56.45,5.75
BUR,2021-03-11 18:55,M,M,M,4.60
FAT,2021-03-11 18:55,M,M,M,5.75
SFO,2021-03-11 18:55,M,M,M,16.10
SFO,2021-03-11 18:56,10.61,3.89,63.12,16.10
BUR,2021-03-11 19:00,M,M,M,5.75
FAT,2021-03-11 19:00,M,M,M,8.05
SFO,2021-03-11 19:00,M,M,M,23.00
BUR,2021-03-11 19:05,M,M,M,4.60
FAT,2021-03-11 19:05,M,M,M,5.75
SFO,2021-03-11 19:05,M,M,M,17.25
BUR,2021-03-11 19:10,M,M,M,4.60
FAT,2021-03-11 19:10,M,M,M,5.75
SFO,2021-03-11 19:10,M,M,M,17.25
BUR,2021-03-11 19:15,M,M,M,2.30
FAT,2021-03-11 19:15,M,M,M,5.75
SFO,2021-03-11 19:15,M,M,M,14.95
BUR,2021-03-11 19:20,M,M,M,2.30
FAT,2021-03-11 19:20,M,M,M,8.05
SFO,2021-03-11 19:20,M,M,M,16.10
BUR,2021-03-11 19:25,M,M,M,4.60
FAT,2021-03-11 19:25,M,M,M,8.05
SFO,2021-03-11 19:25,M,M,M,17.25
BUR,2021-03-11 19:30,M,M,M,4.60
FAT,2021-03-11 19:30,M,M,M,8.05
SFO,2021-03-11 19:30,M,M,M,17.25
BUR,2021-03-11 19:35,M,M,M,2.30
FAT,2021-03-11 19:35,M,M,M,9.20
SFO,2021-03-11 19:35,M,M,M,14.95
BUR,2021-03-11 19:40,M,M,M,5.75
FAT,2021-03-11 19:40,M,M,M,5.75
SFO,2021-03-11 19:40,M,M,M,17.25
BUR,2021-03-11 19:45,M,M,M,5.75
FAT,2021-03-11 19:45,M,M,M,8.05
SFO,2021-03-11 19:45,M,M,M,14.95
BUR,2021-03-11 19:50,M,M,M,5.75
FAT,2021-03-11 19:50,M,M,M,8.05
SFO,2021-03-11 19:50,M,M,M,18.40
CQT,2021-03-11 19:52,11.11,3.28,58.48,3.45
BUR,2021-03-11 19:53,8.89,2.22,62.97,6.90
FAT,2021-03-11 19:53,10.61,3.28,60.46,8.05
BUR,2021-03-11 19:55,M,M,M,5.75
FAT,2021-03-11 19:55,M,M,M,8.05
SFO,2021-03-11 19:55,M,M,M,14.95
SFO,2021-03-11 19:56,10.61,3.89,63.12,14.95
BUR,2021-03-11 20:00,M,M,M,4.60
FAT,2021-03-11 20:00,M,M,M,8.05
SFO,2021-03-11 20:00,M,M,M,12.65
BUR,2021-03-11 20:05,M,M,M,4.60
FAT,2021-03-11 20:05,M,M,M,8.05
SFO,2021-03-11 20:05,M,M,M,17.25
BUR,2021-03-11 20:10,M,M,M,4.60
FAT,2021-03-11 20:10,M,M,M,8.05
SFO,2021-03-11 20:10,M,M,M,16.10
BUR,2021-03-11 20:15,M,M,M,4.60
FAT,2021-03-11 20:15,M,M,M,5.75
SFO,2021-03-11 20:15,M,M,M,16.10
BUR,2021-03-11 20:20,M,M,M,4.60
FAT,2021-03-11 20:20,M,M,M,5.75
SFO,2021-03-11 20:20,M,M,M,12.65
BUR,2021-03-11 20:25,M,M,M,5.75
FAT,2021-03-11 20:25,M,M,M,5.75
SFO,2021-03-11 20:25,M,M,M,17.25
BUR,2021-03-11 20:30,M,M,M,4.60
FAT,2021-03-11 20:30,M,M,M,5.75
SFO,2021-03-11 20:30,M,M,M,12.65
BUR,2021-03-11 20:35,M,M,M,5.75
FAT,2021-03-11 20:35,M,M,M,5.75
SFO,2021-03-11 20:35,M,M,M,12.65
BUR,2021-03-11 20:40,M,M,M,5.75
FAT,2021-03-11 20:40,M,M,M,5.75
SFO,2021-03-11 20:40,M,M,M,14.95
BUR,2021-03-11 20:45,M,M,M,5.75
FAT,2021-03-11 20:45,M,M,M,4.60
SFO,2021-03-11 20:45,M,M,M,14.95
BUR,2021-03-11 20:50,M,M,M,2.30
FAT,2021-03-11 20:50,M,M,M,5.75
SFO,2021-03-11 20:50,M,M,M,14.95
CQT,2021-03-11 20:52,10.61,2.22,56.10,0.00
BUR,2021-03-11 20:53,8.28,2.78,68.27,4.60
FAT,2021-03-11 20:53,10.61,2.78,58.36,5.75
BUR,2021-03-11 20:55,M,M,M,4.60
FAT,2021-03-11 20:55,M,M,M,5.75
SFO,2021-03-11 20:55,M,M,M,12.65
SFO,2021-03-11 20:56,10.61,5.00,68.23,13.80
BUR,2021-03-11 21:00,M,M,M,2.30
FAT,2021-03-11 21:00,M,M,M,5.75
SFO,2021-03-11 21:00,M,M,M,14.95
BUR,2021-03-11 21:05,M,M,M,2.30
FAT,2021-03-11 21:05,M,M,M,5.75
SFO,2021-03-11 21:05,M,M,M,12.65
BUR,2021-03-11 21:10,M,M,M,2.30
FAT,2021-03-11 21:10,M,M,M,5.75
SFO,2021-03-11 21:10,M,M,M,12.65
BUR,2021-03-11 21:15,M,M,M,2.30
FAT,2021-03-11 21:15,M,M,M,5.75
SFO,2021-03-11 21:15,M,M,M,12.65
BUR,2021-03-11 21:20,M,M,M,2.30
FAT,2021-03-11 21:20,M,M,M,8.05
SFO,2021-03-11 21:20,M,M,M,14.95
BUR,2021-03-11 21:25,M,M,M,4.60
FAT,2021-03-11 21:25,M,M,M,5.75
SFO,2021-03-11 21:25,M,M,M,14.95
BUR,2021-03-11 21:30,M,M,M,5.75
FAT,2021-03-11 21:30,M,M,M,5.75
SFO,2021-03-11 21:30,M,M,M,14.95
BUR,2021-03-11 21:35,M,M,M,5.75
FAT,2021-03-11 21:35,M,M,M,4.60
SFO,2021-03-11 21:35,M,M,M,16.10
BUR,2021-03-11 21:40,M,M,M,4.60
FAT,2021-03-11 21:40,M,M,M,5.75
SFO,2021-03-11 21:40,M,M,M,12.65
BUR,2021-03-11 21:45,M,M,M,2.30
FAT,2021-03-11 21:45,M,M,M,4.60
SFO,2021-03-11 21:45,M,M,M,14.95
BUR,2021-03-11 21:50,M,M,M,4.60
FAT,2021-03-11 21:50,M,M,M,5.75
SFO,2021-03-11 21:50,M,M,M,12.65
CQT,2021-03-11 21:52,10.00,2.22,58.44,0.00
BUR,2021-03-11 21:53,7.78,2.22,67.90,3.45
FAT,2021-03-11 21:53,10.61,2.78,58.36,4.60
BUR,2021-03-11 21:55,M,M,M,0.00
FAT,2021-03-11 21:55,M,M,M,4.60
SFO,2021-03-11 21:55,M,M,M,14.95
SFO,2021-03-11 21:56,10.00,5.61,74.15,14.95
BUR,2021-03-11 22:00,M,M,M,2.30
FAT,2021-03-11 22:00,M,M,M,4.60
SFO,2021-03-11 22:00,M,M,M,14.95
BUR,2021-03-11 22:05,M,M,M,0.00
FAT,2021-03-11 22:05,M,M,M,4.60
SFO,2021-03-11 22:05,M,M,M,12.65
BUR,2021-03-11 22:10,M,M,M,2.30
FAT,2021-03-11 22:10,M,M,M,4.60
SFO,2021-03-11 22:10,M,M,M,12.65
BUR,2021-03-11 22:15,M,M,M,2.30
FAT,2021-03-11 22:15,M,M,M,2.30
SFO,2021-03-11 22:15,M,M,M,12.65
BUR,2021-03-11 22:20,M,M,M,2.30
FAT,2021-03-11 22:20,M,M,M,2.30
SFO,2021-03-11 22:20,M,M,M,11.50
BUR,2021-03-11 22:25,M,M,M,4.60
FAT,2021-03-11 22:25,M,M,M,0.00
SFO,2021-03-11 22:25,M,M,M,12.65
BUR,2021-03-11 22:30,M,M,M,0.00
FAT,2021-03-11 22:30,M,M,M,0.00
SFO,2021-03-11 22:30,M,M,M,12.65
BUR,2021-03-11 22:35,M,M,M,0.00
FAT,2021-03-11 22:35,M,M,M,0.00
SFO,2021-03-11 22:35,M,M,M,12.65
BUR,2021-03-11 22:40,M,M,M,0.00
FAT,2021-03-11 22:40,M,M,M,2.30
SFO,2021-03-11 22:40,M,M,M,12.65
BUR,2021-03-11 22:45,M,M,M,2.30
FAT,2021-03-11 22:45,M,M,M,4.60
SFO,2021-03-11 22:45,M,M,M,12.65
BUR,2021-03-11 22:50,M,M,M,2.30
FAT,2021-03-11 22:50,M,M,M,2.30
SFO,2021-03-11 22:50,M,M,M,10.35
CQT,2021-03-11 22:52,10.00,2.78,60.79,3.45
BUR,2021-03-11 22:53,7.22,2.78,73.37,0.00
FAT,2021-03-11 22:53,10.00,2.78,60.79,3.45
BUR,2021-03-11 22:55,M,M,M,2.30
FAT,2021-03-11 22:55,M,M,M,2.30
SFO,2021-03-11 22:55,M,M,M,11.50
SFO,2021-03-11 22:56,10.00,6.11,76.76,12.65
BUR,2021-03-11 23:00,M,M,M,0.00
FAT,2021-03-11 23:00,M,M,M,0.00
SFO,2021-03-11 23:00,M,M,M,11.50
BUR,2021-03-11 23:05,M,M,M,0.00
FAT,2021-03-11 23:05,M,M,M,0.00
SFO,2021-03-11 23:05,M,M,M,12.65
BUR,2021-03-11 23:10,M,M,M,0.00
FAT,2021-03-11 23:10,M,M,M,0.00
SFO,2021-03-11 23:10,M,M,M,12.65
BUR,2021-03-11 23:15,M,M,M,0.00
FAT,2021-03-11 23:15,M,M,M,2.30
SFO,2021-03-11 23:15,M,M,M,11.50
BUR,2021-03-11 23:20,M,M,M,0.00
FAT,2021-03-11 23:20,M,M,M,2.30
SFO,2021-03-11 23:20,M,M,M,12.65
BUR,2021-03-11 23:25,M,M,M,0.00
FAT,2021-03-11 23:25,M,M,M,2.30
SFO,2021-03-11 23:25,M,M,M,12.65
BUR,2021-03-11 23:30,M,M,M,0.00
FAT,2021-03-11 23:30,M,M,M,0.00
SFO,2021-03-11 23:30,M,M,M,12.65
BUR,2021-03-11 23:35,M,M,M,0.00
FAT,2021-03-11 23:35,M,M,M,0.00
SFO,2021-03-11 23:35,M,M,M,11.50
BUR,2021-03-11 23:40,M,M,M,0.00
FAT,2021-03-11 23:40,M,M,M,0.00
SFO,2021-03-11 23:40,M,M,M,11.50
BUR,2021-03-11 23:45,M,M,M,2.30
FAT,2021-03-11 23:45,M,M,M,2.30
SFO,2021-03-11 23:45,M,M,M,11.50
BUR,2021-03-11 23:50,M,M,M,2.30
FAT,2021-03-11 23:50,M,M,M,5.75
SFO,2021-03-11 23:50,M,M,M,10.35
CQT,2021-03-11 23:52,9.39,2.78,63.34,3.45
BUR,2021-03-11 23:53,6.11,2.78,79.19,3.45
FAT,2021-03-11 23:53,10.00,3.28,62.98,5.75
BUR,2021-03-11 23:55,M,M,M,0.00
FAT,2021-03-11 23:55,M,M,M,5.75
SFO,2021-03-11 23:55,M,M,M,10.35
SFO,2021-03-11 23:56,10.00,6.72,80.06,10.35
