station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-28 21:51,25.00,20.00,73.78,0.00
SYR,2020-06-28 21:54,22.22,17.22,73.31,4.60
LGA,2020-06-28 21:55,M,M,M,0.00
SYR,2020-06-28 21:55,M,M,M,4.60
LGA,2020-06-28 22:00,M,M,M,0.00
SYR,2020-06-28 22:00,M,M,M,4.60
LGA,2020-06-28 22:05,M,M,M,0.00
SYR,2020-06-28 22:05,M,M,M,5.75
LGA,2020-06-28 22:10,M,M,M,0.00
SYR,2020-06-28 22:10,M,M,M,5.75
LGA,2020-06-28 22:15,M,M,M,2.30
SYR,2020-06-28 22:15,M,M,M,4.60
LGA,2020-06-28 22:20,M,M,M,2.30
SYR,2020-06-28 22:20,M,M,M,4.60
LGA,2020-06-28 22:25,M,M,M,2.30
SYR,2020-06-28 22:25,M,M,M,4.60
LGA,2020-06-28 22:30,M,M,M,4.60
SYR,2020-06-28 22:30,M,M,M,5.75
LGA,2020-06-28 22:35,M,M,M,4.60
SYR,2020-06-28 22:35,M,M,M,5.75
LGA,2020-06-28 22:40,M,M,M,5.75
SYR,2020-06-28 22:40,M,M,M,5.75
LGA,2020-06-28 22:45,M,M,M,4.60
SYR,2020-06-28 22:45,M,M,M,5.75
LGA,2020-06-28 22:50,M,M,M,4.60
SYR,2020-06-28 22:50,M,M,M,5.75
LGA,2020-06-28 22:51,26.11,19.39,66.49,4.60
SYR,2020-06-28 22:54,21.11,17.22,78.46,9.20
LGA,2020-06-28 22:55,M,M,M,4.60
SYR,2020-06-28 22:55,M,M,M,9.20
LGA,2020-06-28 23:00,M,M,M,5.75
SYR,2020-06-28 23:00,M,M,M,8.05
LGA,2020-06-28 23:05,M,M,M,5.75
SYR,2020-06-28 23:05,M,M,M,8.05
LGA,2020-06-28 23:10,M,M,M,2.30
SYR,2020-06-28 23:10,M,M,M,9.20
LGA,2020-06-28 23:15,M,M,M,2.30
SYR,2020-06-28 23:15,M,M,M,5.75
LGA,2020-06-28 23:20,M,M,M,5.75
SYR,2020-06-28 23:20,M,M,M,5.75
LGA,2020-06-28 23:25,M,M,M,4.60
SYR,2020-06-28 23:25,M,M,M,5.75
LGA,2020-06-28 23:30,M,M,M,2.30
SYR,2020-06-28 23:30,M,M,M,5.75
LGA,2020-06-28 23:35,M,M,M,0.00
SYR,2020-06-28 23:35,M,M,M,8.05
LGA,2020-06-28 23:40,M,M,M,4.60
SYR,2020-06-28 23:40,M,M,M,5.75
LGA,2020-06-28 23:45,M,M,M,5.75
SYR,2020-06-28 23:45,M,M,M,5.75
LGA,2020-06-28 23:50,M,M,M,4.60
SYR,2020-06-28 23:50,M,M,M,5.75
LGA,2020-06-28 23:51,25.61,18.89,66.39,4.60
SYR,2020-06-28 23:54,20.00,16.72,81.41,8.05
LGA,2020-06-28 23:55,M,M,M,2.30
SYR,2020-06-28 23:55,M,M,M,8.05
