station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-19 10:55,M,M,M,5.75
ATY,2021-09-19 10:55,M,M,M,18.40
OMA,2021-09-19 10:55,M,M,M,20.70
ATY,2021-09-19 11:00,M,M,M,19.55
OKC,2021-09-19 11:00,M,M,M,8.05
OMA,2021-09-19 11:00,M,M,M,19.55
OJC,2021-09-19 11:00,M,M,M,5.75
OJC,2021-09-19 11:05,M,M,M,9.20
OKC,2021-09-19 11:05,M,M,M,8.05
OMA,2021-09-19 11:05,M,M,M,20.70
ATY,2021-09-19 11:05,M,M,M,21.85
OKC,2021-09-19 11:10,M,M,M,9.20
OJC,2021-09-19 11:10,M,M,M,9.20
ATY,2021-09-19 11:10,M,M,M,25.30
OMA,2021-09-19 11:10,M,M,M,20.70
OKC,2021-09-19 11:15,M,M,M,9.20
ATY,2021-09-19 11:15,M,M,M,23.00
OMA,2021-09-19 11:15,M,M,M,20.70
OJC,2021-09-19 11:15,M,M,M,9.20
OKC,2021-09-19 11:20,M,M,M,8.05
OMA,2021-09-19 11:20,M,M,M,19.55
OJC,2021-09-19 11:20,M,M,M,9.20
ATY,2021-09-19 11:20,M,M,M,20.70
OKC,2021-09-19 11:25,M,M,M,5.75
OMA,2021-09-19 11:25,M,M,M,18.40
OJC,2021-09-19 11:25,M,M,M,9.20
ATY,2021-09-19 11:25,M,M,M,16.10
OKC,2021-09-19 11:30,M,M,M,10.35
ATY,2021-09-19 11:30,M,M,M,17.25
OMA,2021-09-19 11:30,M,M,M,20.70
OJC,2021-09-19 11:30,M,M,M,9.20
OJC,2021-09-19 11:35,M,M,M,11.50
OKC,2021-09-19 11:35,M,M,M,9.20
OKC,2021-09-19 11:40,M,M,M,9.20
OMA,2021-09-19 11:40,M,M,M,18.40
OJC,2021-09-19 11:40,M,M,M,5.75
ATY,2021-09-19 11:40,M,M,M,19.55
OKC,2021-09-19 11:45,M,M,M,8.05
OMA,2021-09-19 11:45,M,M,M,20.70
OJC,2021-09-19 11:45,M,M,M,5.75
ATY,2021-09-19 11:45,M,M,M,23.00
OKC,2021-09-19 11:50,M,M,M,10.35
OJC,2021-09-19 11:50,M,M,M,8.05
OMA,2021-09-19 11:50,M,M,M,18.40
ATY,2021-09-19 11:50,M,M,M,24.15
OKC,2021-09-19 11:52,30.00,18.28,49.44,6.90
OMA,2021-09-19 11:52,30.00,19.39,52.99,18.40
ATY,2021-09-19 11:53,26.72,16.72,54.23,18.40
OJC,2021-09-19 11:53,27.78,20.00,62.62,8.05
ATY,2021-09-19 11:55,M,M,M,20.70
OKC,2021-09-19 11:55,M,M,M,5.75
OMA,2021-09-19 11:55,M,M,M,17.25
ATY,2021-09-19 12:00,M,M,M,17.25
OMA,2021-09-19 12:00,M,M,M,24.15
OKC,2021-09-19 12:00,M,M,M,4.60
OJC,2021-09-19 12:00,M,M,M,12.65
OJC,2021-09-19 12:05,M,M,M,11.50
OKC,2021-09-19 12:05,M,M,M,9.20
OKC,2021-09-19 12:10,M,M,M,5.75
ATY,2021-09-19 12:15,M,M,M,23.00
OKC,2021-09-19 12:15,M,M,M,9.20
OMA,2021-09-19 12:15,M,M,M,23.00
OJC,2021-09-19 12:15,M,M,M,10.35
OJC,2021-09-19 12:20,M,M,M,10.35
OMA,2021-09-19 12:20,M,M,M,21.85
OKC,2021-09-19 12:20,M,M,M,5.75
ATY,2021-09-19 12:20,M,M,M,21.85
OJC,2021-09-19 12:25,M,M,M,12.65
OKC,2021-09-19 12:25,M,M,M,5.75
OMA,2021-09-19 12:25,M,M,M,23.00
ATY,2021-09-19 12:25,M,M,M,20.70
OMA,2021-09-19 12:30,M,M,M,21.85
ATY,2021-09-19 12:30,M,M,M,21.85
OJC,2021-09-19 12:30,M,M,M,12.65
OKC,2021-09-19 12:30,M,M,M,5.75
ATY,2021-09-19 12:35,M,M,M,24.15
OMA,2021-09-19 12:35,M,M,M,18.40
OKC,2021-09-19 12:35,M,M,M,9.20
OKC,2021-09-19 12:40,M,M,M,2.30
OMA,2021-09-19 12:40,M,M,M,17.25
ATY,2021-09-19 12:40,M,M,M,23.00
OKC,2021-09-19 12:45,M,M,M,M
OMA,2021-09-19 12:45,M,M,M,23.00
ATY,2021-09-19 12:45,M,M,M,20.70
OJC,2021-09-19 12:45,M,M,M,11.50
OMA,2021-09-19 12:50,M,M,M,24.15
OKC,2021-09-19 12:50,M,M,M,5.75
OJC,2021-09-19 12:50,M,M,M,10.35
ATY,2021-09-19 12:50,M,M,M,20.70
OMA,2021-09-19 12:52,30.61,18.28,47.73,23.00
OKC,2021-09-19 12:52,30.61,16.11,41.62,4.60
ATY,2021-09-19 12:53,26.72,16.11,52.16,24.15
OJC,2021-09-19 12:53,27.78,19.39,60.28,12.65
ATY,2021-09-19 12:55,M,M,M,23.00
OMA,2021-09-19 12:55,M,M,M,21.85
OJC,2021-09-19 12:55,M,M,M,12.65
OKC,2021-09-19 12:55,M,M,M,5.75
OMA,2021-09-19 13:00,M,M,M,23.00
OJC,2021-09-19 13:00,M,M,M,11.50
ATY,2021-09-19 13:00,M,M,M,19.55
OKC,2021-09-19 13:00,M,M,M,4.60
OMA,2021-09-19 13:05,M,M,M,24.15
OKC,2021-09-19 13:05,M,M,M,5.75
OJC,2021-09-19 13:05,M,M,M,12.65
ATY,2021-09-19 13:05,M,M,M,21.85
ATY,2021-09-19 13:10,M,M,M,19.55
OKC,2021-09-19 13:10,M,M,M,5.75
OMA,2021-09-19 13:10,M,M,M,21.85
OJC,2021-09-19 13:10,M,M,M,8.05
OMA,2021-09-19 13:15,M,M,M,19.55
ATY,2021-09-19 13:15,M,M,M,19.55
OJC,2021-09-19 13:15,M,M,M,10.35
OKC,2021-09-19 13:15,M,M,M,5.75
ATY,2021-09-19 13:20,M,M,M,23.00
OKC,2021-09-19 13:20,M,M,M,4.60
OJC,2021-09-19 13:20,M,M,M,11.50
OMA,2021-09-19 13:20,M,M,M,25.30
ATY,2021-09-19 13:25,M,M,M,26.45
OKC,2021-09-19 13:25,M,M,M,4.60
OJC,2021-09-19 13:25,M,M,M,9.20
OMA,2021-09-19 13:25,M,M,M,21.85
OMA,2021-09-19 13:30,M,M,M,20.70
ATY,2021-09-19 13:30,M,M,M,23.00
OKC,2021-09-19 13:30,M,M,M,5.75
OJC,2021-09-19 13:30,M,M,M,12.65
OJC,2021-09-19 13:35,M,M,M,11.50
ATY,2021-09-19 13:35,M,M,M,24.15
OKC,2021-09-19 13:35,M,M,M,4.60
OMA,2021-09-19 13:35,M,M,M,23.00
OKC,2021-09-19 13:40,M,M,M,8.05
OJC,2021-09-19 13:40,M,M,M,10.35
ATY,2021-09-19 13:40,M,M,M,24.15
OMA,2021-09-19 13:40,M,M,M,18.40
OKC,2021-09-19 13:45,M,M,M,4.60
OMA,2021-09-19 13:45,M,M,M,25.30
ATY,2021-09-19 13:45,M,M,M,23.00
OJC,2021-09-19 13:45,M,M,M,11.50
OKC,2021-09-19 13:50,M,M,M,5.75
OJC,2021-09-19 13:50,M,M,M,11.50
ATY,2021-09-19 13:50,M,M,M,18.40
OMA,2021-09-19 13:50,M,M,M,25.30
OKC,2021-09-19 13:52,32.22,15.61,36.77,6.90
OMA,2021-09-19 13:52,32.22,18.28,43.55,21.85
ATY,2021-09-19 13:53,28.89,17.22,49.32,19.55
OJC,2021-09-19 13:53,29.39,19.39,54.89,9.20
OKC,2021-09-19 13:55,M,M,M,5.75
ATY,2021-09-19 13:55,M,M,M,20.70
OJC,2021-09-19 13:55,M,M,M,12.65
OMA,2021-09-19 13:55,M,M,M,23.00
ATY,2021-09-19 14:00,M,M,M,19.55
OJC,2021-09-19 14:00,M,M,M,12.65
OKC,2021-09-19 14:00,M,M,M,11.50
OMA,2021-09-19 14:00,M,M,M,25.30
OKC,2021-09-19 14:05,M,M,M,5.75
OMA,2021-09-19 14:05,M,M,M,25.30
ATY,2021-09-19 14:05,M,M,M,24.15
OMA,2021-09-19 14:10,M,M,M,23.00
OJC,2021-09-19 14:10,M,M,M,9.20
ATY,2021-09-19 14:10,M,M,M,25.30
OKC,2021-09-19 14:10,M,M,M,8.05
OKC,2021-09-19 14:15,M,M,M,4.60
OMA,2021-09-19 14:15,M,M,M,25.30
OJC,2021-09-19 14:15,M,M,M,10.35
ATY,2021-09-19 14:15,M,M,M,24.15
ATY,2021-09-19 14:20,M,M,M,19.55
OJC,2021-09-19 14:20,M,M,M,10.35
OMA,2021-09-19 14:20,M,M,M,20.70
OKC,2021-09-19 14:20,M,M,M,8.05
OKC,2021-09-19 14:25,M,M,M,2.30
OJC,2021-09-19 14:25,M,M,M,12.65
OMA,2021-09-19 14:25,M,M,M,19.55
ATY,2021-09-19 14:25,M,M,M,18.40
OJC,2021-09-19 14:30,M,M,M,12.65
ATY,2021-09-19 14:30,M,M,M,25.30
OKC,2021-09-19 14:30,M,M,M,10.35
OMA,2021-09-19 14:30,M,M,M,23.00
ATY,2021-09-19 14:35,M,M,M,23.00
OKC,2021-09-19 14:35,M,M,M,9.20
OJC,2021-09-19 14:35,M,M,M,11.50
OMA,2021-09-19 14:35,M,M,M,23.00
ATY,2021-09-19 14:40,M,M,M,21.85
OKC,2021-09-19 14:40,M,M,M,8.05
OMA,2021-09-19 14:40,M,M,M,24.15
OJC,2021-09-19 14:40,M,M,M,12.65
OJC,2021-09-19 14:45,M,M,M,11.50
OKC,2021-09-19 14:45,M,M,M,10.35
OMA,2021-09-19 14:50,M,M,M,26.45
OKC,2021-09-19 14:50,M,M,M,5.75
OJC,2021-09-19 14:50,M,M,M,12.65
ATY,2021-09-19 14:50,M,M,M,23.00
OMA,2021-09-19 14:52,32.22,17.78,42.20,25.30
OKC,2021-09-19 14:52,32.78,15.00,34.27,5.75
OJC,2021-09-19 14:53,29.39,18.89,53.21,12.65
ATY,2021-09-19 14:53,28.28,16.72,49.51,23.00
OJC,2021-09-19 14:55,M,M,M,10.35
OMA,2021-09-19 14:55,M,M,M,23.00
ATY,2021-09-19 14:55,M,M,M,19.55
OKC,2021-09-19 14:55,M,M,M,2.30
ATY,2021-09-19 15:00,M,M,M,17.25
OJC,2021-09-19 15:00,M,M,M,12.65
OKC,2021-09-19 15:00,M,M,M,9.20
OMA,2021-09-19 15:00,M,M,M,23.00
OMA,2021-09-19 15:05,M,M,M,18.40
OKC,2021-09-19 15:05,M,M,M,10.35
OJC,2021-09-19 15:05,M,M,M,11.50
ATY,2021-09-19 15:05,M,M,M,19.55
OKC,2021-09-19 15:10,M,M,M,4.60
OJC,2021-09-19 15:10,M,M,M,12.65
OJC,2021-09-19 15:15,M,M,M,9.20
OKC,2021-09-19 15:15,M,M,M,4.60
OKC,2021-09-19 15:20,M,M,M,8.05
OJC,2021-09-19 15:20,M,M,M,12.65
OJC,2021-09-19 15:25,M,M,M,11.50
OKC,2021-09-19 15:25,M,M,M,4.60
OMA,2021-09-19 15:30,M,M,M,25.30
OKC,2021-09-19 15:30,M,M,M,M
OJC,2021-09-19 15:30,M,M,M,12.65
ATY,2021-09-19 15:30,M,M,M,23.00
ATY,2021-09-19 15:35,M,M,M,19.55
OMA,2021-09-19 15:35,M,M,M,24.15
OJC,2021-09-19 15:35,M,M,M,10.35
OKC,2021-09-19 15:35,M,M,M,8.05
OKC,2021-09-19 15:40,M,M,M,11.50
OMA,2021-09-19 15:40,M,M,M,24.15
ATY,2021-09-19 15:40,M,M,M,25.30
OJC,2021-09-19 15:45,M,M,M,8.05
OKC,2021-09-19 15:45,M,M,M,5.75
OJC,2021-09-19 15:50,M,M,M,11.50
ATY,2021-09-19 15:50,M,M,M,21.85
OMA,2021-09-19 15:50,M,M,M,20.70
OKC,2021-09-19 15:50,M,M,M,11.50
OKC,2021-09-19 15:52,33.28,15.00,33.31,8.05
OMA,2021-09-19 15:52,32.78,18.89,43.85,24.15
OJC,2021-09-19 15:53,29.39,18.28,51.21,13.80
ATY,2021-09-19 15:53,28.89,16.72,47.78,25.30
OJC,2021-09-19 15:55,M,M,M,12.65
OMA,2021-09-19 15:55,M,M,M,21.85
ATY,2021-09-19 15:55,M,M,M,27.60
OKC,2021-09-19 15:55,M,M,M,9.20
ATY,2021-09-19 16:00,M,M,M,20.70
OKC,2021-09-19 16:00,M,M,M,8.05
OJC,2021-09-19 16:00,M,M,M,10.35
OMA,2021-09-19 16:00,M,M,M,23.00
OKC,2021-09-19 16:05,M,M,M,5.75
OKC,2021-09-19 16:10,M,M,M,12.65
OMA,2021-09-19 16:10,M,M,M,24.15
OJC,2021-09-19 16:10,M,M,M,9.20
ATY,2021-09-19 16:10,M,M,M,27.60
ATY,2021-09-19 16:15,M,M,M,23.00
OMA,2021-09-19 16:15,M,M,M,23.00
OKC,2021-09-19 16:15,M,M,M,11.50
OJC,2021-09-19 16:20,M,M,M,11.50
OKC,2021-09-19 16:20,M,M,M,10.35
OKC,2021-09-19 16:25,M,M,M,5.75
OJC,2021-09-19 16:25,M,M,M,10.35
OJC,2021-09-19 16:30,M,M,M,10.35
OKC,2021-09-19 16:30,M,M,M,8.05
OKC,2021-09-19 16:35,M,M,M,10.35
OMA,2021-09-19 16:35,M,M,M,21.85
OJC,2021-09-19 16:35,M,M,M,11.50
ATY,2021-09-19 16:35,M,M,M,24.15
OMA,2021-09-19 16:40,M,M,M,23.00
OKC,2021-09-19 16:40,M,M,M,8.05
ATY,2021-09-19 16:40,M,M,M,21.85
OJC,2021-09-19 16:40,M,M,M,10.35
OMA,2021-09-19 16:45,M,M,M,24.15
OKC,2021-09-19 16:45,M,M,M,9.20
OJC,2021-09-19 16:45,M,M,M,11.50
ATY,2021-09-19 16:45,M,M,M,21.85
ATY,2021-09-19 16:50,M,M,M,18.40
OMA,2021-09-19 16:50,M,M,M,25.30
OKC,2021-09-19 16:50,M,M,M,12.65
OJC,2021-09-19 16:50,M,M,M,12.65
OMA,2021-09-19 16:52,32.22,17.78,42.20,24.15
OKC,2021-09-19 16:52,32.78,15.00,34.27,11.50
ATY,2021-09-19 16:53,28.89,15.61,44.51,19.55
OJC,2021-09-19 16:53,29.39,18.89,53.21,10.35
OMA,2021-09-19 16:55,M,M,M,21.85
ATY,2021-09-19 16:55,M,M,M,21.85
OJC,2021-09-19 16:55,M,M,M,10.35
OKC,2021-09-19 16:55,M,M,M,8.05
OJC,2021-09-19 17:00,M,M,M,10.35
ATY,2021-09-19 17:00,M,M,M,19.55
OMA,2021-09-19 17:00,M,M,M,25.30
OKC,2021-09-19 17:00,M,M,M,5.75
OKC,2021-09-19 17:05,M,M,M,8.05
ATY,2021-09-19 17:05,M,M,M,19.55
OJC,2021-09-19 17:05,M,M,M,10.35
OMA,2021-09-19 17:05,M,M,M,25.30
ATY,2021-09-19 17:10,M,M,M,21.85
OKC,2021-09-19 17:10,M,M,M,11.50
OJC,2021-09-19 17:10,M,M,M,10.35
OMA,2021-09-19 17:10,M,M,M,26.45
OKC,2021-09-19 17:15,M,M,M,9.20
OMA,2021-09-19 17:15,M,M,M,25.30
ATY,2021-09-19 17:15,M,M,M,20.70
ATY,2021-09-19 17:20,M,M,M,17.25
OKC,2021-09-19 17:20,M,M,M,4.60
OMA,2021-09-19 17:20,M,M,M,23.00
OKC,2021-09-19 17:25,M,M,M,10.35
ATY,2021-09-19 17:25,M,M,M,16.10
OMA,2021-09-19 17:25,M,M,M,24.15
OJC,2021-09-19 17:25,M,M,M,11.50
OKC,2021-09-19 17:30,M,M,M,9.20
OJC,2021-09-19 17:30,M,M,M,11.50
ATY,2021-09-19 17:30,M,M,M,18.40
OMA,2021-09-19 17:30,M,M,M,25.30
ATY,2021-09-19 17:35,M,M,M,18.40
OJC,2021-09-19 17:35,M,M,M,9.20
OKC,2021-09-19 17:35,M,M,M,9.20
OMA,2021-09-19 17:35,M,M,M,26.45
OKC,2021-09-19 17:40,M,M,M,9.20
OMA,2021-09-19 17:40,M,M,M,23.00
OJC,2021-09-19 17:40,M,M,M,12.65
ATY,2021-09-19 17:40,M,M,M,19.55
OKC,2021-09-19 17:45,M,M,M,10.35
OMA,2021-09-19 17:45,M,M,M,25.30
OJC,2021-09-19 17:45,M,M,M,11.50
ATY,2021-09-19 17:45,M,M,M,20.70
OJC,2021-09-19 17:50,M,M,M,11.50
OKC,2021-09-19 17:50,M,M,M,10.35
OKC,2021-09-19 17:52,32.22,15.00,35.36,11.50
OMA,2021-09-19 17:52,31.72,17.78,43.42,26.45
OJC,2021-09-19 17:53,28.28,17.78,52.93,13.80
ATY,2021-09-19 17:53,28.28,15.61,46.12,11.50
OMA,2021-09-19 17:55,M,M,M,25.30
ATY,2021-09-19 17:55,M,M,M,12.65
OJC,2021-09-19 17:55,M,M,M,11.50
OKC,2021-09-19 17:55,M,M,M,11.50
OMA,2021-09-19 18:00,M,M,M,27.60
OJC,2021-09-19 18:00,M,M,M,10.35
ATY,2021-09-19 18:00,M,M,M,14.95
OKC,2021-09-19 18:00,M,M,M,9.20
OKC,2021-09-19 18:05,M,M,M,9.20
OMA,2021-09-19 18:05,M,M,M,26.45
OJC,2021-09-19 18:05,M,M,M,11.50
ATY,2021-09-19 18:05,M,M,M,14.95
ATY,2021-09-19 18:10,M,M,M,14.95
OJC,2021-09-19 18:10,M,M,M,10.35
OMA,2021-09-19 18:10,M,M,M,23.00
OKC,2021-09-19 18:10,M,M,M,9.20
OMA,2021-09-19 18:15,M,M,M,25.30
OKC,2021-09-19 18:15,M,M,M,10.35
OJC,2021-09-19 18:15,M,M,M,11.50
ATY,2021-09-19 18:15,M,M,M,14.95
OMA,2021-09-19 18:20,M,M,M,25.30
OJC,2021-09-19 18:20,M,M,M,10.35
ATY,2021-09-19 18:20,M,M,M,16.10
OKC,2021-09-19 18:20,M,M,M,11.50
OKC,2021-09-19 18:25,M,M,M,9.20
OMA,2021-09-19 18:25,M,M,M,23.00
OJC,2021-09-19 18:25,M,M,M,9.20
ATY,2021-09-19 18:25,M,M,M,14.95
OKC,2021-09-19 18:30,M,M,M,11.50
ATY,2021-09-19 18:30,M,M,M,14.95
OMA,2021-09-19 18:30,M,M,M,25.30
OJC,2021-09-19 18:30,M,M,M,10.35
OKC,2021-09-19 18:35,M,M,M,10.35
OJC,2021-09-19 18:35,M,M,M,9.20
ATY,2021-09-19 18:35,M,M,M,16.10
OMA,2021-09-19 18:35,M,M,M,25.30
OJC,2021-09-19 18:40,M,M,M,9.20
OMA,2021-09-19 18:40,M,M,M,21.85
OKC,2021-09-19 18:40,M,M,M,11.50
ATY,2021-09-19 18:40,M,M,M,14.95
OMA,2021-09-19 18:45,M,M,M,20.70
OJC,2021-09-19 18:45,M,M,M,10.35
OKC,2021-09-19 18:45,M,M,M,11.50
ATY,2021-09-19 18:45,M,M,M,16.10
OMA,2021-09-19 18:50,M,M,M,21.85
ATY,2021-09-19 18:50,M,M,M,16.10
OJC,2021-09-19 18:50,M,M,M,9.20
OKC,2021-09-19 18:50,M,M,M,11.50
OKC,2021-09-19 18:52,30.61,15.00,38.75,10.35
OMA,2021-09-19 18:52,30.00,18.28,49.44,23.00
ATY,2021-09-19 18:53,27.22,16.11,50.65,14.95
OJC,2021-09-19 18:53,27.22,18.89,60.37,9.20
ATY,2021-09-19 18:55,M,M,M,17.25
OKC,2021-09-19 18:55,M,M,M,8.05
OJC,2021-09-19 18:55,M,M,M,11.50
OMA,2021-09-19 18:55,M,M,M,24.15
ATY,2021-09-19 19:00,M,M,M,14.95
OKC,2021-09-19 19:00,M,M,M,8.05
OJC,2021-09-19 19:00,M,M,M,9.20
OMA,2021-09-19 19:00,M,M,M,20.70
OJC,2021-09-19 19:05,M,M,M,8.05
OKC,2021-09-19 19:05,M,M,M,9.20
OMA,2021-09-19 19:05,M,M,M,19.55
ATY,2021-09-19 19:05,M,M,M,16.10
ATY,2021-09-19 19:10,M,M,M,18.40
OKC,2021-09-19 19:10,M,M,M,8.05
OMA,2021-09-19 19:10,M,M,M,20.70
OMA,2021-09-19 19:15,M,M,M,18.40
OKC,2021-09-19 19:15,M,M,M,8.05
ATY,2021-09-19 19:15,M,M,M,18.40
OJC,2021-09-19 19:15,M,M,M,10.35
OJC,2021-09-19 19:20,M,M,M,8.05
OKC,2021-09-19 19:20,M,M,M,8.05
OMA,2021-09-19 19:20,M,M,M,23.00
ATY,2021-09-19 19:20,M,M,M,18.40
OMA,2021-09-19 19:25,M,M,M,21.85
OJC,2021-09-19 19:25,M,M,M,5.75
ATY,2021-09-19 19:25,M,M,M,16.10
OKC,2021-09-19 19:25,M,M,M,8.05
OKC,2021-09-19 19:30,M,M,M,8.05
OMA,2021-09-19 19:30,M,M,M,21.85
ATY,2021-09-19 19:30,M,M,M,19.55
ATY,2021-09-19 19:35,M,M,M,16.10
OKC,2021-09-19 19:35,M,M,M,9.20
OJC,2021-09-19 19:35,M,M,M,8.05
OMA,2021-09-19 19:35,M,M,M,20.70
OKC,2021-09-19 19:40,M,M,M,8.05
OJC,2021-09-19 19:40,M,M,M,8.05
OMA,2021-09-19 19:45,M,M,M,19.55
OKC,2021-09-19 19:45,M,M,M,8.05
OJC,2021-09-19 19:45,M,M,M,5.75
ATY,2021-09-19 19:45,M,M,M,19.55
OMA,2021-09-19 19:50,M,M,M,17.25
ATY,2021-09-19 19:50,M,M,M,17.25
OKC,2021-09-19 19:50,M,M,M,8.05
OJC,2021-09-19 19:50,M,M,M,5.75
OKC,2021-09-19 19:52,26.11,15.61,52.38,8.05
OMA,2021-09-19 19:52,27.78,18.28,56.24,18.40
OJC,2021-09-19 19:53,25.00,18.89,68.85,6.90
ATY,2021-09-19 19:53,26.72,15.00,48.58,17.25
OMA,2021-09-19 19:55,M,M,M,19.55
OJC,2021-09-19 19:55,M,M,M,8.05
ATY,2021-09-19 19:55,M,M,M,16.10
OKC,2021-09-19 19:55,M,M,M,9.20
OKC,2021-09-19 20:00,M,M,M,8.05
OJC,2021-09-19 20:00,M,M,M,5.75
ATY,2021-09-19 20:00,M,M,M,17.25
OMA,2021-09-19 20:00,M,M,M,20.70
OMA,2021-09-19 20:05,M,M,M,20.70
OJC,2021-09-19 20:05,M,M,M,8.05
OKC,2021-09-19 20:05,M,M,M,8.05
ATY,2021-09-19 20:05,M,M,M,18.40
ATY,2021-09-19 20:10,M,M,M,18.40
OJC,2021-09-19 20:10,M,M,M,8.05
OMA,2021-09-19 20:10,M,M,M,18.40
OKC,2021-09-19 20:10,M,M,M,9.20
OJC,2021-09-19 20:15,M,M,M,9.20
OKC,2021-09-19 20:15,M,M,M,9.20
OMA,2021-09-19 20:15,M,M,M,16.10
ATY,2021-09-19 20:15,M,M,M,17.25
OMA,2021-09-19 20:20,M,M,M,17.25
OKC,2021-09-19 20:20,M,M,M,9.20
ATY,2021-09-19 20:20,M,M,M,18.40
OMA,2021-09-19 20:25,M,M,M,17.25
ATY,2021-09-19 20:25,M,M,M,17.25
OKC,2021-09-19 20:25,M,M,M,9.20
OMA,2021-09-19 20:30,M,M,M,17.25
OJC,2021-09-19 20:30,M,M,M,8.05
OKC,2021-09-19 20:30,M,M,M,9.20
ATY,2021-09-19 20:30,M,M,M,17.25
OJC,2021-09-19 20:35,M,M,M,8.05
OKC,2021-09-19 20:35,M,M,M,9.20
OMA,2021-09-19 20:35,M,M,M,17.25
ATY,2021-09-19 20:35,M,M,M,19.55
OJC,2021-09-19 20:40,M,M,M,8.05
OMA,2021-09-19 20:40,M,M,M,19.55
ATY,2021-09-19 20:40,M,M,M,17.25
OKC,2021-09-19 20:40,M,M,M,9.20
ATY,2021-09-19 20:45,M,M,M,16.10
OMA,2021-09-19 20:45,M,M,M,18.40
OJC,2021-09-19 20:45,M,M,M,9.20
OKC,2021-09-19 20:45,M,M,M,9.20
OJC,2021-09-19 20:50,M,M,M,8.05
OKC,2021-09-19 20:50,M,M,M,9.20
OKC,2021-09-19 20:52,24.39,15.61,58.04,9.20
OMA,2021-09-19 20:52,26.72,18.28,59.83,17.25
OJC,2021-09-19 20:53,24.39,18.28,68.73,8.05
ATY,2021-09-19 20:53,26.11,15.61,52.38,19.55
ATY,2021-09-19 20:55,M,M,M,21.85
OMA,2021-09-19 20:55,M,M,M,17.25
OKC,2021-09-19 20:55,M,M,M,9.20
OJC,2021-09-19 20:55,M,M,M,8.05
ATY,2021-09-19 21:00,M,M,M,16.10
OKC,2021-09-19 21:00,M,M,M,9.20
OMA,2021-09-19 21:00,M,M,M,18.40
ATY,2021-09-19 21:05,M,M,M,17.25
OKC,2021-09-19 21:05,M,M,M,10.35
OMA,2021-09-19 21:05,M,M,M,16.10
OJC,2021-09-19 21:05,M,M,M,9.20
ATY,2021-09-19 21:10,M,M,M,17.25
OKC,2021-09-19 21:10,M,M,M,9.20
OJC,2021-09-19 21:10,M,M,M,9.20
OMA,2021-09-19 21:10,M,M,M,16.10
OKC,2021-09-19 21:15,M,M,M,9.20
OMA,2021-09-19 21:15,M,M,M,14.95
OJC,2021-09-19 21:15,M,M,M,8.05
ATY,2021-09-19 21:15,M,M,M,18.40
ATY,2021-09-19 21:20,M,M,M,18.40
OKC,2021-09-19 21:20,M,M,M,10.35
OMA,2021-09-19 21:20,M,M,M,16.10
OJC,2021-09-19 21:25,M,M,M,8.05
OKC,2021-09-19 21:25,M,M,M,9.20
OMA,2021-09-19 21:30,M,M,M,16.10
OJC,2021-09-19 21:30,M,M,M,9.20
ATY,2021-09-19 21:30,M,M,M,16.10
OKC,2021-09-19 21:30,M,M,M,9.20
ATY,2021-09-19 21:35,M,M,M,14.95
OJC,2021-09-19 21:35,M,M,M,8.05
OKC,2021-09-19 21:35,M,M,M,9.20
OMA,2021-09-19 21:35,M,M,M,14.95
ATY,2021-09-19 21:40,M,M,M,16.10
OKC,2021-09-19 21:40,M,M,M,10.35
OMA,2021-09-19 21:40,M,M,M,17.25
OJC,2021-09-19 21:40,M,M,M,5.75
OJC,2021-09-19 21:45,M,M,M,8.05
OKC,2021-09-19 21:45,M,M,M,10.35
ATY,2021-09-19 21:45,M,M,M,16.10
OMA,2021-09-19 21:45,M,M,M,18.40
OMA,2021-09-19 21:50,M,M,M,16.10
OJC,2021-09-19 21:50,M,M,M,9.20
OKC,2021-09-19 21:50,M,M,M,9.20
ATY,2021-09-19 21:50,M,M,M,14.95
OMA,2021-09-19 21:52,26.11,18.28,62.03,18.40
OKC,2021-09-19 21:52,25.00,16.72,60.06,9.20
OJC,2021-09-19 21:53,23.28,18.28,73.49,8.05
ATY,2021-09-19 21:53,25.00,16.11,57.77,16.10
OKC,2021-09-19 21:55,M,M,M,10.35
ATY,2021-09-19 21:55,M,M,M,17.25
OMA,2021-09-19 21:55,M,M,M,16.10
OJC,2021-09-19 21:55,M,M,M,8.05
OJC,2021-09-19 22:00,M,M,M,11.50
OKC,2021-09-19 22:00,M,M,M,10.35
OMA,2021-09-19 22:00,M,M,M,16.10
ATY,2021-09-19 22:00,M,M,M,18.40
ATY,2021-09-19 22:05,M,M,M,19.55
OMA,2021-09-19 22:05,M,M,M,14.95
OKC,2021-09-19 22:05,M,M,M,11.50
OJC,2021-09-19 22:05,M,M,M,9.20
OJC,2021-09-19 22:10,M,M,M,8.05
ATY,2021-09-19 22:10,M,M,M,17.25
OKC,2021-09-19 22:10,M,M,M,11.50
OMA,2021-09-19 22:10,M,M,M,16.10
OKC,2021-09-19 22:15,M,M,M,12.65
OMA,2021-09-19 22:15,M,M,M,14.95
ATY,2021-09-19 22:15,M,M,M,17.25
ATY,2021-09-19 22:20,M,M,M,18.40
OMA,2021-09-19 22:20,M,M,M,16.10
OKC,2021-09-19 22:20,M,M,M,12.65
OKC,2021-09-19 22:25,M,M,M,11.50
OJC,2021-09-19 22:25,M,M,M,11.50
ATY,2021-09-19 22:25,M,M,M,17.25
OMA,2021-09-19 22:25,M,M,M,14.95
ATY,2021-09-19 22:30,M,M,M,18.40
