station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-08 08:55,M,M,M,5.75
MSP,2020-10-08 08:55,M,M,M,5.75
BTR,2020-10-08 09:00,M,M,M,9.20
SPI,2020-10-08 09:00,M,M,M,0.00
LIT,2020-10-08 09:00,M,M,M,0.00
DSM,2020-10-08 09:00,M,M,M,5.75
MSP,2020-10-08 09:00,M,M,M,5.75
BTR,2020-10-08 09:05,M,M,M,8.05
SPI,2020-10-08 09:05,M,M,M,2.30
LIT,2020-10-08 09:05,M,M,M,0.00
DSM,2020-10-08 09:05,M,M,M,4.60
MSP,2020-10-08 09:05,M,M,M,5.75
BTR,2020-10-08 09:10,M,M,M,10.35
SPI,2020-10-08 09:10,M,M,M,2.30
LIT,2020-10-08 09:10,M,M,M,0.00
DSM,2020-10-08 09:10,M,M,M,4.60
MSP,2020-10-08 09:10,M,M,M,5.75
BTR,2020-10-08 09:15,M,M,M,8.05
OZW,2020-10-08 09:15,12.72,8.50,75.48,4.60
LIT,2020-10-08 09:15,M,M,M,0.00
DSM,2020-10-08 09:15,M,M,M,4.60
MSP,2020-10-08 09:15,M,M,M,5.75
BTR,2020-10-08 09:20,M,M,M,9.20
SPI,2020-10-08 09:20,M,M,M,4.60
LIT,2020-10-08 09:20,M,M,M,0.00
DSM,2020-10-08 09:20,M,M,M,4.60
MSP,2020-10-08 09:20,M,M,M,5.75
BTR,2020-10-08 09:25,M,M,M,8.05
SPI,2020-10-08 09:25,M,M,M,2.30
LIT,2020-10-08 09:25,M,M,M,0.00
DSM,2020-10-08 09:25,M,M,M,5.75
MSP,2020-10-08 09:25,M,M,M,5.75
BTR,2020-10-08 09:30,M,M,M,8.05
SPI,2020-10-08 09:30,M,M,M,0.00
LIT,2020-10-08 09:30,M,M,M,2.30
DSM,2020-10-08 09:30,M,M,M,5.75
MSP,2020-10-08 09:30,M,M,M,4.60
BTR,2020-10-08 09:35,M,M,M,5.75
OZW,2020-10-08 09:35,14.00,9.11,72.37,6.90
LIT,2020-10-08 09:35,M,M,M,0.00
DSM,2020-10-08 09:35,M,M,M,5.75
MSP,2020-10-08 09:35,M,M,M,5.75
BTR,2020-10-08 09:40,M,M,M,5.75
SPI,2020-10-08 09:40,M,M,M,0.00
LIT,2020-10-08 09:40,M,M,M,0.00
DSM,2020-10-08 09:40,M,M,M,5.75
MSP,2020-10-08 09:40,M,M,M,8.05
BTR,2020-10-08 09:45,M,M,M,5.75
SPI,2020-10-08 09:45,M,M,M,0.00
LIT,2020-10-08 09:45,M,M,M,2.30
DSM,2020-10-08 09:45,M,M,M,5.75
MSP,2020-10-08 09:45,M,M,M,8.05
BTR,2020-10-08 09:50,M,M,M,8.05
SPI,2020-10-08 09:50,M,M,M,0.00
LIT,2020-10-08 09:50,M,M,M,2.30
DSM,2020-10-08 09:50,M,M,M,5.75
MSP,2020-10-08 09:50,M,M,M,8.05
SPI,2020-10-08 09:52,17.78,8.28,53.72,0.00
BTR,2020-10-08 09:53,25.00,22.22,84.58,6.90
LIT,2020-10-08 09:53,21.11,16.11,73.11,3.45
MSP,2020-10-08 09:53,12.78,4.39,56.66,8.05
DSM,2020-10-08 09:54,16.11,3.28,42.24,8.05
BTR,2020-10-08 09:55,M,M,M,8.05
OZW,2020-10-08 09:55,15.39,9.00,65.67,8.05
SPI,2020-10-08 09:55,M,M,M,0.00
LIT,2020-10-08 09:55,M,M,M,2.30
DSM,2020-10-08 09:55,M,M,M,9.20
MSP,2020-10-08 09:55,M,M,M,9.20
BTR,2020-10-08 10:00,M,M,M,8.05
SPI,2020-10-08 10:00,M,M,M,0.00
LIT,2020-10-08 10:00,M,M,M,0.00
DSM,2020-10-08 10:00,M,M,M,8.05
MSP,2020-10-08 10:00,M,M,M,9.20
BTR,2020-10-08 10:05,M,M,M,5.75
SPI,2020-10-08 10:05,M,M,M,0.00
LIT,2020-10-08 10:05,M,M,M,0.00
DSM,2020-10-08 10:05,M,M,M,5.75
MSP,2020-10-08 10:05,M,M,M,11.50
BTR,2020-10-08 10:10,M,M,M,8.05
SPI,2020-10-08 10:10,M,M,M,0.00
LIT,2020-10-08 10:10,M,M,M,0.00
DSM,2020-10-08 10:10,M,M,M,11.50
MSP,2020-10-08 10:10,M,M,M,10.35
BTR,2020-10-08 10:15,M,M,M,8.05
OZW,2020-10-08 10:15,16.11,8.61,61.08,8.05
SPI,2020-10-08 10:15,M,M,M,0.00
LIT,2020-10-08 10:15,M,M,M,0.00
DSM,2020-10-08 10:15,M,M,M,10.35
MSP,2020-10-08 10:15,M,M,M,12.65
BTR,2020-10-08 10:18,26.00,22.00,78.62,9.20
BTR,2020-10-08 10:20,M,M,M,10.35
SPI,2020-10-08 10:20,M,M,M,0.00
LIT,2020-10-08 10:20,M,M,M,0.00
DSM,2020-10-08 10:20,M,M,M,8.05
MSP,2020-10-08 10:20,M,M,M,10.35
BTR,2020-10-08 10:25,M,M,M,8.05
LIT,2020-10-08 10:25,M,M,M,0.00
DSM,2020-10-08 10:25,M,M,M,9.20
MSP,2020-10-08 10:25,M,M,M,11.50
BTR,2020-10-08 10:30,M,M,M,9.20
SPI,2020-10-08 10:30,M,M,M,0.00
LIT,2020-10-08 10:30,M,M,M,2.30
DSM,2020-10-08 10:30,M,M,M,12.65
MSP,2020-10-08 10:30,M,M,M,11.50
BTR,2020-10-08 10:35,M,M,M,9.20
OZW,2020-10-08 10:35,17.11,7.72,53.96,10.35
SPI,2020-10-08 10:35,M,M,M,2.30
LIT,2020-10-08 10:35,M,M,M,0.00
DSM,2020-10-08 10:35,M,M,M,10.35
MSP,2020-10-08 10:35,M,M,M,10.35
BTR,2020-10-08 10:40,M,M,M,8.05
SPI,2020-10-08 10:40,M,M,M,0.00
LIT,2020-10-08 10:40,M,M,M,0.00
DSM,2020-10-08 10:40,M,M,M,11.50
MSP,2020-10-08 10:40,M,M,M,9.20
BTR,2020-10-08 10:45,M,M,M,8.05
LIT,2020-10-08 10:45,M,M,M,0.00
DSM,2020-10-08 10:45,M,M,M,12.65
MSP,2020-10-08 10:45,M,M,M,11.50
BTR,2020-10-08 10:50,M,M,M,8.05
SPI,2020-10-08 10:50,M,M,M,2.30
LIT,2020-10-08 10:50,M,M,M,0.00
DSM,2020-10-08 10:50,M,M,M,11.50
MSP,2020-10-08 10:50,M,M,M,9.20
SPI,2020-10-08 10:52,21.72,10.61,49.20,0.00
BTR,2020-10-08 10:53,26.11,22.78,81.89,8.05
LIT,2020-10-08 10:53,22.78,15.61,63.96,3.45
MSP,2020-10-08 10:53,13.89,3.28,48.73,9.20
DSM,2020-10-08 10:54,18.28,3.28,36.82,12.65
BTR,2020-10-08 10:55,M,M,M,8.05
OZW,2020-10-08 10:55,17.78,7.61,51.34,11.50
SPI,2020-10-08 10:55,M,M,M,2.30
LIT,2020-10-08 10:55,M,M,M,2.30
DSM,2020-10-08 10:55,M,M,M,12.65
MSP,2020-10-08 10:55,M,M,M,10.35
BTR,2020-10-08 11:00,M,M,M,9.20
SPI,2020-10-08 11:00,M,M,M,0.00
LIT,2020-10-08 11:00,M,M,M,0.00
DSM,2020-10-08 11:00,M,M,M,10.35
MSP,2020-10-08 11:00,M,M,M,8.05
BTR,2020-10-08 11:05,M,M,M,5.75
LIT,2020-10-08 11:05,M,M,M,4.60
DSM,2020-10-08 11:05,M,M,M,10.35
MSP,2020-10-08 11:05,M,M,M,9.20
BTR,2020-10-08 11:10,M,M,M,8.05
SPI,2020-10-08 11:10,M,M,M,2.30
LIT,2020-10-08 11:10,M,M,M,0.00
DSM,2020-10-08 11:10,M,M,M,12.65
MSP,2020-10-08 11:10,M,M,M,8.05
BTR,2020-10-08 11:15,M,M,M,8.05
OZW,2020-10-08 11:15,18.22,6.11,45.04,12.65
SPI,2020-10-08 11:15,M,M,M,0.00
LIT,2020-10-08 11:15,M,M,M,0.00
DSM,2020-10-08 11:15,M,M,M,11.50
MSP,2020-10-08 11:15,M,M,M,9.20
BTR,2020-10-08 11:20,M,M,M,8.05
SPI,2020-10-08 11:20,M,M,M,0.00
LIT,2020-10-08 11:20,M,M,M,2.30
DSM,2020-10-08 11:20,M,M,M,11.50
MSP,2020-10-08 11:20,M,M,M,9.20
BTR,2020-10-08 11:25,M,M,M,5.75
SPI,2020-10-08 11:25,M,M,M,2.30
LIT,2020-10-08 11:25,M,M,M,4.60
DSM,2020-10-08 11:25,M,M,M,12.65
MSP,2020-10-08 11:25,M,M,M,8.05
BTR,2020-10-08 11:30,M,M,M,5.75
SPI,2020-10-08 11:30,M,M,M,0.00
LIT,2020-10-08 11:30,M,M,M,4.60
DSM,2020-10-08 11:30,M,M,M,11.50
MSP,2020-10-08 11:30,M,M,M,9.20
BTR,2020-10-08 11:35,M,M,M,8.05
OZW,2020-10-08 11:35,18.39,5.22,41.91,14.95
SPI,2020-10-08 11:35,M,M,M,0.00
LIT,2020-10-08 11:35,M,M,M,4.60
DSM,2020-10-08 11:35,M,M,M,12.65
MSP,2020-10-08 11:35,M,M,M,9.20
BTR,2020-10-08 11:37,27.78,23.28,76.53,8.05
BTR,2020-10-08 11:40,M,M,M,9.20
SPI,2020-10-08 11:40,M,M,M,5.75
LIT,2020-10-08 11:40,M,M,M,2.30
DSM,2020-10-08 11:40,M,M,M,11.50
MSP,2020-10-08 11:40,M,M,M,9.20
BTR,2020-10-08 11:45,M,M,M,9.20
SPI,2020-10-08 11:45,M,M,M,5.75
LIT,2020-10-08 11:45,M,M,M,4.60
DSM,2020-10-08 11:45,M,M,M,12.65
MSP,2020-10-08 11:45,M,M,M,10.35
BTR,2020-10-08 11:50,M,M,M,8.05
SPI,2020-10-08 11:50,M,M,M,5.75
LIT,2020-10-08 11:50,M,M,M,2.30
DSM,2020-10-08 11:50,M,M,M,10.35
MSP,2020-10-08 11:50,M,M,M,8.05
SPI,2020-10-08 11:52,24.39,6.11,30.85,5.75
BTR,2020-10-08 11:53,27.78,23.28,76.53,9.20
LIT,2020-10-08 11:53,24.39,12.78,48.30,3.45
MSP,2020-10-08 11:53,15.61,3.89,45.53,8.05
DSM,2020-10-08 11:54,20.00,3.89,34.53,10.35
BTR,2020-10-08 11:55,M,M,M,5.75
OZW,2020-10-08 11:55,18.28,5.22,42.20,10.35
SPI,2020-10-08 11:55,M,M,M,8.05
LIT,2020-10-08 11:55,M,M,M,4.60
DSM,2020-10-08 11:55,M,M,M,9.20
MSP,2020-10-08 11:55,M,M,M,11.50
BTR,2020-10-08 12:00,M,M,M,8.05
SPI,2020-10-08 12:00,M,M,M,4.60
LIT,2020-10-08 12:00,M,M,M,4.60
DSM,2020-10-08 12:00,M,M,M,11.50
MSP,2020-10-08 12:00,M,M,M,8.05
BTR,2020-10-08 12:05,M,M,M,5.75
SPI,2020-10-08 12:05,M,M,M,2.30
LIT,2020-10-08 12:05,M,M,M,4.60
DSM,2020-10-08 12:05,M,M,M,12.65
MSP,2020-10-08 12:05,M,M,M,9.20
BTR,2020-10-08 12:10,M,M,M,8.05
LIT,2020-10-08 12:10,M,M,M,0.00
DSM,2020-10-08 12:10,M,M,M,10.35
MSP,2020-10-08 12:10,M,M,M,9.20
BTR,2020-10-08 12:15,M,M,M,9.20
OZW,2020-10-08 12:15,18.61,5.00,40.69,12.65
SPI,2020-10-08 12:15,M,M,M,5.75
LIT,2020-10-08 12:15,M,M,M,0.00
DSM,2020-10-08 12:15,M,M,M,8.05
MSP,2020-10-08 12:15,M,M,M,9.20
BTR,2020-10-08 12:20,M,M,M,9.20
SPI,2020-10-08 12:20,M,M,M,4.60
LIT,2020-10-08 12:20,M,M,M,0.00
BTR,2020-10-08 12:25,M,M,M,8.05
SPI,2020-10-08 12:25,M,M,M,0.00
LIT,2020-10-08 12:25,M,M,M,0.00
DSM,2020-10-08 12:25,M,M,M,12.65
MSP,2020-10-08 12:25,M,M,M,9.20
BTR,2020-10-08 12:30,M,M,M,9.20
SPI,2020-10-08 12:30,M,M,M,4.60
LIT,2020-10-08 12:30,M,M,M,0.00
DSM,2020-10-08 12:30,M,M,M,14.95
MSP,2020-10-08 12:30,M,M,M,8.05
BTR,2020-10-08 12:35,M,M,M,8.05
SPI,2020-10-08 12:35,M,M,M,8.05
LIT,2020-10-08 12:35,M,M,M,0.00
DSM,2020-10-08 12:35,M,M,M,11.50
MSP,2020-10-08 12:35,M,M,M,4.60
BTR,2020-10-08 12:40,M,M,M,9.20
SPI,2020-10-08 12:40,M,M,M,2.30
LIT,2020-10-08 12:40,M,M,M,0.00
DSM,2020-10-08 12:40,M,M,M,10.35
MSP,2020-10-08 12:40,M,M,M,8.05
BTR,2020-10-08 12:45,M,M,M,9.20
LIT,2020-10-08 12:45,M,M,M,2.30
DSM,2020-10-08 12:45,M,M,M,12.65
MSP,2020-10-08 12:45,M,M,M,9.20
BTR,2020-10-08 12:50,M,M,M,8.05
SPI,2020-10-08 12:50,M,M,M,8.05
LIT,2020-10-08 12:50,M,M,M,0.00
DSM,2020-10-08 12:50,M,M,M,10.35
MSP,2020-10-08 12:50,M,M,M,5.75
SPI,2020-10-08 12:52,26.11,7.22,30.05,6.90
BTR,2020-10-08 12:53,27.78,23.28,76.53,9.20
LIT,2020-10-08 12:53,25.61,15.00,51.88,3.45
MSP,2020-10-08 12:53,17.22,3.28,39.36,10.35
DSM,2020-10-08 12:54,21.72,3.89,31.05,10.35
BTR,2020-10-08 12:55,M,M,M,8.05
OZW,2020-10-08 12:55,19.78,4.72,37.11,13.80
SPI,2020-10-08 12:55,M,M,M,8.05
LIT,2020-10-08 12:55,M,M,M,2.30
DSM,2020-10-08 12:55,M,M,M,11.50
MSP,2020-10-08 12:55,M,M,M,5.75
BTR,2020-10-08 13:00,M,M,M,8.05
SPI,2020-10-08 13:00,M,M,M,0.00
LIT,2020-10-08 13:00,M,M,M,0.00
DSM,2020-10-08 13:00,M,M,M,10.35
MSP,2020-10-08 13:00,M,M,M,5.75
BTR,2020-10-08 13:05,M,M,M,5.75
SPI,2020-10-08 13:05,M,M,M,5.75
LIT,2020-10-08 13:05,M,M,M,5.75
DSM,2020-10-08 13:05,M,M,M,11.50
MSP,2020-10-08 13:05,M,M,M,8.05
BTR,2020-10-08 13:10,M,M,M,9.20
SPI,2020-10-08 13:10,M,M,M,2.30
LIT,2020-10-08 13:10,M,M,M,2.30
DSM,2020-10-08 13:10,M,M,M,10.35
MSP,2020-10-08 13:10,M,M,M,10.35
BTR,2020-10-08 13:15,M,M,M,5.75
OZW,2020-10-08 13:15,18.72,4.78,39.79,11.50
SPI,2020-10-08 13:15,M,M,M,9.20
LIT,2020-10-08 13:15,M,M,M,0.00
DSM,2020-10-08 13:15,M,M,M,10.35
MSP,2020-10-08 13:15,M,M,M,9.20
BTR,2020-10-08 13:20,M,M,M,5.75
SPI,2020-10-08 13:20,M,M,M,8.05
LIT,2020-10-08 13:20,M,M,M,2.30
DSM,2020-10-08 13:20,M,M,M,9.20
MSP,2020-10-08 13:20,M,M,M,9.20
BTR,2020-10-08 13:25,M,M,M,5.75
SPI,2020-10-08 13:25,M,M,M,9.20
LIT,2020-10-08 13:25,M,M,M,2.30
DSM,2020-10-08 13:25,M,M,M,9.20
MSP,2020-10-08 13:25,M,M,M,10.35
BTR,2020-10-08 13:30,M,M,M,5.75
SPI,2020-10-08 13:30,M,M,M,2.30
LIT,2020-10-08 13:30,M,M,M,0.00
DSM,2020-10-08 13:30,M,M,M,8.05
MSP,2020-10-08 13:30,M,M,M,5.75
BTR,2020-10-08 13:35,M,M,M,5.75
OZW,2020-10-08 13:35,18.89,4.28,38.02,10.35
SPI,2020-10-08 13:35,M,M,M,2.30
LIT,2020-10-08 13:35,M,M,M,2.30
DSM,2020-10-08 13:35,M,M,M,9.20
MSP,2020-10-08 13:35,M,M,M,10.35
BTR,2020-10-08 13:40,M,M,M,5.75
SPI,2020-10-08 13:40,M,M,M,5.75
LIT,2020-10-08 13:40,M,M,M,2.30
DSM,2020-10-08 13:40,M,M,M,12.65
MSP,2020-10-08 13:40,M,M,M,9.20
BTR,2020-10-08 13:45,M,M,M,5.75
SPI,2020-10-08 13:45,M,M,M,4.60
LIT,2020-10-08 13:45,M,M,M,2.30
BTR,2020-10-08 13:50,M,M,M,5.75
LIT,2020-10-08 13:50,M,M,M,0.00
DSM,2020-10-08 13:50,M,M,M,12.65
MSP,2020-10-08 13:50,M,M,M,M
SPI,2020-10-08 13:52,26.72,6.11,26.85,5.75
BTR,2020-10-08 13:53,28.89,23.89,74.43,6.90
LIT,2020-10-08 13:53,25.61,13.28,46.40,0.00
MSP,2020-10-08 13:53,18.28,2.78,35.54,11.50
DSM,2020-10-08 13:54,22.78,4.39,30.16,10.35
BTR,2020-10-08 13:55,M,M,M,5.75
OZW,2020-10-08 13:55,18.50,3.89,37.91,13.80
SPI,2020-10-08 13:55,M,M,M,5.75
LIT,2020-10-08 13:55,M,M,M,0.00
BTR,2020-10-08 14:00,M,M,M,5.75
SPI,2020-10-08 14:00,M,M,M,M
LIT,2020-10-08 14:00,M,M,M,2.30
DSM,2020-10-08 14:00,M,M,M,8.05
MSP,2020-10-08 14:00,M,M,M,11.50
BTR,2020-10-08 14:05,M,M,M,5.75
SPI,2020-10-08 14:05,M,M,M,5.75
LIT,2020-10-08 14:05,M,M,M,2.30
DSM,2020-10-08 14:05,M,M,M,10.35
MSP,2020-10-08 14:05,M,M,M,11.50
BTR,2020-10-08 14:10,M,M,M,8.05
LIT,2020-10-08 14:10,M,M,M,2.30
DSM,2020-10-08 14:10,M,M,M,11.50
MSP,2020-10-08 14:10,M,M,M,10.35
BTR,2020-10-08 14:15,M,M,M,5.75
OZW,2020-10-08 14:15,19.50,3.11,33.72,11.50
SPI,2020-10-08 14:15,M,M,M,5.75
LIT,2020-10-08 14:15,M,M,M,0.00
DSM,2020-10-08 14:15,M,M,M,9.20
MSP,2020-10-08 14:15,M,M,M,9.20
BTR,2020-10-08 14:20,M,M,M,8.05
SPI,2020-10-08 14:20,M,M,M,5.75
LIT,2020-10-08 14:20,M,M,M,4.60
DSM,2020-10-08 14:20,M,M,M,10.35
MSP,2020-10-08 14:20,M,M,M,12.65
BTR,2020-10-08 14:25,M,M,M,9.20
SPI,2020-10-08 14:25,M,M,M,2.30
LIT,2020-10-08 14:25,M,M,M,4.60
DSM,2020-10-08 14:25,M,M,M,9.20
MSP,2020-10-08 14:25,M,M,M,10.35
BTR,2020-10-08 14:30,M,M,M,10.35
SPI,2020-10-08 14:30,M,M,M,5.75
LIT,2020-10-08 14:30,M,M,M,2.30
DSM,2020-10-08 14:30,M,M,M,11.50
MSP,2020-10-08 14:30,M,M,M,8.05
BTR,2020-10-08 14:35,M,M,M,11.50
OZW,2020-10-08 14:35,19.22,3.61,35.54,13.80
LIT,2020-10-08 14:35,M,M,M,2.30
DSM,2020-10-08 14:35,M,M,M,9.20
MSP,2020-10-08 14:35,M,M,M,4.60
BTR,2020-10-08 14:38,30.00,23.89,69.80,11.50
BTR,2020-10-08 14:40,M,M,M,14.95
SPI,2020-10-08 14:40,M,M,M,4.60
LIT,2020-10-08 14:40,M,M,M,0.00
DSM,2020-10-08 14:40,M,M,M,12.65
MSP,2020-10-08 14:40,M,M,M,10.35
BTR,2020-10-08 14:45,M,M,M,8.05
LIT,2020-10-08 14:45,M,M,M,2.30
DSM,2020-10-08 14:45,M,M,M,8.05
MSP,2020-10-08 14:45,M,M,M,11.50
BTR,2020-10-08 14:50,M,M,M,8.05
SPI,2020-10-08 14:50,M,M,M,8.05
LIT,2020-10-08 14:50,M,M,M,2.30
DSM,2020-10-08 14:50,M,M,M,11.50
MSP,2020-10-08 14:50,M,M,M,9.20
SPI,2020-10-08 14:52,26.72,6.11,26.85,6.90
BTR,2020-10-08 14:53,29.39,23.89,72.30,8.05
LIT,2020-10-08 14:53,25.00,15.00,53.80,3.45
MSP,2020-10-08 14:53,18.89,1.72,31.73,9.20
DSM,2020-10-08 14:54,23.89,4.39,28.20,13.80
BTR,2020-10-08 14:55,M,M,M,9.20
OZW,2020-10-08 14:55,20.00,3.78,34.26,14.95
SPI,2020-10-08 14:55,M,M,M,5.75
LIT,2020-10-08 14:55,M,M,M,0.00
BTR,2020-10-08 15:00,M,M,M,8.05
SPI,2020-10-08 15:00,M,M,M,5.75
LIT,2020-10-08 15:00,M,M,M,0.00
DSM,2020-10-08 15:00,M,M,M,10.35
MSP,2020-10-08 15:00,M,M,M,9.20
BTR,2020-10-08 15:05,M,M,M,8.05
SPI,2020-10-08 15:05,M,M,M,8.05
LIT,2020-10-08 15:05,M,M,M,0.00
DSM,2020-10-08 15:05,M,M,M,12.65
MSP,2020-10-08 15:05,M,M,M,11.50
BTR,2020-10-08 15:10,M,M,M,11.50
SPI,2020-10-08 15:10,M,M,M,5.75
LIT,2020-10-08 15:10,M,M,M,0.00
DSM,2020-10-08 15:10,M,M,M,10.35
MSP,2020-10-08 15:10,M,M,M,9.20
BTR,2020-10-08 15:15,M,M,M,8.05
OZW,2020-10-08 15:15,20.22,4.00,34.32,12.65
SPI,2020-10-08 15:15,M,M,M,4.60
LIT,2020-10-08 15:15,M,M,M,0.00
DSM,2020-10-08 15:15,M,M,M,9.20
MSP,2020-10-08 15:15,M,M,M,12.65
BTR,2020-10-08 15:20,M,M,M,11.50
LIT,2020-10-08 15:20,M,M,M,0.00
DSM,2020-10-08 15:20,M,M,M,11.50
MSP,2020-10-08 15:20,M,M,M,11.50
BTR,2020-10-08 15:25,M,M,M,9.20
SPI,2020-10-08 15:25,M,M,M,4.60
LIT,2020-10-08 15:25,M,M,M,0.00
DSM,2020-10-08 15:25,M,M,M,11.50
MSP,2020-10-08 15:25,M,M,M,11.50
BTR,2020-10-08 15:30,M,M,M,9.20
SPI,2020-10-08 15:30,M,M,M,5.75
LIT,2020-10-08 15:30,M,M,M,0.00
DSM,2020-10-08 15:30,M,M,M,11.50
MSP,2020-10-08 15:30,M,M,M,12.65
BTR,2020-10-08 15:35,M,M,M,8.05
OZW,2020-10-08 15:35,19.11,3.28,34.95,17.25
SPI,2020-10-08 15:35,M,M,M,5.75
LIT,2020-10-08 15:35,M,M,M,0.00
DSM,2020-10-08 15:35,M,M,M,8.05
MSP,2020-10-08 15:35,M,M,M,9.20
BTR,2020-10-08 15:40,M,M,M,10.35
LIT,2020-10-08 15:40,M,M,M,0.00
DSM,2020-10-08 15:40,M,M,M,11.50
MSP,2020-10-08 15:40,M,M,M,14.95
BTR,2020-10-08 15:45,M,M,M,10.35
SPI,2020-10-08 15:45,M,M,M,2.30
LIT,2020-10-08 15:45,M,M,M,0.00
DSM,2020-10-08 15:45,M,M,M,10.35
MSP,2020-10-08 15:45,M,M,M,10.35
BTR,2020-10-08 15:50,M,M,M,8.05
SPI,2020-10-08 15:50,M,M,M,5.75
LIT,2020-10-08 15:50,M,M,M,4.60
DSM,2020-10-08 15:50,M,M,M,9.20
MSP,2020-10-08 15:50,M,M,M,12.65
SPI,2020-10-08 15:52,26.72,6.11,26.85,6.90
BTR,2020-10-08 15:53,30.00,23.28,67.27,9.20
LIT,2020-10-08 15:53,25.61,15.00,51.88,0.00
MSP,2020-10-08 15:53,19.39,1.11,29.44,12.65
DSM,2020-10-08 15:54,24.39,5.00,28.56,12.65
BTR,2020-10-08 15:55,M,M,M,9.20
OZW,2020-10-08 15:55,19.39,2.72,33.03,11.50
LIT,2020-10-08 15:55,M,M,M,0.00
DSM,2020-10-08 15:55,M,M,M,12.65
MSP,2020-10-08 15:55,M,M,M,11.50
BTR,2020-10-08 16:00,M,M,M,10.35
SPI,2020-10-08 16:00,M,M,M,8.05
LIT,2020-10-08 16:00,M,M,M,0.00
DSM,2020-10-08 16:00,M,M,M,12.65
MSP,2020-10-08 16:00,M,M,M,12.65
BTR,2020-10-08 16:05,M,M,M,11.50
SPI,2020-10-08 16:05,M,M,M,8.05
LIT,2020-10-08 16:05,M,M,M,0.00
BTR,2020-10-08 16:10,M,M,M,17.25
SPI,2020-10-08 16:10,M,M,M,5.75
LIT,2020-10-08 16:10,M,M,M,0.00
DSM,2020-10-08 16:10,M,M,M,14.95
MSP,2020-10-08 16:10,M,M,M,12.65
BTR,2020-10-08 16:15,M,M,M,10.35
OZW,2020-10-08 16:15,19.11,1.78,31.42,12.65
LIT,2020-10-08 16:15,M,M,M,0.00
BTR,2020-10-08 16:20,M,M,M,9.20
SPI,2020-10-08 16:20,M,M,M,5.75
LIT,2020-10-08 16:20,M,M,M,4.60
DSM,2020-10-08 16:20,M,M,M,12.65
MSP,2020-10-08 16:20,M,M,M,12.65
BTR,2020-10-08 16:25,M,M,M,9.20
SPI,2020-10-08 16:25,M,M,M,4.60
LIT,2020-10-08 16:25,M,M,M,4.60
DSM,2020-10-08 16:25,M,M,M,14.95
MSP,2020-10-08 16:25,M,M,M,17.25
BTR,2020-10-08 16:30,M,M,M,9.20
SPI,2020-10-08 16:30,M,M,M,4.60
LIT,2020-10-08 16:30,M,M,M,5.75
DSM,2020-10-08 16:30,M,M,M,14.95
MSP,2020-10-08 16:30,M,M,M,11.50
BTR,2020-10-08 16:35,M,M,M,9.20
OZW,2020-10-08 16:35,18.72,2.50,33.89,11.50
LIT,2020-10-08 16:35,M,M,M,5.75
DSM,2020-10-08 16:35,M,M,M,12.65
MSP,2020-10-08 16:35,M,M,M,12.65
BTR,2020-10-08 16:40,M,M,M,9.20
SPI,2020-10-08 16:40,M,M,M,4.60
LIT,2020-10-08 16:40,M,M,M,5.75
DSM,2020-10-08 16:40,M,M,M,14.95
MSP,2020-10-08 16:40,M,M,M,12.65
BTR,2020-10-08 16:45,M,M,M,9.20
SPI,2020-10-08 16:45,M,M,M,4.60
LIT,2020-10-08 16:45,M,M,M,5.75
DSM,2020-10-08 16:45,M,M,M,11.50
MSP,2020-10-08 16:45,M,M,M,12.65
BTR,2020-10-08 16:50,M,M,M,10.35
SPI,2020-10-08 16:50,M,M,M,4.60
LIT,2020-10-08 16:50,M,M,M,5.75
DSM,2020-10-08 16:50,M,M,M,12.65
MSP,2020-10-08 16:50,M,M,M,12.65
SPI,2020-10-08 16:52,25.61,8.28,33.26,4.60
BTR,2020-10-08 16:53,27.78,23.89,79.40,11.50
LIT,2020-10-08 16:53,25.00,15.00,53.80,5.75
MSP,2020-10-08 16:53,19.39,1.72,30.75,13.80
DSM,2020-10-08 16:54,23.89,5.00,29.43,11.50
BTR,2020-10-08 16:55,M,M,M,10.35
OZW,2020-10-08 16:55,18.11,2.50,35.21,11.50
SPI,2020-10-08 16:55,M,M,M,4.60
LIT,2020-10-08 16:55,M,M,M,5.75
DSM,2020-10-08 16:55,M,M,M,10.35
MSP,2020-10-08 16:55,M,M,M,11.50
BTR,2020-10-08 17:00,M,M,M,10.35
LIT,2020-10-08 17:00,M,M,M,4.60
DSM,2020-10-08 17:00,M,M,M,17.25
MSP,2020-10-08 17:00,M,M,M,11.50
BTR,2020-10-08 17:05,M,M,M,9.20
SPI,2020-10-08 17:05,M,M,M,2.30
LIT,2020-10-08 17:05,M,M,M,5.75
BTR,2020-10-08 17:10,M,M,M,10.35
LIT,2020-10-08 17:10,M,M,M,5.75
DSM,2020-10-08 17:10,M,M,M,12.65
MSP,2020-10-08 17:10,M,M,M,12.65
BTR,2020-10-08 17:15,M,M,M,10.35
OZW,2020-10-08 17:15,17.39,3.22,38.79,8.05
SPI,2020-10-08 17:15,M,M,M,4.60
LIT,2020-10-08 17:15,M,M,M,5.75
DSM,2020-10-08 17:15,M,M,M,14.95
MSP,2020-10-08 17:15,M,M,M,14.95
BTR,2020-10-08 17:20,M,M,M,10.35
SPI,2020-10-08 17:20,M,M,M,4.60
LIT,2020-10-08 17:20,M,M,M,5.75
DSM,2020-10-08 17:20,M,M,M,12.65
MSP,2020-10-08 17:20,M,M,M,11.50
BTR,2020-10-08 17:25,M,M,M,11.50
