station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-05 05:40,M,M,M,0.00
DAL,2021-06-05 05:45,M,M,M,0.00
HOU,2021-06-05 05:45,M,M,M,0.00
DAL,2021-06-05 05:50,M,M,M,4.60
HOU,2021-06-05 05:50,M,M,M,0.00
DAL,2021-06-05 05:53,20.61,18.89,89.86,0.00
HOU,2021-06-05 05:53,23.28,21.11,87.63,0.00
CVB,2021-06-05 05:55,19.61,19.61,100.00,3.45
DAL,2021-06-05 05:55,M,M,M,0.00
HOU,2021-06-05 05:55,M,M,M,0.00
DAL,2021-06-05 06:00,M,M,M,0.00
HOU,2021-06-05 06:00,M,M,M,0.00
DAL,2021-06-05 06:05,M,M,M,0.00
HOU,2021-06-05 06:05,M,M,M,0.00
DAL,2021-06-05 06:10,M,M,M,0.00
HOU,2021-06-05 06:10,M,M,M,0.00
CVB,2021-06-05 06:15,19.50,19.50,100.00,0.00
DAL,2021-06-05 06:15,M,M,M,0.00
HOU,2021-06-05 06:15,M,M,M,0.00
DAL,2021-06-05 06:20,M,M,M,0.00
HOU,2021-06-05 06:20,M,M,M,0.00
DAL,2021-06-05 06:25,M,M,M,0.00
HOU,2021-06-05 06:25,M,M,M,0.00
DAL,2021-06-05 06:30,M,M,M,2.30
HOU,2021-06-05 06:30,M,M,M,0.00
CVB,2021-06-05 06:35,19.72,19.72,100.00,3.45
DAL,2021-06-05 06:35,M,M,M,0.00
HOU,2021-06-05 06:35,M,M,M,0.00
DAL,2021-06-05 06:40,M,M,M,0.00
HOU,2021-06-05 06:40,M,M,M,0.00
DAL,2021-06-05 06:45,M,M,M,0.00
HOU,2021-06-05 06:45,M,M,M,0.00
DAL,2021-06-05 06:50,M,M,M,0.00
HOU,2021-06-05 06:50,M,M,M,0.00
DAL,2021-06-05 06:53,20.61,19.39,92.71,0.00
HOU,2021-06-05 06:53,23.28,21.11,87.63,0.00
CVB,2021-06-05 06:55,19.72,19.72,100.00,0.00
DAL,2021-06-05 06:55,M,M,M,0.00
HOU,2021-06-05 06:55,M,M,M,0.00
DAL,2021-06-05 07:00,M,M,M,0.00
HOU,2021-06-05 07:00,M,M,M,4.60
DAL,2021-06-05 07:05,M,M,M,0.00
HOU,2021-06-05 07:05,M,M,M,2.30
DAL,2021-06-05 07:10,M,M,M,0.00
HOU,2021-06-05 07:10,M,M,M,2.30
CVB,2021-06-05 07:15,20.00,20.00,100.00,0.00
DAL,2021-06-05 07:15,M,M,M,0.00
HOU,2021-06-05 07:15,M,M,M,2.30
DAL,2021-06-05 07:20,M,M,M,0.00
HOU,2021-06-05 07:20,M,M,M,2.30
DAL,2021-06-05 07:25,M,M,M,0.00
HOU,2021-06-05 07:25,M,M,M,2.30
DAL,2021-06-05 07:30,M,M,M,2.30
HOU,2021-06-05 07:30,M,M,M,0.00
CVB,2021-06-05 07:35,20.61,20.61,100.00,0.00
DAL,2021-06-05 07:35,M,M,M,2.30
HOU,2021-06-05 07:35,M,M,M,0.00
HOU,2021-06-05 07:40,23.89,22.22,90.40,0.00
DAL,2021-06-05 07:40,M,M,M,2.30
HOU,2021-06-05 07:40,M,M,M,0.00
DAL,2021-06-05 07:45,M,M,M,0.00
HOU,2021-06-05 07:45,M,M,M,0.00
DAL,2021-06-05 07:50,M,M,M,0.00
HOU,2021-06-05 07:50,M,M,M,0.00
DAL,2021-06-05 07:53,21.11,20.00,93.37,3.45
HOU,2021-06-05 07:53,24.39,22.22,87.73,3.45
CVB,2021-06-05 07:55,21.28,21.11,98.98,0.00
DAL,2021-06-05 07:55,M,M,M,0.00
HOU,2021-06-05 07:55,M,M,M,2.30
DAL,2021-06-05 08:00,M,M,M,2.30
HOU,2021-06-05 08:00,M,M,M,2.30
HOU,2021-06-05 08:05,24.39,22.22,87.73,3.45
DAL,2021-06-05 08:05,M,M,M,0.00
HOU,2021-06-05 08:05,M,M,M,2.30
DAL,2021-06-05 08:10,M,M,M,2.30
HOU,2021-06-05 08:10,M,M,M,2.30
CVB,2021-06-05 08:15,22.11,21.61,96.99,0.00
DAL,2021-06-05 08:15,M,M,M,2.30
HOU,2021-06-05 08:15,M,M,M,2.30
DAL,2021-06-05 08:17,21.72,20.00,89.94,0.00
DAL,2021-06-05 08:20,M,M,M,2.30
HOU,2021-06-05 08:20,M,M,M,2.30
DAL,2021-06-05 08:25,M,M,M,0.00
HOU,2021-06-05 08:25,M,M,M,2.30
DAL,2021-06-05 08:30,M,M,M,0.00
HOU,2021-06-05 08:30,M,M,M,0.00
CVB,2021-06-05 08:35,23.11,22.11,94.10,0.00
DAL,2021-06-05 08:35,M,M,M,0.00
HOU,2021-06-05 08:35,M,M,M,0.00
DAL,2021-06-05 08:40,M,M,M,0.00
HOU,2021-06-05 08:40,M,M,M,0.00
DAL,2021-06-05 08:45,M,M,M,0.00
HOU,2021-06-05 08:45,M,M,M,0.00
DAL,2021-06-05 08:50,M,M,M,0.00
HOU,2021-06-05 08:50,M,M,M,0.00
DAL,2021-06-05 08:53,22.22,20.00,87.24,0.00
HOU,2021-06-05 08:53,26.11,22.22,79.17,0.00
CVB,2021-06-05 08:55,24.00,21.78,87.39,0.00
DAL,2021-06-05 08:55,M,M,M,2.30
HOU,2021-06-05 08:55,M,M,M,0.00
DAL,2021-06-05 09:00,M,M,M,4.60
HOU,2021-06-05 09:00,M,M,M,0.00
DAL,2021-06-05 09:05,M,M,M,2.30
HOU,2021-06-05 09:05,M,M,M,2.30
DAL,2021-06-05 09:08,22.00,20.00,88.43,3.45
DAL,2021-06-05 09:10,M,M,M,0.00
HOU,2021-06-05 09:10,M,M,M,0.00
CVB,2021-06-05 09:15,24.50,22.22,87.14,4.60
DAL,2021-06-05 09:15,M,M,M,0.00
HOU,2021-06-05 09:15,M,M,M,0.00
DAL,2021-06-05 09:20,M,M,M,4.60
HOU,2021-06-05 09:20,M,M,M,2.30
DAL,2021-06-05 09:25,M,M,M,0.00
HOU,2021-06-05 09:25,M,M,M,2.30
DAL,2021-06-05 09:30,M,M,M,0.00
HOU,2021-06-05 09:30,M,M,M,0.00
CVB,2021-06-05 09:35,25.00,21.72,82.03,4.60
DAL,2021-06-05 09:35,M,M,M,0.00
HOU,2021-06-05 09:35,M,M,M,0.00
DAL,2021-06-05 09:40,M,M,M,0.00
HOU,2021-06-05 09:40,M,M,M,0.00
DAL,2021-06-05 09:45,M,M,M,0.00
HOU,2021-06-05 09:45,M,M,M,4.60
DAL,2021-06-05 09:50,M,M,M,2.30
HOU,2021-06-05 09:50,M,M,M,0.00
DAL,2021-06-05 09:53,22.78,20.00,84.34,3.45
HOU,2021-06-05 09:53,27.22,21.11,69.28,0.00
CVB,2021-06-05 09:55,25.28,20.61,75.36,0.00
DAL,2021-06-05 09:55,M,M,M,2.30
HOU,2021-06-05 09:55,M,M,M,0.00
DAL,2021-06-05 10:00,M,M,M,0.00
HOU,2021-06-05 10:00,M,M,M,2.30
DAL,2021-06-05 10:05,M,M,M,2.30
HOU,2021-06-05 10:05,M,M,M,0.00
DAL,2021-06-05 10:09,23.28,20.00,81.82,3.45
DAL,2021-06-05 10:10,M,M,M,2.30
HOU,2021-06-05 10:10,M,M,M,0.00
CVB,2021-06-05 10:15,25.72,20.50,72.90,0.00
DAL,2021-06-05 10:15,M,M,M,0.00
HOU,2021-06-05 10:15,M,M,M,0.00
DAL,2021-06-05 10:20,M,M,M,2.30
HOU,2021-06-05 10:20,M,M,M,0.00
DAL,2021-06-05 10:25,M,M,M,2.30
HOU,2021-06-05 10:25,M,M,M,0.00
DAL,2021-06-05 10:30,M,M,M,2.30
HOU,2021-06-05 10:30,M,M,M,2.30
DAL,2021-06-05 10:34,24.00,20.00,78.34,0.00
CVB,2021-06-05 10:35,26.61,20.78,70.36,0.00
DAL,2021-06-05 10:35,M,M,M,2.30
HOU,2021-06-05 10:35,M,M,M,2.30
DAL,2021-06-05 10:40,M,M,M,2.30
HOU,2021-06-05 10:40,M,M,M,0.00
DAL,2021-06-05 10:45,M,M,M,2.30
HOU,2021-06-05 10:45,M,M,M,0.00
DAL,2021-06-05 10:46,23.89,19.39,75.92,0.00
DAL,2021-06-05 10:50,M,M,M,0.00
HOU,2021-06-05 10:50,M,M,M,0.00
DAL,2021-06-05 10:53,23.89,19.39,75.92,0.00
HOU,2021-06-05 10:53,28.89,19.39,56.51,3.45
CVB,2021-06-05 10:55,26.78,20.39,68.02,0.00
DAL,2021-06-05 10:55,M,M,M,0.00
HOU,2021-06-05 10:55,M,M,M,0.00
DAL,2021-06-05 11:00,M,M,M,0.00
HOU,2021-06-05 11:00,M,M,M,0.00
DAL,2021-06-05 11:05,M,M,M,0.00
HOU,2021-06-05 11:05,M,M,M,4.60
DAL,2021-06-05 11:07,24.39,20.00,76.53,3.45
DAL,2021-06-05 11:10,M,M,M,0.00
HOU,2021-06-05 11:10,M,M,M,0.00
CVB,2021-06-05 11:15,26.61,19.89,66.59,0.00
DAL,2021-06-05 11:15,M,M,M,0.00
HOU,2021-06-05 11:15,M,M,M,0.00
DAL,2021-06-05 11:20,M,M,M,2.30
HOU,2021-06-05 11:20,M,M,M,0.00
DAL,2021-06-05 11:25,M,M,M,0.00
HOU,2021-06-05 11:25,M,M,M,4.60
DAL,2021-06-05 11:30,M,M,M,4.60
HOU,2021-06-05 11:30,M,M,M,2.30
CVB,2021-06-05 11:35,27.39,20.00,64.06,0.00
DAL,2021-06-05 11:35,M,M,M,0.00
HOU,2021-06-05 11:35,M,M,M,5.75
DAL,2021-06-05 11:40,M,M,M,0.00
HOU,2021-06-05 11:40,M,M,M,2.30
DAL,2021-06-05 11:45,M,M,M,0.00
HOU,2021-06-05 11:45,M,M,M,2.30
DAL,2021-06-05 11:50,M,M,M,0.00
HOU,2021-06-05 11:50,M,M,M,4.60
DAL,2021-06-05 11:53,25.00,19.39,71.03,0.00
HOU,2021-06-05 11:53,30.61,20.00,53.15,3.45
CVB,2021-06-05 11:55,28.28,20.00,60.81,4.60
DAL,2021-06-05 11:55,M,M,M,0.00
HOU,2021-06-05 11:55,M,M,M,0.00
DAL,2021-06-05 12:00,M,M,M,0.00
HOU,2021-06-05 12:00,M,M,M,8.05
DAL,2021-06-05 12:05,M,M,M,0.00
HOU,2021-06-05 12:05,M,M,M,2.30
DAL,2021-06-05 12:10,M,M,M,2.30
HOU,2021-06-05 12:10,M,M,M,0.00
CVB,2021-06-05 12:15,28.50,19.22,57.20,3.45
DAL,2021-06-05 12:15,M,M,M,4.60
HOU,2021-06-05 12:15,M,M,M,2.30
DAL,2021-06-05 12:20,M,M,M,0.00
HOU,2021-06-05 12:20,M,M,M,4.60
DAL,2021-06-05 12:25,M,M,M,8.05
HOU,2021-06-05 12:25,M,M,M,2.30
DAL,2021-06-05 12:30,M,M,M,5.75
HOU,2021-06-05 12:30,M,M,M,5.75
CVB,2021-06-05 12:35,28.89,18.89,54.77,4.60
DAL,2021-06-05 12:35,M,M,M,5.75
HOU,2021-06-05 12:35,M,M,M,2.30
DAL,2021-06-05 12:40,M,M,M,5.75
HOU,2021-06-05 12:40,M,M,M,2.30
DAL,2021-06-05 12:45,M,M,M,8.05
HOU,2021-06-05 12:45,M,M,M,0.00
DAL,2021-06-05 12:50,M,M,M,5.75
HOU,2021-06-05 12:50,M,M,M,2.30
DAL,2021-06-05 12:53,26.11,19.39,66.49,5.75
HOU,2021-06-05 12:53,31.11,19.39,49.73,6.90
CVB,2021-06-05 12:55,28.78,19.28,56.48,5.75
DAL,2021-06-05 12:55,M,M,M,4.60
HOU,2021-06-05 12:55,M,M,M,5.75
DAL,2021-06-05 13:00,M,M,M,5.75
HOU,2021-06-05 13:00,M,M,M,5.75
DAL,2021-06-05 13:05,M,M,M,5.75
HOU,2021-06-05 13:05,M,M,M,0.00
DAL,2021-06-05 13:10,M,M,M,5.75
HOU,2021-06-05 13:10,M,M,M,2.30
CVB,2021-06-05 13:15,29.39,19.28,54.52,0.00
DAL,2021-06-05 13:15,M,M,M,5.75
HOU,2021-06-05 13:15,M,M,M,0.00
DAL,2021-06-05 13:20,M,M,M,10.35
HOU,2021-06-05 13:20,M,M,M,0.00
DAL,2021-06-05 13:25,M,M,M,8.05
HOU,2021-06-05 13:25,M,M,M,8.05
DAL,2021-06-05 13:30,M,M,M,9.20
HOU,2021-06-05 13:30,M,M,M,4.60
CVB,2021-06-05 13:35,29.11,18.78,53.70,8.05
DAL,2021-06-05 13:35,M,M,M,9.20
HOU,2021-06-05 13:35,M,M,M,12.65
DAL,2021-06-05 13:40,M,M,M,5.75
HOU,2021-06-05 13:40,M,M,M,12.65
DAL,2021-06-05 13:45,M,M,M,9.20
HOU,2021-06-05 13:45,M,M,M,14.95
DAL,2021-06-05 13:50,M,M,M,10.35
HOU,2021-06-05 13:50,M,M,M,12.65
DAL,2021-06-05 13:53,27.22,20.00,64.69,8.05
HOU,2021-06-05 13:53,29.39,22.22,65.36,17.25
HOU,2021-06-05 13:55,30.00,22.78,65.27,16.10
CVB,2021-06-05 13:55,29.61,19.22,53.63,4.60
DAL,2021-06-05 13:55,M,M,M,8.05
HOU,2021-06-05 13:55,M,M,M,16.10
DAL,2021-06-05 14:00,M,M,M,10.35
HOU,2021-06-05 14:00,M,M,M,18.40
DAL,2021-06-05 14:05,M,M,M,9.20
HOU,2021-06-05 14:05,M,M,M,18.40
DAL,2021-06-05 14:10,M,M,M,5.75
HOU,2021-06-05 14:10,M,M,M,20.70
CVB,2021-06-05 14:15,30.11,19.39,52.66,5.75
DAL,2021-06-05 14:15,M,M,M,10.35
HOU,2021-06-05 14:15,M,M,M,17.25
DAL,2021-06-05 14:20,M,M,M,8.05
DAL,2021-06-05 14:25,M,M,M,8.05
HOU,2021-06-05 14:25,M,M,M,12.65
DAL,2021-06-05 14:30,M,M,M,8.05
HOU,2021-06-05 14:30,M,M,M,11.50
CVB,2021-06-05 14:35,29.61,18.89,52.53,6.90
DAL,2021-06-05 14:35,M,M,M,5.75
HOU,2021-06-05 14:35,M,M,M,12.65
DAL,2021-06-05 14:40,M,M,M,5.75
HOU,2021-06-05 14:40,M,M,M,9.20
DAL,2021-06-05 14:45,M,M,M,8.05
HOU,2021-06-05 14:45,M,M,M,10.35
DAL,2021-06-05 14:50,M,M,M,8.05
HOU,2021-06-05 14:50,M,M,M,10.35
DAL,2021-06-05 14:53,28.89,19.39,56.51,8.05
HOU,2021-06-05 14:53,27.78,20.00,62.62,12.65
CVB,2021-06-05 14:55,29.28,19.00,53.92,4.60
DAL,2021-06-05 14:55,M,M,M,9.20
HOU,2021-06-05 14:55,M,M,M,12.65
DAL,2021-06-05 15:00,M,M,M,5.75
HOU,2021-06-05 15:00,M,M,M,10.35
DAL,2021-06-05 15:05,M,M,M,11.50
HOU,2021-06-05 15:05,M,M,M,8.05
DAL,2021-06-05 15:10,M,M,M,10.35
HOU,2021-06-05 15:10,M,M,M,8.05
CVB,2021-06-05 15:15,29.61,18.39,50.91,6.90
DAL,2021-06-05 15:15,M,M,M,9.20
HOU,2021-06-05 15:15,M,M,M,9.20
DAL,2021-06-05 15:20,M,M,M,10.35
HOU,2021-06-05 15:20,M,M,M,8.05
DAL,2021-06-05 15:25,M,M,M,8.05
HOU,2021-06-05 15:25,M,M,M,10.35
DAL,2021-06-05 15:30,M,M,M,5.75
CVB,2021-06-05 15:35,29.78,18.39,50.42,8.05
DAL,2021-06-05 15:35,M,M,M,9.20
HOU,2021-06-05 15:35,M,M,M,12.65
DAL,2021-06-05 15:40,M,M,M,9.20
HOU,2021-06-05 15:40,M,M,M,11.50
DAL,2021-06-05 15:45,M,M,M,4.60
HOU,2021-06-05 15:45,M,M,M,12.65
DAL,2021-06-05 15:50,M,M,M,9.20
HOU,2021-06-05 15:50,M,M,M,12.65
DAL,2021-06-05 15:53,28.89,18.89,54.77,8.05
HOU,2021-06-05 15:53,27.22,20.61,67.18,13.80
CVB,2021-06-05 15:55,30.50,19.11,50.61,5.75
DAL,2021-06-05 15:55,M,M,M,9.20
HOU,2021-06-05 15:55,M,M,M,12.65
DAL,2021-06-05 16:00,M,M,M,11.50
HOU,2021-06-05 16:00,M,M,M,10.35
DAL,2021-06-05 16:05,M,M,M,9.20
HOU,2021-06-05 16:05,M,M,M,8.05
DAL,2021-06-05 16:10,M,M,M,5.75
HOU,2021-06-05 16:10,M,M,M,5.75
CVB,2021-06-05 16:15,30.11,18.89,51.04,5.75
DAL,2021-06-05 16:15,M,M,M,M
HOU,2021-06-05 16:15,M,M,M,5.75
DAL,2021-06-05 16:20,M,M,M,10.35
HOU,2021-06-05 16:20,M,M,M,5.75
DAL,2021-06-05 16:25,M,M,M,8.05
HOU,2021-06-05 16:25,M,M,M,5.75
DAL,2021-06-05 16:30,M,M,M,5.75
HOU,2021-06-05 16:30,M,M,M,8.05
HOU,2021-06-05 16:32,28.89,21.11,62.86,9.20
CVB,2021-06-05 16:35,27.39,18.50,58.34,13.80
DAL,2021-06-05 16:35,M,M,M,9.20
HOU,2021-06-05 16:35,M,M,M,9.20
DAL,2021-06-05 16:40,M,M,M,9.20
HOU,2021-06-05 16:40,M,M,M,8.05
DAL,2021-06-05 16:45,M,M,M,5.75
HOU,2021-06-05 16:45,M,M,M,10.35
DAL,2021-06-05 16:50,M,M,M,11.50
DAL,2021-06-05 16:53,28.89,18.28,52.71,10.35
HOU,2021-06-05 16:53,28.28,21.11,65.13,12.65
CVB,2021-06-05 16:55,26.78,18.78,61.53,9.20
DAL,2021-06-05 16:55,M,M,M,9.20
HOU,2021-06-05 16:55,M,M,M,9.20
DAL,2021-06-05 17:00,M,M,M,9.20
HOU,2021-06-05 17:00,M,M,M,10.35
DAL,2021-06-05 17:05,M,M,M,8.05
HOU,2021-06-05 17:05,M,M,M,11.50
DAL,2021-06-05 17:10,M,M,M,10.35
HOU,2021-06-05 17:10,M,M,M,11.50
CVB,2021-06-05 17:15,26.72,19.11,63.04,9.20
DAL,2021-06-05 17:15,M,M,M,9.20
HOU,2021-06-05 17:15,M,M,M,11.50
DAL,2021-06-05 17:20,M,M,M,11.50
HOU,2021-06-05 17:20,M,M,M,11.50
HOU,2021-06-05 17:25,29.39,21.11,61.06,11.50
DAL,2021-06-05 17:25,M,M,M,8.05
HOU,2021-06-05 17:25,M,M,M,10.35
DAL,2021-06-05 17:30,M,M,M,11.50
HOU,2021-06-05 17:30,M,M,M,12.65
CVB,2021-06-05 17:35,27.89,18.50,56.66,9.20
DAL,2021-06-05 17:35,M,M,M,10.35
HOU,2021-06-05 17:35,M,M,M,10.35
DAL,2021-06-05 17:40,M,M,M,11.50
HOU,2021-06-05 17:40,M,M,M,11.50
DAL,2021-06-05 17:45,M,M,M,8.05
HOU,2021-06-05 17:45,M,M,M,8.05
HOU,2021-06-05 17:47,29.00,21.00,62.03,5.75
DAL,2021-06-05 17:50,M,M,M,10.35
HOU,2021-06-05 17:50,M,M,M,9.20
DAL,2021-06-05 17:53,28.89,18.28,52.71,9.20
HOU,2021-06-05 17:53,29.39,21.72,63.40,8.05
CVB,2021-06-05 17:55,27.50,18.11,56.56,8.05
DAL,2021-06-05 17:55,M,M,M,9.20
HOU,2021-06-05 17:55,M,M,M,8.05
DAL,2021-06-05 18:00,M,M,M,10.35
HOU,2021-06-05 18:00,M,M,M,9.20
