station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-29 02:15,M,M,M,0.00
DAL,2021-07-29 02:20,M,M,M,0.00
HOU,2021-07-29 02:20,M,M,M,0.00
DAL,2021-07-29 02:25,M,M,M,0.00
HOU,2021-07-29 02:25,M,M,M,0.00
DAL,2021-07-29 02:30,M,M,M,2.30
HOU,2021-07-29 02:30,M,M,M,0.00
CVB,2021-07-29 02:35,26.11,24.11,88.76,0.00
DAL,2021-07-29 02:35,M,M,M,2.30
HOU,2021-07-29 02:35,M,M,M,0.00
DAL,2021-07-29 02:40,M,M,M,0.00
HOU,2021-07-29 02:40,M,M,M,2.30
DAL,2021-07-29 02:45,M,M,M,2.30
HOU,2021-07-29 02:45,M,M,M,2.30
DAL,2021-07-29 02:50,M,M,M,0.00
HOU,2021-07-29 02:50,M,M,M,4.60
HOU,2021-07-29 02:53,28.28,24.39,79.47,4.60
DAL,2021-07-29 02:53,27.78,21.72,69.62,0.00
CVB,2021-07-29 02:55,26.28,23.72,85.85,0.00
DAL,2021-07-29 02:55,M,M,M,0.00
HOU,2021-07-29 02:55,M,M,M,2.30
DAL,2021-07-29 03:00,M,M,M,2.30
HOU,2021-07-29 03:00,M,M,M,2.30
DAL,2021-07-29 03:05,M,M,M,2.30
HOU,2021-07-29 03:05,M,M,M,2.30
DAL,2021-07-29 03:10,M,M,M,2.30
HOU,2021-07-29 03:10,M,M,M,2.30
CVB,2021-07-29 03:15,26.11,23.72,86.70,0.00
DAL,2021-07-29 03:15,M,M,M,2.30
HOU,2021-07-29 03:15,M,M,M,0.00
DAL,2021-07-29 03:20,M,M,M,2.30
HOU,2021-07-29 03:20,M,M,M,2.30
DAL,2021-07-29 03:25,M,M,M,0.00
HOU,2021-07-29 03:25,M,M,M,0.00
DAL,2021-07-29 03:30,M,M,M,0.00
HOU,2021-07-29 03:30,M,M,M,0.00
CVB,2021-07-29 03:35,26.11,24.00,88.17,0.00
DAL,2021-07-29 03:35,M,M,M,0.00
HOU,2021-07-29 03:35,M,M,M,2.30
DAL,2021-07-29 03:40,M,M,M,0.00
HOU,2021-07-29 03:40,M,M,M,4.60
DAL,2021-07-29 03:45,M,M,M,0.00
HOU,2021-07-29 03:45,M,M,M,2.30
DAL,2021-07-29 03:50,M,M,M,0.00
HOU,2021-07-29 03:50,M,M,M,2.30
DAL,2021-07-29 03:53,26.72,21.11,71.35,0.00
HOU,2021-07-29 03:53,28.28,23.89,77.12,0.00
CVB,2021-07-29 03:55,25.72,23.89,89.62,0.00
DAL,2021-07-29 03:55,M,M,M,0.00
HOU,2021-07-29 03:55,M,M,M,0.00
DAL,2021-07-29 04:00,M,M,M,4.60
HOU,2021-07-29 04:00,M,M,M,2.30
DAL,2021-07-29 04:05,M,M,M,4.60
HOU,2021-07-29 04:05,M,M,M,0.00
DAL,2021-07-29 04:10,M,M,M,2.30
HOU,2021-07-29 04:10,M,M,M,0.00
CVB,2021-07-29 04:15,25.28,24.11,93.26,0.00
DAL,2021-07-29 04:15,M,M,M,2.30
HOU,2021-07-29 04:15,M,M,M,2.30
DAL,2021-07-29 04:20,M,M,M,2.30
HOU,2021-07-29 04:20,M,M,M,4.60
DAL,2021-07-29 04:25,M,M,M,2.30
HOU,2021-07-29 04:25,M,M,M,2.30
DAL,2021-07-29 04:30,M,M,M,0.00
HOU,2021-07-29 04:30,M,M,M,2.30
CVB,2021-07-29 04:35,25.00,24.11,94.82,0.00
DAL,2021-07-29 04:35,M,M,M,0.00
HOU,2021-07-29 04:35,M,M,M,0.00
DAL,2021-07-29 04:40,M,M,M,0.00
HOU,2021-07-29 04:40,M,M,M,0.00
DAL,2021-07-29 04:45,M,M,M,0.00
HOU,2021-07-29 04:45,M,M,M,0.00
DAL,2021-07-29 04:50,M,M,M,0.00
HOU,2021-07-29 04:50,M,M,M,0.00
DAL,2021-07-29 04:53,27.22,21.11,69.28,0.00
HOU,2021-07-29 04:53,27.78,23.89,79.40,0.00
CVB,2021-07-29 04:55,24.50,23.72,95.43,0.00
DAL,2021-07-29 04:55,M,M,M,0.00
HOU,2021-07-29 04:55,M,M,M,2.30
DAL,2021-07-29 05:00,M,M,M,0.00
HOU,2021-07-29 05:00,M,M,M,2.30
DAL,2021-07-29 05:05,M,M,M,0.00
HOU,2021-07-29 05:05,M,M,M,0.00
DAL,2021-07-29 05:10,M,M,M,0.00
HOU,2021-07-29 05:10,M,M,M,2.30
CVB,2021-07-29 05:15,24.39,23.61,95.43,3.45
DAL,2021-07-29 05:15,M,M,M,2.30
HOU,2021-07-29 05:15,M,M,M,2.30
DAL,2021-07-29 05:20,M,M,M,2.30
HOU,2021-07-29 05:20,M,M,M,4.60
DAL,2021-07-29 05:25,M,M,M,0.00
HOU,2021-07-29 05:25,M,M,M,4.60
DAL,2021-07-29 05:30,M,M,M,0.00
HOU,2021-07-29 05:30,M,M,M,2.30
CVB,2021-07-29 05:35,24.50,24.00,97.04,0.00
DAL,2021-07-29 05:35,M,M,M,0.00
HOU,2021-07-29 05:35,M,M,M,2.30
DAL,2021-07-29 05:40,M,M,M,0.00
HOU,2021-07-29 05:40,M,M,M,2.30
DAL,2021-07-29 05:45,M,M,M,0.00
HOU,2021-07-29 05:45,M,M,M,0.00
DAL,2021-07-29 05:50,M,M,M,0.00
HOU,2021-07-29 05:50,M,M,M,2.30
DAL,2021-07-29 05:53,27.22,20.61,67.18,0.00
HOU,2021-07-29 05:53,27.78,23.89,79.40,0.00
CVB,2021-07-29 05:55,24.61,23.89,95.76,0.00
DAL,2021-07-29 05:55,M,M,M,0.00
HOU,2021-07-29 05:55,M,M,M,0.00
DAL,2021-07-29 06:00,M,M,M,0.00
HOU,2021-07-29 06:00,M,M,M,0.00
DAL,2021-07-29 06:05,M,M,M,0.00
HOU,2021-07-29 06:05,M,M,M,0.00
DAL,2021-07-29 06:10,M,M,M,0.00
HOU,2021-07-29 06:10,M,M,M,0.00
CVB,2021-07-29 06:15,24.61,24.00,96.40,0.00
DAL,2021-07-29 06:15,M,M,M,0.00
HOU,2021-07-29 06:15,M,M,M,2.30
DAL,2021-07-29 06:20,M,M,M,0.00
HOU,2021-07-29 06:20,M,M,M,2.30
DAL,2021-07-29 06:25,M,M,M,0.00
HOU,2021-07-29 06:25,M,M,M,2.30
DAL,2021-07-29 06:30,M,M,M,0.00
HOU,2021-07-29 06:30,M,M,M,0.00
CVB,2021-07-29 06:35,24.61,24.00,96.40,0.00
DAL,2021-07-29 06:35,M,M,M,0.00
HOU,2021-07-29 06:35,M,M,M,2.30
DAL,2021-07-29 06:40,M,M,M,0.00
HOU,2021-07-29 06:40,M,M,M,0.00
DAL,2021-07-29 06:45,M,M,M,0.00
HOU,2021-07-29 06:45,M,M,M,0.00
DAL,2021-07-29 06:50,M,M,M,0.00
HOU,2021-07-29 06:50,M,M,M,0.00
DAL,2021-07-29 06:53,27.22,20.61,67.18,0.00
HOU,2021-07-29 06:53,27.78,23.89,79.40,0.00
CVB,2021-07-29 06:55,24.50,23.72,95.43,0.00
DAL,2021-07-29 06:55,M,M,M,0.00
HOU,2021-07-29 06:55,M,M,M,0.00
DAL,2021-07-29 07:00,M,M,M,0.00
HOU,2021-07-29 07:00,M,M,M,0.00
DAL,2021-07-29 07:05,M,M,M,2.30
HOU,2021-07-29 07:05,M,M,M,0.00
DAL,2021-07-29 07:10,M,M,M,5.75
HOU,2021-07-29 07:10,M,M,M,0.00
CVB,2021-07-29 07:15,24.50,24.00,97.04,0.00
DAL,2021-07-29 07:15,M,M,M,2.30
HOU,2021-07-29 07:15,M,M,M,2.30
DAL,2021-07-29 07:20,M,M,M,2.30
HOU,2021-07-29 07:20,M,M,M,2.30
DAL,2021-07-29 07:25,M,M,M,0.00
HOU,2021-07-29 07:25,M,M,M,0.00
DAL,2021-07-29 07:30,M,M,M,2.30
HOU,2021-07-29 07:30,M,M,M,2.30
CVB,2021-07-29 07:35,24.72,24.28,97.37,0.00
DAL,2021-07-29 07:35,M,M,M,0.00
HOU,2021-07-29 07:35,M,M,M,4.60
DAL,2021-07-29 07:40,M,M,M,0.00
HOU,2021-07-29 07:40,M,M,M,2.30
DAL,2021-07-29 07:45,M,M,M,0.00
HOU,2021-07-29 07:45,M,M,M,4.60
DAL,2021-07-29 07:50,M,M,M,2.30
HOU,2021-07-29 07:50,M,M,M,4.60
DAL,2021-07-29 07:53,27.78,21.11,67.06,0.00
HOU,2021-07-29 07:53,29.39,24.39,74.51,4.60
CVB,2021-07-29 07:55,25.22,24.50,95.78,0.00
DAL,2021-07-29 07:55,M,M,M,0.00
HOU,2021-07-29 07:55,M,M,M,4.60
DAL,2021-07-29 08:00,M,M,M,0.00
HOU,2021-07-29 08:00,M,M,M,4.60
DAL,2021-07-29 08:05,M,M,M,0.00
HOU,2021-07-29 08:05,M,M,M,4.60
DAL,2021-07-29 08:10,M,M,M,2.30
HOU,2021-07-29 08:10,M,M,M,4.60
CVB,2021-07-29 08:15,25.78,24.61,93.28,0.00
DAL,2021-07-29 08:15,M,M,M,4.60
HOU,2021-07-29 08:15,M,M,M,2.30
DAL,2021-07-29 08:20,M,M,M,4.60
HOU,2021-07-29 08:20,M,M,M,4.60
DAL,2021-07-29 08:25,M,M,M,2.30
HOU,2021-07-29 08:25,M,M,M,5.75
DAL,2021-07-29 08:30,M,M,M,4.60
HOU,2021-07-29 08:30,M,M,M,5.75
CVB,2021-07-29 08:35,27.11,24.50,85.65,0.00
DAL,2021-07-29 08:35,M,M,M,2.30
HOU,2021-07-29 08:35,M,M,M,5.75
DAL,2021-07-29 08:40,M,M,M,0.00
HOU,2021-07-29 08:40,M,M,M,5.75
DAL,2021-07-29 08:45,M,M,M,0.00
HOU,2021-07-29 08:45,M,M,M,8.05
DAL,2021-07-29 08:50,M,M,M,0.00
HOU,2021-07-29 08:50,M,M,M,5.75
DAL,2021-07-29 08:53,30.00,21.11,58.95,0.00
HOU,2021-07-29 08:53,30.00,23.89,69.80,5.75
CVB,2021-07-29 08:55,28.00,24.72,82.39,0.00
DAL,2021-07-29 08:55,M,M,M,0.00
HOU,2021-07-29 08:55,M,M,M,5.75
DAL,2021-07-29 09:00,M,M,M,0.00
HOU,2021-07-29 09:00,M,M,M,5.75
DAL,2021-07-29 09:05,M,M,M,0.00
HOU,2021-07-29 09:05,M,M,M,5.75
DAL,2021-07-29 09:10,M,M,M,0.00
HOU,2021-07-29 09:10,M,M,M,4.60
CVB,2021-07-29 09:15,28.28,24.22,78.68,4.60
DAL,2021-07-29 09:15,M,M,M,2.30
HOU,2021-07-29 09:15,M,M,M,5.75
DAL,2021-07-29 09:20,M,M,M,0.00
HOU,2021-07-29 09:20,M,M,M,5.75
DAL,2021-07-29 09:25,M,M,M,2.30
HOU,2021-07-29 09:25,M,M,M,5.75
DAL,2021-07-29 09:30,M,M,M,0.00
HOU,2021-07-29 09:30,M,M,M,5.75
CVB,2021-07-29 09:35,29.22,23.72,72.27,4.60
DAL,2021-07-29 09:35,M,M,M,0.00
HOU,2021-07-29 09:35,M,M,M,5.75
DAL,2021-07-29 09:40,M,M,M,0.00
HOU,2021-07-29 09:40,M,M,M,5.75
DAL,2021-07-29 09:45,M,M,M,0.00
HOU,2021-07-29 09:45,M,M,M,5.75
DAL,2021-07-29 09:50,M,M,M,0.00
HOU,2021-07-29 09:50,M,M,M,5.75
DAL,2021-07-29 09:53,31.72,21.72,55.46,0.00
HOU,2021-07-29 09:53,31.72,23.89,63.26,6.90
CVB,2021-07-29 09:55,29.89,22.11,63.07,3.45
DAL,2021-07-29 09:55,M,M,M,0.00
HOU,2021-07-29 09:55,M,M,M,4.60
DAL,2021-07-29 10:00,M,M,M,0.00
HOU,2021-07-29 10:00,M,M,M,5.75
DAL,2021-07-29 10:05,M,M,M,0.00
HOU,2021-07-29 10:05,M,M,M,4.60
DAL,2021-07-29 10:10,M,M,M,0.00
HOU,2021-07-29 10:10,M,M,M,5.75
CVB,2021-07-29 10:15,30.28,22.28,62.31,0.00
DAL,2021-07-29 10:15,M,M,M,0.00
HOU,2021-07-29 10:15,M,M,M,5.75
DAL,2021-07-29 10:20,M,M,M,0.00
HOU,2021-07-29 10:20,M,M,M,5.75
DAL,2021-07-29 10:25,M,M,M,0.00
HOU,2021-07-29 10:25,M,M,M,2.30
DAL,2021-07-29 10:30,M,M,M,4.60
HOU,2021-07-29 10:30,M,M,M,5.75
CVB,2021-07-29 10:35,31.50,21.50,55.41,4.60
DAL,2021-07-29 10:35,M,M,M,4.60
HOU,2021-07-29 10:35,M,M,M,2.30
DAL,2021-07-29 10:40,M,M,M,4.60
HOU,2021-07-29 10:40,M,M,M,2.30
DAL,2021-07-29 10:45,M,M,M,2.30
HOU,2021-07-29 10:45,M,M,M,8.05
DAL,2021-07-29 10:50,M,M,M,5.75
HOU,2021-07-29 10:50,M,M,M,8.05
DAL,2021-07-29 10:53,32.78,22.22,53.87,5.75
HOU,2021-07-29 10:53,32.78,22.78,55.72,6.90
CVB,2021-07-29 10:55,31.50,20.89,53.37,3.45
DAL,2021-07-29 10:55,M,M,M,4.60
HOU,2021-07-29 10:55,M,M,M,5.75
DAL,2021-07-29 11:00,M,M,M,5.75
HOU,2021-07-29 11:00,M,M,M,4.60
DAL,2021-07-29 11:05,M,M,M,4.60
HOU,2021-07-29 11:05,M,M,M,9.20
DAL,2021-07-29 11:10,M,M,M,0.00
HOU,2021-07-29 11:10,M,M,M,9.20
CVB,2021-07-29 11:15,31.61,20.72,52.49,5.75
DAL,2021-07-29 11:15,M,M,M,2.30
HOU,2021-07-29 11:15,M,M,M,5.75
DAL,2021-07-29 11:20,M,M,M,4.60
HOU,2021-07-29 11:20,M,M,M,5.75
DAL,2021-07-29 11:25,M,M,M,2.30
HOU,2021-07-29 11:25,M,M,M,5.75
DAL,2021-07-29 11:30,M,M,M,2.30
HOU,2021-07-29 11:30,M,M,M,4.60
CVB,2021-07-29 11:35,32.28,21.00,51.42,8.05
DAL,2021-07-29 11:35,M,M,M,0.00
HOU,2021-07-29 11:35,M,M,M,8.05
DAL,2021-07-29 11:40,M,M,M,4.60
HOU,2021-07-29 11:40,M,M,M,4.60
DAL,2021-07-29 11:45,M,M,M,4.60
HOU,2021-07-29 11:45,M,M,M,8.05
DAL,2021-07-29 11:50,M,M,M,2.30
HOU,2021-07-29 11:50,M,M,M,4.60
DAL,2021-07-29 11:53,35.00,22.22,47.57,0.00
HOU,2021-07-29 11:53,34.39,21.72,47.74,6.90
CVB,2021-07-29 11:55,32.72,20.61,48.95,6.90
DAL,2021-07-29 11:55,M,M,M,0.00
HOU,2021-07-29 11:55,M,M,M,5.75
DAL,2021-07-29 12:00,M,M,M,5.75
HOU,2021-07-29 12:00,M,M,M,9.20
DAL,2021-07-29 12:05,M,M,M,0.00
HOU,2021-07-29 12:05,M,M,M,9.20
DAL,2021-07-29 12:10,M,M,M,5.75
HOU,2021-07-29 12:10,M,M,M,8.05
CVB,2021-07-29 12:15,32.78,20.78,49.30,4.60
DAL,2021-07-29 12:15,M,M,M,0.00
HOU,2021-07-29 12:15,M,M,M,9.20
DAL,2021-07-29 12:20,M,M,M,0.00
HOU,2021-07-29 12:20,M,M,M,9.20
DAL,2021-07-29 12:25,M,M,M,4.60
HOU,2021-07-29 12:25,M,M,M,4.60
DAL,2021-07-29 12:30,M,M,M,0.00
HOU,2021-07-29 12:30,M,M,M,5.75
CVB,2021-07-29 12:35,32.89,20.61,48.50,9.20
DAL,2021-07-29 12:35,M,M,M,2.30
HOU,2021-07-29 12:35,M,M,M,5.75
DAL,2021-07-29 12:40,M,M,M,0.00
HOU,2021-07-29 12:40,M,M,M,8.05
DAL,2021-07-29 12:45,M,M,M,4.60
HOU,2021-07-29 12:45,M,M,M,9.20
DAL,2021-07-29 12:50,M,M,M,5.75
HOU,2021-07-29 12:50,M,M,M,9.20
DAL,2021-07-29 12:53,34.39,21.72,47.74,5.75
HOU,2021-07-29 12:53,35.61,21.72,44.61,9.20
CVB,2021-07-29 12:55,33.00,20.89,49.03,6.90
DAL,2021-07-29 12:55,M,M,M,5.75
HOU,2021-07-29 12:55,M,M,M,5.75
DAL,2021-07-29 13:00,M,M,M,2.30
HOU,2021-07-29 13:00,M,M,M,8.05
DAL,2021-07-29 13:05,M,M,M,4.60
HOU,2021-07-29 13:05,M,M,M,2.30
DAL,2021-07-29 13:10,M,M,M,0.00
HOU,2021-07-29 13:10,M,M,M,5.75
CVB,2021-07-29 13:15,33.50,20.11,45.43,5.75
DAL,2021-07-29 13:15,M,M,M,5.75
HOU,2021-07-29 13:15,M,M,M,4.60
DAL,2021-07-29 13:20,M,M,M,4.60
HOU,2021-07-29 13:20,M,M,M,5.75
DAL,2021-07-29 13:25,M,M,M,5.75
HOU,2021-07-29 13:25,M,M,M,5.75
DAL,2021-07-29 13:30,M,M,M,4.60
HOU,2021-07-29 13:30,M,M,M,5.75
CVB,2021-07-29 13:35,33.89,20.11,44.45,5.75
DAL,2021-07-29 13:35,M,M,M,2.30
HOU,2021-07-29 13:35,M,M,M,4.60
DAL,2021-07-29 13:40,M,M,M,4.60
HOU,2021-07-29 13:40,M,M,M,9.20
DAL,2021-07-29 13:45,M,M,M,0.00
HOU,2021-07-29 13:45,M,M,M,8.05
DAL,2021-07-29 13:50,M,M,M,0.00
HOU,2021-07-29 13:50,M,M,M,5.75
DAL,2021-07-29 13:53,35.61,21.72,44.61,3.45
HOU,2021-07-29 13:53,35.61,21.11,42.97,4.60
CVB,2021-07-29 13:55,34.50,20.11,42.96,6.90
DAL,2021-07-29 13:55,M,M,M,5.75
HOU,2021-07-29 13:55,M,M,M,5.75
DAL,2021-07-29 14:00,M,M,M,2.30
HOU,2021-07-29 14:00,M,M,M,4.60
DAL,2021-07-29 14:05,M,M,M,2.30
HOU,2021-07-29 14:05,M,M,M,M
DAL,2021-07-29 14:10,M,M,M,4.60
HOU,2021-07-29 14:10,M,M,M,12.65
CVB,2021-07-29 14:15,34.22,19.78,42.74,3.45
DAL,2021-07-29 14:15,M,M,M,8.05
HOU,2021-07-29 14:15,M,M,M,5.75
DAL,2021-07-29 14:20,M,M,M,8.05
HOU,2021-07-29 14:20,M,M,M,9.20
DAL,2021-07-29 14:25,M,M,M,8.05
HOU,2021-07-29 14:25,M,M,M,8.05
DAL,2021-07-29 14:30,M,M,M,2.30
HOU,2021-07-29 14:30,M,M,M,12.65
CVB,2021-07-29 14:35,34.61,20.00,42.41,8.05
DAL,2021-07-29 14:35,M,M,M,8.05
HOU,2021-07-29 14:35,M,M,M,12.65
DAL,2021-07-29 14:40,M,M,M,9.20
HOU,2021-07-29 14:40,M,M,M,11.50
DAL,2021-07-29 14:45,M,M,M,0.00
HOU,2021-07-29 14:45,M,M,M,12.65
DAL,2021-07-29 14:50,M,M,M,4.60
HOU,2021-07-29 14:50,M,M,M,9.20
DAL,2021-07-29 14:53,36.72,21.11,40.42,5.75
HOU,2021-07-29 14:53,35.61,20.00,40.12,13.80
CVB,2021-07-29 14:55,34.72,19.28,40.30,9.20
DAL,2021-07-29 14:55,M,M,M,0.00
HOU,2021-07-29 14:55,M,M,M,11.50
DAL,2021-07-29 15:00,M,M,M,5.75
HOU,2021-07-29 15:00,M,M,M,9.20
DAL,2021-07-29 15:05,M,M,M,5.75
HOU,2021-07-29 15:05,M,M,M,14.95
DAL,2021-07-29 15:10,M,M,M,5.75
HOU,2021-07-29 15:10,M,M,M,8.05
CVB,2021-07-29 15:15,34.72,19.50,40.86,9.20
DAL,2021-07-29 15:15,M,M,M,8.05
HOU,2021-07-29 15:15,M,M,M,9.20
DAL,2021-07-29 15:20,M,M,M,0.00
HOU,2021-07-29 15:20,M,M,M,9.20
DAL,2021-07-29 15:25,M,M,M,2.30
HOU,2021-07-29 15:25,M,M,M,9.20
DAL,2021-07-29 15:30,M,M,M,M
HOU,2021-07-29 15:30,M,M,M,9.20
CVB,2021-07-29 15:35,35.00,19.89,41.22,10.35
DAL,2021-07-29 15:35,M,M,M,5.75
HOU,2021-07-29 15:35,M,M,M,9.20
DAL,2021-07-29 15:40,M,M,M,5.75
HOU,2021-07-29 15:40,M,M,M,9.20
DAL,2021-07-29 15:45,M,M,M,10.35
HOU,2021-07-29 15:45,M,M,M,11.50
DAL,2021-07-29 15:50,M,M,M,9.20
HOU,2021-07-29 15:50,M,M,M,9.20
DAL,2021-07-29 15:53,36.72,21.72,41.96,8.05
HOU,2021-07-29 15:53,35.00,20.61,43.10,10.35
CVB,2021-07-29 15:55,35.28,19.89,40.59,8.05
DAL,2021-07-29 15:55,M,M,M,8.05
HOU,2021-07-29 15:55,M,M,M,10.35
DAL,2021-07-29 16:00,M,M,M,0.00
HOU,2021-07-29 16:00,M,M,M,11.50
DAL,2021-07-29 16:05,M,M,M,8.05
HOU,2021-07-29 16:05,M,M,M,12.65
DAL,2021-07-29 16:10,M,M,M,11.50
HOU,2021-07-29 16:10,M,M,M,11.50
CVB,2021-07-29 16:15,35.22,19.72,40.29,6.90
DAL,2021-07-29 16:15,M,M,M,10.35
HOU,2021-07-29 16:15,M,M,M,9.20
DAL,2021-07-29 16:20,M,M,M,9.20
DAL,2021-07-29 16:25,M,M,M,4.60
DAL,2021-07-29 16:30,M,M,M,4.60
HOU,2021-07-29 16:30,M,M,M,9.20
CVB,2021-07-29 16:35,35.50,19.72,39.68,10.35
DAL,2021-07-29 16:35,M,M,M,8.05
HOU,2021-07-29 16:35,M,M,M,11.50
DAL,2021-07-29 16:40,M,M,M,9.20
HOU,2021-07-29 16:40,M,M,M,12.65
DAL,2021-07-29 16:45,M,M,M,4.60
HOU,2021-07-29 16:45,M,M,M,12.65
DAL,2021-07-29 16:50,M,M,M,9.20
HOU,2021-07-29 16:50,M,M,M,16.10
DAL,2021-07-29 16:53,36.11,20.61,40.53,8.05
HOU,2021-07-29 16:53,33.89,21.72,49.09,14.95
CVB,2021-07-29 16:55,34.78,19.72,41.30,5.75
DAL,2021-07-29 16:55,M,M,M,10.35
HOU,2021-07-29 16:55,M,M,M,14.95
DAL,2021-07-29 17:00,M,M,M,11.50
HOU,2021-07-29 17:00,M,M,M,11.50
DAL,2021-07-29 17:05,M,M,M,9.20
HOU,2021-07-29 17:05,M,M,M,14.95
DAL,2021-07-29 17:10,M,M,M,M
CVB,2021-07-29 17:15,35.28,19.78,40.31,8.05
DAL,2021-07-29 17:15,M,M,M,9.20
HOU,2021-07-29 17:15,M,M,M,12.65
DAL,2021-07-29 17:20,M,M,M,10.35
HOU,2021-07-29 17:20,M,M,M,12.65
DAL,2021-07-29 17:25,M,M,M,5.75
DAL,2021-07-29 17:30,M,M,M,4.60
HOU,2021-07-29 17:30,M,M,M,11.50
CVB,2021-07-29 17:35,35.11,18.89,38.49,9.20
DAL,2021-07-29 17:35,M,M,M,9.20
HOU,2021-07-29 17:35,M,M,M,12.65
DAL,2021-07-29 17:40,M,M,M,2.30
HOU,2021-07-29 17:40,M,M,M,12.65
DAL,2021-07-29 17:45,M,M,M,9.20
HOU,2021-07-29 17:45,M,M,M,10.35
DAL,2021-07-29 17:50,M,M,M,2.30
HOU,2021-07-29 17:50,M,M,M,11.50
DAL,2021-07-29 17:53,36.11,20.61,40.53,3.45
HOU,2021-07-29 17:53,33.28,22.78,54.17,9.20
CVB,2021-07-29 17:55,35.00,19.72,40.79,10.35
DAL,2021-07-29 17:55,M,M,M,4.60
HOU,2021-07-29 17:55,M,M,M,10.35
DAL,2021-07-29 18:00,M,M,M,8.05
HOU,2021-07-29 18:00,M,M,M,10.35
DAL,2021-07-29 18:05,M,M,M,5.75
HOU,2021-07-29 18:05,M,M,M,11.50
DAL,2021-07-29 18:10,M,M,M,5.75
HOU,2021-07-29 18:10,M,M,M,11.50
CVB,2021-07-29 18:15,34.72,19.61,41.14,9.20
DAL,2021-07-29 18:15,M,M,M,5.75
HOU,2021-07-29 18:15,M,M,M,8.05
DAL,2021-07-29 18:20,M,M,M,4.60
HOU,2021-07-29 18:20,M,M,M,9.20
DAL,2021-07-29 18:25,M,M,M,5.75
HOU,2021-07-29 18:25,M,M,M,9.20
DAL,2021-07-29 18:30,M,M,M,5.75
HOU,2021-07-29 18:30,M,M,M,9.20
CVB,2021-07-29 18:35,34.39,19.72,42.20,12.65
DAL,2021-07-29 18:35,M,M,M,2.30
HOU,2021-07-29 18:35,M,M,M,8.05
