station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-29 11:25,M,M,M,20.70
OKC,2020-09-29 11:30,M,M,M,10.35
OJC,2020-09-29 11:30,M,M,M,4.60
OKC,2020-09-29 11:35,M,M,M,10.35
OMA,2020-09-29 11:35,M,M,M,9.20
OJC,2020-09-29 11:35,M,M,M,5.75
ATY,2020-09-29 11:35,M,M,M,20.70
OKC,2020-09-29 11:40,M,M,M,11.50
OMA,2020-09-29 11:40,M,M,M,10.35
OJC,2020-09-29 11:40,M,M,M,5.75
ATY,2020-09-29 11:40,M,M,M,18.40
OKC,2020-09-29 11:45,M,M,M,9.20
OMA,2020-09-29 11:45,M,M,M,8.05
OJC,2020-09-29 11:45,M,M,M,8.05
ATY,2020-09-29 11:45,M,M,M,16.10
OKC,2020-09-29 11:50,M,M,M,9.20
OMA,2020-09-29 11:50,M,M,M,10.35
OJC,2020-09-29 11:50,M,M,M,5.75
ATY,2020-09-29 11:50,M,M,M,14.95
OKC,2020-09-29 11:52,21.11,0.61,25.53,9.20
OMA,2020-09-29 11:52,18.28,5.00,41.55,9.20
OJC,2020-09-29 11:53,16.72,6.11,49.52,8.05
ATY,2020-09-29 11:53,16.72,3.89,42.41,17.25
OKC,2020-09-29 11:55,M,M,M,8.05
OMA,2020-09-29 11:55,M,M,M,9.20
OJC,2020-09-29 11:55,M,M,M,8.05
ATY,2020-09-29 11:55,M,M,M,17.25
OKC,2020-09-29 12:00,M,M,M,11.50
OMA,2020-09-29 12:00,M,M,M,9.20
OJC,2020-09-29 12:00,M,M,M,9.20
ATY,2020-09-29 12:00,M,M,M,12.65
OKC,2020-09-29 12:05,M,M,M,11.50
OMA,2020-09-29 12:05,M,M,M,10.35
OJC,2020-09-29 12:05,M,M,M,8.05
ATY,2020-09-29 12:05,M,M,M,16.10
OKC,2020-09-29 12:10,M,M,M,9.20
OMA,2020-09-29 12:10,M,M,M,12.65
OJC,2020-09-29 12:10,M,M,M,5.75
ATY,2020-09-29 12:10,M,M,M,12.65
OKC,2020-09-29 12:15,M,M,M,10.35
OMA,2020-09-29 12:15,M,M,M,9.20
OJC,2020-09-29 12:15,M,M,M,9.20
ATY,2020-09-29 12:15,M,M,M,14.95
OKC,2020-09-29 12:20,M,M,M,11.50
OMA,2020-09-29 12:20,M,M,M,9.20
OJC,2020-09-29 12:20,M,M,M,8.05
ATY,2020-09-29 12:20,M,M,M,16.10
OKC,2020-09-29 12:25,M,M,M,11.50
OMA,2020-09-29 12:25,M,M,M,9.20
ATY,2020-09-29 12:25,M,M,M,12.65
OKC,2020-09-29 12:30,M,M,M,11.50
OMA,2020-09-29 12:30,M,M,M,8.05
OJC,2020-09-29 12:30,M,M,M,8.05
ATY,2020-09-29 12:30,M,M,M,18.40
OKC,2020-09-29 12:35,M,M,M,9.20
OMA,2020-09-29 12:35,M,M,M,12.65
OJC,2020-09-29 12:35,M,M,M,10.35
ATY,2020-09-29 12:35,M,M,M,17.25
OKC,2020-09-29 12:40,M,M,M,10.35
OMA,2020-09-29 12:40,M,M,M,9.20
OJC,2020-09-29 12:40,M,M,M,12.65
ATY,2020-09-29 12:40,M,M,M,16.10
OKC,2020-09-29 12:45,M,M,M,9.20
OMA,2020-09-29 12:45,M,M,M,10.35
OJC,2020-09-29 12:45,M,M,M,8.05
ATY,2020-09-29 12:45,M,M,M,19.55
OKC,2020-09-29 12:50,M,M,M,10.35
OMA,2020-09-29 12:50,M,M,M,11.50
OJC,2020-09-29 12:50,M,M,M,10.35
ATY,2020-09-29 12:50,M,M,M,19.55
OKC,2020-09-29 12:52,23.28,-1.72,18.87,11.50
OMA,2020-09-29 12:52,20.61,3.89,33.25,13.80
OJC,2020-09-29 12:53,18.28,6.11,44.88,10.35
ATY,2020-09-29 12:53,18.89,5.61,41.73,17.25
OKC,2020-09-29 12:55,M,M,M,9.20
OMA,2020-09-29 12:55,M,M,M,11.50
OJC,2020-09-29 12:55,M,M,M,9.20
ATY,2020-09-29 12:55,M,M,M,12.65
OKC,2020-09-29 13:00,M,M,M,11.50
OMA,2020-09-29 13:00,M,M,M,M
OJC,2020-09-29 13:00,M,M,M,10.35
ATY,2020-09-29 13:00,M,M,M,20.70
OKC,2020-09-29 13:05,M,M,M,11.50
OMA,2020-09-29 13:05,M,M,M,9.20
OJC,2020-09-29 13:05,M,M,M,8.05
ATY,2020-09-29 13:05,M,M,M,16.10
OKC,2020-09-29 13:35,M,M,M,12.65
OMA,2020-09-29 13:35,M,M,M,14.95
ATY,2020-09-29 13:35,M,M,M,19.55
OKC,2020-09-29 13:40,M,M,M,17.25
OMA,2020-09-29 13:40,M,M,M,12.65
OJC,2020-09-29 13:40,M,M,M,11.50
ATY,2020-09-29 13:40,M,M,M,21.85
OKC,2020-09-29 13:45,M,M,M,12.65
OMA,2020-09-29 13:45,M,M,M,10.35
OJC,2020-09-29 13:45,M,M,M,9.20
ATY,2020-09-29 13:45,M,M,M,17.25
OKC,2020-09-29 13:50,M,M,M,12.65
OMA,2020-09-29 13:50,M,M,M,12.65
OJC,2020-09-29 13:50,M,M,M,11.50
ATY,2020-09-29 13:50,M,M,M,17.25
OKC,2020-09-29 13:52,24.39,-1.72,17.65,13.80
OMA,2020-09-29 13:52,23.89,0.00,20.63,16.10
OJC,2020-09-29 13:53,19.39,6.11,41.87,12.65
ATY,2020-09-29 13:53,21.11,7.22,40.63,18.40
OKC,2020-09-29 13:55,M,M,M,14.95
OMA,2020-09-29 13:55,M,M,M,12.65
OJC,2020-09-29 13:55,M,M,M,9.20
ATY,2020-09-29 13:55,M,M,M,24.15
OKC,2020-09-29 14:00,M,M,M,11.50
OMA,2020-09-29 14:00,M,M,M,14.95
ATY,2020-09-29 14:00,M,M,M,25.30
OKC,2020-09-29 14:05,M,M,M,8.05
OMA,2020-09-29 14:05,M,M,M,16.10
ATY,2020-09-29 14:05,M,M,M,21.85
OKC,2020-09-29 14:10,M,M,M,9.20
OMA,2020-09-29 14:10,M,M,M,16.10
OJC,2020-09-29 14:10,M,M,M,11.50
ATY,2020-09-29 14:10,M,M,M,24.15
OKC,2020-09-29 14:15,M,M,M,12.65
OMA,2020-09-29 14:15,M,M,M,16.10
OJC,2020-09-29 14:15,M,M,M,9.20
ATY,2020-09-29 14:15,M,M,M,21.85
OKC,2020-09-29 14:20,M,M,M,17.25
OMA,2020-09-29 14:20,M,M,M,16.10
OJC,2020-09-29 14:20,M,M,M,12.65
ATY,2020-09-29 14:20,M,M,M,19.55
OKC,2020-09-29 14:25,M,M,M,12.65
OJC,2020-09-29 14:25,M,M,M,9.20
OKC,2020-09-29 14:30,M,M,M,12.65
OMA,2020-09-29 14:30,M,M,M,16.10
OJC,2020-09-29 14:30,M,M,M,10.35
ATY,2020-09-29 14:30,M,M,M,27.60
OKC,2020-09-29 14:35,M,M,M,11.50
OMA,2020-09-29 14:35,M,M,M,17.25
OJC,2020-09-29 14:35,M,M,M,11.50
ATY,2020-09-29 14:35,M,M,M,27.60
OKC,2020-09-29 14:40,M,M,M,12.65
OMA,2020-09-29 14:40,M,M,M,12.65
OJC,2020-09-29 14:40,M,M,M,10.35
ATY,2020-09-29 14:40,M,M,M,24.15
OKC,2020-09-29 14:45,M,M,M,12.65
OMA,2020-09-29 14:45,M,M,M,16.10
OJC,2020-09-29 14:45,M,M,M,12.65
ATY,2020-09-29 14:45,M,M,M,23.00
OKC,2020-09-29 14:50,M,M,M,10.35
OMA,2020-09-29 14:50,M,M,M,11.50
OJC,2020-09-29 14:50,M,M,M,11.50
ATY,2020-09-29 14:50,M,M,M,25.30
OKC,2020-09-29 14:52,25.61,-2.22,15.81,11.50
OMA,2020-09-29 14:52,25.00,-1.72,17.01,10.35
OJC,2020-09-29 14:53,20.00,5.00,37.32,13.80
ATY,2020-09-29 14:53,21.11,6.11,37.64,27.60
OKC,2020-09-29 14:55,M,M,M,11.50
OMA,2020-09-29 14:55,M,M,M,12.65
OJC,2020-09-29 14:55,M,M,M,12.65
ATY,2020-09-29 14:55,M,M,M,24.15
OKC,2020-09-29 15:00,M,M,M,12.65
OMA,2020-09-29 15:00,M,M,M,16.10
OJC,2020-09-29 15:00,M,M,M,9.20
ATY,2020-09-29 15:00,M,M,M,24.15
OKC,2020-09-29 15:05,M,M,M,16.10
OMA,2020-09-29 15:05,M,M,M,16.10
ATY,2020-09-29 15:05,M,M,M,24.15
OKC,2020-09-29 15:10,M,M,M,19.55
OMA,2020-09-29 15:10,M,M,M,10.35
OJC,2020-09-29 15:10,M,M,M,14.95
ATY,2020-09-29 15:10,M,M,M,27.60
OKC,2020-09-29 15:15,M,M,M,14.95
OMA,2020-09-29 15:15,M,M,M,18.40
OJC,2020-09-29 15:15,M,M,M,11.50
ATY,2020-09-29 15:15,M,M,M,25.30
OKC,2020-09-29 15:20,M,M,M,12.65
OJC,2020-09-29 15:20,M,M,M,11.50
OKC,2020-09-29 15:25,M,M,M,16.10
OMA,2020-09-29 15:25,M,M,M,12.65
OJC,2020-09-29 15:25,M,M,M,11.50
ATY,2020-09-29 15:25,M,M,M,18.40
OKC,2020-09-29 15:30,M,M,M,12.65
OMA,2020-09-29 15:30,M,M,M,16.10
OJC,2020-09-29 15:30,M,M,M,12.65
ATY,2020-09-29 15:30,M,M,M,20.70
OKC,2020-09-29 15:35,M,M,M,11.50
OMA,2020-09-29 15:35,M,M,M,19.55
OJC,2020-09-29 15:35,M,M,M,10.35
ATY,2020-09-29 15:35,M,M,M,21.85
OKC,2020-09-29 15:40,M,M,M,11.50
OMA,2020-09-29 15:40,M,M,M,17.25
OJC,2020-09-29 15:40,M,M,M,10.35
ATY,2020-09-29 15:40,M,M,M,21.85
OKC,2020-09-29 15:45,M,M,M,18.40
OMA,2020-09-29 15:45,M,M,M,17.25
OJC,2020-09-29 15:45,M,M,M,10.35
ATY,2020-09-29 15:45,M,M,M,20.70
OKC,2020-09-29 15:50,M,M,M,12.65
OMA,2020-09-29 15:50,M,M,M,12.65
OJC,2020-09-29 15:50,M,M,M,12.65
ATY,2020-09-29 15:50,M,M,M,19.55
OKC,2020-09-29 15:52,26.11,-3.28,14.19,13.80
OMA,2020-09-29 15:52,25.61,-1.72,16.41,11.50
OJC,2020-09-29 15:53,21.11,4.39,33.39,10.35
ATY,2020-09-29 15:53,20.61,6.11,38.82,19.55
OKC,2020-09-29 15:55,M,M,M,14.95
OMA,2020-09-29 15:55,M,M,M,11.50
OJC,2020-09-29 15:55,M,M,M,11.50
ATY,2020-09-29 15:55,M,M,M,20.70
OKC,2020-09-29 16:00,M,M,M,12.65
OMA,2020-09-29 16:00,M,M,M,12.65
OJC,2020-09-29 16:00,M,M,M,11.50
ATY,2020-09-29 16:00,M,M,M,19.55
OKC,2020-09-29 16:05,M,M,M,12.65
OJC,2020-09-29 16:05,M,M,M,11.50
OKC,2020-09-29 16:10,M,M,M,9.20
OJC,2020-09-29 16:10,M,M,M,9.20
OKC,2020-09-29 16:15,M,M,M,8.05
OMA,2020-09-29 16:15,M,M,M,11.50
OJC,2020-09-29 16:15,M,M,M,11.50
ATY,2020-09-29 16:15,M,M,M,20.70
OJC,2020-09-29 16:19,21.72,4.39,32.16,12.65
OKC,2020-09-29 16:20,M,M,M,12.65
OMA,2020-09-29 16:20,M,M,M,16.10
OJC,2020-09-29 16:20,M,M,M,12.65
ATY,2020-09-29 16:20,M,M,M,21.85
OKC,2020-09-29 16:25,M,M,M,12.65
OMA,2020-09-29 16:25,M,M,M,12.65
OJC,2020-09-29 16:25,M,M,M,12.65
ATY,2020-09-29 16:25,M,M,M,17.25
OKC,2020-09-29 16:30,M,M,M,12.65
OJC,2020-09-29 16:30,M,M,M,9.20
OKC,2020-09-29 16:35,M,M,M,12.65
OMA,2020-09-29 16:35,M,M,M,18.40
OJC,2020-09-29 16:35,M,M,M,9.20
ATY,2020-09-29 16:35,M,M,M,24.15
OKC,2020-09-29 16:40,M,M,M,9.20
OMA,2020-09-29 16:40,M,M,M,14.95
OJC,2020-09-29 16:40,M,M,M,11.50
ATY,2020-09-29 16:40,M,M,M,21.85
OKC,2020-09-29 16:45,M,M,M,9.20
OMA,2020-09-29 16:45,M,M,M,12.65
OJC,2020-09-29 16:45,M,M,M,5.75
ATY,2020-09-29 16:45,M,M,M,24.15
OKC,2020-09-29 16:50,M,M,M,11.50
OMA,2020-09-29 16:50,M,M,M,16.10
OJC,2020-09-29 16:50,M,M,M,10.35
ATY,2020-09-29 16:50,M,M,M,20.70
OKC,2020-09-29 16:52,26.11,-2.78,14.73,12.65
OMA,2020-09-29 16:52,26.72,0.00,17.42,13.80
OJC,2020-09-29 16:53,21.72,3.28,29.74,10.35
ATY,2020-09-29 16:53,20.00,3.28,33.07,23.00
OKC,2020-09-29 16:55,M,M,M,8.05
OMA,2020-09-29 16:55,M,M,M,11.50
OJC,2020-09-29 16:55,M,M,M,10.35
ATY,2020-09-29 16:55,M,M,M,17.25
OKC,2020-09-29 17:00,M,M,M,9.20
OJC,2020-09-29 17:00,M,M,M,10.35
OKC,2020-09-29 17:05,M,M,M,10.35
OMA,2020-09-29 17:05,M,M,M,11.50
OJC,2020-09-29 17:05,M,M,M,12.65
ATY,2020-09-29 17:05,M,M,M,23.00
OKC,2020-09-29 17:10,M,M,M,9.20
OKC,2020-09-29 17:15,M,M,M,9.20
OMA,2020-09-29 17:15,M,M,M,10.35
OJC,2020-09-29 17:15,M,M,M,5.75
ATY,2020-09-29 17:15,M,M,M,18.40
OKC,2020-09-29 17:20,M,M,M,8.05
OMA,2020-09-29 17:20,M,M,M,12.65
OJC,2020-09-29 17:20,M,M,M,10.35
ATY,2020-09-29 17:20,M,M,M,19.55
OKC,2020-09-29 17:25,M,M,M,5.75
OMA,2020-09-29 17:25,M,M,M,11.50
OJC,2020-09-29 17:25,M,M,M,8.05
ATY,2020-09-29 17:25,M,M,M,16.10
OKC,2020-09-29 17:30,M,M,M,5.75
OMA,2020-09-29 17:30,M,M,M,11.50
OJC,2020-09-29 17:30,M,M,M,9.20
ATY,2020-09-29 17:30,M,M,M,19.55
OKC,2020-09-29 17:35,M,M,M,8.05
OMA,2020-09-29 17:35,M,M,M,10.35
OJC,2020-09-29 17:35,M,M,M,10.35
ATY,2020-09-29 17:35,M,M,M,18.40
OKC,2020-09-29 17:40,M,M,M,10.35
OMA,2020-09-29 17:40,M,M,M,11.50
OJC,2020-09-29 17:40,M,M,M,9.20
ATY,2020-09-29 17:40,M,M,M,18.40
OKC,2020-09-29 17:45,M,M,M,8.05
OMA,2020-09-29 17:45,M,M,M,12.65
OJC,2020-09-29 17:45,M,M,M,5.75
ATY,2020-09-29 17:45,M,M,M,16.10
OKC,2020-09-29 17:50,M,M,M,5.75
OMA,2020-09-29 17:50,M,M,M,9.20
OJC,2020-09-29 17:50,M,M,M,5.75
ATY,2020-09-29 17:50,M,M,M,17.25
OKC,2020-09-29 17:52,25.61,-2.22,15.81,6.90
OMA,2020-09-29 17:52,26.11,0.61,18.88,9.20
OJC,2020-09-29 17:53,21.72,3.28,29.74,5.75
ATY,2020-09-29 17:53,19.39,3.89,35.86,17.25
OKC,2020-09-29 17:55,M,M,M,9.20
OMA,2020-09-29 17:55,M,M,M,10.35
OJC,2020-09-29 17:55,M,M,M,5.75
ATY,2020-09-29 17:55,M,M,M,16.10
OKC,2020-09-29 18:00,M,M,M,9.20
OMA,2020-09-29 18:00,M,M,M,10.35
OJC,2020-09-29 18:00,M,M,M,5.75
ATY,2020-09-29 18:00,M,M,M,14.95
OKC,2020-09-29 18:05,M,M,M,10.35
OMA,2020-09-29 18:05,M,M,M,9.20
OJC,2020-09-29 18:05,M,M,M,5.75
ATY,2020-09-29 18:05,M,M,M,17.25
OKC,2020-09-29 18:10,M,M,M,8.05
OMA,2020-09-29 18:10,M,M,M,5.75
OJC,2020-09-29 18:10,M,M,M,5.75
ATY,2020-09-29 18:10,M,M,M,12.65
OKC,2020-09-29 18:15,M,M,M,5.75
OMA,2020-09-29 18:15,M,M,M,9.20
OJC,2020-09-29 18:15,M,M,M,5.75
ATY,2020-09-29 18:15,M,M,M,12.65
OKC,2020-09-29 18:20,M,M,M,5.75
OMA,2020-09-29 18:20,M,M,M,9.20
OJC,2020-09-29 18:20,M,M,M,5.75
ATY,2020-09-29 18:20,M,M,M,11.50
OKC,2020-09-29 18:25,M,M,M,5.75
OMA,2020-09-29 18:25,M,M,M,8.05
OJC,2020-09-29 18:25,M,M,M,5.75
ATY,2020-09-29 18:25,M,M,M,12.65
OKC,2020-09-29 18:30,M,M,M,5.75
OMA,2020-09-29 18:30,M,M,M,8.05
OJC,2020-09-29 18:30,M,M,M,5.75
ATY,2020-09-29 18:30,M,M,M,11.50
OKC,2020-09-29 18:35,M,M,M,4.60
OMA,2020-09-29 18:35,M,M,M,8.05
OJC,2020-09-29 18:35,M,M,M,5.75
ATY,2020-09-29 18:35,M,M,M,11.50
OKC,2020-09-29 18:40,M,M,M,2.30
OMA,2020-09-29 18:40,M,M,M,8.05
OJC,2020-09-29 18:40,M,M,M,4.60
ATY,2020-09-29 18:40,M,M,M,11.50
OKC,2020-09-29 18:45,M,M,M,2.30
OMA,2020-09-29 18:45,M,M,M,5.75
OJC,2020-09-29 18:45,M,M,M,5.75
ATY,2020-09-29 18:45,M,M,M,11.50
OKC,2020-09-29 18:50,M,M,M,2.30
OMA,2020-09-29 18:50,M,M,M,5.75
OJC,2020-09-29 18:50,M,M,M,4.60
ATY,2020-09-29 18:50,M,M,M,9.20
OKC,2020-09-29 18:52,22.78,0.61,23.06,3.45
OMA,2020-09-29 18:52,23.28,3.28,27.06,6.90
OJC,2020-09-29 18:53,20.00,3.89,34.53,3.45
ATY,2020-09-29 18:53,17.22,5.00,44.41,11.50
OKC,2020-09-29 18:55,M,M,M,0.00
OMA,2020-09-29 18:55,M,M,M,10.35
OJC,2020-09-29 18:55,M,M,M,2.30
ATY,2020-09-29 18:55,M,M,M,10.35
OKC,2020-09-29 19:00,M,M,M,0.00
OMA,2020-09-29 19:00,M,M,M,11.50
OJC,2020-09-29 19:00,M,M,M,2.30
ATY,2020-09-29 19:00,M,M,M,9.20
OKC,2020-09-29 19:05,M,M,M,0.00
OMA,2020-09-29 19:05,M,M,M,11.50
OJC,2020-09-29 19:05,M,M,M,2.30
ATY,2020-09-29 19:05,M,M,M,8.05
OKC,2020-09-29 19:10,M,M,M,0.00
OMA,2020-09-29 19:10,M,M,M,11.50
OJC,2020-09-29 19:10,M,M,M,2.30
ATY,2020-09-29 19:10,M,M,M,9.20
OKC,2020-09-29 19:15,M,M,M,0.00
OMA,2020-09-29 19:15,M,M,M,9.20
OJC,2020-09-29 19:15,M,M,M,2.30
ATY,2020-09-29 19:15,M,M,M,8.05
OKC,2020-09-29 19:20,M,M,M,0.00
OMA,2020-09-29 19:20,M,M,M,8.05
OJC,2020-09-29 19:20,M,M,M,2.30
ATY,2020-09-29 19:20,M,M,M,9.20
OKC,2020-09-29 19:25,M,M,M,2.30
OMA,2020-09-29 19:25,M,M,M,8.05
OJC,2020-09-29 19:25,M,M,M,4.60
ATY,2020-09-29 19:25,M,M,M,5.75
OKC,2020-09-29 19:30,M,M,M,5.75
OMA,2020-09-29 19:30,M,M,M,5.75
OJC,2020-09-29 19:30,M,M,M,2.30
ATY,2020-09-29 19:30,M,M,M,8.05
OKC,2020-09-29 19:35,M,M,M,4.60
OMA,2020-09-29 19:35,M,M,M,5.75
OJC,2020-09-29 19:35,M,M,M,2.30
ATY,2020-09-29 19:35,M,M,M,9.20
OKC,2020-09-29 19:40,M,M,M,4.60
OMA,2020-09-29 19:40,M,M,M,5.75
OJC,2020-09-29 19:40,M,M,M,2.30
ATY,2020-09-29 19:40,M,M,M,9.20
OKC,2020-09-29 19:45,M,M,M,2.30
OMA,2020-09-29 19:45,M,M,M,5.75
OJC,2020-09-29 19:45,M,M,M,4.60
ATY,2020-09-29 19:45,M,M,M,9.20
OKC,2020-09-29 19:50,M,M,M,2.30
OMA,2020-09-29 19:50,M,M,M,8.05
OJC,2020-09-29 19:50,M,M,M,5.75
ATY,2020-09-29 19:50,M,M,M,8.05
OKC,2020-09-29 19:52,16.72,5.61,47.83,3.45
OMA,2020-09-29 19:52,22.78,5.61,32.84,9.20
OJC,2020-09-29 19:53,16.72,5.61,47.83,5.75
ATY,2020-09-29 19:53,16.72,5.61,47.83,9.20
OKC,2020-09-29 19:55,M,M,M,2.30
OMA,2020-09-29 19:55,M,M,M,10.35
OJC,2020-09-29 19:55,M,M,M,4.60
ATY,2020-09-29 19:55,M,M,M,9.20
OKC,2020-09-29 20:00,M,M,M,4.60
OMA,2020-09-29 20:00,M,M,M,10.35
OJC,2020-09-29 20:00,M,M,M,2.30
ATY,2020-09-29 20:00,M,M,M,12.65
OKC,2020-09-29 20:05,M,M,M,2.30
OMA,2020-09-29 20:05,M,M,M,10.35
OJC,2020-09-29 20:05,M,M,M,2.30
ATY,2020-09-29 20:05,M,M,M,10.35
OKC,2020-09-29 20:10,M,M,M,2.30
OMA,2020-09-29 20:10,M,M,M,9.20
OJC,2020-09-29 20:10,M,M,M,2.30
ATY,2020-09-29 20:10,M,M,M,11.50
OKC,2020-09-29 20:15,M,M,M,4.60
OMA,2020-09-29 20:15,M,M,M,9.20
OJC,2020-09-29 20:15,M,M,M,2.30
ATY,2020-09-29 20:15,M,M,M,11.50
OKC,2020-09-29 20:20,M,M,M,2.30
OMA,2020-09-29 20:20,M,M,M,8.05
OJC,2020-09-29 20:20,M,M,M,2.30
ATY,2020-09-29 20:20,M,M,M,11.50
OKC,2020-09-29 20:25,M,M,M,2.30
OMA,2020-09-29 20:25,M,M,M,8.05
OJC,2020-09-29 20:25,M,M,M,2.30
ATY,2020-09-29 20:25,M,M,M,10.35
OKC,2020-09-29 20:30,M,M,M,2.30
OMA,2020-09-29 20:30,M,M,M,8.05
OJC,2020-09-29 20:30,M,M,M,2.30
ATY,2020-09-29 20:30,M,M,M,10.35
OKC,2020-09-29 20:35,M,M,M,2.30
OMA,2020-09-29 20:35,M,M,M,9.20
ATY,2020-09-29 20:35,M,M,M,9.20
OKC,2020-09-29 20:40,M,M,M,5.75
OMA,2020-09-29 20:40,M,M,M,10.35
ATY,2020-09-29 20:40,M,M,M,9.20
OKC,2020-09-29 20:45,M,M,M,4.60
OMA,2020-09-29 20:45,M,M,M,9.20
OJC,2020-09-29 20:45,M,M,M,2.30
ATY,2020-09-29 20:45,M,M,M,9.20
OKC,2020-09-29 20:50,M,M,M,4.60
OMA,2020-09-29 20:50,M,M,M,8.05
OJC,2020-09-29 20:50,M,M,M,4.60
ATY,2020-09-29 20:50,M,M,M,8.05
OKC,2020-09-29 20:52,15.61,5.61,51.35,4.60
OMA,2020-09-29 20:52,19.39,6.11,41.87,10.35
OJC,2020-09-29 20:53,14.39,6.11,57.51,4.60
ATY,2020-09-29 20:53,16.11,6.72,53.69,9.20
OKC,2020-09-29 20:55,M,M,M,4.60
OMA,2020-09-29 20:55,M,M,M,8.05
OJC,2020-09-29 20:55,M,M,M,4.60
ATY,2020-09-29 20:55,M,M,M,8.05
OKC,2020-09-29 21:00,M,M,M,5.75
OMA,2020-09-29 21:00,M,M,M,5.75
OJC,2020-09-29 21:00,M,M,M,5.75
ATY,2020-09-29 21:00,M,M,M,8.05
OKC,2020-09-29 21:05,M,M,M,5.75
OMA,2020-09-29 21:05,M,M,M,5.75
OJC,2020-09-29 21:05,M,M,M,4.60
ATY,2020-09-29 21:05,M,M,M,9.20
OKC,2020-09-29 21:10,M,M,M,5.75
OMA,2020-09-29 21:10,M,M,M,4.60
OJC,2020-09-29 21:10,M,M,M,5.75
ATY,2020-09-29 21:10,M,M,M,9.20
OKC,2020-09-29 21:15,M,M,M,5.75
OMA,2020-09-29 21:15,M,M,M,5.75
OJC,2020-09-29 21:15,M,M,M,4.60
ATY,2020-09-29 21:15,M,M,M,9.20
OKC,2020-09-29 21:20,M,M,M,4.60
OMA,2020-09-29 21:20,M,M,M,8.05
OJC,2020-09-29 21:20,M,M,M,4.60
ATY,2020-09-29 21:20,M,M,M,11.50
OKC,2020-09-29 21:25,M,M,M,4.60
OMA,2020-09-29 21:25,M,M,M,5.75
OJC,2020-09-29 21:25,M,M,M,4.60
ATY,2020-09-29 21:25,M,M,M,11.50
OKC,2020-09-29 21:30,M,M,M,4.60
OMA,2020-09-29 21:30,M,M,M,5.75
OJC,2020-09-29 21:30,M,M,M,4.60
ATY,2020-09-29 21:30,M,M,M,9.20
OKC,2020-09-29 21:35,M,M,M,4.60
OMA,2020-09-29 21:35,M,M,M,5.75
OJC,2020-09-29 21:35,M,M,M,4.60
ATY,2020-09-29 21:35,M,M,M,9.20
OKC,2020-09-29 21:40,M,M,M,4.60
OMA,2020-09-29 21:40,M,M,M,5.75
OJC,2020-09-29 21:40,M,M,M,4.60
ATY,2020-09-29 21:40,M,M,M,8.05
OKC,2020-09-29 21:45,M,M,M,4.60
OMA,2020-09-29 21:45,M,M,M,5.75
OJC,2020-09-29 21:45,M,M,M,4.60
ATY,2020-09-29 21:45,M,M,M,8.05
OKC,2020-09-29 21:50,M,M,M,2.30
OMA,2020-09-29 21:50,M,M,M,5.75
OJC,2020-09-29 21:50,M,M,M,5.75
ATY,2020-09-29 21:50,M,M,M,5.75
OKC,2020-09-29 21:52,13.28,7.22,66.72,3.45
OMA,2020-09-29 21:52,17.78,6.11,46.32,4.60
OJC,2020-09-29 21:53,13.89,6.11,59.40,5.75
ATY,2020-09-29 21:53,15.61,6.72,55.44,6.90
OKC,2020-09-29 21:55,M,M,M,2.30
OMA,2020-09-29 21:55,M,M,M,2.30
OJC,2020-09-29 21:55,M,M,M,4.60
ATY,2020-09-29 21:55,M,M,M,5.75
OKC,2020-09-29 22:00,M,M,M,4.60
OMA,2020-09-29 22:00,M,M,M,2.30
OJC,2020-09-29 22:00,M,M,M,4.60
ATY,2020-09-29 22:00,M,M,M,5.75
OKC,2020-09-29 22:05,M,M,M,4.60
OMA,2020-09-29 22:05,M,M,M,0.00
OJC,2020-09-29 22:05,M,M,M,5.75
ATY,2020-09-29 22:05,M,M,M,5.75
OKC,2020-09-29 22:10,M,M,M,4.60
OMA,2020-09-29 22:10,M,M,M,0.00
OJC,2020-09-29 22:10,M,M,M,4.60
ATY,2020-09-29 22:10,M,M,M,5.75
OKC,2020-09-29 22:15,M,M,M,4.60
OMA,2020-09-29 22:15,M,M,M,0.00
OJC,2020-09-29 22:15,M,M,M,4.60
ATY,2020-09-29 22:15,M,M,M,5.75
OKC,2020-09-29 22:20,M,M,M,4.60
OMA,2020-09-29 22:20,M,M,M,0.00
OJC,2020-09-29 22:20,M,M,M,4.60
ATY,2020-09-29 22:20,M,M,M,5.75
OKC,2020-09-29 22:25,M,M,M,4.60
OMA,2020-09-29 22:25,M,M,M,0.00
OJC,2020-09-29 22:25,M,M,M,4.60
ATY,2020-09-29 22:25,M,M,M,5.75
OKC,2020-09-29 22:30,M,M,M,2.30
OMA,2020-09-29 22:30,M,M,M,0.00
OJC,2020-09-29 22:30,M,M,M,5.75
ATY,2020-09-29 22:30,M,M,M,5.75
OKC,2020-09-29 22:35,M,M,M,2.30
OMA,2020-09-29 22:35,M,M,M,0.00
OJC,2020-09-29 22:35,M,M,M,4.60
ATY,2020-09-29 22:35,M,M,M,5.75
OKC,2020-09-29 22:40,M,M,M,2.30
OMA,2020-09-29 22:40,M,M,M,0.00
OJC,2020-09-29 22:40,M,M,M,5.75
ATY,2020-09-29 22:40,M,M,M,8.05
OKC,2020-09-29 22:45,M,M,M,2.30
OMA,2020-09-29 22:45,M,M,M,0.00
OJC,2020-09-29 22:45,M,M,M,4.60
ATY,2020-09-29 22:45,M,M,M,5.75
OKC,2020-09-29 22:50,M,M,M,4.60
OMA,2020-09-29 22:50,M,M,M,0.00
