station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-23 11:15,M,M,M,11.50
OJC,2021-07-23 11:15,M,M,M,9.20
ATY,2021-07-23 11:15,M,M,M,8.05
OKC,2021-07-23 11:20,M,M,M,12.65
OMA,2021-07-23 11:20,M,M,M,12.65
OJC,2021-07-23 11:20,M,M,M,8.05
ATY,2021-07-23 11:20,M,M,M,8.05
OKC,2021-07-23 11:25,M,M,M,12.65
OMA,2021-07-23 11:25,M,M,M,12.65
OJC,2021-07-23 11:25,M,M,M,8.05
ATY,2021-07-23 11:25,M,M,M,5.75
OKC,2021-07-23 11:30,M,M,M,12.65
OMA,2021-07-23 11:30,M,M,M,12.65
OJC,2021-07-23 11:30,M,M,M,8.05
ATY,2021-07-23 11:30,M,M,M,9.20
OKC,2021-07-23 11:35,M,M,M,11.50
OMA,2021-07-23 11:35,M,M,M,14.95
OJC,2021-07-23 11:35,M,M,M,10.35
ATY,2021-07-23 11:35,M,M,M,5.75
OKC,2021-07-23 11:40,M,M,M,11.50
OMA,2021-07-23 11:40,M,M,M,14.95
OJC,2021-07-23 11:40,M,M,M,9.20
ATY,2021-07-23 11:40,M,M,M,8.05
OKC,2021-07-23 11:45,M,M,M,11.50
OMA,2021-07-23 11:45,M,M,M,12.65
OJC,2021-07-23 11:45,M,M,M,8.05
ATY,2021-07-23 11:45,M,M,M,9.20
OKC,2021-07-23 11:50,M,M,M,11.50
OMA,2021-07-23 11:50,M,M,M,12.65
OJC,2021-07-23 11:50,M,M,M,5.75
ATY,2021-07-23 11:50,M,M,M,10.35
OKC,2021-07-23 11:52,30.00,20.00,55.04,10.35
OMA,2021-07-23 11:52,31.72,20.61,51.80,17.25
OJC,2021-07-23 11:53,30.00,21.72,61.20,9.20
ATY,2021-07-23 11:53,27.22,21.11,69.28,8.05
OKC,2021-07-23 11:55,M,M,M,12.65
OMA,2021-07-23 11:55,M,M,M,14.95
OJC,2021-07-23 11:55,M,M,M,8.05
ATY,2021-07-23 11:55,M,M,M,8.05
OKC,2021-07-23 12:00,M,M,M,12.65
OMA,2021-07-23 12:00,M,M,M,12.65
OJC,2021-07-23 12:00,M,M,M,8.05
ATY,2021-07-23 12:00,M,M,M,8.05
OKC,2021-07-23 12:05,M,M,M,12.65
OMA,2021-07-23 12:05,M,M,M,12.65
OJC,2021-07-23 12:05,M,M,M,9.20
ATY,2021-07-23 12:05,M,M,M,5.75
OKC,2021-07-23 12:10,M,M,M,12.65
OMA,2021-07-23 12:10,M,M,M,14.95
OJC,2021-07-23 12:10,M,M,M,9.20
ATY,2021-07-23 12:10,M,M,M,5.75
OKC,2021-07-23 12:15,M,M,M,10.35
OMA,2021-07-23 12:15,M,M,M,16.10
OJC,2021-07-23 12:15,M,M,M,9.20
ATY,2021-07-23 12:15,M,M,M,5.75
OKC,2021-07-23 12:20,M,M,M,11.50
OMA,2021-07-23 12:20,M,M,M,17.25
ATY,2021-07-23 12:20,M,M,M,8.05
OKC,2021-07-23 12:25,M,M,M,10.35
OMA,2021-07-23 12:25,M,M,M,14.95
OJC,2021-07-23 12:25,M,M,M,9.20
ATY,2021-07-23 12:25,M,M,M,8.05
OKC,2021-07-23 12:30,M,M,M,12.65
OMA,2021-07-23 12:30,M,M,M,16.10
OJC,2021-07-23 12:30,M,M,M,10.35
ATY,2021-07-23 12:30,M,M,M,9.20
OKC,2021-07-23 12:35,M,M,M,11.50
OMA,2021-07-23 12:35,M,M,M,16.10
OJC,2021-07-23 12:35,M,M,M,8.05
ATY,2021-07-23 12:35,M,M,M,5.75
OKC,2021-07-23 12:40,M,M,M,12.65
OMA,2021-07-23 12:40,M,M,M,14.95
OJC,2021-07-23 12:40,M,M,M,11.50
ATY,2021-07-23 12:40,M,M,M,5.75
OKC,2021-07-23 12:45,M,M,M,11.50
OMA,2021-07-23 12:45,M,M,M,12.65
OJC,2021-07-23 12:45,M,M,M,8.05
ATY,2021-07-23 12:45,M,M,M,8.05
OKC,2021-07-23 12:50,M,M,M,11.50
OMA,2021-07-23 12:50,M,M,M,11.50
OJC,2021-07-23 12:50,M,M,M,11.50
ATY,2021-07-23 12:50,M,M,M,9.20
OKC,2021-07-23 12:52,31.11,20.61,53.64,11.50
OMA,2021-07-23 12:52,33.28,20.61,47.45,16.10
OJC,2021-07-23 12:53,31.11,22.22,59.21,6.90
ATY,2021-07-23 12:53,28.28,21.72,67.62,8.05
OKC,2021-07-23 12:55,M,M,M,12.65
OMA,2021-07-23 12:55,M,M,M,14.95
OJC,2021-07-23 12:55,M,M,M,11.50
ATY,2021-07-23 12:55,M,M,M,8.05
OKC,2021-07-23 13:00,M,M,M,12.65
OMA,2021-07-23 13:00,M,M,M,14.95
OJC,2021-07-23 13:00,M,M,M,8.05
ATY,2021-07-23 13:00,M,M,M,8.05
OKC,2021-07-23 13:05,M,M,M,12.65
OMA,2021-07-23 13:05,M,M,M,17.25
OJC,2021-07-23 13:05,M,M,M,9.20
ATY,2021-07-23 13:05,M,M,M,5.75
OKC,2021-07-23 13:10,M,M,M,8.05
OMA,2021-07-23 13:10,M,M,M,17.25
OJC,2021-07-23 13:10,M,M,M,10.35
ATY,2021-07-23 13:10,M,M,M,5.75
OKC,2021-07-23 13:15,M,M,M,11.50
OMA,2021-07-23 13:15,M,M,M,14.95
OJC,2021-07-23 13:15,M,M,M,8.05
ATY,2021-07-23 13:15,M,M,M,5.75
OKC,2021-07-23 13:20,M,M,M,12.65
OMA,2021-07-23 13:20,M,M,M,14.95
OJC,2021-07-23 13:20,M,M,M,9.20
ATY,2021-07-23 13:20,M,M,M,10.35
OKC,2021-07-23 13:25,M,M,M,12.65
OJC,2021-07-23 13:25,M,M,M,5.75
ATY,2021-07-23 13:25,M,M,M,8.05
OMA,2021-07-23 13:25,M,M,M,19.55
OKC,2021-07-23 13:30,M,M,M,9.20
OMA,2021-07-23 13:30,M,M,M,16.10
OJC,2021-07-23 13:30,M,M,M,9.20
ATY,2021-07-23 13:30,M,M,M,5.75
OKC,2021-07-23 13:35,M,M,M,12.65
OJC,2021-07-23 13:35,M,M,M,8.05
ATY,2021-07-23 13:35,M,M,M,8.05
OMA,2021-07-23 13:35,M,M,M,16.10
OKC,2021-07-23 13:40,M,M,M,10.35
OMA,2021-07-23 13:40,M,M,M,11.50
OJC,2021-07-23 13:40,M,M,M,11.50
ATY,2021-07-23 13:40,M,M,M,9.20
OKC,2021-07-23 13:45,M,M,M,9.20
OJC,2021-07-23 13:45,M,M,M,8.05
ATY,2021-07-23 13:45,M,M,M,9.20
OMA,2021-07-23 13:45,M,M,M,17.25
OKC,2021-07-23 13:50,M,M,M,9.20
OMA,2021-07-23 13:50,M,M,M,14.95
OJC,2021-07-23 13:50,M,M,M,9.20
ATY,2021-07-23 13:50,M,M,M,10.35
OKC,2021-07-23 13:52,31.72,20.00,49.88,9.20
OMA,2021-07-23 13:52,33.89,20.00,44.15,14.95
OJC,2021-07-23 13:53,31.11,20.00,51.65,13.80
ATY,2021-07-23 13:53,29.39,21.72,63.40,10.35
OKC,2021-07-23 13:55,M,M,M,12.65
OMA,2021-07-23 13:55,M,M,M,12.65
OJC,2021-07-23 13:55,M,M,M,12.65
ATY,2021-07-23 13:55,M,M,M,11.50
OKC,2021-07-23 14:00,M,M,M,9.20
OMA,2021-07-23 14:00,M,M,M,19.55
OJC,2021-07-23 14:00,M,M,M,5.75
ATY,2021-07-23 14:00,M,M,M,11.50
OKC,2021-07-23 14:05,M,M,M,11.50
OMA,2021-07-23 14:05,M,M,M,19.55
ATY,2021-07-23 14:05,M,M,M,11.50
OKC,2021-07-23 14:10,M,M,M,11.50
OMA,2021-07-23 14:10,M,M,M,19.55
OJC,2021-07-23 14:10,M,M,M,5.75
ATY,2021-07-23 14:10,M,M,M,11.50
OKC,2021-07-23 14:15,M,M,M,9.20
OMA,2021-07-23 14:15,M,M,M,18.40
ATY,2021-07-23 14:15,M,M,M,9.20
OKC,2021-07-23 14:20,M,M,M,11.50
OMA,2021-07-23 14:20,M,M,M,17.25
OJC,2021-07-23 14:20,M,M,M,11.50
ATY,2021-07-23 14:20,M,M,M,11.50
OKC,2021-07-23 14:25,M,M,M,12.65
OMA,2021-07-23 14:25,M,M,M,16.10
ATY,2021-07-23 14:25,M,M,M,8.05
OKC,2021-07-23 14:30,M,M,M,11.50
OMA,2021-07-23 14:30,M,M,M,16.10
OJC,2021-07-23 14:30,M,M,M,9.20
ATY,2021-07-23 14:30,M,M,M,9.20
OKC,2021-07-23 14:35,M,M,M,12.65
OMA,2021-07-23 14:35,M,M,M,21.85
OJC,2021-07-23 14:35,M,M,M,11.50
ATY,2021-07-23 14:35,M,M,M,9.20
OKC,2021-07-23 14:40,M,M,M,10.35
OJC,2021-07-23 14:40,M,M,M,8.05
OKC,2021-07-23 14:45,M,M,M,11.50
OMA,2021-07-23 14:45,M,M,M,17.25
OJC,2021-07-23 14:45,M,M,M,14.95
ATY,2021-07-23 14:45,M,M,M,8.05
OKC,2021-07-23 14:50,M,M,M,12.65
OMA,2021-07-23 14:50,M,M,M,20.70
OJC,2021-07-23 14:50,M,M,M,8.05
ATY,2021-07-23 14:50,M,M,M,8.05
OKC,2021-07-23 14:52,32.22,20.00,48.49,12.65
OMA,2021-07-23 14:52,34.39,18.28,38.56,21.85
OJC,2021-07-23 14:53,31.72,20.61,51.80,11.50
ATY,2021-07-23 14:53,31.11,22.22,59.21,9.20
OKC,2021-07-23 14:55,M,M,M,14.95
OJC,2021-07-23 14:55,M,M,M,9.20
OKC,2021-07-23 15:00,M,M,M,12.65
OMA,2021-07-23 15:00,M,M,M,18.40
OJC,2021-07-23 15:00,M,M,M,5.75
ATY,2021-07-23 15:00,M,M,M,10.35
OKC,2021-07-23 15:05,M,M,M,11.50
OMA,2021-07-23 15:05,M,M,M,18.40
ATY,2021-07-23 15:05,M,M,M,11.50
OKC,2021-07-23 15:10,M,M,M,12.65
OMA,2021-07-23 15:10,M,M,M,19.55
OJC,2021-07-23 15:10,M,M,M,10.35
ATY,2021-07-23 15:10,M,M,M,10.35
OKC,2021-07-23 15:15,M,M,M,12.65
OMA,2021-07-23 15:15,M,M,M,17.25
OJC,2021-07-23 15:15,M,M,M,10.35
ATY,2021-07-23 15:15,M,M,M,11.50
OKC,2021-07-23 15:20,M,M,M,10.35
OMA,2021-07-23 15:20,M,M,M,17.25
OJC,2021-07-23 15:20,M,M,M,11.50
ATY,2021-07-23 15:20,M,M,M,10.35
OKC,2021-07-23 15:25,M,M,M,12.65
OMA,2021-07-23 15:25,M,M,M,18.40
OJC,2021-07-23 15:25,M,M,M,8.05
ATY,2021-07-23 15:25,M,M,M,12.65
OKC,2021-07-23 15:30,M,M,M,11.50
OMA,2021-07-23 15:30,M,M,M,17.25
OJC,2021-07-23 15:30,M,M,M,5.75
ATY,2021-07-23 15:30,M,M,M,12.65
OKC,2021-07-23 15:35,M,M,M,8.05
OMA,2021-07-23 15:35,M,M,M,16.10
OJC,2021-07-23 15:35,M,M,M,9.20
ATY,2021-07-23 15:35,M,M,M,12.65
OKC,2021-07-23 15:40,M,M,M,10.35
OMA,2021-07-23 15:40,M,M,M,14.95
OJC,2021-07-23 15:40,M,M,M,8.05
ATY,2021-07-23 15:40,M,M,M,12.65
OKC,2021-07-23 15:45,M,M,M,12.65
OMA,2021-07-23 15:45,M,M,M,12.65
OJC,2021-07-23 15:45,M,M,M,9.20
ATY,2021-07-23 15:45,M,M,M,11.50
OKC,2021-07-23 15:50,M,M,M,11.50
OJC,2021-07-23 15:50,M,M,M,10.35
OKC,2021-07-23 15:52,32.78,19.39,45.24,11.50
OMA,2021-07-23 15:52,34.39,18.89,40.07,17.25
OJC,2021-07-23 15:53,32.22,20.61,50.36,11.50
ATY,2021-07-23 15:53,31.72,22.22,57.18,11.50
OKC,2021-07-23 15:55,M,M,M,11.50
OMA,2021-07-23 15:55,M,M,M,17.25
OJC,2021-07-23 15:55,M,M,M,11.50
ATY,2021-07-23 15:55,M,M,M,10.35
OKC,2021-07-23 16:00,M,M,M,9.20
OMA,2021-07-23 16:00,M,M,M,14.95
OJC,2021-07-23 16:00,M,M,M,12.65
ATY,2021-07-23 16:00,M,M,M,16.10
OKC,2021-07-23 16:05,M,M,M,12.65
OMA,2021-07-23 16:05,M,M,M,16.10
OJC,2021-07-23 16:05,M,M,M,12.65
ATY,2021-07-23 16:05,M,M,M,12.65
OKC,2021-07-23 16:10,M,M,M,11.50
OMA,2021-07-23 16:10,M,M,M,12.65
OJC,2021-07-23 16:10,M,M,M,11.50
ATY,2021-07-23 16:10,M,M,M,14.95
OKC,2021-07-23 16:15,M,M,M,10.35
OMA,2021-07-23 16:15,M,M,M,12.65
ATY,2021-07-23 16:15,M,M,M,14.95
OKC,2021-07-23 16:20,M,M,M,10.35
OMA,2021-07-23 16:20,M,M,M,14.95
ATY,2021-07-23 16:20,M,M,M,14.95
OKC,2021-07-23 16:25,M,M,M,10.35
OMA,2021-07-23 16:25,M,M,M,12.65
OJC,2021-07-23 16:25,M,M,M,11.50
ATY,2021-07-23 16:25,M,M,M,14.95
OKC,2021-07-23 16:30,M,M,M,11.50
OMA,2021-07-23 16:30,M,M,M,14.95
OJC,2021-07-23 16:30,M,M,M,12.65
ATY,2021-07-23 16:30,M,M,M,12.65
OKC,2021-07-23 16:35,M,M,M,11.50
OMA,2021-07-23 16:35,M,M,M,17.25
OJC,2021-07-23 16:35,M,M,M,9.20
ATY,2021-07-23 16:35,M,M,M,12.65
OKC,2021-07-23 16:40,M,M,M,10.35
OMA,2021-07-23 16:40,M,M,M,14.95
OJC,2021-07-23 16:40,M,M,M,8.05
ATY,2021-07-23 16:40,M,M,M,12.65
OKC,2021-07-23 16:45,M,M,M,12.65
OMA,2021-07-23 16:45,M,M,M,12.65
OJC,2021-07-23 16:45,M,M,M,12.65
ATY,2021-07-23 16:45,M,M,M,12.65
OKC,2021-07-23 16:50,M,M,M,11.50
OMA,2021-07-23 16:50,M,M,M,16.10
OJC,2021-07-23 16:50,M,M,M,9.20
ATY,2021-07-23 16:50,M,M,M,10.35
OKC,2021-07-23 16:52,32.78,20.61,48.80,12.65
OMA,2021-07-23 16:52,34.39,17.78,37.37,17.25
OJC,2021-07-23 16:53,31.72,20.00,49.88,9.20
ATY,2021-07-23 16:53,30.61,22.22,60.92,10.35
OKC,2021-07-23 16:55,M,M,M,12.65
OMA,2021-07-23 16:55,M,M,M,17.25
OJC,2021-07-23 16:55,M,M,M,10.35
ATY,2021-07-23 16:55,M,M,M,10.35
OKC,2021-07-23 17:00,M,M,M,11.50
OJC,2021-07-23 17:00,M,M,M,10.35
OKC,2021-07-23 17:05,M,M,M,11.50
OMA,2021-07-23 17:05,M,M,M,14.95
OJC,2021-07-23 17:05,M,M,M,8.05
ATY,2021-07-23 17:05,M,M,M,10.35
OKC,2021-07-23 17:10,M,M,M,12.65
OMA,2021-07-23 17:10,M,M,M,16.10
OJC,2021-07-23 17:10,M,M,M,8.05
ATY,2021-07-23 17:10,M,M,M,10.35
OKC,2021-07-23 17:15,M,M,M,10.35
OMA,2021-07-23 17:15,M,M,M,17.25
OJC,2021-07-23 17:15,M,M,M,8.05
ATY,2021-07-23 17:15,M,M,M,9.20
OKC,2021-07-23 17:20,M,M,M,12.65
OMA,2021-07-23 17:20,M,M,M,16.10
OJC,2021-07-23 17:20,M,M,M,5.75
ATY,2021-07-23 17:20,M,M,M,8.05
OKC,2021-07-23 17:25,M,M,M,9.20
OMA,2021-07-23 17:25,M,M,M,19.55
OJC,2021-07-23 17:25,M,M,M,9.20
ATY,2021-07-23 17:25,M,M,M,8.05
OKC,2021-07-23 17:30,M,M,M,9.20
OMA,2021-07-23 17:30,M,M,M,14.95
OJC,2021-07-23 17:30,M,M,M,9.20
ATY,2021-07-23 17:30,M,M,M,8.05
OKC,2021-07-23 17:35,M,M,M,11.50
OMA,2021-07-23 17:35,M,M,M,12.65
OJC,2021-07-23 17:35,M,M,M,5.75
ATY,2021-07-23 17:35,M,M,M,8.05
OKC,2021-07-23 17:40,M,M,M,9.20
OMA,2021-07-23 17:40,M,M,M,12.65
OJC,2021-07-23 17:40,M,M,M,9.20
ATY,2021-07-23 17:40,M,M,M,5.75
OKC,2021-07-23 17:45,M,M,M,9.20
OMA,2021-07-23 17:45,M,M,M,14.95
OJC,2021-07-23 17:45,M,M,M,8.05
ATY,2021-07-23 17:45,M,M,M,4.60
OKC,2021-07-23 17:50,M,M,M,12.65
OJC,2021-07-23 17:50,M,M,M,11.50
OKC,2021-07-23 17:52,31.72,20.00,49.88,13.80
OMA,2021-07-23 17:52,33.89,18.28,39.65,17.25
OJC,2021-07-23 17:53,31.72,20.61,51.80,10.35
ATY,2021-07-23 17:53,30.61,22.78,63.02,5.75
OKC,2021-07-23 17:55,M,M,M,10.35
OMA,2021-07-23 17:55,M,M,M,14.95
OJC,2021-07-23 17:55,M,M,M,9.20
ATY,2021-07-23 17:55,M,M,M,5.75
OKC,2021-07-23 18:00,M,M,M,9.20
OMA,2021-07-23 18:00,M,M,M,12.65
OJC,2021-07-23 18:00,M,M,M,5.75
ATY,2021-07-23 18:00,M,M,M,5.75
OKC,2021-07-23 18:05,M,M,M,11.50
OMA,2021-07-23 18:05,M,M,M,11.50
OJC,2021-07-23 18:05,M,M,M,9.20
ATY,2021-07-23 18:05,M,M,M,5.75
OKC,2021-07-23 18:10,M,M,M,9.20
OMA,2021-07-23 18:10,M,M,M,14.95
OJC,2021-07-23 18:10,M,M,M,9.20
ATY,2021-07-23 18:10,M,M,M,5.75
OKC,2021-07-23 18:15,M,M,M,10.35
OMA,2021-07-23 18:15,M,M,M,12.65
OJC,2021-07-23 18:15,M,M,M,9.20
ATY,2021-07-23 18:15,M,M,M,5.75
OKC,2021-07-23 18:20,M,M,M,9.20
OMA,2021-07-23 18:20,M,M,M,12.65
OJC,2021-07-23 18:20,M,M,M,10.35
ATY,2021-07-23 18:20,M,M,M,5.75
OKC,2021-07-23 18:25,M,M,M,9.20
OMA,2021-07-23 18:25,M,M,M,12.65
OJC,2021-07-23 18:25,M,M,M,10.35
ATY,2021-07-23 18:25,M,M,M,8.05
OKC,2021-07-23 18:30,M,M,M,12.65
OMA,2021-07-23 18:30,M,M,M,11.50
OJC,2021-07-23 18:30,M,M,M,5.75
ATY,2021-07-23 18:30,M,M,M,8.05
OKC,2021-07-23 18:35,M,M,M,9.20
OMA,2021-07-23 18:35,M,M,M,12.65
OJC,2021-07-23 18:35,M,M,M,8.05
ATY,2021-07-23 18:35,M,M,M,9.20
OKC,2021-07-23 18:40,M,M,M,11.50
OMA,2021-07-23 18:40,M,M,M,17.25
ATY,2021-07-23 18:40,M,M,M,10.35
OKC,2021-07-23 18:45,M,M,M,12.65
OMA,2021-07-23 18:45,M,M,M,12.65
ATY,2021-07-23 18:45,M,M,M,8.05
OKC,2021-07-23 18:50,M,M,M,8.05
OMA,2021-07-23 18:50,M,M,M,12.65
ATY,2021-07-23 18:50,M,M,M,9.20
OKC,2021-07-23 18:52,31.72,20.00,49.88,9.20
OMA,2021-07-23 18:52,33.89,19.39,42.51,11.50
OJC,2021-07-23 18:53,31.11,21.11,55.32,8.05
ATY,2021-07-23 18:53,30.61,23.89,67.39,8.05
OKC,2021-07-23 18:55,M,M,M,11.50
OMA,2021-07-23 18:55,M,M,M,12.65
OJC,2021-07-23 18:55,M,M,M,8.05
ATY,2021-07-23 18:55,M,M,M,8.05
OKC,2021-07-23 19:00,M,M,M,10.35
OMA,2021-07-23 19:00,M,M,M,11.50
OJC,2021-07-23 19:00,M,M,M,9.20
ATY,2021-07-23 19:00,M,M,M,8.05
OKC,2021-07-23 19:05,M,M,M,11.50
OMA,2021-07-23 19:05,M,M,M,14.95
OJC,2021-07-23 19:05,M,M,M,8.05
ATY,2021-07-23 19:05,M,M,M,9.20
OKC,2021-07-23 19:10,M,M,M,9.20
OMA,2021-07-23 19:10,M,M,M,17.25
OJC,2021-07-23 19:10,M,M,M,8.05
ATY,2021-07-23 19:10,M,M,M,11.50
OKC,2021-07-23 19:15,M,M,M,11.50
OMA,2021-07-23 19:15,M,M,M,17.25
OJC,2021-07-23 19:15,M,M,M,5.75
ATY,2021-07-23 19:15,M,M,M,11.50
OKC,2021-07-23 19:20,M,M,M,10.35
OMA,2021-07-23 19:20,M,M,M,17.25
OJC,2021-07-23 19:20,M,M,M,8.05
ATY,2021-07-23 19:20,M,M,M,9.20
OKC,2021-07-23 19:25,M,M,M,11.50
OMA,2021-07-23 19:25,M,M,M,16.10
OJC,2021-07-23 19:25,M,M,M,8.05
ATY,2021-07-23 19:25,M,M,M,8.05
OKC,2021-07-23 19:30,M,M,M,11.50
OMA,2021-07-23 19:30,M,M,M,16.10
ATY,2021-07-23 19:30,M,M,M,10.35
OKC,2021-07-23 19:35,M,M,M,12.65
OMA,2021-07-23 19:35,M,M,M,16.10
OJC,2021-07-23 19:35,M,M,M,5.75
ATY,2021-07-23 19:35,M,M,M,10.35
OKC,2021-07-23 19:40,M,M,M,9.20
OMA,2021-07-23 19:40,M,M,M,12.65
OJC,2021-07-23 19:40,M,M,M,5.75
ATY,2021-07-23 19:40,M,M,M,9.20
OKC,2021-07-23 19:45,M,M,M,8.05
OJC,2021-07-23 19:45,M,M,M,5.75
ATY,2021-07-23 19:45,M,M,M,9.20
OMA,2021-07-23 19:45,M,M,M,18.40
OKC,2021-07-23 19:50,M,M,M,8.05
OMA,2021-07-23 19:50,M,M,M,18.40
OJC,2021-07-23 19:50,M,M,M,5.75
ATY,2021-07-23 19:50,M,M,M,8.05
OKC,2021-07-23 19:52,30.00,20.61,57.16,8.05
OMA,2021-07-23 19:52,32.22,21.11,51.93,17.25
OJC,2021-07-23 19:53,30.00,21.11,58.95,6.90
ATY,2021-07-23 19:53,28.89,22.22,67.28,8.05
OKC,2021-07-23 19:55,M,M,M,8.05
OMA,2021-07-23 19:55,M,M,M,17.25
OJC,2021-07-23 19:55,M,M,M,5.75
ATY,2021-07-23 19:55,M,M,M,8.05
OKC,2021-07-23 20:00,M,M,M,8.05
OMA,2021-07-23 20:00,M,M,M,16.10
OJC,2021-07-23 20:00,M,M,M,5.75
ATY,2021-07-23 20:00,M,M,M,5.75
OKC,2021-07-23 20:05,M,M,M,8.05
OMA,2021-07-23 20:05,M,M,M,12.65
OJC,2021-07-23 20:05,M,M,M,4.60
ATY,2021-07-23 20:05,M,M,M,8.05
OKC,2021-07-23 20:10,M,M,M,8.05
OJC,2021-07-23 20:10,M,M,M,4.60
OKC,2021-07-23 20:15,M,M,M,5.75
OMA,2021-07-23 20:15,M,M,M,12.65
OJC,2021-07-23 20:15,M,M,M,5.75
ATY,2021-07-23 20:15,M,M,M,8.05
OKC,2021-07-23 20:20,M,M,M,5.75
OMA,2021-07-23 20:20,M,M,M,11.50
OJC,2021-07-23 20:20,M,M,M,4.60
ATY,2021-07-23 20:20,M,M,M,5.75
OKC,2021-07-23 20:25,M,M,M,5.75
OMA,2021-07-23 20:25,M,M,M,12.65
OJC,2021-07-23 20:25,M,M,M,5.75
ATY,2021-07-23 20:25,M,M,M,5.75
OKC,2021-07-23 20:30,M,M,M,8.05
OMA,2021-07-23 20:30,M,M,M,12.65
OJC,2021-07-23 20:30,M,M,M,4.60
ATY,2021-07-23 20:30,M,M,M,5.75
OKC,2021-07-23 20:35,M,M,M,5.75
OMA,2021-07-23 20:35,M,M,M,12.65
OJC,2021-07-23 20:35,M,M,M,5.75
ATY,2021-07-23 20:35,M,M,M,5.75
OKC,2021-07-23 20:40,M,M,M,5.75
OMA,2021-07-23 20:40,M,M,M,11.50
OJC,2021-07-23 20:40,M,M,M,5.75
ATY,2021-07-23 20:40,M,M,M,5.75
OKC,2021-07-23 20:45,M,M,M,5.75
OMA,2021-07-23 20:45,M,M,M,11.50
OJC,2021-07-23 20:45,M,M,M,5.75
ATY,2021-07-23 20:45,M,M,M,5.75
OKC,2021-07-23 20:50,M,M,M,5.75
OJC,2021-07-23 20:50,M,M,M,5.75
OKC,2021-07-23 20:52,26.72,21.11,71.35,6.90
OMA,2021-07-23 20:52,30.61,21.72,59.09,11.50
OJC,2021-07-23 20:53,27.78,21.72,69.62,5.75
ATY,2021-07-23 20:53,27.78,22.22,71.78,8.05
OKC,2021-07-23 20:55,M,M,M,8.05
OMA,2021-07-23 20:55,M,M,M,11.50
OJC,2021-07-23 20:55,M,M,M,5.75
ATY,2021-07-23 20:55,M,M,M,5.75
OKC,2021-07-23 21:00,M,M,M,8.05
OMA,2021-07-23 21:00,M,M,M,10.35
OJC,2021-07-23 21:00,M,M,M,4.60
ATY,2021-07-23 21:00,M,M,M,5.75
OKC,2021-07-23 21:05,M,M,M,8.05
OMA,2021-07-23 21:05,M,M,M,10.35
OJC,2021-07-23 21:05,M,M,M,5.75
ATY,2021-07-23 21:05,M,M,M,4.60
OKC,2021-07-23 21:10,M,M,M,8.05
OMA,2021-07-23 21:10,M,M,M,11.50
OJC,2021-07-23 21:10,M,M,M,5.75
ATY,2021-07-23 21:10,M,M,M,5.75
OKC,2021-07-23 21:15,M,M,M,8.05
OMA,2021-07-23 21:15,M,M,M,11.50
OJC,2021-07-23 21:15,M,M,M,5.75
ATY,2021-07-23 21:15,M,M,M,8.05
OKC,2021-07-23 21:20,M,M,M,8.05
OMA,2021-07-23 21:20,M,M,M,11.50
OJC,2021-07-23 21:20,M,M,M,4.60
ATY,2021-07-23 21:20,M,M,M,5.75
OKC,2021-07-23 21:25,M,M,M,9.20
OMA,2021-07-23 21:25,M,M,M,11.50
OJC,2021-07-23 21:25,M,M,M,4.60
ATY,2021-07-23 21:25,M,M,M,9.20
OKC,2021-07-23 21:30,M,M,M,8.05
OMA,2021-07-23 21:30,M,M,M,11.50
OJC,2021-07-23 21:30,M,M,M,4.60
ATY,2021-07-23 21:30,M,M,M,5.75
OKC,2021-07-23 21:35,M,M,M,8.05
OMA,2021-07-23 21:35,M,M,M,11.50
OJC,2021-07-23 21:35,M,M,M,4.60
ATY,2021-07-23 21:35,M,M,M,5.75
OKC,2021-07-23 21:40,M,M,M,8.05
OMA,2021-07-23 21:40,M,M,M,11.50
OJC,2021-07-23 21:40,M,M,M,5.75
ATY,2021-07-23 21:40,M,M,M,8.05
OKC,2021-07-23 21:45,M,M,M,8.05
OMA,2021-07-23 21:45,M,M,M,10.35
OJC,2021-07-23 21:45,M,M,M,5.75
ATY,2021-07-23 21:45,M,M,M,12.65
OKC,2021-07-23 21:50,M,M,M,8.05
OMA,2021-07-23 21:50,M,M,M,11.50
OJC,2021-07-23 21:50,M,M,M,5.75
ATY,2021-07-23 21:50,M,M,M,12.65
OKC,2021-07-23 21:52,26.11,21.72,76.79,6.90
OMA,2021-07-23 21:52,28.89,22.78,69.59,12.65
OJC,2021-07-23 21:53,26.72,21.72,74.07,5.75
ATY,2021-07-23 21:53,26.72,21.11,71.35,12.65
OKC,2021-07-23 21:55,M,M,M,8.05
OMA,2021-07-23 21:55,M,M,M,12.65
OJC,2021-07-23 21:55,M,M,M,4.60
ATY,2021-07-23 21:55,M,M,M,12.65
OKC,2021-07-23 22:00,M,M,M,5.75
OMA,2021-07-23 22:00,M,M,M,11.50
OJC,2021-07-23 22:00,M,M,M,4.60
ATY,2021-07-23 22:00,M,M,M,11.50
OKC,2021-07-23 22:05,M,M,M,5.75
OMA,2021-07-23 22:05,M,M,M,11.50
OJC,2021-07-23 22:05,M,M,M,4.60
ATY,2021-07-23 22:05,M,M,M,12.65
OKC,2021-07-23 22:10,M,M,M,5.75
OMA,2021-07-23 22:10,M,M,M,11.50
OJC,2021-07-23 22:10,M,M,M,2.30
ATY,2021-07-23 22:10,M,M,M,25.30
OKC,2021-07-23 22:15,M,M,M,5.75
OMA,2021-07-23 22:15,M,M,M,10.35
