station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-24 10:20,M,M,M,9.20
RIC,2021-01-24 10:25,M,M,M,5.75
MDW,2021-01-24 10:25,M,M,M,5.75
PHL,2021-01-24 10:25,M,M,M,9.20
CMH,2021-01-24 10:25,M,M,M,10.35
RIC,2021-01-24 10:30,M,M,M,2.30
MDW,2021-01-24 10:30,M,M,M,5.75
PHL,2021-01-24 10:30,M,M,M,14.95
CMH,2021-01-24 10:30,M,M,M,10.35
RIC,2021-01-24 10:35,M,M,M,4.60
MDW,2021-01-24 10:35,M,M,M,5.75
PHL,2021-01-24 10:35,M,M,M,14.95
CMH,2021-01-24 10:35,M,M,M,10.35
RIC,2021-01-24 10:40,M,M,M,0.00
MDW,2021-01-24 10:40,M,M,M,5.75
PHL,2021-01-24 10:40,M,M,M,12.65
CMH,2021-01-24 10:40,M,M,M,9.20
RIC,2021-01-24 10:45,M,M,M,2.30
MDW,2021-01-24 10:45,M,M,M,5.75
PHL,2021-01-24 10:45,M,M,M,12.65
CMH,2021-01-24 10:45,M,M,M,12.65
RIC,2021-01-24 10:50,M,M,M,0.00
MDW,2021-01-24 10:50,M,M,M,5.75
PHL,2021-01-24 10:50,M,M,M,12.65
CMH,2021-01-24 10:50,M,M,M,10.35
CMH,2021-01-24 10:51,-2.22,-10.61,52.61,9.20
MDW,2021-01-24 10:53,-1.72,-4.39,82.00,4.60
RIC,2021-01-24 10:54,0.61,-10.61,42.77,5.75
PHL,2021-01-24 10:54,-1.72,-13.89,38.95,14.95
RIC,2021-01-24 10:55,M,M,M,4.60
MDW,2021-01-24 10:55,M,M,M,2.30
PHL,2021-01-24 10:55,M,M,M,12.65
CMH,2021-01-24 10:55,M,M,M,10.35
RIC,2021-01-24 11:00,M,M,M,2.30
MDW,2021-01-24 11:00,M,M,M,5.75
PHL,2021-01-24 11:00,M,M,M,12.65
CMH,2021-01-24 11:00,M,M,M,8.05
RIC,2021-01-24 11:05,M,M,M,2.30
MDW,2021-01-24 11:05,M,M,M,5.75
PHL,2021-01-24 11:05,M,M,M,16.10
CMH,2021-01-24 11:05,M,M,M,9.20
RIC,2021-01-24 11:10,M,M,M,0.00
MDW,2021-01-24 11:10,M,M,M,5.75
PHL,2021-01-24 11:10,M,M,M,17.25
CMH,2021-01-24 11:10,M,M,M,5.75
RIC,2021-01-24 11:15,M,M,M,0.00
MDW,2021-01-24 11:15,M,M,M,5.75
PHL,2021-01-24 11:15,M,M,M,12.65
CMH,2021-01-24 11:15,M,M,M,9.20
RIC,2021-01-24 11:20,M,M,M,5.75
MDW,2021-01-24 11:20,M,M,M,5.75
PHL,2021-01-24 11:20,M,M,M,12.65
CMH,2021-01-24 11:20,M,M,M,9.20
RIC,2021-01-24 11:25,M,M,M,5.75
MDW,2021-01-24 11:25,M,M,M,5.75
PHL,2021-01-24 11:25,M,M,M,11.50
CMH,2021-01-24 11:25,M,M,M,9.20
RIC,2021-01-24 11:30,M,M,M,2.30
MDW,2021-01-24 11:30,M,M,M,5.75
PHL,2021-01-24 11:30,M,M,M,11.50
CMH,2021-01-24 11:30,M,M,M,9.20
RIC,2021-01-24 11:35,M,M,M,0.00
MDW,2021-01-24 11:35,M,M,M,5.75
PHL,2021-01-24 11:35,M,M,M,12.65
CMH,2021-01-24 11:35,M,M,M,9.20
RIC,2021-01-24 11:40,M,M,M,5.75
MDW,2021-01-24 11:40,M,M,M,5.75
PHL,2021-01-24 11:40,M,M,M,10.35
CMH,2021-01-24 11:40,M,M,M,8.05
MDW,2021-01-24 11:41,-1.11,-5.00,74.87,5.75
RIC,2021-01-24 11:45,M,M,M,2.30
MDW,2021-01-24 11:45,M,M,M,8.05
PHL,2021-01-24 11:45,M,M,M,12.65
CMH,2021-01-24 11:45,M,M,M,9.20
RIC,2021-01-24 11:50,M,M,M,5.75
MDW,2021-01-24 11:50,M,M,M,9.20
PHL,2021-01-24 11:50,M,M,M,11.50
CMH,2021-01-24 11:50,M,M,M,10.35
CMH,2021-01-24 11:51,-1.11,-10.61,48.48,10.35
MDW,2021-01-24 11:53,-1.11,-5.00,74.87,8.05
RIC,2021-01-24 11:54,2.22,-10.61,38.10,4.60
PHL,2021-01-24 11:54,-1.11,-13.89,37.24,13.80
RIC,2021-01-24 11:55,M,M,M,4.60
MDW,2021-01-24 11:55,M,M,M,5.75
PHL,2021-01-24 11:55,M,M,M,11.50
CMH,2021-01-24 11:55,M,M,M,10.35
RIC,2021-01-24 12:00,M,M,M,0.00
MDW,2021-01-24 12:00,M,M,M,4.60
PHL,2021-01-24 12:00,M,M,M,10.35
CMH,2021-01-24 12:00,M,M,M,9.20
RIC,2021-01-24 12:05,M,M,M,2.30
MDW,2021-01-24 12:05,M,M,M,5.75
PHL,2021-01-24 12:05,M,M,M,12.65
CMH,2021-01-24 12:05,M,M,M,9.20
RIC,2021-01-24 12:10,M,M,M,5.75
MDW,2021-01-24 12:10,M,M,M,5.75
PHL,2021-01-24 12:10,M,M,M,14.95
CMH,2021-01-24 12:10,M,M,M,9.20
RIC,2021-01-24 12:15,M,M,M,2.30
MDW,2021-01-24 12:15,M,M,M,5.75
PHL,2021-01-24 12:15,M,M,M,10.35
CMH,2021-01-24 12:15,M,M,M,5.75
RIC,2021-01-24 12:20,M,M,M,5.75
MDW,2021-01-24 12:20,M,M,M,5.75
PHL,2021-01-24 12:20,M,M,M,11.50
CMH,2021-01-24 12:20,M,M,M,5.75
RIC,2021-01-24 12:25,M,M,M,2.30
MDW,2021-01-24 12:25,M,M,M,5.75
PHL,2021-01-24 12:25,M,M,M,12.65
CMH,2021-01-24 12:25,M,M,M,8.05
RIC,2021-01-24 12:30,M,M,M,2.30
MDW,2021-01-24 12:30,M,M,M,5.75
PHL,2021-01-24 12:30,M,M,M,12.65
CMH,2021-01-24 12:30,M,M,M,8.05
RIC,2021-01-24 12:35,M,M,M,5.75
MDW,2021-01-24 12:35,M,M,M,5.75
PHL,2021-01-24 12:35,M,M,M,16.10
CMH,2021-01-24 12:35,M,M,M,5.75
RIC,2021-01-24 12:40,M,M,M,5.75
MDW,2021-01-24 12:40,M,M,M,5.75
PHL,2021-01-24 12:40,M,M,M,12.65
CMH,2021-01-24 12:40,M,M,M,8.05
RIC,2021-01-24 12:45,M,M,M,10.35
MDW,2021-01-24 12:45,M,M,M,5.75
PHL,2021-01-24 12:45,M,M,M,12.65
CMH,2021-01-24 12:45,M,M,M,5.75
RIC,2021-01-24 12:50,M,M,M,8.05
MDW,2021-01-24 12:50,M,M,M,5.75
PHL,2021-01-24 12:50,M,M,M,12.65
CMH,2021-01-24 12:50,M,M,M,5.75
CMH,2021-01-24 12:51,-1.11,-10.61,48.48,6.90
MDW,2021-01-24 12:53,-0.61,-4.39,75.59,6.90
RIC,2021-01-24 12:54,3.28,-11.11,33.97,4.60
PHL,2021-01-24 12:54,0.00,-13.89,34.34,11.50
RIC,2021-01-24 12:55,M,M,M,2.30
MDW,2021-01-24 12:55,M,M,M,5.75
PHL,2021-01-24 12:55,M,M,M,9.20
CMH,2021-01-24 12:55,M,M,M,5.75
RIC,2021-01-24 13:00,M,M,M,5.75
MDW,2021-01-24 13:00,M,M,M,4.60
PHL,2021-01-24 13:00,M,M,M,11.50
CMH,2021-01-24 13:00,M,M,M,8.05
RIC,2021-01-24 13:05,M,M,M,5.75
MDW,2021-01-24 13:05,M,M,M,5.75
PHL,2021-01-24 13:05,M,M,M,12.65
CMH,2021-01-24 13:05,M,M,M,9.20
RIC,2021-01-24 13:10,M,M,M,5.75
MDW,2021-01-24 13:10,M,M,M,5.75
PHL,2021-01-24 13:10,M,M,M,9.20
CMH,2021-01-24 13:10,M,M,M,8.05
RIC,2021-01-24 13:15,M,M,M,5.75
MDW,2021-01-24 13:15,M,M,M,5.75
PHL,2021-01-24 13:15,M,M,M,14.95
CMH,2021-01-24 13:15,M,M,M,11.50
RIC,2021-01-24 13:20,M,M,M,4.60
MDW,2021-01-24 13:20,M,M,M,5.75
PHL,2021-01-24 13:20,M,M,M,12.65
CMH,2021-01-24 13:20,M,M,M,11.50
RIC,2021-01-24 13:25,M,M,M,5.75
MDW,2021-01-24 13:25,M,M,M,5.75
PHL,2021-01-24 13:25,M,M,M,12.65
CMH,2021-01-24 13:25,M,M,M,10.35
RIC,2021-01-24 13:30,M,M,M,0.00
MDW,2021-01-24 13:30,M,M,M,5.75
PHL,2021-01-24 13:30,M,M,M,11.50
CMH,2021-01-24 13:30,M,M,M,8.05
RIC,2021-01-24 13:35,M,M,M,2.30
MDW,2021-01-24 13:35,M,M,M,5.75
PHL,2021-01-24 13:35,M,M,M,14.95
CMH,2021-01-24 13:35,M,M,M,8.05
RIC,2021-01-24 13:40,M,M,M,2.30
MDW,2021-01-24 13:40,M,M,M,5.75
PHL,2021-01-24 13:40,M,M,M,9.20
CMH,2021-01-24 13:40,M,M,M,12.65
RIC,2021-01-24 13:45,M,M,M,4.60
MDW,2021-01-24 13:45,M,M,M,5.75
PHL,2021-01-24 13:45,M,M,M,14.95
CMH,2021-01-24 13:45,M,M,M,12.65
RIC,2021-01-24 13:50,M,M,M,4.60
MDW,2021-01-24 13:50,M,M,M,5.75
PHL,2021-01-24 13:50,M,M,M,11.50
CMH,2021-01-24 13:50,M,M,M,11.50
CMH,2021-01-24 13:51,-1.11,-7.78,60.53,11.50
MDW,2021-01-24 13:53,0.61,-5.00,66.06,6.90
RIC,2021-01-24 13:54,5.00,-11.11,30.11,3.45
PHL,2021-01-24 13:54,1.11,-13.89,31.69,10.35
RIC,2021-01-24 13:55,M,M,M,0.00
MDW,2021-01-24 13:55,M,M,M,5.75
PHL,2021-01-24 13:55,M,M,M,9.20
CMH,2021-01-24 13:55,M,M,M,10.35
RIC,2021-01-24 14:00,M,M,M,5.75
MDW,2021-01-24 14:00,M,M,M,5.75
PHL,2021-01-24 14:00,M,M,M,9.20
CMH,2021-01-24 14:00,M,M,M,12.65
RIC,2021-01-24 14:05,M,M,M,2.30
MDW,2021-01-24 14:05,M,M,M,5.75
PHL,2021-01-24 14:05,M,M,M,11.50
CMH,2021-01-24 14:05,M,M,M,10.35
RIC,2021-01-24 14:10,M,M,M,0.00
MDW,2021-01-24 14:10,M,M,M,8.05
PHL,2021-01-24 14:10,M,M,M,11.50
CMH,2021-01-24 14:10,M,M,M,8.05
RIC,2021-01-24 14:15,M,M,M,0.00
MDW,2021-01-24 14:15,M,M,M,5.75
PHL,2021-01-24 14:15,M,M,M,12.65
CMH,2021-01-24 14:15,M,M,M,10.35
RIC,2021-01-24 14:20,M,M,M,2.30
MDW,2021-01-24 14:20,M,M,M,8.05
PHL,2021-01-24 14:20,M,M,M,12.65
CMH,2021-01-24 14:20,M,M,M,12.65
RIC,2021-01-24 14:25,M,M,M,0.00
MDW,2021-01-24 14:25,M,M,M,8.05
PHL,2021-01-24 14:25,M,M,M,12.65
CMH,2021-01-24 14:25,M,M,M,10.35
RIC,2021-01-24 14:30,M,M,M,2.30
MDW,2021-01-24 14:30,M,M,M,5.75
PHL,2021-01-24 14:30,M,M,M,12.65
CMH,2021-01-24 14:30,M,M,M,9.20
RIC,2021-01-24 14:35,M,M,M,4.60
MDW,2021-01-24 14:35,M,M,M,5.75
PHL,2021-01-24 14:35,M,M,M,10.35
CMH,2021-01-24 14:35,M,M,M,5.75
RIC,2021-01-24 14:40,M,M,M,0.00
MDW,2021-01-24 14:40,M,M,M,8.05
PHL,2021-01-24 14:40,M,M,M,10.35
CMH,2021-01-24 14:40,M,M,M,5.75
RIC,2021-01-24 14:45,M,M,M,0.00
MDW,2021-01-24 14:45,M,M,M,8.05
PHL,2021-01-24 14:45,M,M,M,12.65
CMH,2021-01-24 14:45,M,M,M,5.75
RIC,2021-01-24 14:50,M,M,M,2.30
MDW,2021-01-24 14:50,M,M,M,5.75
PHL,2021-01-24 14:50,M,M,M,9.20
CMH,2021-01-24 14:50,M,M,M,8.05
CMH,2021-01-24 14:51,-2.22,-4.39,85.08,8.05
MDW,2021-01-24 14:53,1.11,-5.00,63.72,5.75
RIC,2021-01-24 14:54,5.00,-10.61,31.33,4.60
PHL,2021-01-24 14:54,1.72,-13.89,30.33,12.65
RIC,2021-01-24 14:55,M,M,M,5.75
MDW,2021-01-24 14:55,M,M,M,5.75
PHL,2021-01-24 14:55,M,M,M,12.65
CMH,2021-01-24 14:55,M,M,M,5.75
RIC,2021-01-24 15:00,M,M,M,0.00
MDW,2021-01-24 15:00,M,M,M,5.75
PHL,2021-01-24 15:00,M,M,M,16.10
CMH,2021-01-24 15:00,M,M,M,5.75
RIC,2021-01-24 15:05,M,M,M,2.30
MDW,2021-01-24 15:05,M,M,M,5.75
PHL,2021-01-24 15:05,M,M,M,10.35
CMH,2021-01-24 15:05,M,M,M,10.35
RIC,2021-01-24 15:10,M,M,M,2.30
MDW,2021-01-24 15:10,M,M,M,4.60
PHL,2021-01-24 15:10,M,M,M,10.35
CMH,2021-01-24 15:10,M,M,M,9.20
RIC,2021-01-24 15:15,M,M,M,2.30
MDW,2021-01-24 15:15,M,M,M,5.75
PHL,2021-01-24 15:15,M,M,M,11.50
CMH,2021-01-24 15:15,M,M,M,9.20
RIC,2021-01-24 15:20,M,M,M,4.60
MDW,2021-01-24 15:20,M,M,M,9.20
PHL,2021-01-24 15:20,M,M,M,12.65
CMH,2021-01-24 15:20,M,M,M,10.35
MDW,2021-01-24 15:22,1.11,-5.00,63.72,5.75
CMH,2021-01-24 15:23,-2.22,-3.89,88.33,9.20
RIC,2021-01-24 15:25,M,M,M,0.00
MDW,2021-01-24 15:25,M,M,M,5.75
PHL,2021-01-24 15:25,M,M,M,9.20
CMH,2021-01-24 15:25,M,M,M,5.75
RIC,2021-01-24 15:30,M,M,M,0.00
MDW,2021-01-24 15:30,M,M,M,5.75
PHL,2021-01-24 15:30,M,M,M,11.50
CMH,2021-01-24 15:30,M,M,M,10.35
RIC,2021-01-24 15:35,M,M,M,2.30
MDW,2021-01-24 15:35,M,M,M,8.05
PHL,2021-01-24 15:35,M,M,M,14.95
CMH,2021-01-24 15:35,M,M,M,10.35
RIC,2021-01-24 15:40,M,M,M,4.60
MDW,2021-01-24 15:40,M,M,M,8.05
PHL,2021-01-24 15:40,M,M,M,12.65
CMH,2021-01-24 15:40,M,M,M,10.35
RIC,2021-01-24 15:45,M,M,M,5.75
MDW,2021-01-24 15:45,M,M,M,4.60
PHL,2021-01-24 15:45,M,M,M,9.20
CMH,2021-01-24 15:45,M,M,M,8.05
RIC,2021-01-24 15:50,M,M,M,5.75
MDW,2021-01-24 15:50,M,M,M,4.60
PHL,2021-01-24 15:50,M,M,M,9.20
CMH,2021-01-24 15:50,M,M,M,8.05
CMH,2021-01-24 15:51,-2.22,-3.28,92.46,6.90
MDW,2021-01-24 15:53,1.11,-5.00,63.72,5.75
RIC,2021-01-24 15:54,5.00,-10.61,31.33,5.75
PHL,2021-01-24 15:54,1.72,-13.28,31.88,12.65
RIC,2021-01-24 15:55,M,M,M,5.75
MDW,2021-01-24 15:55,M,M,M,5.75
PHL,2021-01-24 15:55,M,M,M,12.65
CMH,2021-01-24 15:55,M,M,M,8.05
RIC,2021-01-24 16:00,M,M,M,5.75
MDW,2021-01-24 16:00,M,M,M,5.75
PHL,2021-01-24 16:00,M,M,M,10.35
CMH,2021-01-24 16:00,M,M,M,5.75
RIC,2021-01-24 16:05,M,M,M,8.05
MDW,2021-01-24 16:05,M,M,M,5.75
PHL,2021-01-24 16:05,M,M,M,11.50
CMH,2021-01-24 16:05,M,M,M,5.75
RIC,2021-01-24 16:10,M,M,M,5.75
MDW,2021-01-24 16:10,M,M,M,9.20
PHL,2021-01-24 16:10,M,M,M,12.65
CMH,2021-01-24 16:10,M,M,M,5.75
RIC,2021-01-24 16:15,M,M,M,4.60
MDW,2021-01-24 16:15,M,M,M,5.75
PHL,2021-01-24 16:15,M,M,M,10.35
CMH,2021-01-24 16:15,M,M,M,8.05
RIC,2021-01-24 16:20,M,M,M,4.60
MDW,2021-01-24 16:20,M,M,M,8.05
PHL,2021-01-24 16:20,M,M,M,9.20
CMH,2021-01-24 16:20,M,M,M,5.75
RIC,2021-01-24 16:25,M,M,M,5.75
MDW,2021-01-24 16:25,M,M,M,8.05
PHL,2021-01-24 16:25,M,M,M,12.65
CMH,2021-01-24 16:25,M,M,M,8.05
RIC,2021-01-24 16:30,M,M,M,5.75
MDW,2021-01-24 16:30,M,M,M,5.75
PHL,2021-01-24 16:30,M,M,M,9.20
CMH,2021-01-24 16:30,M,M,M,9.20
RIC,2021-01-24 16:35,M,M,M,5.75
MDW,2021-01-24 16:35,M,M,M,5.75
PHL,2021-01-24 16:35,M,M,M,10.35
CMH,2021-01-24 16:35,M,M,M,5.75
RIC,2021-01-24 16:40,M,M,M,4.60
MDW,2021-01-24 16:40,M,M,M,5.75
PHL,2021-01-24 16:40,M,M,M,9.20
CMH,2021-01-24 16:40,M,M,M,5.75
CMH,2021-01-24 16:42,-2.22,-3.28,92.46,8.05
RIC,2021-01-24 16:45,M,M,M,5.75
MDW,2021-01-24 16:45,M,M,M,5.75
PHL,2021-01-24 16:45,M,M,M,10.35
CMH,2021-01-24 16:45,M,M,M,5.75
RIC,2021-01-24 16:50,M,M,M,5.75
MDW,2021-01-24 16:50,M,M,M,8.05
PHL,2021-01-24 16:50,M,M,M,10.35
CMH,2021-01-24 16:50,M,M,M,5.75
CMH,2021-01-24 16:51,-2.22,-2.78,95.97,8.05
MDW,2021-01-24 16:53,1.11,-4.39,66.72,6.90
PHL,2021-01-24 16:54,1.11,-12.78,34.69,9.20
RIC,2021-01-24 16:54,4.39,-9.39,36.01,5.75
RIC,2021-01-24 16:55,M,M,M,4.60
MDW,2021-01-24 16:55,M,M,M,5.75
PHL,2021-01-24 16:55,M,M,M,11.50
CMH,2021-01-24 16:55,M,M,M,9.20
RIC,2021-01-24 17:00,M,M,M,5.75
MDW,2021-01-24 17:00,M,M,M,5.75
PHL,2021-01-24 17:00,M,M,M,11.50
CMH,2021-01-24 17:00,M,M,M,5.75
RIC,2021-01-24 17:05,M,M,M,5.75
MDW,2021-01-24 17:05,M,M,M,5.75
PHL,2021-01-24 17:05,M,M,M,11.50
CMH,2021-01-24 17:05,M,M,M,8.05
RIC,2021-01-24 17:10,M,M,M,5.75
MDW,2021-01-24 17:10,M,M,M,8.05
PHL,2021-01-24 17:10,M,M,M,9.20
CMH,2021-01-24 17:10,M,M,M,5.75
RIC,2021-01-24 17:15,M,M,M,5.75
MDW,2021-01-24 17:15,M,M,M,8.05
PHL,2021-01-24 17:15,M,M,M,11.50
CMH,2021-01-24 17:15,M,M,M,8.05
RIC,2021-01-24 17:20,M,M,M,5.75
MDW,2021-01-24 17:20,M,M,M,5.75
PHL,2021-01-24 17:20,M,M,M,10.35
CMH,2021-01-24 17:20,M,M,M,5.75
RIC,2021-01-24 17:25,M,M,M,2.30
MDW,2021-01-24 17:25,M,M,M,5.75
PHL,2021-01-24 17:25,M,M,M,10.35
CMH,2021-01-24 17:25,M,M,M,9.20
RIC,2021-01-24 17:30,M,M,M,4.60
MDW,2021-01-24 17:30,M,M,M,9.20
PHL,2021-01-24 17:30,M,M,M,11.50
CMH,2021-01-24 17:30,M,M,M,9.20
CMH,2021-01-24 17:33,-2.22,-3.28,92.46,6.90
RIC,2021-01-24 17:35,M,M,M,5.75
MDW,2021-01-24 17:35,M,M,M,8.05
PHL,2021-01-24 17:35,M,M,M,12.65
CMH,2021-01-24 17:35,M,M,M,8.05
RIC,2021-01-24 17:40,M,M,M,5.75
MDW,2021-01-24 17:40,M,M,M,9.20
PHL,2021-01-24 17:40,M,M,M,9.20
CMH,2021-01-24 17:40,M,M,M,8.05
RIC,2021-01-24 17:45,M,M,M,5.75
MDW,2021-01-24 17:45,M,M,M,9.20
PHL,2021-01-24 17:45,M,M,M,11.50
CMH,2021-01-24 17:45,M,M,M,5.75
CMH,2021-01-24 17:47,-2.00,-3.00,92.86,8.05
RIC,2021-01-24 17:50,M,M,M,4.60
MDW,2021-01-24 17:50,M,M,M,8.05
PHL,2021-01-24 17:50,M,M,M,10.35
CMH,2021-01-24 17:50,M,M,M,5.75
CMH,2021-01-24 17:51,-2.22,-3.28,92.46,6.90
MDW,2021-01-24 17:53,1.11,-5.00,63.72,6.90
PHL,2021-01-24 17:54,1.11,-12.78,34.69,10.35
RIC,2021-01-24 17:54,3.89,-8.28,40.67,4.60
RIC,2021-01-24 17:55,M,M,M,5.75
MDW,2021-01-24 17:55,M,M,M,5.75
PHL,2021-01-24 17:55,M,M,M,10.35
CMH,2021-01-24 17:55,M,M,M,8.05
RIC,2021-01-24 18:00,M,M,M,5.75
MDW,2021-01-24 18:00,M,M,M,5.75
PHL,2021-01-24 18:00,M,M,M,10.35
CMH,2021-01-24 18:00,M,M,M,5.75
RIC,2021-01-24 18:05,M,M,M,4.60
MDW,2021-01-24 18:05,M,M,M,5.75
PHL,2021-01-24 18:05,M,M,M,9.20
CMH,2021-01-24 18:05,M,M,M,8.05
RIC,2021-01-24 18:10,M,M,M,2.30
MDW,2021-01-24 18:10,M,M,M,5.75
PHL,2021-01-24 18:10,M,M,M,9.20
CMH,2021-01-24 18:10,M,M,M,5.75
RIC,2021-01-24 18:15,M,M,M,4.60
MDW,2021-01-24 18:15,M,M,M,5.75
PHL,2021-01-24 18:15,M,M,M,8.05
CMH,2021-01-24 18:15,M,M,M,5.75
RIC,2021-01-24 18:20,M,M,M,2.30
MDW,2021-01-24 18:20,M,M,M,5.75
PHL,2021-01-24 18:20,M,M,M,9.20
CMH,2021-01-24 18:20,M,M,M,5.75
RIC,2021-01-24 18:25,M,M,M,4.60
MDW,2021-01-24 18:25,M,M,M,5.75
PHL,2021-01-24 18:25,M,M,M,8.05
CMH,2021-01-24 18:25,M,M,M,5.75
RIC,2021-01-24 18:30,M,M,M,4.60
MDW,2021-01-24 18:30,M,M,M,2.30
PHL,2021-01-24 18:30,M,M,M,5.75
CMH,2021-01-24 18:30,M,M,M,5.75
CMH,2021-01-24 18:31,-2.22,-2.78,95.97,5.75
RIC,2021-01-24 18:35,M,M,M,2.30
MDW,2021-01-24 18:35,M,M,M,2.30
PHL,2021-01-24 18:35,M,M,M,8.05
CMH,2021-01-24 18:35,M,M,M,5.75
RIC,2021-01-24 18:40,M,M,M,4.60
MDW,2021-01-24 18:40,M,M,M,2.30
PHL,2021-01-24 18:40,M,M,M,9.20
CMH,2021-01-24 18:40,M,M,M,5.75
RIC,2021-01-24 18:45,M,M,M,2.30
MDW,2021-01-24 18:45,M,M,M,5.75
PHL,2021-01-24 18:45,M,M,M,8.05
CMH,2021-01-24 18:45,M,M,M,5.75
RIC,2021-01-24 18:50,M,M,M,0.00
MDW,2021-01-24 18:50,M,M,M,5.75
PHL,2021-01-24 18:50,M,M,M,8.05
CMH,2021-01-24 18:50,M,M,M,5.75
CMH,2021-01-24 18:51,-2.22,-3.28,92.46,6.90
MDW,2021-01-24 18:53,1.11,-4.39,66.72,4.60
PHL,2021-01-24 18:54,1.11,-12.22,36.27,9.20
RIC,2021-01-24 18:54,3.89,-8.89,38.78,3.45
RIC,2021-01-24 18:55,M,M,M,2.30
MDW,2021-01-24 18:55,M,M,M,4.60
PHL,2021-01-24 18:55,M,M,M,9.20
CMH,2021-01-24 18:55,M,M,M,5.75
RIC,2021-01-24 19:00,M,M,M,2.30
MDW,2021-01-24 19:00,M,M,M,5.75
PHL,2021-01-24 19:00,M,M,M,9.20
CMH,2021-01-24 19:00,M,M,M,5.75
RIC,2021-01-24 19:05,M,M,M,2.30
MDW,2021-01-24 19:05,M,M,M,4.60
PHL,2021-01-24 19:05,M,M,M,9.20
CMH,2021-01-24 19:05,M,M,M,5.75
RIC,2021-01-24 19:10,M,M,M,2.30
MDW,2021-01-24 19:10,M,M,M,4.60
PHL,2021-01-24 19:10,M,M,M,10.35
CMH,2021-01-24 19:10,M,M,M,4.60
RIC,2021-01-24 19:15,M,M,M,2.30
MDW,2021-01-24 19:15,M,M,M,2.30
PHL,2021-01-24 19:15,M,M,M,9.20
CMH,2021-01-24 19:15,M,M,M,2.30
RIC,2021-01-24 19:20,M,M,M,2.30
MDW,2021-01-24 19:20,M,M,M,4.60
PHL,2021-01-24 19:20,M,M,M,8.05
CMH,2021-01-24 19:20,M,M,M,2.30
RIC,2021-01-24 19:25,M,M,M,2.30
MDW,2021-01-24 19:25,M,M,M,4.60
PHL,2021-01-24 19:25,M,M,M,8.05
CMH,2021-01-24 19:25,M,M,M,2.30
RIC,2021-01-24 19:30,M,M,M,2.30
MDW,2021-01-24 19:30,M,M,M,2.30
PHL,2021-01-24 19:30,M,M,M,9.20
CMH,2021-01-24 19:30,M,M,M,2.30
RIC,2021-01-24 19:35,M,M,M,2.30
MDW,2021-01-24 19:35,M,M,M,5.75
PHL,2021-01-24 19:35,M,M,M,9.20
CMH,2021-01-24 19:35,M,M,M,2.30
RIC,2021-01-24 19:40,M,M,M,0.00
MDW,2021-01-24 19:40,M,M,M,5.75
PHL,2021-01-24 19:40,M,M,M,9.20
CMH,2021-01-24 19:40,M,M,M,2.30
RIC,2021-01-24 19:45,M,M,M,0.00
MDW,2021-01-24 19:45,M,M,M,5.75
PHL,2021-01-24 19:45,M,M,M,9.20
CMH,2021-01-24 19:45,M,M,M,2.30
RIC,2021-01-24 19:50,M,M,M,0.00
MDW,2021-01-24 19:50,M,M,M,4.60
PHL,2021-01-24 19:50,M,M,M,5.75
CMH,2021-01-24 19:50,M,M,M,2.30
CMH,2021-01-24 19:51,-2.22,-2.78,95.97,3.45
MDW,2021-01-24 19:53,1.11,-4.39,66.72,5.75
PHL,2021-01-24 19:54,1.11,-12.22,36.27,6.90
RIC,2021-01-24 19:54,3.28,-8.28,42.46,3.45
RIC,2021-01-24 19:55,M,M,M,2.30
MDW,2021-01-24 19:55,M,M,M,5.75
PHL,2021-01-24 19:55,M,M,M,5.75
CMH,2021-01-24 19:55,M,M,M,4.60
RIC,2021-01-24 20:00,M,M,M,4.60
MDW,2021-01-24 20:00,M,M,M,5.75
PHL,2021-01-24 20:00,M,M,M,8.05
CMH,2021-01-24 20:00,M,M,M,4.60
RIC,2021-01-24 20:05,M,M,M,5.75
MDW,2021-01-24 20:05,M,M,M,5.75
PHL,2021-01-24 20:05,M,M,M,8.05
CMH,2021-01-24 20:05,M,M,M,4.60
RIC,2021-01-24 20:10,M,M,M,12.65
MDW,2021-01-24 20:10,M,M,M,5.75
PHL,2021-01-24 20:10,M,M,M,5.75
CMH,2021-01-24 20:10,M,M,M,2.30
RIC,2021-01-24 20:15,M,M,M,12.65
MDW,2021-01-24 20:15,M,M,M,4.60
PHL,2021-01-24 20:15,M,M,M,5.75
CMH,2021-01-24 20:15,M,M,M,2.30
RIC,2021-01-24 20:20,M,M,M,10.35
MDW,2021-01-24 20:20,M,M,M,5.75
PHL,2021-01-24 20:20,M,M,M,5.75
CMH,2021-01-24 20:20,M,M,M,4.60
RIC,2021-01-24 20:25,M,M,M,10.35
MDW,2021-01-24 20:25,M,M,M,4.60
PHL,2021-01-24 20:25,M,M,M,5.75
CMH,2021-01-24 20:25,M,M,M,2.30
RIC,2021-01-24 20:30,M,M,M,5.75
MDW,2021-01-24 20:30,M,M,M,4.60
PHL,2021-01-24 20:30,M,M,M,8.05
CMH,2021-01-24 20:30,M,M,M,2.30
RIC,2021-01-24 20:35,M,M,M,5.75
MDW,2021-01-24 20:35,M,M,M,5.75
PHL,2021-01-24 20:35,M,M,M,5.75
CMH,2021-01-24 20:35,M,M,M,2.30
RIC,2021-01-24 20:40,M,M,M,2.30
MDW,2021-01-24 20:40,M,M,M,4.60
PHL,2021-01-24 20:40,M,M,M,5.75
CMH,2021-01-24 20:40,M,M,M,2.30
RIC,2021-01-24 20:45,M,M,M,2.30
